,original position,computed position,offset
15,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.22117388950223316 0.05634558557270174 0.3020912621460211,1.5817654292825234
16,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.6822781584597901 -0.5354613075887752 -0.21228586866613527,0.07307711979139185
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.4924907627584404 -0.34385947599057143 0.40150063559107707,0.34467546322794634
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.6123777707551501 0.2647523322398464 0.14585724621054177,0.053114548322012255
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.5073897642835471 -0.3686423104126724 -0.32348153188482487,0.07778192076485056
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.5968389828603216 -0.7384732401243008 -0.690394687274311,0.033588037899389814
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.08921630331568604 -0.6828622816235778 -0.5390707541183429,0.2019151056707913
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-2.786459611220115 -3.7257114426812823 -0.5462275495784764,3.4298017890326133
6,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.1411421639535138 0.6235164260996185 0.5473310316210834,0.35432501601131106
7,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.37897860431931873 1.1001269921868693 -0.6403417382208819,0.1689788323274284
8,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.4910175536048433 -0.4630255733820336 0.3783096468274053,0.09327525909415467
9,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.9082665134193889 0.19060076309141233 0.0861073373244087,0.07766438971285558
10,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.7151305271653573 -0.4832959500269312 -0.2100412925722302,0.2571164259668177
11,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.3745685396009724 0.6656804856022266 -0.2774055007557861,0.15251147972772186
12,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.0658626653158656 -0.5192610256152963 -1.0311581171745061,0.222803030258021
13,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.5299151040501668 0.018378293246523316 0.14049936975066762,0.011613311970686343
14,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.593542812740855 0.3900245725931962 0.21604615263506405,0.21827037924302561
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.4550133582936886 0.7291598645009458 0.6877434848958914,0.1467545227577571
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5181677435664918 -0.4243138385695369 0.40895081857538107,0.21586408525172326
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,2.2804177187197316 -0.28670517229420955 0.5131975562253932,1.3690020887237773
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.15422423640115956 -0.3930012637189638 0.3226921490580893,0.06825275742552364
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.03212675958707953 0.7947604463145433 0.883287154809713,0.1809537181290049
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.4647273282503599 -0.630120875952655 -0.9013946747784252,0.014685559289106307
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.18195944457834437 0.09315739625048126 1.0118898116433535,1.5264590347277907
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8710669612896731 -0.8843332265651822 -0.776431564318207,0.421188355540552
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.44932333689707793 -1.0374830825606345 -0.4442062139799504,0.3225950136394878
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6233060622572035 -1.1854463366152057 -1.1230443317858358,0.29858049140029946
8,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.14714907006999875 0.11398481955976167 1.1234076833013973,0.2701655777101057
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.18908159003985245 -0.23347360508752502 -0.144777717094479,0.2219317172632509
10,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.4393061430436457 0.008876977678450039 -0.537277780265828,0.10166574157868384
11,0.042294430311325515 0.639105100891256 -0.010534174636772864,-0.6033898205763293 -7.553093688901159 0.08706600567184367,8.218184407672835
12,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.6242302340442909 0.0625405499953761 -0.37173091096457883,0.22655593927703055
13,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.4799859803625569 0.2228016556710563 0.15135690432342128,0.4706885495400341
14,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.47644848238869714 -0.5232120769308276 0.47398836635144387,0.17835279439711602
15,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.4904259683493287 0.4453191410431617 0.3893141357245296,0.15282433650779456
16,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.5771268946442889 -0.9641232410075289 -0.9066146594344525,0.1527294499454637
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.7363212234949995 -0.04701938292161003 0.34936864105636317,0.256646883508894
18,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.3682810164428153 0.7868931076264611 1.1911773944082935,0.524399089615584
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.37771624571641627 -0.4426157670968664 -0.6545923615181878,0.05764927754237042
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.05072429869442117 0.40739422555979476 0.41189993705815875,0.06508880659668112
2,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.09767592416143513 -0.6978027778004218 0.7616919073849995,0.6833938993241672
3,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.810524462068678 -0.5358242293432471 0.19495226854992145,0.09347862631838377
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.09781277116272036 -0.1206745438581529 -0.8506327119746949,0.28282861878734683
5,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.808817298296462 1.5569290734730092 -1.1719455196877049,0.6918076651031783
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9380055848307615 -0.3210159449578192 0.2976926466288782,0.10642631340245128
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.710690486691648 -0.24025133352846675 -0.8106955296507762,0.08970013203327189
8,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-11.79730917628 -3.2306022541808925 0.5821675446126761,12.653290643102576
9,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.39640859364689573 0.401476942907824 0.60001136526628,0.0479291787231682
10,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-1.0021002189112935 -2.182040535070783 0.3186572626489548,3.251900352640181
11,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.6735774719221569 -0.28622877900083793 -0.5573255763882554,0.15442855879737238
12,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.6622635649056059 -0.2794921274359451 0.2811592476714561,0.07558926911592946
13,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.028342015973395807 0.6161768719020038 0.19578973956066703,0.05431872805545424
14,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.5602945540184526 -0.9330903306990032 1.0459441428472431,0.21142428584998116
15,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5441225735099406 -0.22290830497800884 -0.454643506673752,0.08654281750862841
16,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.5902415008150681 -0.5983372727842801 0.7744619897679368,0.29783876582746993
17,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.5640777313660509 0.7323961555582241 0.0012484847815357747,0.09248197528850936
0,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.7844683067804145 -0.3983184073464777 0.41567217351272157,0.08708541474664883
1,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.4867004082565074 0.6040013779959132 0.21913122131503873,0.12694681869451566
2,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-1.0142057411335705 -0.711717603903831 -0.3366633240883605,0.17911153231679533
3,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.3932315699232892 -0.5589827652942206 0.39268364355011015,0.2597941420333704
4,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.017219137136705 -0.9231638317699935 1.0707018178089858,0.5995472342338075
5,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-0.6396981485960942 0.33642987904250343 -0.9203051414273289,2.342684021206018
6,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.44674914485470485 0.46802844492915074 0.7225745178221943,0.11790629297697953
7,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.8239161387565768 -0.2996163489215251 0.2928610245282928,0.1906747452935693
8,0.6832727849282547 -0.6499671992539873 0.8323573261443526,4.854335108078712 -4.340937171176572 7.665827447974591,8.815743538873285
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.4130234702541852 -0.24698810376867267 0.19409552946930472,0.8597922066053163
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.3059767509874098 -1.066246809799473 -0.7155689075262014,0.46614362783186425
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,2.8824555190190457 -9.657474576913161 0.10839798920082724,9.080102683420737
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.022231439900943725 -0.3898305711433423 -0.32683169598744954,0.4385670735239492
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.1458453455435145 0.015345923345382437 -0.10279580559940352,0.6368982482332713
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.3773785956489171 0.511492896629651 -0.5909804655123408,0.09538922837279866
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,4.156888047392346 1.4243671733723013 0.022707567287720342,3.3742836320525265
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6692523985138492 0.21364372962540257 0.05445657574690363,0.074805746842213
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5887175406025128 0.664327941709581 0.3041852062493083,0.17698998053428533
9,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.22149992910359848 -0.4636743420364349 0.10708129072110062,0.3505967091504618
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.3886135830468877 -0.78132473846131 -0.47214281844851397,0.09089281765307235
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-0.6785170599161301 -0.08137398900189141 -0.4948878893584183,1.9108652950716476
12,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.015555014713415164 -0.017608680980793358 -0.2248435543149775,0.7851764279844977
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.24817266106588834 -0.15178609321214817 0.07236083131022782,0.12693923127697812
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.15860045103796608 0.2839516791489793 0.3828180240376872,0.0791326596191037
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.09739005592499947 0.07946645162349032 0.13490306334780755,0.34460921666728467
16,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.3991722361948302 0.4157198271884119 -0.30921043479009114,0.49671114480194817
17,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.15226229678921654 -0.08744456052269874 0.04613108348922246,1.319020427071381
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.4341196704156895 -1.059927850203731 0.29850739712432284,0.3256459550908036
1,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.41002382241505064 0.4782620579138578 0.6278012062295717,0.14381433303586363
2,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11432954763742473 0.17137419181701952 -0.5276618346994031,0.09495999658452053
3,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6125234396201482 0.7119163113245551 -0.5580707170544368,0.19730317737503208
4,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.28558981111757176 -1.663124405017498 -0.20805370810533458,1.1682482346229182
5,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9669890559237994 0.8818535116534523 -0.13628958314186898,0.159011398678912
6,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.3327503556284968 0.03353820984807156 -0.730181054102329,0.015474066949613698
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.500428599410985 -0.3820435991517957 -0.9202260354749097,0.03659823371525005
8,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.83216584540141 0.7445367394653803 0.46182071907705585,0.08528126810990846
9,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.9474310702982736 0.802075514541708 -0.40767476117900275,0.1503137362947852
10,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.3401177169176408 0.045868780972785114 0.7773624014465557,0.13451692556794426
11,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.4159794949761655 0.15192914632870105 0.6142741107774221,0.11192173245644262
12,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9088621769646845 -0.5140289512464846 -0.8806976794549375,0.08333670931415856
0,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.8969837011519451 -1.1074006766245905 0.635586887747139,0.27373078273706836
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.1867593669276372 -0.26937556586717304 -0.20558870827196818,0.9205883513998545
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-0.0180161477051835 -0.05001866351534436 -0.008498748687484405,0.7974265842209795
3,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.5071106622266885 -0.14959153457345956 -0.10488167941547331,0.4581701918267846
4,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,0.00221378859913944 -0.01679274117886077 0.014024515010824848,0.5961637231240094
5,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.04980161349821239 -1.240789086720704 0.12477330023184957,0.33507055154558874
6,0.8798249194516894 -0.580799900407873 0.5848031807302605,10.948980297634447 -9.371987508972657 9.198824103037197,15.902019558814263
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.5940939827860541 -0.5564149254411197 -0.5561615383332003,0.35308087200437693
8,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.033530407315185154 0.008080604143370798 -0.019193605034141855,1.090754591657937
9,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.042989190951366996 -0.11577117024562508 -0.0964358574675445,0.8677703870654625
10,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.1471639730854555 0.6942441553647849 0.39559713711819045,0.1321598734052633
11,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.5049656047055813 0.8090480579389165 1.4821332091209038,0.5543760053083371
12,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,2.6037027097971084 -1.8801278264401895 14.891591157952423,16.145266775568665
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.5226007611206581 -0.7607609939734735 0.6629481030900508,0.22137208720439241
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.0433772410223197 -0.6171605567211559 0.508590462866282,0.5475372999528765
1,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-4.122696122216491 -4.338696949918875 -3.462953101490293,5.385289732864631
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.389109312650046 -1.2875233630834453 1.8356834531852044,1.2370297315636947
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.52569621611743 0.6624945616404401 0.20239218418219276,0.28096134346680707
4,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.3382802152217235 -1.1242122050924972 -1.6787135252201684,1.2462223719378636
5,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5648851986731788 -0.42298852954313415 0.004819478041653133,0.06420860702035461
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.33807556495060875 1.8644875364767957 0.41164178859922895,0.9243437222906774
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.254843271331057 1.5742867681245385 1.2496170963620832,1.142363391243202
8,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-1.6697220840490017 1.4010341748987996 -1.1424599666787991,2.181988778923878
9,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.9787940921192856 -2.4075853455843803 -2.2162144660492396,2.6100689888765096
10,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.27111335358554733 -0.3786839976863098 1.9895500756615878,1.3375988651377333
11,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-2.2384493289628886 -2.5449656991247136 -1.6889511194961186,2.6545449362719835
12,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.8663186717023661 -0.6248343246624198 0.23612463765467842,1.6150338857169908
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.69991587366138 -0.5778868545616188 0.25357815920054444,0.1072983559285069
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.7118796688027842 0.07763183277799272 1.1136881980080615,0.3803098709238514
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.1083077096688065 0.9226181636030126 0.17816552585956896,0.1782353520298504
3,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.18227887910533094 0.12545375604834913 0.5279556605565386,0.06742633984149624
4,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.11010500549085647 -0.4961436433035389 0.1277976662458124,0.04558023281076398
5,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5232742758692818 -0.6344342171014115 0.7873972465743015,0.1699600296611242
6,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3537517863506503 -0.27409752528311737 0.904528056783217,0.08742656449345806
7,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.5685046247351868 -0.2664660909958985 0.6542537770737338,2.083809120763999
8,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.10238077947349407 0.7838393848224277 -0.08142832971608494,0.13993535427953363
9,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.015139506377590067 -0.1289520483078201 0.020108428900233673,0.4840282119446565
10,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.7581218869882035 -0.4237259525235294 0.7398821251013135,0.13787750233386747
11,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.25714209008645456 0.3104001151812544 -0.135811314735588,0.17058554545102533
12,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.27997753135816605 -0.4125489435983189 -0.5029119780960851,0.1388539178064815
13,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.406356807107806 -0.5811384974717629 0.7290802354350177,0.1840696789988692
14,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.1754731367160909 0.7871389595592666 0.5595682319360026,0.5264362860256538
15,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.44834626082545215 0.5823895286742975 -0.22737802290929437,0.03838488799850609
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.6054021292859078 -0.4928293209822968 -0.3619426782927481,0.09536762639558231
1,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.861806730573326 -0.6388829901818438 0.2545613904063506,0.08668682973329524
2,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.4864865560987838 -0.0791452419621929 0.9334943131583413,0.15767223129271465
3,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.21285951478458526 -0.2989434835485237 -0.45737957415784003,0.10211164877260771
4,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.3967697002040803 -0.776016745871764 0.03508340817886071,0.1410563158850104
5,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.9060455456015808 0.01315153569527921 -0.8341138207778359,0.12061688565398199
6,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.021906699100043274 0.2753793971006465 -0.4466117819070124,0.053417372465503134
7,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.3163505985096544 -0.25430273901404143 -0.46670841146577036,0.08106998988249554
8,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.000992043647800949 0.5505342389721021 0.7694684438984462,0.08783101490297038
9,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.48906081669666424 -0.15194236735349065 0.17330484794129491,0.11852827428558499
10,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.26551634331360635 0.5720757838317795 0.27073582355822035,0.20765131844715237
11,0.6393468557591306 0.8258859035916974 0.764530792798854,0.5885737815511949 1.0528641587734837 0.8701305257986158,0.2554375403097861
12,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.08419993985607267 0.8477454802704455 -0.7448796845393755,0.06140246578761785
13,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.8805531070820354 -0.40050301084421214 0.49726172003284425,0.2353034666258298
14,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.9067088570207135 0.2925655570195658 0.5729863808443326,0.1978550185278857
15,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.1402667899849906 0.615016754880064 0.11395121502612691,0.261263513243544
16,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.5705054201436685 -0.620086827919194 -0.4737300383131744,0.18397520851642993
17,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.7877153860891976 0.9236828125482536 0.5778732280581576,0.22045054990935561
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.4302988461916526 -0.5111770292791841 -0.5615095311702404,0.6076016308614517
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.3355252052664705 -0.18495730396141521 -0.2883158267365366,0.5495968847245448
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5275347296488423 0.07408598546693662 0.8958730005875254,0.25190714644922363
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.30409701796318384 -0.9939633813284358 -0.7499310133679057,0.124486224540693
4,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.47168420401438976 0.7097777857160797 -0.3247376228018328,0.17884281304604738
5,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.907535435886661 -0.5346261206141463 -1.19757583164241,0.2773764549793447
6,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.32232225827030087 6.652763645337503 -0.8844191675886959,5.873962003944724
7,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.08568454895778758 -0.7382943488066461 -0.5555976085203174,0.1306543104180065
8,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.4031796893567769 -0.0903120750812453 0.14528293147336507,0.1204332433981524
9,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.24721077411946624 -0.006850839501141463 0.7838889924778604,0.1617489084403003
10,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.36220113092976153 -0.24964109344706062 0.05642769060885006,0.051517700134556955
11,0.9872905088931629 -0.1595086804639605 0.2907955795379338,11.845946873186357 -0.9610623411159315 1.5958561773076498,10.966133752264774
12,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.40616991058814605 0.39586514166219744 -0.774513757136297,0.23129602283300543
13,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.08926468057533918 -0.5933171367648089 0.5636170079880912,0.033380234079140814
14,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.5915197198078078 0.7994692144939693 -0.2896075096607953,0.13050465668968395
15,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.04972442516934442 0.24144277263739208 0.31659622934153975,1.1765393148879526
16,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.09907613020773576 -0.5305843999798971 -0.673508203668693,0.036912462422656944
0,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.2803666185906563 -0.4541903598680328 -0.8023525461260507,0.1370048473847062
1,0.08590960840878026 -0.0818818403634678 0.3191524824356431,0.1263077896182313 -0.059333252564148925 0.35378468687395037,0.05779136130107981
2,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.09369679075122068 1.279677999350055 -0.010303411489474562,0.7074712794740532
3,0.18299280457663136 -0.9553451555097088 0.38809979561728114,0.08938377554830852 -0.6378050862152361 0.2520037564480037,0.35793362205963464
4,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.11248134361258202 0.10358544734404575 1.4485114365231344,0.4824131223791534
5,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-0.44438914536803364 0.3748191749027265 -0.26075701970940934,0.09006826884613629
6,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.4498767962718359 -0.6539033455491541 0.6839211035451103,0.18215928761903905
7,0.9681836756338138 0.24209993988048817 -0.1394620496165171,1.2115943972225134 0.3324027113668696 -0.17035886699601774,0.26145359673684976
8,0.755028908323711 0.4466054121102716 -0.46605535771869233,0.7804216899873834 0.4461890376626663 -0.39997430260562883,0.07079316755983796
9,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.8611559199185493 -0.6307067298484546 0.31232398496110103,0.09390994981205401
10,-0.8484120951810166 -0.8734757221817411 -0.04902069474919957,-0.26937329179698855 -0.30478429980629806 -0.0070369964393122994,0.8126859791036063
11,0.5555047420942518 0.08468002647362805 -0.2116000563705367,0.8695273860277355 0.15242098722724545 -0.3419695240131492,0.3466918758209035
12,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.1494262497543171 0.7072065449989599 0.1076817403320104,0.042935032334347464
13,0.948227766469496 -0.7054957353884534 -0.35136163821358957,1.1356552612253945 -0.9138030198082442 -0.5125195329859559,0.32325354998867534
14,0.9348396288294638 0.5924063845704755 -0.3953903574990876,0.7108665777410099 0.4214786184078152 -0.2530369209126993,0.31566553465207936
15,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.16316679465955053 -0.3789227617031956 -0.3668024728881987,0.12232629067186232
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-1.0248513188618924 0.35147398603732205 0.5788584557096302,0.3186580530544138
1,0.7827277490784392 -0.9083051564033775 -0.781583259284574,1.19978376230139 -1.9033874230370487 -1.3388540422734951,1.2143620387295182
2,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-0.6113315932897517 0.16928766669611364 -0.790884586838578,0.0392469993666472
3,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,1.0861890812895478 -0.6221657412538153 -0.6308738164365895,0.42998147312022217
4,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,-0.023792869575090837 -0.621614973441313 -0.45347856706009193,0.13716376895846788
5,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,0.2532493106346878 -0.1448414625737537 -0.5993767500954909,0.11500954210834115
6,-0.558563352637703 -0.5210459955037374 0.39855791019996745,-0.5240206211881262 -0.3930916535878558 0.30030004739876526,0.16498521604490443
7,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,-0.013911949150738191 -0.24908139048477626 -0.2988672479867175,0.08153753693087197
8,0.02451681519796578 -0.987440114235389 0.5655286504596859,-0.0006635778522335836 -1.073505747541521 0.6071442034078623,0.09885949462611363
9,-0.741550024262497 -0.3077647357168609 0.7275671498189593,-0.783926769601599 -0.3235593631910791 0.7960802758473948,0.082093283773843
10,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-5.042645679458784 0.6620450918566806 -1.2591937128451374,4.270214204034706
11,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,-0.43028716482498525 -0.8055429912162578 0.23876623739469446,0.09256123171103692
12,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,1.00199762084286 -0.6344868158897775 -0.13917076751400329,0.3313854745857414
13,0.8216418967658305 -0.9927086457250309 0.25081096871592856,0.8130682876145165 -0.9438825138598254 0.11571100239338211,0.14390795261955164
14,0.47790412424646744 -0.10615319942037504 0.2959194313144833,0.6502261772354443 -0.20513779240565416 0.3139132886611681,0.19954101958497145
15,0.9491693828531775 -0.40330433371686425 0.7355294261337781,1.2053025455327173 -0.533707101252173 0.9716618793443367,0.3719779755097444
16,0.7987289295601696 0.5246088632677786 -0.5055466261935266,1.2151172914600255 0.7700350659580759 -0.6465275854425021,0.5034768314067545
