,original position,computed position,offset
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.21116587965630318 -0.605875159717502 0.5855101246478832,0.04275313146742976
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3810066496721023 1.0128410112835895 0.6353616922956902,0.4510067564008526
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-1.1064168312923837 -0.38694959283101377 -0.27043492568337185,0.16476594947967782
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.41122497257694707 -0.12059896978401752 -2.4357602138043912,1.6411253129278212
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.04208555996154909 -0.6759621660054013 -0.8217200649895394,0.04849317651213198
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.47113116223158585 1.7705992438403493 0.05005263225029108,0.828539439594195
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.42842632171951717 -0.7089919941873114 0.7763629392929884,0.14266283814352887
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-1.0300653878079233 1.155609445327538 -0.41309634101632314,0.33172836677508066
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.9415710238910536 0.3457939243833675 -1.0438374200033407,0.41876120781613724
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.6480715983652864 1.3516392842642497 0.916913610237792,0.7285656078699141
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.0195505524546642 0.10542414112549192 0.05539783878900362,0.1476801098696193
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.5717333267612724 0.5737861294406684 0.6811841587434012,0.09683802722176198
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.29158327716945814 0.2407922845272896 -0.5942379223362626,0.13718522041903658
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.2346671289121275 -0.10784347749098375 -0.2968916679575475,0.15904303480833776
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.44367489828877243 -1.2890161993320288 -0.5703219309175334,0.35824679683683625
0,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.35095822221076434 -0.2350124380766672 0.7403723717003303,0.14261087279882026
1,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.20400419905555123 0.5133289175891859 -0.27484328919838497,0.1240302306953201
2,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.1842210152076158 -0.7992364965337403 -0.25409660677825263,0.3342337380485582
3,0.6604516464805774 0.18030573931340577 -0.20041303684542044,0.764161266141795 0.25801621406971853 -0.21249190069782664,0.13015568389083476
4,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.5692390404106827 -0.23941848306495206 -0.40825756736084123,0.40202690599888075
5,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.33597306892105583 -0.820042662130944 -0.492157627075983,0.14534649132949104
6,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.04459646645936178 0.3996677746425239 -0.7554454934624344,0.15502419411048413
7,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.3375150022740238 0.9111898017546208 -0.9871224433757982,0.08061889910655136
8,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5692996373507795 0.8646179266117354 0.5141262902364275,0.09682817848215691
9,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.3486100183932744 -0.21893868758935706 0.16926284915677695,0.03535361706124905
10,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.5730053006006233 -0.02315054262441747 -0.27965654551693986,0.06031349544970666
11,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.49469560256282435 0.5869134345676497 -0.9197057906794862,0.0954053815645274
12,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5862525396540822 -0.8492929950930872 0.9595591297865583,0.13427389566314638
13,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.2768790828307684 0.17502963314522968 0.5725680978961494,0.04097200748932627
14,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9553005472538566 0.2779701420115673 0.13329421057544208,0.040935057455022954
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.3864707047692834 1.097513642736466 0.24994852901399922,0.787733344724064
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.2459424174783251 -0.5025729665238866 -0.08078301257517533,0.13017025459136577
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3499625168317341 -0.43657766235277345 -0.3570320492878028,0.18060078363860727
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.7059338203544613 0.3479592912880926 -0.21850879583238655,0.31825622879877186
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.3466888317776287 0.25092104565743645 0.529358633508947,0.10052948212026783
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2555461390327404 -0.34656367400891447 -0.7304708396201581,0.04033956414248008
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.42702920816823164 -0.9059527249089868 -0.2671090736569473,0.3072073712281036
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.542928336558186 1.010876214863984 -0.6521933354746983,0.2904459294591624
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.7107688972680316 1.1059119732186569 0.7121401643333586,0.27388366067729286
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.14148579946095483 -0.08454500327060682 0.9473376751924496,0.023514547390205035
10,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.4799082194576778 0.8959142899719321 -0.9743662920713758,0.1604601222549472
11,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.9292697452579431 0.9847432712036811 0.3113864338601616,0.15757834224305195
12,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.7650442874437685 0.9681046070018399 -0.9960112441980103,0.10490848954272991
13,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.46206080812657263 0.2566042117225832 0.9730413712724983,0.24131459846879408
14,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.7368966380945792 0.9253875665403868 -0.17664474012087705,0.256751664909718
15,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.6538589849246996 -0.4553765345240031 0.6811218190374201,0.09335952738751127
16,0.368659913951771 0.73979726727741 0.566486225240076,0.57576371761917 0.7687276236968251 0.5962046770056356,0.21121585497163994
17,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.21665459204611182 0.6384170023467148 1.1307077755090655,0.19947060673024852
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.8266876267359575 -0.08163876169532581 0.06932771108451931,0.1141469070786354
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,9.192662438156763 37.714337039851586 -9.625709858755274,39.064702488584324
2,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.15966165236697952 -1.6077473305969814 -0.6932205190216254,0.9492518188795743
3,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7585593012291892 -0.42624082760572596 -0.34967936434807,0.1478465639306214
4,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.739025217728006 3.621739989619099 -0.056673136018248395,4.705685867364023
5,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6809960277741333 -0.41305410212547305 -1.128717726351112,0.17203786366413074
6,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-3.529550950424656 1.5641786390089272 -1.1720505289130847,5.005003436763679
7,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.8646167827659837 -0.5289736846502261 -0.19525751656293658,0.14116858414903452
8,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.02593631510976012 -0.40180562591261526 -0.6048698049043179,0.14803755136364707
9,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6535610668988857 0.48856143255572787 0.19924699024126388,0.07745433815307647
10,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8033347037968611 0.35821012371894434 0.11727159718708287,0.10435626348826646
11,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6845076807961203 0.44527295712689313 0.2565523817270265,0.08180965257932322
12,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07395445579746107 0.5583660392209322 0.8991506139553535,0.1028977010873427
13,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.8472555736341594 0.8129942799997608 -0.536752092994509,0.19203434083567542
14,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.4567321260321917 -0.5676112764126628 0.632772615337177,0.088099629018342
15,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5370662602919856 0.5073661494043082 -0.682590561872609,0.026685863489232155
16,-0.937090872495213 0.5932411179595656 0.26998816731722997,-1.494725860125991 0.7523366648275046 0.2990618151303431,0.5806147168823294
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.3101816293954878 0.2221630860188947 -0.5774785756798758,0.06994314094245718
0,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.7227938965775574 -0.5204761933806187 0.6652393655026908,0.13842697721305197
1,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.9129576401348526 -0.08004724067556677 -0.08820852332012989,0.05202687926088287
2,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.018594475621049756 0.6198941352486027 0.037091276970522155,0.15930289067032408
3,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.7637715607751021 -0.709522862055235 -0.5285832452657124,0.32246839265287625
4,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.5732595741407911 -0.5472884495073624 0.8521111634305474,0.17239248701984855
5,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.09533654426131483 -0.31912817055149967 0.023847027246087074,0.5644913254308931
6,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.4531851544061262 -0.3779062928242665 -0.07260246317465022,0.03699950918054576
7,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.4661163831985395 -0.19475123729373292 -0.25428674065901735,0.05483546821306209
8,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7558558283664345 -1.068530731497631 -0.09639017429047352,0.1160056694744564
9,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.039879145213178875 -0.03840879785464565 -0.0477267004330706,0.31861292132863
10,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.7963567397680494 0.6681977069366791 0.08689901242482594,0.19436104822273192
11,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.06764726608299156 -0.023155376742751265 -0.39036172180439627,0.14925121128783567
12,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.0269385558250748 -0.36543916729613274 0.5180735397938517,0.11906544377585888
13,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.30748920237060634 -0.24755720646286225 -0.750972946686907,0.4052798137272528
14,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.9998299379760701 -0.5971968720350778 0.5455521552309821,0.08995124082279793
15,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.29467458400537055 0.043329122714797885 0.7049593805354372,0.07072708647336452
16,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.25702706995690533 -1.0448857585345082 -0.47405104837588535,0.0692514116698009
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.0585925413735916 -0.741704644708283 -0.6474208710238388,0.15652946186741162
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,0.8570711464027764 -0.7782253463093483 -0.7995465695315668,0.19465313280917565
1,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.1712680999204924 0.5359435153126635 0.3457833517238701,0.028805510738407626
2,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8704354206840795 -0.6191254531483529 -0.29003270877670356,0.12778313927585003
3,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.742652726623576 -0.25286051374553253 1.0160010004035414,0.1776852159563239
4,0.8603061293270331 -0.16623356569125525 0.8866128920928422,0.8387731257506076 -0.3235559948316915 0.9701524404128893,0.17942372498414869
5,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.11454537537210391 -0.45359351827988836 0.7329539292202237,0.16957069869157043
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.7223529931918459 -0.23633150270104966 -0.23567609169541962,0.11704306587018588
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.7920989286615118 -6.883798104123667 0.2474456268394075,6.1580243793953455
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.27626793060820304 -0.40382661593558017 0.7734633314739373,0.13264135955604353
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.6471217845595268 -0.35565913446850567 0.6055358186957966,0.13196461378851956
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5206650798652316 0.9033072946549225 -0.3270461375597275,0.12486763633778954
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.9336050114230746 -1.0615912314413591 0.17246064884481083,0.22539189684976488
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.8829905840942668 -0.042989348311720514 -0.4456982100468538,0.04177554522481366
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.8747422099866506 -0.8729434411461652 -0.5972439069469464,0.06747653672823674
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.5875176565842887 -0.6503707547719157 0.7246871341076995,0.1458039419547613
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7497930417073554 -0.5124414711830051 0.34197137028872254,0.11635646282944632
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.24670116233159334 -0.963615660119247 -0.7132201193750937,0.1307874366627744
17,0.381686454896943 0.5233587624048064 0.7601595454554673,0.64295883426038 0.9127189356514782 1.320632792107627,0.730749519973652
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.11256146808350247 0.6578210115450853 -0.06764269974156291,0.11546128000859628
1,0.32032005318041623 0.79747542761753 0.8217486047312894,0.4317359648071055 1.045114331415156 1.0735887530910901,0.3703538745086685
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.5729437085411143 -0.4690800309172061 -0.6937521762240029,0.18410632968191296
3,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.23124407140715986 -0.18335740569479297 -0.6002504419174244,0.03706475889803935
4,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.7512649459953222 3.4168326567230665 3.1701009746048965,3.7092810066390776
5,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.94212099815734 1.9362537970733165 2.8381538376551485,2.3527627994945832
6,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8004273749074757 -0.15724987551883066 -0.705960806095055,0.0834684297705881
7,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8826300584879037 0.5971137083618365 -0.43604476818437327,0.2851339731503762
8,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.10019930107819648 -0.3153307196452961 0.09838246195299044,0.38052974777563536
9,0.14399795433068907 0.7608072826646275 0.647463968177378,0.19114761019090457 1.0092644110685163 0.8602053331871274,0.3304737857813456
10,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.6984378437843975 0.005397605559728762 0.16736150653581616,0.08205885775768453
11,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.44661234402568956 0.026197377940670816 0.014559549524917744,0.10873179346674126
12,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.43400710436724393 1.184209652888166 0.24704386490901797,0.403103817035503
13,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.3684568884609954 0.6676701286765048 0.2554559202994801,0.3004149915947433
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-0.6071493089478394 0.4778446098898004 -0.01907176129435637,0.27194413003300044
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.2814686260056583 0.39700395216956297 0.7055743128332673,0.19334724375134435
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-0.7869000719696421 -0.02986080658828912 -0.6056029340433595,0.5172517655956249
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.4816122664452957 0.036417991872752846 -0.23628821665197472,0.042722752663586376
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-0.7557063196837474 0.7924535987022231 -0.0933009085147903,0.0997397001390424
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,0.1827271902584405 1.1227239466216892 -0.10611778849999409,0.302544203697953
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-0.49003644437700433 -0.14370717296321728 0.3478732458656527,0.6070712481501801
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-0.8152724741623193 0.6987192047239361 0.3495642579436556,0.18750070119974785
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.7136307934626167 0.655772491998981 -0.05179692218714235,0.14222837202806207
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-0.5069462241845147 0.19903323744053722 -0.26036712423274205,0.12160857694136609
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.19053927460744577 0.2634825239919669 0.6133319078061571,0.3675191394042453
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.0392811207917971 0.8842990930989436 -0.6454613085357669,0.28480317800811183
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-0.9317277561670956 0.6471894441557752 -0.8911322804355031,0.11165337810340976
13,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.679872714683511 -0.006098006764642928 0.10086261964843105,0.2650894583383193
14,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.17097854168557372 0.8328815638537898 -1.0103905762898926,0.06134142795859802
15,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.3165151823264219 0.6692574392268003 -0.5738562625749204,0.1303009580775198
16,0.5326764490184777 0.7335649994930282 0.09987264976487853,0.4945261867488428 0.6881932403767169 0.04105625407352051,0.08350693048288209
17,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.22411863403625884 0.2877327707754179 -2.1784476318005828,3.148395612358706
18,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-0.5287737078874464 -0.5605080397857821 0.5784624406659166,0.059482990781264344
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.14553722386253087 0.2471019659978216 0.41215835624764213,0.017075103014328255
1,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.13558022215266785 0.721143716169514 1.1523441106954453,0.4659448429208312
2,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.024580184419350042 0.19786864900292886 0.4273487213671634,0.17714179128641733
3,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.3705511799435074 -0.4020637234125107 -0.959032947721762,0.09132582583348836
4,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.13011026956302726 -0.32738891620335814 -0.08536814746392664,0.07173852133228656
5,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,0.49981478531550544 -0.42145899994586195 -0.04065642146564783,0.23376232488084941
6,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.9169392802920839 0.6932425200812373 -0.7154565935646944,0.06524237986475476
7,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.38340605094861563 -0.8869508703026727 0.09844359589098532,0.10862710529075717
8,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16362009759450794 0.6423223469858556 -0.5381773478352191,0.055196414004665684
9,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.2098542209342278 -0.8130336764326517 0.09302859192849013,0.154671899130996
10,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.6492869541339795 0.16940757786794894 0.4410763255105023,0.24847683706175927
11,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.29021134894396944 -0.8827914591779117 0.7441758398529137,0.18170223716708936
12,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.7668816625448089 -1.1187607819046514 -0.20928819481864433,0.2817311980830324
13,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.9126570829759055 0.7950912482258009 0.25175128753587195,0.08463208343512649
14,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.7769122774173907 -0.6770419661918284 -0.5560630226845792,0.07655632224194993
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.7358627294643126 -0.7030097834864101 -0.32654013732673715,0.19428209312041866
1,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.13497663565015958 0.19067871892808289 0.6410613405721354,0.3795686988276528
2,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.7875417619397219 -0.20867672837432522 0.38009178460326887,0.175199802276351
3,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6925382347331758 0.23419682282286292 -0.5733553576573909,0.1229438501805209
4,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.07827893819011657 0.17789437121095653 -0.1514625809334247,0.09320082057050548
5,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.5137851447801581 -0.06110102989600478 0.3941819884736751,0.10432726762292537
6,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.6011118275575855 -0.8554427003455801 1.0790559425310549,0.2372843949379974
7,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.36676150662063645 -0.06162868660476131 1.0268287242669771,0.7993816537396472
8,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.7404104852992707 -1.4591956432311075 -0.8683459829622281,0.7654491266006214
9,0.8989521533346454 0.6156891957861397 -0.16601732402586955,0.8022523129024034 0.5677150374107417 -0.16488551017087735,0.10795211908087393
10,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.3724412290496083 0.07674580669830826 -0.8513121240453165,0.11500333196654129
11,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6706827887299831 -0.5636342510879023 0.030056400049037146,0.14774566159258687
12,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6179736294301175 -0.37188007610532314 0.05625934473698594,0.06276039623902274
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.4609127102373199 -0.29317653115620096 -0.924760371480641,0.12190174770115576
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.3313164009567653 0.6322428843832848 0.07181854656929582,0.09961511722113761
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.2489184911298288 -1.2831007576095559 1.2020182397891086,0.5429822647873351
16,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.40653833185567173 0.8621571400130911 0.4386826845768827,0.144940024549781
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.4780462668558794 0.8124474042241078 0.3967215951422571,0.08482928180604643
1,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.6075970635235314 -0.5131850912197046 -0.5874909623646154,0.49699002670142295
2,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6372299901413997 0.2579616439466324 0.2873186221202655,0.13546770342727643
3,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.5663592261178148 -0.77293053526455 -0.8996342982752695,0.18673901861607564
4,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.5198792048211364 -0.7268245968779942 -0.27062565962069435,0.1948856387281399
5,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.2503978035872317 -0.19836171948724837 0.6669850313001469,0.17387550944020275
6,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.27303357790913635 0.1049632927612229 0.3158284290603777,0.11211720365206089
7,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.1355390597038918 -0.5248473314388141 0.621469526573187,0.07619587850301401
8,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.13045500866154294 -0.1249286602341491 -0.07190564268841178,0.3182176571776968
9,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6464408423273635 0.7717278501938744 0.01611425171947886,0.10598103036456448
0,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5215019651168246 -0.5842296157783706 -0.6463032792438891,0.11310801097381865
1,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.08901115033303923 0.16122828762285915 -0.01764753135261087,0.03258964571618394
2,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.5536471784536597 -0.7695472843539101 -0.2992288273320096,0.1716491403417087
3,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.3690099661730181 0.04637147008248694 -0.47863814719600867,1.118970154864584
4,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.743378095202938 -0.45945306387970075 -0.6115942819086854,0.15088913111080263
5,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.7933971364913589 -0.7219714329760573 -0.509911510224061,0.06983956157240401
6,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.3680403039063856 -0.10588966069810583 -0.19511897328769767,0.15199132671025326
7,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.08681402365756326 -0.5283614717572916 -0.4752677765966214,0.10402972898354686
8,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7442691614706473 0.9791238591507335 0.5818798565241193,0.1645566830557745
9,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.45815349517097764 -0.06504436955175302 -0.3451721630546986,0.10146785698050002
10,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.7252552932097939 0.2934037908883822 -0.557048267187334,0.10497797666285974
11,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.5928414560663596 -0.06148231746033581 -0.7095930987783207,0.13928613612170554
12,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.6401417266288384 -0.09756175315607009 0.305275004552742,0.027636043272015208
13,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.10640395910703147 -0.35536760823971586 -0.5149693359699082,0.11091415484749677
14,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.3813097014714568 0.17726829947749198 -0.3312696370523466,0.05530718098800318
15,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.1910102289565824 -0.2618005068611131 -0.3486676152203898,0.048011830078513264
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,0.09394645392856689 -0.10670017200635802 -0.07032042203917031,1.4783843730704265
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,1.693704673290705 -1.4133943408260865 -3.492929990152197,5.18431696914595
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,-0.006590628260896726 -0.009721253564603035 0.005683226899407062,0.5718961957535144
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,-0.38719975547760965 -0.19390415758333646 -0.03819661067896646,1.3432128075846808
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,0.12897896009262794 -0.2463505281935415 0.09549886125941476,0.9919781348837867
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,0.4116164547647336 -0.444619017552175 -0.10352794961265722,1.3904998030691837
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,-0.2559529314548172 -0.06741758943320149 0.008560005076753778,1.24419553125755
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.02093829218735746 0.12757334199380269 -0.025297769601594605,0.6019091909289435
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-1.2419624288668631 0.6928809217341138 -1.1761313035091852,2.6029887380921406
9,-0.742948472971974 -0.4663626726816881 0.5604288972584279,1.2440322093546536 0.7393866113393494 -1.2154192455933144,2.924988922086102
10,0.1646128243455398 0.0714041930529774 0.9349174991888696,-4.339926920262653 -1.5731561159624414 -15.390153863827146,17.014799791014564
11,0.15572320692185193 0.7959896181743962 -0.3642114146220754,-0.06690691785486287 -0.2697409001507048 0.12641232167679764,1.1941764361966996
12,-0.39378842947592596 0.6414035484336966 0.9152521700346461,0.9783574903178573 -1.5910521687138788 -2.2769841323382294,4.130013990826044
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,-0.059695390234219124 -0.07453677637878474 0.09036018452504135,1.1321035422211647
