,original position,computed position,offset
14,-0.8706530712701632 -0.052401186004146005 0.5426940801559978,-0.2488200581182496 -0.03011238390076203 0.20369127389063413,0.7085873196724477
15,-0.9204766266622213 -0.4690892833143452 0.8176967116127285,-0.9434217984824717 -0.42550532029013577 0.8094878280199463,0.0499342418846658
16,-0.8334753351499544 -0.26442835603537485 -0.2280084267680782,-1.066729106786005 -0.349933628604535 -0.32394702676691167,0.2663131400988418
17,0.47923746026306513 0.02123584810640433 -0.3211843353834771,-0.8662586492438434 -0.03297229543768848 0.5926786461512303,1.6274040225292026
18,0.16779765675980163 0.40172672820308364 0.2089708790821383,-0.03304657648551248 -0.13725947367864577 -0.058189791946822673,0.6342076599911382
19,-0.7101276416761131 0.7921124377674331 -0.5805586529539406,0.7865401557539371 -0.8463610145505597 0.6671133497123901,2.5458387961637263
0,-0.34682536774102 0.13328419455876772 -0.0752387564531507,-0.4181182355033059 0.21435927661902715 -0.1097205086355703,0.11333504823494973
1,0.5682205253449744 0.9243173698043765 0.9264205418878293,0.5728814099620733 0.8383938655325949 0.6919984143796427,0.24971645179527374
2,0.9149103961958747 0.08663002172461565 0.7592877230013171,-0.5224040079833985 -0.10451161930862336 -0.397493962759284,1.8548724193079256
3,0.5195821970261543 0.31677578013215824 0.5377494142714367,0.1064410220564674 0.05129441004521013 0.11398897093764383,0.6486438943311108
4,0.06566589330593042 -0.7779372339089026 0.41258045775373375,-0.030948170367942302 0.17282317582884282 -0.11172724867905803,1.0900358732854065
5,0.3970488564077217 -0.9579004725656419 0.1909282510939576,0.4172850500585993 -0.8249253607398226 0.17894436898596716,0.13503887339926673
6,-0.4929328783282052 0.4210428967408246 -0.8258926029806763,-0.006781788181000867 0.005239270888300848 -0.01220258322426415,1.0350492674141707
7,-0.39518252061417214 -0.11777065356253869 -0.18056297576243674,-0.21208488679517232 -0.0779241791599931 -0.1225094562429453,0.19617006948316362
8,-0.24861857089017714 -0.7259501603631808 -0.7350543694077432,0.04489815904162862 0.16917208717325108 0.2051883600142834,1.330959165044336
9,-0.37939279117759117 -0.006847323656507864 0.3685725855454367,-0.40308175649286204 -0.013435314695438884 0.44935730602365864,0.08444370767784651
10,0.793924256017803 0.9251596682293257 0.30453772634300647,0.36630099735245264 0.3852541620421353 0.13699702893736684,0.7088226098608789
11,0.09660265859743355 0.2393363279028542 0.1069457611964324,0.13877694791792233 0.395149213527648 0.12993076584824517,0.16304795750102857
12,0.4769576332985668 0.38277824408983707 0.8330254228493226,-0.13017950577261886 -0.08095503286965977 -0.23520697914885338,1.3133105202037825
13,-0.9544271840178511 0.8702048748012188 0.37257309454255916,-1.3911639121818802 1.3684070498825378 0.5126485759588366,0.6771746580293597
14,0.19045931131771598 0.8535560223199332 -0.043843281105771625,0.538209148067196 2.4107482286923507 -0.12410743774696308,1.5975668534955303
15,0.3276695921240209 0.2630447298036396 -0.8943337458035052,-1.313264857813825 -0.9642311106353345 3.5407780041777315,4.885600074948792
16,0.07018245924272004 0.5826432830028663 0.4490081433881785,0.05869861113544279 0.42513992658680033 0.3358950384697597,0.19425179678438637
17,-0.8106661026140591 -0.962012961217817 -0.29314611074306995,-2.0851946847876124 -2.3301711836400907 -0.5613471062231363,1.888971096214948
18,0.19577800660219946 0.39721669181078734 0.5421494289083124,-0.27858535220514574 -0.366690350174668 -0.5046456927287547,1.3799835476037807
19,0.5627697610238798 0.3925107746914136 -0.9514880257164706,0.6392041979215608 0.4599128502527974 -0.8933595914713195,0.11732083276912474
0,-0.038172478229743456 0.1848081106574948 0.3396237009423051,0.14757647832614657 -0.4077161256714249 -0.7596871155109339,1.262565608857559
1,-0.1334709007902224 0.09052888361617106 0.4623629745168003,-0.3477476364560922 0.21800929105850808 0.7918658172236814,0.41320442529237383
0,-0.8074596382821593 -0.27212222316461876 0.9986184111768683,-16.52229243157342 -2.8860231413924224 17.766775241850997,23.129192187136542
1,-0.9401756121147455 -0.4748169727821423 0.39041535546233996,-0.7696295793239748 -0.379983549745797 0.43656297329835125,0.20052164486009888
0,0.4421775816609572 -0.7669659013468404 0.3820439931055388,-0.04614076924494328 0.08616368846833229 -0.04207546010150694,1.0705896596914741
1,0.5897764053298149 -0.9115641149308842 0.31882888984293456,0.4016351636068138 -0.6251442456984801 0.17710971771831707,0.3708339144089536
2,-0.001532021810443096 0.5442234048917176 0.28305944161304897,-0.0009547885754733598 -0.07818662393592446 -0.03833860486041694,0.7004935984435504
3,-0.6859718877736991 0.7446893475626253 0.9435305358114143,-0.9404715872165568 1.2534040811661746 0.9979268240157853,0.5714190523357162
0,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-0.9170415344684685 0.3298884096469818 0.24245866908780492,0.34607026539749863
1,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.5774957102536221 0.274904466671183 -0.9227932646884928,0.07018172014288851
2,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,-0.6484578909631235 0.3865884853969773 0.6024377262092685,1.4670851785188472
3,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.912868705426199 0.2525651162306897 1.3103188439717257,0.6814180772059275
4,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-0.8713307315006686 -1.1608878924420327 0.44064025627571385,0.4371040537323663
5,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,0.010094984462382654 0.03931730148745348 -0.0538105766309557,1.23002118561504
6,0.12972649906623634 0.1816618431213297 -0.680494007599473,-0.06187937142229086 -0.2034730411297047 0.5611761376149933,1.3140724630664924
7,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.13145273506091412 -0.16594144303344377 -0.12465114112320058,0.7093887519390348
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.3042472753244784 0.617590568531393 -0.5001076684800195,0.3850783497923219
1,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.09741504553460502 -0.5914195034930891 -0.2480603244016076,0.06146245540017997
2,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8207449002470445 0.9472410510814253 -0.7989478515991636,0.18417918553383691
3,0.45189986653065906 0.16638388879566546 -0.9010244980373308,-0.35443293009648813 -0.12952355011541664 0.6419755688584547,1.7659510179390228
4,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.5049840201097507 0.4330087700553669 -0.7043605544760823,0.674853867167699
5,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-0.8369839286200738 -0.5893981090655589 0.3360606417093431,0.0769245247983173
6,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.918058120997598 -0.3478267995311466 0.43925942892123654,0.011111250086585665
7,0.539304287636635 -0.4649340133071693 -0.27936895450179566,1.2344425373610586 -1.1350415165274068 -0.6498582313731409,1.0341777199198636
8,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.08520354477201107 -0.016397280555391244 0.14633314736621542,0.9290237988072547
9,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.6824516376894094 -0.8749822828220534 0.47238697455983947,0.09929222493577594
10,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.7191007901377018 0.05499923838859793 -0.5721532423458523,0.25757154466765975
11,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.6645422299632174 -0.44410717018360923 0.3988688439537555,0.35942183865275085
12,-0.4160913408478204 0.3668451765974978 0.4264551433310315,3.0113453527098333 -2.514156462064923 -2.8858885574652726,5.569480543329506
13,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.32846624154705 0.6487555925004084 0.3279268975732033,0.24142472550347766
14,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.1412280248601108 0.36559104530268954 -0.3003091009228177,0.7449456309100427
15,0.8812462935446923 0.4359843796070346 -0.3992703396175421,1.9836484990488061 0.8720982566855183 -0.7482649257390235,1.2358329812813968
16,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.6742836468883135 -0.42807248741058823 -0.8019072325029349,0.9718835128587752
17,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-1.5056507031538406 -0.297831944870799 -0.7288373520393728,0.617533646161627
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.5598887224804983 -0.8188207832100866 -0.2990853164405715,0.3024104789148767
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.1579223886749985 0.06631205074810637 0.15471547215513515,1.4436650395604786
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,0.08229703294898745 -0.15217755920065204 -0.29271187796515274,1.5609879634732327
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,1.3599634362548843 -0.20213455648233467 0.3043194229741278,0.6617720728976856
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,0.1858277133419532 0.11376192556382458 -0.6243311674757359,1.603428720899648
5,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.000617491551282561 -0.015796178407926312 -0.023607201670325217,1.180609880662484
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,0.9921894517997343 0.6810729229443725 -0.35307623371187247,1.9540416801345832
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,1.0980363502361863 -1.3960327627374471 -0.9691669106156755,1.2918510370496656
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,6.574249080606035 4.7755994716548225 -26.043904817686485,26.65169227159963
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,-0.0813864856212863 -0.025712824392967865 -0.08315053531284672,1.1556611847154679
10,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.3706667453353043 2.728612031463886 -1.55035258461647,2.2578378318229517
11,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,-100.7560357404073 80.1797396538282 42.0644146796484,136.3374151174892
12,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.022299581306709795 0.11786073388181036 -0.0499032037660963,0.4133807628830466
13,0.752532494338896 0.9254320637046543 -0.80411073498481,0.5544664482891386 0.7855727147031976 -0.5227818299054328,0.37139836958992856
14,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,0.10210094817859967 -0.1266649803918633 0.2511311947664861,1.2191182679645505
15,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,15.134724788336516 -2.6713675487294415 1.798963230567527,16.070342714710254
16,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.862301358799836 -1.6824472191623838 -0.14166755781214518,1.9869076715680247
17,-0.9477528648054718 0.4740485503067182 0.8568365702317822,-1.0049057616829746 0.5182483418252354 0.8491391920296244,0.0726589624406921
18,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.25126310224779475 0.06401102164829753 0.34318873651672455,1.63319064686153
19,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,0.011761956270928813 0.009230945482486244 0.003659646836451306,0.8613004226765494
0,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.1287778107533448 -0.0935630811414426 -0.0821010718536817,0.5683756241296618
1,0.7763812901694664 0.44696285542614866 0.3207843098391894,-0.08276985697872408 -0.054389131497783905 -0.03012774945724988,1.0548145722345206
2,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6378522448310279 -0.7892192492244852 -0.737836860097315,0.09533806530299094
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.9415297915024002 -0.11837369043263575 0.2118869644565419,0.032090216665671724
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.45305992498980374 -1.1545080540925483 0.9479630715549282,1.0975326092831186
2,0.1427971436384301 0.651622798064063 0.8861027989562065,-0.00871763981890796 -0.2156593258185656 -0.23968116832411102,1.4291691827764472
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.4615129882249265 -0.6257625724286047 -0.8951600748190011,0.015851975847584705
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.27669212525075954 0.14165748862942215 1.5387051941821102,2.063900660658529
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.11961512430875137 -0.12143685104224322 -0.10661976887018672,0.8821610989515677
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.3787690468558478 -0.8745739338274591 -0.3744554321138461,0.2471143960213076
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.1431078919497768 -0.272172431049746 -0.25784524909962747,1.059997026755305
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.08822537001155865 0.10893866077833358 0.0675532063031467,0.7083407868609236
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.19978669060137264 0.1547590471880417 1.525268920395991,0.6716268719792928
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,-0.11236752077277488 -5.023507052906216 3.1373444017202776,6.549398643798191
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.5145089275019048 0.23882664409984555 0.16224323563498558,0.43110156232626234
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.0421473563266203 0.0008516638049377732 -0.05154682767317821,0.6819832092769063
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.18669679306954975 2.337027111469675 -0.02693937400001627,1.7041303726367198
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.8811610994744207 0.08828201005039822 -0.524733984914507,0.11241209519739469
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.8882340881735424 -0.975414592033265 0.8836477393742032,0.7573960472914938
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,3.8304212545599112 3.4781190495587353 3.040697753422505,5.27573348773473
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-8.106071286123797 -0.5176306992524314 3.8461571107468,8.421078961173206
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.28462867743050474 -0.4754883640228219 -0.4471261586465893,0.5806802455022619
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.04303630027104596 0.09195415063238065 0.13919769342712612,0.7898547106695384
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,-0.591105688765531 0.6926699627971713 1.02440197662657,2.2986666996012826
1,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.6622415531494588 -1.4420093776152212 0.21058580425046203,2.430420537022452
2,-0.04827726644938135 0.614053500517332 -0.21836323362721521,0.16427616705855652 -1.400870325269802 0.6021609927907027,2.1859453314205726
3,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,1.3562257974946947 -0.5555990661017257 -1.133199176863646,1.1445068809898078
4,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,1.1421156267759887 -0.4853285256066986 -0.9449993156370329,0.6197418851502992
5,0.9242653023566525 -0.24846990689109827 0.22104516015482378,9.935381352577462 -3.4002098548159454 3.1531688275071663,9.98654226299274
6,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,0.12445908570951265 -0.07981331485978672 0.0014242777626395273,0.7301918893314068
7,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.17794417350381195 -0.07509698291268693 0.07554492289936252,0.49234013165399143
8,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,2.7076377594217083 -0.9153261435105402 -3.088643887292122,3.162606657180599
9,0.03356847700562571 -0.23767665642064828 0.2604919380347799,-0.12697836919526848 0.9071412377791416 -0.9901968889398791,1.703116508822677
10,0.5048593983955085 0.6622366351767888 0.012372624896681339,-0.46060917396182854 -0.5980530155082026 -0.0010194757068931817,1.5876520135697207
11,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.2484709307974606 5.401946038033175 1.7164643077929416,5.035621722994519
12,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-8.306320814070057 -2.2746219790389475 0.4098960467031806,9.02976101543954
13,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.48741053971833365 -0.3222189940471199 0.11723494463166403,0.33483434456706196
14,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.4430755104406747 0.8528961304387543 -0.6419995720145492,0.3096556031273539
15,0.3730963652797372 0.37787037518555455 0.5654212490188784,-0.377621040114547 -0.3824491779255057 -0.5715741774110659,1.5602631333616581
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.7466901521605225 -0.08013159280205166 0.5158092392986134,1.552353812878556
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.6965877268129934 -0.5263892032184563 1.197406970807514,1.1320072261234093
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.24754007103535597 -0.5646321848646517 0.8188298600506656,1.8485904808863647
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.9050660178331958 -0.4595526060782577 0.4795741976489253,0.23497832526367912
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-1.18249512750181 1.4674914472398057 0.5324047341911994,1.261808139376953
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,3.4292110911032543 2.4064445723927523 1.1383189407320158,5.632628175376265
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.7366230459131334 -1.0471173188467549 0.7355966400372621,0.4379724976392219
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,1.1000056677669572 -1.0932231198331404 -1.2435298113600843,3.401633917618179
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.5243017194892367 -0.1777670369731235 -0.902972166849132,0.2272859956764358
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.22230811558116295 -5.983611511384815 0.6397419479903629,6.949740028202274
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.10975263633748136 -0.635012990758494 0.7157104028018699,0.22482848842029207
11,0.19653100199905804 0.9954292761517898 -0.022950316298782525,1.045600320786031 5.207042469793591 0.09781113900329069,4.298044640304442
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.3759116748144418 -1.248690520583538 1.44825345649238,1.2126524345479415
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,8.895740374821361 22.791943063414354 -37.526765925446995,45.24013045682645
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-0.0026907630449822424 0.0014151253802158186 -0.0038710805558753343,1.1774096063291029
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.7866470488588218 0.8241161717393775 1.272327252490384,0.8458623213361873
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-1.9899078831491899 -0.7236281783957977 0.7073128367839561,1.1510010749597805
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,1.8419020790217513 -1.6471012038675448 2.9086791907604455,2.578334840506778
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.1241826279691232 -0.021424468653872316 -0.2607603506357554,0.4642802990494541
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.2442466325240148 1.4906062649430174 0.14305896289322817,0.54546094603113
0,-0.724906418913998 0.24431270844604835 0.09392736889854758,0.3580321951566337 -0.11429370095511182 -0.029132816555716763,1.1473876450236211
1,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-0.2508836642023325 -0.03008827004891862 -0.18298624218371948,1.3844865791897805
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.43851924232745976 -1.0706696550931385 0.3015326107908361,0.3376411084394733
1,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.3236521458756266 0.27399720103542247 -0.1392658689495782,0.8921963536961178
2,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.6713911424728871 0.634850028952816 0.5126934750579375,0.4780379364892171
3,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.48723399490619074 0.1779535909880887 0.719495149583467,0.2291758451290235
4,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.28055113640784285 0.32724187355305523 0.4295612406335532,0.3962932647385095
5,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.40658969516591403 0.6094573262124765 -1.8765215900398513,1.5344613382665826
6,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.17400199385979814 0.07140961771533103 0.05872099240654839,1.2142123886461194
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.15707880163559423 -0.11991910693742851 -0.2888484052598285,0.7898887025787198
8,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-3.1605281826871225 -3.325930240987389 0.36188403328660285,3.291101693215087
9,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,0.10482649199390619 -0.2151405137437076 0.22545337891094439,0.5506294402566367
10,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.11640248616662957 0.13529086924762385 -0.106054421300538,1.070027026346271
11,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.32327031764191105 -1.882555797716066 -0.23550415906854724,1.3922881909128906
12,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9240768698172623 0.842719395523644 -0.1302414444164737,0.10062066828628732
13,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.0009310531038019009 9.38416859571258e-05 -0.00204308522969222,0.7854929668923711
14,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.11713256999619019 -1.4644599456327534 0.6488941340359479,0.6777006911895053
15,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.764197994296174 0.6837260698975242 0.42410112021944907,0.16815596173580305
16,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.6041922572797379 -0.7674617333467669 -0.6549200335737145,0.3801071219384406
17,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,1.3519680275576174 -2.31206994335106 -0.5374576003326943,2.0828568313155174
18,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.782375920255669 0.10551237980136857 1.788173899659506,0.9761062176768901
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.48507365436816535 -0.2743451187119393 -0.4700418309776017,0.5552189625319929
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,0.11626407843813702 0.19206580057301123 0.025269890310488485,0.9280202568819041
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-3.3713632213853173 -0.9654671244895694 17.62036590080912,18.463326854930635
2,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.014017349438882248 -0.03774913908282451 -0.03144453483877044,0.9733647334573716
3,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.20657806277114749 -0.2550377294423254 0.14637758503853282,0.9377288410159555
4,0.5746017398924952 -0.9390176089102837 -0.70422759630131,-0.6523078830033138 0.9408674273977332 0.7180744787715803,2.6574834270876986
5,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-2.070290411167295 -5.747796984669872 -0.9766170994233843,5.335632601478709
6,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.6778978827393142 -0.19997170660502084 -0.14020424674508253,0.29682229560075923
7,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.4502903053754309 3.415686825950414 -2.8526224904317994,3.9017932257748638
8,0.06558528905766625 -0.9249407604385222 0.01403493793746069,-0.01860859187929863 0.4636262984511945 -0.04662209230492153,1.3924389975645939
9,0.8798249194516894 -0.580799900407873 0.5848031807302605,4.256962143818751 -3.6438275486401674 3.576501638489316,5.45320583402085
10,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,0.6498926353497062 -0.7466561522199414 0.13917206399827284,2.194680514088087
11,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.3094750169955132 0.57106194688521 -0.4980240594272944,0.275192166640851
12,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.7219604116977221 -0.676171717414772 -0.6758637939783242,0.1561382305013959
13,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.18705395685472445 1.4906614547111328 -1.0794816187922236,0.8164731939714301
14,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.5975272779000522 0.14400008184182067 -0.34203886822292173,0.43302103206474685
15,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.048841774576691456 0.23041044507423392 0.13129345307286208,0.6725184077797699
16,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.684623718258779 1.0968935002991573 2.009450820268819,1.176825401732309
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,2.4717812753420314 -1.7848676575700573 14.137081029171734,15.373414030996216
18,0.6679277382483255 -0.8711104569499342 0.7882823232095788,-0.6480711322525243 0.9434108700505979 -0.8221142404632623,2.7600213342633024
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,1.0839251109080958 1.5258261757791456 2.442421553707269,1.9398588179953038
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.020120372736468 -0.6034040540732514 0.49725398652649505,0.5184288888537013
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.01320920581348167 0.0663523387498817 0.04463353265231443,0.9396663847190884
2,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-0.9551021200161206 -1.0051428803215083 -0.8022599169816036,0.0725858225803756
3,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.1066005699261216 -0.3527305048628624 0.5029047004317966,0.4385641000293743
4,0.681454429199936 0.8863407834598669 0.1347791339833906,-0.3341768000335603 -0.4211373524499256 -0.12865752194552593,1.6764261813045926
5,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.0029854325488694 -0.8425503507982471 -1.2581260576579867,0.6391873504380036
6,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.9123267365560946 -0.6831542863314045 0.007783773913660402,0.36987475875220643
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.42115065100658927 1.8927877970444196 1.0720324998913073,1.4247105407477978
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.24674062825454027 1.3607751456105819 0.30043210472674975,0.41286073374533916
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.072392793511465 1.3453901563869564 1.0679264888323063,0.7989572666760383
10,-0.859344581385832 0.848163157282513 0.22899650371548508,5.11791701619835 -5.803599962323528 -0.811875739940962,9.003167433349226
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,1.711996441297219 -1.436505837993181 1.171384996319689,2.80217631796264
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.6307648747640561 2.007289208538215 1.5875922065081485,1.8933305875275883
13,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.31068306517475053 -0.7642015832118525 -0.7034577639368177,0.30359660811418826
14,0.014478406968988722 0.13884283976904932 -0.35897592972954206,0.009532690736781242 -0.19492556067579295 0.5576871022965987,0.975549547448983
15,0.9414022092758427 0.48500030209811706 0.24423640377656142,8.056409917124046 3.3492743686713253 1.3026142380571801,7.742581239566022
16,0.10988968217210693 -0.16756501220171494 0.6785937736584744,-0.03030468070300269 0.04232878050988032 -0.22238919252103234,0.9356709725894238
17,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,48.10704607649385 54.69446217378224 36.2976495716302,82.51618421259218
18,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.38137953131000113 -0.2750708598002205 0.10394916626063885,1.0041684896358485
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,-0.39317930873224805 0.928628131002818 1.004035471096216,2.8653325604707125
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.8705618627618886 -0.7187810356993921 0.31540286902559744,0.12784209097568472
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.7619123528781439 0.08308799220182436 1.1919609907443718,0.4727162560902794
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-0.6919182020097899 0.575991933767686 0.11122901089420377,0.48588261288307416
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.7566641811175657 -0.4514132343624024 0.7642798521753482,0.2325066786180228
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.12185766002745729 0.0838687467727586 0.35295060903075676,0.124306790802686
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.5118293256826132 -0.5271170629890151 0.6241551409702655,0.5992489340034962
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.4600391301426574 -2.072980143578698 0.5339623475961545,1.6699670868210639
