,original position,computed position,offset
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.03617503111364312 -0.04512829162994812 -0.03690579667925977,0.77275993592268
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-5.260458979585379 -6.656705574649649 6.848592139438117,12.3974927926925
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,1.9168331143743524 -0.9448192915029132 0.5933203418746448,3.3462018096720563
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.47466278171645276 0.34354403893620133 0.7247618569615283,0.33786181045114116
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,-0.06913020069761631 0.09375221409887974 0.1976065689657248,1.0447216498471477
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.12989611954663569 -0.2755777384951551 -0.08125072360405132,0.42128065064387027
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.3909595255986686 0.7279260609375938 -0.46964061344120817,0.3320934108975379
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.9167826670282362 1.151286676353078 -0.21976601275217378,0.4866067214300111
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.6281345393189811 0.9773380778127789 0.6293463821692709,0.10684363082126043
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-0.16010632353079904 0.19075322816497478 -0.01698889392041388,1.4689461919071733
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.1662575611320383 -0.09934739813623715 1.113200420438355,0.19040850136554413
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,1.283294777464616 2.3957125191065662 -2.6054964746504616,2.279926175817695
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8519365927235909 0.9027936521745662 0.2854730812413786,0.1501009392632041
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,-0.05421868089829109 0.06145560187087186 0.017332575620159846,1.497400787347492
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.5809247607169472 0.32261498415825 1.2233537574113467,0.49881833630864225
17,0.368659913951771 0.73979726727741 0.566486225240076,0.44264732727556544 0.5909980389861352 0.4583623432838376,0.1982577149059059
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.19943822966155106 -0.1388976705509956 0.20775386269001497,0.6450602160785699
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.10156455195917978 0.2992806946490493 0.530059517925644,0.5006803785713531
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-16.339495350441695 -1.6135915477571918 1.370263417870262,15.605925859665529
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.6054939828755098 2.4841338730096947 -0.6340175590686032,1.7062024132219982
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.2787154132509832 0.5736691428345831 -0.9849695528385125,0.15017807410572345
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.15017012291186435 -1.512170334377068 -0.6520101038866213,0.8447454073904967
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.15098646966045381 -0.0848405624729058 -0.06960148356295057,0.6232012690886333
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.2588861170613515 1.2687228803921453 -0.019853027709338687,2.304434569369071
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.8025599474621055 -0.48678797669988205 -1.330203998576545,0.40404389142180647
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-3.7712788779320485 1.671304351590998 -1.2523206112174683,5.2811887768656085
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.2449439724519318 0.1584365513630812 0.16510224928013623,0.25968623101612676
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-1.5794648044223014 -0.9663186443105947 -0.3566925617884226,0.983002794146553
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.015664127699892016 -0.24266880658238815 -0.3653085577397445,0.154687537085066
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.02876833715330973 0.021505412001601824 0.00877041929569185,0.8673554267332231
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,-0.002078518964363004 -0.0009268198322040023 -0.0003034242608746358,0.7924529854537082
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.019350671537618803 0.012587631928286361 0.007252600679687888,0.764484250300122
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.10612627645783212 0.8012675910335045 1.2903009778774055,0.5504843358135082
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-2.6533528409727167 2.5460566441353207 -1.6809481520861513,2.943070772289579
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.5556223159638589 -0.6905086679744029 0.7697785331338175,0.25818438632529006
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-0.1989556187555276 -0.14249907168799505 0.3704042936597003,1.197589544458434
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.05285560337919432 0.04993265439233414 -0.06717743912847005,0.932188949342841
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,1.7264276653760555 -0.868958560552016 -0.3454202573675169,3.1001752257890574
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,1.1137844012992197 2.2498823937374417 -1.5429941646820753,2.132104941230645
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,0.5561748070000375 0.4004955600375884 -0.511887797433256,1.8753506579477237
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-5.849732350794558 0.5128988605676547 0.5651918882078276,6.768552490556319
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.843851410406031 -61.46947614304571 -3.6780173181348914,62.387524035659695
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,5.1545113266890565 4.788399852564615 3.567281717134333,8.734881316730553
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.3313571817502283 1.9591442758289799 1.423832059940504,1.383491529213724
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,-0.11781651552184969 0.11247892057094042 -0.1751261952547875,1.4503339804267399
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,0.3603650148387167 1.2062806430346866 -0.0901399814098625,2.1590810592553185
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,0.9593180459479745 0.7999651419709384 0.15368741104281353,1.8897319764772706
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-1.0407432478025838 -0.4348399724201891 -0.5677706639070742,0.7468954647401098
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.7497863620847441 0.6036472689468166 1.831183889968885,2.520414873961189
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.8436245791290305 1.1926067840137256 0.10758284472545282,2.6639491146295153
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-5.227122784054959 -5.03439833780168 -6.255733965908211,9.1970106227325
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,4.5127854304248585 -3.7865352623064803 -0.4924383477978533,6.9268920759332415
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.23327479698517684 -0.07984898905084777 -1.3461231573348094,0.8259452499519836
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,1.1833923361416498 -0.7068384079043168 0.6457120505640989,0.3057472169228326
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,2.740562574400006 -0.9752374174977202 1.3825685537780203,2.0709551411827163
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.07354200391352406 0.9309452125659178 0.8126056169325325,2.3753857577970785
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,3.8173134164988265 -0.5612999913874739 -9.132280310118565,10.748548684488792
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-3.5484028117211794 14.425233747297186 6.544540515667858,17.36390585911011
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.5489901021082118 0.49848605232684956 0.512143192183868,2.117635607748333
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,-3.53018574925504 -2.9738428364559577 -3.9687031324820325,7.530217504470413
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.2343531663142364 0.33267848752858253 0.48135970746067513,0.36850429416411107
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.020888504566735626 0.06536569607719114 0.042173044045787214,0.5511359398006628
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,2.698047926680137 -1.9190741846293597 -0.899000810386853,2.2944950891273628
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.23750998381737626 -0.08086807517801733 0.3249303106465199,0.9516347256794169
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,-3.156921552093748 1.2177797094765357 -3.651398756028371,6.216684060550115
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,0.020357549568250356 0.08061480004952475 -0.13026406257671108,1.0916718745986793
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9620717713867547 -0.3147600544069557 -0.3138871398719346,0.15755406648319106
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.10717635921932679 -0.9314245881478205 0.033481072161283945,0.16285144947331182
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.9841332209701709 1.4385281251401476 -2.755263551690585,4.30360483446605
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,-0.20495940022305878 0.11264600361759518 -0.19178810105727914,1.12637524780552
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.24517800874372567 0.4253618926095468 -0.15400403037395058,0.4533953673280187
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,1.1931995699200026 -1.3567731377704222 0.22041438243362335,0.6083968808753111
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,0.43598670232210057 0.02122648252770296 0.22006859000485723,1.5105770122578843
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.38353265099465356 -0.3827439768298064 -0.26186290807352525,0.7115212151813439
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,1.1037289731357713 -1.2218067615112744 1.3614198269778193,1.0556021730448062
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.029538033018287158 -0.02018758811268224 0.01347193300686792,0.8228483238100641
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.30191130974716707 -1.1792667018262606 -0.8728342353293796,0.34913681657512313
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,43.11542996867917 48.67754337473662 -23.05349898615341,67.53595293874542
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.19100616261735856 1.1162600243547405 -0.11478326221837686,0.5691638969518488
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.2755823073744974 -0.2848077652498808 0.3047035293600152,1.707085892923645
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.1611372256875368 -0.358690157942732 0.25877497105530667,1.653037543460431
3,0.32032005318041623 0.79747542761753 0.8217486047312894,-0.22796177035515028 -0.5518329086143752 -0.5668677449592809,2.012337275625625
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.172072650626409 -0.6241942105242392 -1.0613750134967714,0.5426579326895621
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,-0.12000002991090601 0.09824633188486091 0.14530272460730315,1.2682924385639944
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.322164320697653 1.3586045900046075 0.1635667428250633,0.7457046844908926
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.5562499182002131 0.441060137449102 1.4438824623024304,2.2939023032471915
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,0.17170627552660195 -0.3350101941600497 -0.31081889273087177,1.7583154865429704
9,0.2909627873805263 0.6277634284157076 0.9944242668249248,1.3095401177716146 2.691376193094537 3.9450095243458057,3.741918061961218
10,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-1.0407150548812953 -0.2044561667441394 -0.9178896950447073,0.3573954191088568
11,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.09212445968224575 -0.6026506851000956 -0.26910518847981985,1.5297580297149806
12,0.9233998496084308 0.31504619989395777 -0.4448269913215508,-0.016603196467954186 -0.011232334677820364 0.008202459099785925,1.0932973482562955
13,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.004438266484820759 -0.013967380506416731 0.0043577907119268285,0.7050918020329782
14,0.14399795433068907 0.7608072826646275 0.647463968177378,0.027716999723363625 0.14634648779782564 0.12473245654586784,0.8150653728906021
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,3.744863619967361 0.02894072375293783 0.8973540348457679,3.210534169287539
16,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.06326287966301082 0.2734133964381021 0.02375682696621601,0.7053058709648865
17,0.45314025410745273 -0.07874235614588354 0.04226589374969336,7.957446440255229 0.4667677340911581 0.25941252428104006,7.527240214923217
18,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.07353169313860622 0.20063482816692793 0.041855429285540056,0.6780429667801966
19,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.32428988623482563 0.5876363744352028 0.22483436713030996,0.20751405310807508
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.8985840166798322 1.4942422323852547 -0.0596382811110287,1.3842826521890192
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.576221792813611 0.8127453930465267 1.4444497821076652,1.0904292900050652
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-2.538503235694639 -0.09632958090229797 -1.95364705427876,2.7258828566922575
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.2557861633790373 0.09495856621219985 -0.6161127814105661,0.8838995436568716
4,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.630577667826711 1.132619101994782 -1.559533228391911,1.1862107235969408
5,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.6869272399022759 1.7689564413975039 -0.20827117622503968,1.2587347201330132
6,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.2372639917190609 -1.4578124076514374 0.13778972935717548,2.326561350300209
7,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-3.1766214109326376 -0.931570065405891 2.2550600343865432,2.78530264984528
8,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.9580167902574033 1.6780941070412982 0.8395385690297131,1.4378432631215756
9,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.5831475744812906 0.5358683252235388 -0.04232615774954014,0.08374306260123765
10,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.8274455984245253 0.7174773109041007 -0.9385744137239991,1.6915084418882809
11,-0.0641686309363887 0.10212686315673847 0.30826612971391265,0.002003128890658629 -0.00276997725051348 -0.006447924537450212,0.33827057937302596
12,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.5712405942016798 1.2078631250729037 -1.035684891985947,0.6323326827920144
13,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,13.474075875876368 -11.464764286592695 8.368279257807927,20.801797180517266
14,0.9433262700231333 -0.00937435109734075 0.130084369576005,-0.2254922893312938 0.0020225160916439388 -0.03345294276600547,1.1802589401487837
15,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.615586723120073 2.998685259479764 -3.6377841207320154,3.4548668366484483
16,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.10755237078917504 1.6582609812188283 -1.008424260651264,1.3003261536296484
17,0.5326764490184777 0.7335649994930282 0.09987264976487853,-19.90220539818464 -27.69633558470344 -1.6523088632033336,35.05586660447626
18,0.12358982035605703 -0.2455122731050583 0.9049179783469663,1.8051154141172272 -2.3174818189786777 17.545838684587967,16.85351085302116
19,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-0.9349097741463712 -0.9910183450250013 1.0227630112619857,0.6991045016243422
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.3855454917561996 0.6546026265042784 1.0918567217622663,0.8426324040643497
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.01443242081409992 -0.4733177628252677 -0.29681744465173837,1.5924387461216727
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,2.0344634484526476 -2.088445667928801 0.6653148497664398,3.459710696685881
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.1464394955320224 0.7789035917276939 1.2446409038887796,0.5752315941870991
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.39958474898796054 0.47113416181067597 0.06804340336770046,0.3183348369057924
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.11424624315603271 0.9196737258467661 1.9862741914701876,1.5550248070467487
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.12616688077880087 0.13689640892521399 0.32653571794482067,1.5136111262437437
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.4620787954743405 1.1627020415757081 0.3031798403345746,1.5782533944269788
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,2.6371507960347214 -2.22372560768011 -0.21451369063517395,2.569606594963892
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,13.284648639962972 10.043722086622905 -10.36556036690253,18.31334651644581
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.12055359047570285 -0.2788821713324161 0.03095342109138485,0.7691294959404735
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,1.229357337641175 1.6749729877267188 -0.2303415742256657,0.9885719623469676
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.2606957084225275 1.023411437500076 -0.8574773332464308,0.451725671429848
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-0.1963773962048066 0.06410151618002768 0.23687847069264475,1.037250324954323
14,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.27390795928014006 -1.0611956916868233 0.1214236800022428,0.16584971300214124
15,0.8194707685015239 0.052179508337252045 0.5790465672209355,-2.629492359061642 -0.686069431604493 -1.7862777317616134,4.246777271293221
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.0694744980266974 0.1013524609218826 0.018960151204670903,1.2339703308467211
17,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.26854557707142923 -0.8168865301144091 0.6886192806832651,0.21162871518483872
18,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.06566913186487083 0.05720982502441525 0.018114458109980688,1.1223272137147176
19,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,6.886780367134968 6.001500370152306 4.929107209174046,11.625898249964868
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,2.0785989569988246 -1.9857989054270875 -0.9223812562972398,1.767130446739538
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,1.2162206814448564 -1.2808632729177514 -1.3957464597014777,3.8166514459575667
2,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.7016489394677426 0.8890018039484304 -0.17338875471917917,0.7469233917753209
3,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.2366151245618087 0.33426132317738744 1.1237856701687357,0.893239669920095
4,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,2.1798939876858237 1.8319583204556933 -0.09769113932749843,3.7666262316488717
5,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-11.919153539426967 -3.1582451697199634 5.752548701167058,12.844139077470729
6,0.7488120840447023 0.3075145182965333 -0.49228156589146876,5.503819337168253 1.861235867579878 -4.556635498630032,6.445395014973393
7,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.5915399565442666 1.344315994169749 -1.144575675334759,1.7085103083496902
8,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,3.0382723864700147 0.3613214079931091 -2.330998206138988,4.392610164149618
9,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.4126049762136541 -0.9313276005838705 0.2948054579612337,0.3793982311780216
10,-0.6962204758447221 -0.761429039918994 0.8830466040920921,1.028167162504833 1.4631854732812244 -1.8456630459660175,3.920239637312246
11,0.1091857210578484 -0.03679114318070198 0.2704896207797227,-0.2834561154453798 0.04763048408745803 -0.7935971364342609,1.137354496101107
12,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,1.3025157266886314 -2.566988598028601 -1.527577366166068,2.171588027312954
13,0.8989521533346454 0.6156891957861397 -0.16601732402586955,1.1777573419789276 0.833441727382946 -0.24206239990400172,0.3618443751077288
14,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.5604141685219893 0.11547979679406807 -1.2809735843879893,0.3688857220595616
15,0.6295110728293218 -0.4327593798416294 0.0662325645015287,-0.17692258973646455 0.10646730378547244 -0.01610675357931218,0.9735915117526287
16,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.3316225667150347 -0.21093788824476123 -0.6653568043911324,0.19112687264265632
17,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.3909825875319083 0.7461023908595197 0.08475222201302486,0.18227879661939084
18,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.3022588649572102 -1.3379010304497592 1.253355538990821,0.6350396181234176
19,-0.3201977863727976 0.753768139241731 0.39620038904101307,1.5712860044606556 -3.3322699032211704 -1.695525141574094,4.964749088409886
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.592214551406473 1.0064782603542168 0.4914677046756708,0.24003277471406953
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.1046566049391551 0.5031880667916195 0.01147561420442534,0.09253096656880465
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.1911085458825501 1.0605033726407815 0.3754878440135383,0.45204976869464014
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,1.0789019299140559 -1.288004427357872 -0.02689449078847397,2.7916146280557976
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.3015562464869705 -0.27896962418764487 -2.5354147672993714,1.706991794600742
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.42818916958226744 -0.36165464127996955 -0.4140198865563628,0.7873566931349373
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.26240237032498914 0.3581098271149024 0.4168135017614814,1.763565275405448
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.8538610538379167 0.34565761900370867 0.3849947197501326,0.18708040328389383
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.7546708482218261 1.4470286592260284 0.9551448404025563,1.1652592125319858
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.659853601911527 1.0607234678983042 1.4774538136605089,1.761974000111448
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-0.9443443297946206 0.37283718363244356 0.567871429865443,0.06989984930874824
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.7179776320320317 0.06454874674453395 0.9927415896445687,0.4169919818547866
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,0.07360645978956723 0.10290656938773837 0.03831620220268117,1.2577399209170979
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.4367225790970891 -0.18947710706483828 0.36199483030723356,0.5107369070803129
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.511696951062087 1.0458440862696858 1.2327605980110146,0.9340698290848511
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.33484432720922175 -0.26525910193390784 0.8919253718074864,0.13820011784070557
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.4970655083790351 0.19108870373027073 0.5749747699665461,0.24233744076051883
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,0.13092026905683488 0.5069620078215603 -0.6002915897995502,1.5450269880260854
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,1.6116222540070955 -1.5433505471530329 -0.8883118795843432,1.892714309289201
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.6819016766947656 0.9274329464172931 -0.31296651327889763,0.3145183085294457
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.09830866844970221 0.13239931042046618 0.030096098279163028,0.5778178026337905
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,0.16782847624265343 0.1880153340744364 0.20799172735971097,1.2485117389123346
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,9.517436190786118 17.239187830501535 -1.886946219040472,19.62947829955513
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,0.3301956354867796 0.45895863734747294 0.1784603202942661,1.4250361857061473
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.2642969892511563 0.033212761316600746 -0.3428162728411063,0.946966364763742
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,1.002519803460074 1.0303861416686209 1.2995979233498085,0.6039437949061552
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,-0.5801191242429828 0.35854904895453515 0.4772773659896785,2.0239635519356534
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,-0.06480796861845844 0.05897362092665586 0.04165168694574886,1.3533118982002252
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,0.230843965524483 -1.1202098800424847 1.0894640289871769,2.8468906266680163
9,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-1.096874321826047 1.2275546535714266 -1.0628125627836722,0.44411515536202034
10,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,-0.307970511876193 0.0886068527317783 0.16327258031895914,0.9264358615318248
11,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.5396265764023097 -0.0822425919970417 0.25734067740831795,0.09440034377342472
12,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,0.11806030481634185 0.7185304145667536 0.6463271279270312,1.6444646379558763
13,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.3656766239279114 0.481066159605524 0.2858910088991896,0.5635867067217653
14,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-51.9545706007738 -7.3760264314872 -39.1424963551891,64.7892706493923
15,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,0.7093270220883489 -0.2869599701081897 0.5448142084902617,1.8642474220714793
16,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.21955352889363866 -0.02276942616756661 -0.2627914551540971,0.591140654375305
17,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,-0.015837334251105357 0.052893479161306274 0.076648853776403,0.8267367516590958
18,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-5.123312479616686 2.381793296757878 -4.450969537567412,6.629615350368194
19,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,-0.6864723251437931 0.9408857507292075 1.2530777531138806,2.1422399983463714
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.620871581264245 0.7051581166131734 0.4647323001656459,0.2881915822962594
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,-1.3890454482516168 1.1591566148864825 2.8646307590660522,2.3423265363394403
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.3286144342500803 0.4847101238113193 -0.2833706163256429,0.09798338818283354
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,2.402602450970528 1.2031893038993395 0.23701272828246564,1.7964553973785953
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-1.172495978104503 2.2394738126544795 -0.8681418322787654,1.9858054429430538
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.9490416653059756 1.0251338787843218 0.23869876087015796,0.646453875527537
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,5.7288055369091895 1.5089581409938804 -0.191592275192732,4.9479286639629345
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.7480611389916618 4.557805319694557 -0.9038119333124971,3.973165948261282
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,0.24473786955910562 -0.136537303143761 0.23176536008841556,0.4157394800182945
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,0.03492978778590699 -0.05385234146709928 -0.009813227748405583,1.188843821259836
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,-0.030731700215831576 -0.018265288882727545 0.0300248656033612,0.9946720231104305
