,original position,computed position,offset
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.44005343309215256 -0.23490381778274524 -0.43402072076872694,0.5962381054898639
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.08261653736528024 -0.237042593495535 0.22907497730909027,0.48755625860242496
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3143640189592369 0.8356829760001968 0.5242293153012125,0.2315482452098687
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.8671956128685865 -0.30328622975879604 -0.21196349737840117,0.10342115670382225
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.23003855156568515 -0.0674628589688535 -1.3625601286654374,0.5540292579159783
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03653931927966139 -0.5868805696587839 -0.7134297806798556,0.18485966347582983
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.22664649441572313 0.8517800217899515 0.02407875883665606,0.15483837433677722
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.397157830804612 -0.65724655137696 0.7197004601611746,0.14946533473967974
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5634187600051905 0.6320880678481131 -0.22595286762659225,0.39844763462167043
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7445467884068225 0.27343636254466724 -0.8254138869637483,0.15960250154154784
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.24111948591541987 0.5028866720698105 0.34114400150702606,0.37535387565028167
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.3635864025626062 0.03759576621559877 0.01975566671661695,0.5167299002643693
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.15954926929805419 0.16012212932244005 0.19009288019045256,0.6849773141689875
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.36855923090508275 0.30435977006212 -0.7511125938254855,0.05905470817090678
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.21132226449318825 -0.09711512634881478 -0.26735665908045425,0.19799332508835063
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.31486982692083637 -0.9147966430989345 -0.4047494423727361,0.08152872616838445
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.006593477321893963 0.10160722777410049 -0.570471771810273,0.26983647225675383
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6688222191738701 -0.8183340557671503 0.26176989918238247,0.13314904981805886
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.342385648828687 1.2000769287859998 0.19131195223652314,1.0563953343081511
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.34038631047837714 -0.22793316027628108 0.7180701406444255,0.1348324122620331
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.24738480526154838 0.6224860806827917 -0.33328752001458234,0.021631920617131855
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.32912640337231136 0.3963433724856023 0.1913729209969652,0.09735977200868143
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.5489732893251036 -1.0454095722727028 -0.33236097971007034,0.7740562102781647
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,4.603634864836929 1.5544002181395282 -1.2801422499298252,4.313078332682523
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8825669901036536 -0.37120231567632983 -0.6329760027575496,0.09202992068779949
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.6852185905075406 0.960505297913978 -0.9282105805316503,0.3264119105249017
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.022959998282090235 0.20576454028170776 -0.38893276999683024,0.5702317967269184
10,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.3676706644737035 0.9926010921457863 -1.0753180220955714,0.19056549287783295
11,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.011749810659212576 -0.21945504841989089 0.15201732658870554,0.5922845270599453
12,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5439004606967409 0.8260431901891845 0.49118866018809765,0.05372340924673934
13,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.4701271885018313 -0.2952555125210107 0.22826385701318178,0.1369871729705317
14,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,3.135501814546355 -0.12668044838417108 -1.530288821061521,2.9096537509747487
15,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5495899995588426 0.6520408763976216 -1.0217618723012853,0.062349377693939154
16,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5807329265715536 -0.8412968357427473 0.9505248062348771,0.1212714531162737
17,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.31367468842075014 0.19829004444797693 0.6486590387075574,0.06625249966912508
18,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9458450356195807 0.2752188090207853 0.13197487189977533,0.03344323562673523
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.24109085670998334 0.6846586328870418 0.1559246386588592,0.3400772057598283
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.30093327685638016 -0.6149444704421266 -0.09884548154740382,0.06504995191084711
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.39260414249698444 -0.48977302001677137 -0.40053507108012737,0.10281038263042173
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8238392792111214 0.40607564542757957 -0.2550042563047261,0.18732306897332013
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.283621757822445 0.20527534065376357 0.4330616171985472,0.07267384732367886
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.27429564127895995 -0.371991162011211 -0.7840657195901557,0.09791132486766456
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.33968153388356476 -0.7206425353036856 -0.21247263212558826,0.10409906859107596
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4823117978340958 0.8980145108460771 -0.5793776433964146,0.24894986630398405
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5326514913668031 0.8287724239475046 0.5336791213745538,0.11482073081400511
9,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.30805115719513426 -0.36701706328060274 0.03268733124486577,0.7423330124435022
10,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.07899239544827404 -0.047201997352182376 0.5289044734309305,0.4029559454883527
11,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5318349337256721 0.9928534201176041 -1.0797940342716064,0.1555468181619231
12,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8651433390610631 0.9167887861565831 0.28989849341680635,0.14501780262062353
13,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6568092917217867 0.8311415583038563 -0.8551000910476237,0.1417871079440223
14,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.3650995613213587 0.20275704730937621 0.7688533014507615,0.1514889325213011
15,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6512062559937395 0.8177784256257906 -0.1561035210481437,0.2109076162087849
16,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8204790129299282 -0.5714181469888855 0.8546891159310414,0.35397276051653204
17,0.368659913951771 0.73979726727741 0.566486225240076,0.5220275558541189 0.6969820956683317 0.5405607557437446,0.16132855441987584
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.1371683109808424 -0.013545927978297942 0.011503214425959557,0.7401134312951848
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,2.222999894531191 9.120205144693049 -2.327720847442686,8.74229480738796
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.1924282690189127 0.3960676550234985 -0.6800341031673417,0.23913467946516936
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.12063027202021953 -1.214712455711789 -0.5237536912581209,0.5195187823967699
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7025968469754059 -0.3947950556307104 -0.3238818882653024,0.09188146200648636
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.1502307676541881 0.7362357411254135 -0.01152064709722155,1.7612346090641717
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6721518898889408 -0.4076897427397328 -1.1140589988429084,0.15690550052261362
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.6897828684760814 0.7488551106240618 -0.5611226279386554,2.9038100436045995
8,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6146261543879573 -0.3760290894758093 -0.13880181244747183,0.18098851692597537
9,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.025441846749079164 -0.39414531764150573 -0.5933381366780979,0.13497136099600887
10,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6878591554276599 0.5142005413004557 0.2097032295377885,0.04867651986528808
11,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8366680598275299 0.37307359909387716 0.12213763357620755,0.13951295974766195
12,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.7086074016441652 0.4609498505628598 0.26558491847713483,0.10832107461071032
13,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.08207188264419986 0.6196536983376775 0.9978436440679954,0.21020634651105327
14,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6332464308921253 0.6076392320882639 -0.40117333864765653,0.1371094171385081
15,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.3791656986988413 0.24525488459940173 0.25557317895355874,0.07701485860569728
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.44463761568690047 -0.5525806270157929 0.6160164589246696,0.08093291135113784
17,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5697400976409683 0.53823310245588 -0.7241177525444843,0.03694262429382417
18,-0.937090872495213 0.5932411179595656 0.26998816731722997,5.444989190890384 -2.7406129225268043 -1.089422745824119,7.327586692049368
19,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.36804263109018986 0.2636051879308994 -0.6852009089179427,0.07618965628423904
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.4536641467624143 0.9164170150704639 -0.62848889817754,0.38832965657508084
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.687585200073303 -0.4951227856980157 0.6328342621480947,0.10890035769451893
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.560717819149775 -0.049163194706307714 -0.05417566889431973,0.303863304196778
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.17229759094650682 5.743978390242583 0.34369012589502757,4.976322353407524
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.13494997112787804 -0.1253648272158142 -0.09339480199406414,0.6403445944417165
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.19088459006821604 1.1286022231381714 0.8202254668275032,0.36338340484464376
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.06506863773494703 -0.21780981764678806 0.016275957860166425,0.6701821011865472
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.5064927547396361 -0.42235893524984136 -0.08114259970055739,0.03359110654754316
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.46117050723639713 -0.192684767420868 -0.2515885504141546,0.049510910772443635
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7659873932805535 -1.0828534211728513 -0.09768219754577838,0.13324533134772554
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.16230843646834092 -0.15632411108841746 -0.19424804828877348,0.10988458551638564
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8381956321574028 0.7033033958311798 0.09146450204527201,0.21003592486985936
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.08568291536713582 -0.02932890419117973 -0.49443728192801417,0.05021811668446258
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.49813674623985 -0.5331164575876376 0.7557852442263626,0.6172813398676273
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.30817682951550335 -0.2481108098211798 -0.7526523207242524,0.40714283725663913
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.9511918465475558 -0.568145415422703 0.5190130263278598,0.06442909971117401
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.25501669933433374 0.037497804220464045 0.6100845615706284,0.17289779325291252
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.3292205593112161 -1.3383721562819506 -0.607202001386642,0.37892174192072275
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06355862931918328 -0.8045687978739502 -0.7022938788835911,0.07917191814749537
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.7172005351921136 0.6512220569035879 0.6690637410742734,2.3937244856040096
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.2535388828071734 1.0559862544461818 1.4092526694763,0.7209109488612312
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5311821525496074 0.7540451784441935 1.0910442968658887,0.4301742726822356
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.964299802173579 -0.6858895419517524 -0.32130871176800424,0.15080643695744106
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.652630018861322 -0.22220932602685425 0.8928436243291046,0.2751199574347074
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.8754078845112347 -0.7234369404065172 2.169158119247039,1.7279552754247238
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.928403735686559 -0.30374491700874073 -0.3029025504209754,0.12183006263699162
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.36396886843237386 -3.163100107594621 0.11370108144378652,2.410400751477473
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.43954307758281924 -0.6424893153085708 1.2305824000819447,0.41441300879381154
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7244180865291635 -0.3981413016773403 0.677864830965412,0.24564339018279335
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5031036957639134 0.8728398656368989 -0.3160152790238997,0.08804583851298256
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8906221728703144 -1.0127159534043269 0.16452062267174908,0.1679007517082617
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.4386596882158519 -0.02135661972699899 -0.22141780600985866,0.5303616630712291
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.22179882639007567 0.22134273222517575 0.1514366131153975,1.6609566384695291
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6429292103268852 -0.7117102798513406 0.7930357864897165,0.20716524366638076
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.8170300156572595 -0.5583941700375112 0.3726373258747574,0.20072621478628097
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.29491186429746347 -1.1519268417958521 -0.8525986382530792,0.31670967800014105
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.10757502866690831 0.6286797372095478 -0.06464614834632032,0.09144153529442545
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.5243807824168637 1.1672673701852474 -0.8421183945106137,0.37918836406303286
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.37244397548372654 0.9015846910071257 0.9261486089409103,0.15638095433515747
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.8965821629948273 -0.477480124718867 -0.8119035154015544,0.15712013613652162
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.3504771006712541 1.3876977006155697 0.16706935526748715,0.7843677078205935
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.26989046180236875 -0.21400079403860442 -0.7005665830927488,0.10164559952622815
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.2500428243679977 2.4389154561507 2.2627998035869057,2.284307520135318
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.5489920583598578 1.1282923951821793 1.6538469265876758,0.8671485429054343
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.9028634545665092 -0.17737420069809134 -0.7963073629924474,0.18110517307640212
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.031888781675547186 -0.20860688019296525 -0.09315046875486611,1.0954135229226036
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6395877833392758 -0.5236428164068508 -0.774448536502374,0.20304021792885554
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8265337754718083 0.5591636530074559 -0.4083315824747641,0.2651570894774581
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.12578709123334295 -0.3958563939457419 0.12350628781116894,0.2958095864128429
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.16586071151436396 0.8757489207359962 0.7464088537040807,0.1532307106493152
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.5899167318778089 2.5495383412444212 0.2215287985363565,1.6393980317337722
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.45609129416979505 0.003524724393248529 0.10928979119534954,0.17357528086715973
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.5066073095643177 0.02971656142894126 0.016515383669876236,0.12363313305947105
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.46969385368520056 1.2815826972399107 0.26735733993934185,0.5069900314382279
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.278348346073032 0.5043870310465017 0.1929825038878376,0.11705532600163968
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.4983521059068952 1.1792477846436147 -0.04706620476645799,0.8759642048599136
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.4590433775059874 0.6474683792412376 1.1507116094634935,0.7336493962135712
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,-0.5703363149677786 0.005115537999512228 -0.08461233046403654,1.5288816341023566
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.1136940305127094 0.08421400985340576 -0.54639965528305,0.725445435646116
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.5840171913710626 1.6610422475142137 -0.1955657101290549,1.1091184277254145
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.5243444511436193 -3.221710303455809 0.3045100922796784,4.121265275266593
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.7396963293183119 -0.5101800981734349 1.2349975513962455,0.9750238539514975
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.2352534910943882 1.058658748189376 0.529639456342971,0.4469140891849236
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.2131805374341769 1.1148207610516305 -0.0880553620612861,0.808074165560078
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.4863526166727632 0.5835600684283198 -0.7633893654527782,1.2854065200717053
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.2943798736854831 0.4070759285238533 0.9475871571319465,0.7447969688815937
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.7251983342345585 1.4679294099147364 -1.0714606010069578,1.2763420497276217
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.5625290079350387 1.085351674273183 -1.4944494557249834,1.0809233995458072
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.18633726766874284 0.9076979682373759 -1.1011523282865299,0.15065334845545575
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.06957359099739423 1.0726976116631384 -0.652330548807039,0.6181032655957484
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.018334009540799435 0.02353795964927983 -0.17820775964171803,1.1250296731781289
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.36941384613861805 0.7811093384666881 -0.6697639194757751,0.05462349629108216
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.4618750618792655 -1.5496094323965148 1.5992470949847586,1.658611300363527
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.13591872902256666 0.2307710994207592 0.3849189812094001,0.020674743679418222
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.03570040175207132 -1.1708108090047729 -0.7342151505683557,2.4159268087467995
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.631740924135849 0.6485034652592625 -0.20659334939265048,0.46078986237772396
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.11853700492669292 0.6304917847101879 1.0074877984263853,0.2946235553723942
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.3713917689595306 0.4378929631706356 0.06324255369295527,0.362015921882514
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.027202185165481976 0.218975559206311 0.4729345740673221,0.13102179247212367
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.2685344925289027 0.6756977505889253 0.17619125864813626,1.0390359993935745
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,5.664514645097581 -4.776490707441769 -0.46076847179309977,6.537138119087774
8,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.8936360295252195 0.6756243368111737 -0.6972738580542975,0.044038650355206745
9,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.39520166513680993 -0.9142382076936407 0.10147224573507503,0.08107560941944997
10,0.6208599897558336 0.9150469155626149 -0.05853392829488313,-0.46181037803824593 -0.6292067285742282 0.08652824220757843,1.8915436754249615
11,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16499664110592505 0.64772623484548 -0.5427050589602312,0.04806130344685462
12,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.47594631221256883 -0.15535841101233475 -0.5741059650833572,0.039401958569862075
13,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.19363286537599053 -0.7501876288882067 0.08583764832947066,0.21004708865512034
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.7561498712768449 0.19728953028022633 0.5136708887103382,0.1712904954582998
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.30453089741289857 -0.9263499731149228 0.7808948105167289,0.18413993513663357
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.26549938187616207 -0.38732220441588827 -0.07245692402389546,0.637746007187266
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.8385834163745769 0.730559536219938 0.23131848611764225,0.10786679688723454
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.5377922114792594 -0.4686602424059199 -0.3849165103754961,0.43570599165996665
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.868571872234401 -0.8297940626594885 -0.3854300089964229,0.06233474326472094
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-0.7890016214142078 0.8309373574715323 0.9054657897112373,0.22097991042182624
2,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.09982720991360607 0.14102384763706116 0.47412179674309857,0.20205512292438302
3,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6576495974202189 -0.5526813041111732 0.029472322421722926,0.153037623369539
4,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.31620102221324603 0.40063237232447485 -0.07813836578171984,0.14572851206950957
5,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.08801009784867682 0.20000911329405205 -0.1702914842302613,0.1237492227585087
6,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.4603261695627938 -0.05474351162956367 0.3531676357485449,0.036705460595036
7,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.3038211671688372 -0.6857819341457096 0.2170796366720154,0.12256509116858588
8,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.23240002810852795 -0.03905128602836948 0.6506544991078472,0.3996400986161282
9,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.6713850965045727 -1.3231609049320614 -0.7873937000430375,0.5928393873494713
10,0.8989521533346454 0.6156891957861397 -0.16601732402586955,1.1306487925872004 0.8001052926352108 -0.23238026240817639,0.3034743300655073
11,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6563864202953467 -0.39499587087402993 0.059756384643995575,0.04680072452978318
12,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6714744357139361 0.22707364238390007 -0.5559165486291024,0.1284572200965904
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.4640270414660268 -0.29515748938587005 -0.9310088650457018,0.12875238335990236
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.37435779704318983 0.7143777148081617 0.08114851182400035,0.15289845442059674
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.0714573230636766 -1.1007825672639486 1.0312212162965477,0.2369917584001963
16,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5319709431217665 -0.7570482549619674 0.9549411292766509,0.17934860754425203
17,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.38957414802322327 0.8261807238437232 0.42037716915031703,0.10315608882196418
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5261160467342968 0.8941427768094949 0.43661380029831626,0.11782197090321118
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.5459385603382892 2.6248679567174293 0.05986225428776235,2.0751712154553106
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.1235201109652816 0.6854402751206616 0.2426908746779469,0.05992896320209834
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6833724378888382 0.8158171758996487 0.017034869645068108,0.050379528171861684
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,0.8508864594638171 0.7871548959382376 7.154055403434844,8.112642743035009
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.797343428144618 -0.6734475600209686 -0.7709583967033794,0.19513641429087938
6,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6447822752374014 0.26101893865821046 0.29072384814730984,0.12951089584312594
7,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.5005525965452764 0.5924341221066741 0.9023413618354572,0.64335148276941
8,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.5104395101227676 0.04589033027960483 0.7057803865873976,0.09778779075118997
9,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.192222137956089 -0.2623323733922705 -0.30533558953116635,0.71212608865067
10,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.7245697188623267 -1.0129951129768695 -0.37717830659482077,0.1802095794005256
11,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.8617344573451073 -0.373873392059127 0.7142827817638197,0.14546140926452522
12,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.24438995595463983 0.49950227307071904 0.5887748747089407,0.06370936321118154
13,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.3761877689539573 -0.2980108117193716 1.0020519639385612,0.24292510270831666
14,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.3288253887150226 0.1264115417866445 0.3803649600474964,0.027054514085558704
15,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.4107828501241926 0.7876474336445238 0.5199049635300749,0.3037933130905501
16,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.13191548742886758 -0.5108157877422814 0.6048548344602068,0.05415291526712877
17,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.2832738369857893 -0.27127376171378703 -0.15613802424498388,0.09794113397160228
18,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.5802747273150706 0.7892133403951173 -0.2663236715180448,0.14307797031252742
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.43048641749564365 0.5797668274894926 0.1317885974157241,0.043912116939396784
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5488657920191148 -0.6148848369409018 -0.6802155791824916,0.1605279979066598
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.08930988452772502 0.16176939289431522 -0.01770675900046273,0.033206681796501575
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.4103200175396646 -0.5703283020345545 -0.22176502013821806,0.10864298918353288
