,original position,computed position,offset
19,0.8373304200634912 0.7924050798764728 0.6348439356387894,1.1117683077032432 0.9263004062883935 0.8911298178693672,0.39865594945746075
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-1.0203919077918224 -0.25278275686057333 -0.6008975766347211,0.42011708164492156
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-1.3990617721459686 0.9453272821290851 0.47438424085184994,1.117426768363975
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-1.3208083311698395 1.1526205660488258 -0.2836638502184016,1.1843783078014238
3,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,-0.09869943516795632 -0.34808704142298 0.664214997282491,0.07961688806265475
4,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.7034327178896169 0.7360763690371994 -0.3593664713457265,0.2601208046740745
5,0.9076379202944889 -0.3817101790012001 0.3369546806414072,0.77469970173954 -0.15281674879309118 0.10880038598019075,0.3494555114994682
6,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.7592272498610723 0.5272872917901419 -0.10572122323922185,0.6165087911031041
7,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-0.10666315998732652 -0.5617733766433028 0.8787194192360562,0.1348681259729849
8,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.5809866140147356 -0.6351733743903827 -0.5211988013714738,0.07734996800556905
9,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,1.0626111550008153 -0.7864691153568597 0.2124656820774699,0.2883132642639704
10,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-1.1059263868663223 0.32065875783955744 -0.896824841045564,0.3636268709992826
11,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-1.8188044591491894 0.06286489502146081 1.7120323063932457,1.6118993126298709
12,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.3700610755182935 -0.7579422078061139 -0.17703637875890887,0.1239825235037787
13,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.3417494238091003 0.7663504601334156 -0.8440175636189108,0.4851256211450106
14,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.35241683352562103 -0.35909853683265736 -0.30434809148471975,0.18542906035504542
15,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-0.24508669653399887 -0.6265566762238459 0.14986426586700927,0.15664457767722986
16,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-1.8640742261960233 -2.4431308664231057 0.5678494113026646,2.048945899677276
17,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-2.2779985618373444 0.13883268412924812 -1.4456916193215068,1.9077735765702524
18,0.12972649906623634 0.1816618431213297 -0.680494007599473,0.1020773502676208 -0.2002729342500553 -0.7196080878847134,0.3849266954519752
19,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.567720623042452 0.323726300757727 -0.8675457268121327,0.07681321786142976
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.4058300451409837 0.6914479574650197 -0.7086902248943218,0.25617621997524975
1,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.18390023039763578 -0.44005051675275275 -0.33159411415738005,0.14124207397312333
2,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.7876818836813583 0.9972370050965947 -0.6924480542880351,0.1254487005642829
3,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.49550222869557986 0.16704259879921027 -0.9882233267358269,0.09749479786952411
4,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.12787858595602905 0.16977129449062137 -0.23226103842862336,0.0735881657258354
5,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-0.6866330512291573 -0.6889010956442316 0.44223914670646935,0.19133484494816896
6,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.8131467400852973 -0.27651685696738315 0.41558033398279437,0.13222230893817866
7,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.5691926483683463 -0.43250079324048163 -0.20312847098413664,0.0880785967084486
8,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.5616004516195113 -0.17447407678977295 1.041926391349164,0.10145841080932058
9,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.5848437008953076 -0.8160816990943137 0.42695985422613625,0.05272447958637905
10,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.7143462116017932 -0.41578396854694344 0.7013576892275865,0.25476257647915224
11,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-0.33902000326102877 0.34082309268816907 0.48228587300701786,0.09866210166297092
12,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.9760526431041641 0.47061231246607244 -0.34501470346978214,0.11459062660043752
13,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-0.6875816935582818 -0.17450279507125582 -0.5196961563910876,0.17258412749875116
14,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-0.9253194425978952 -0.19898049306375593 -0.5037531732120666,0.10235706659302587
15,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.19699044111116926 0.029678496173937613 -0.39151866008413616,0.12062018313258484
16,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.048631306844124096 -0.3999866223801314 0.09429558661490368,0.1014130304051957
17,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.9921847968400541 -0.03436202322450521 -0.637277677395168,0.237293013983098
18,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.6588074661163297 0.41855088620869235 0.3386200667331994,0.5004482639308904
19,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.22319532430786035 0.6615185238806064 -0.4719696291682058,0.4114909549442144
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.1697816437021648 -0.5360619401372118 -0.46338557414956594,0.7082599451376165
1,-0.23282665218754683 0.6721394300094445 0.9948757837006004,-0.0025319252046877294 -0.03908727716607945 -0.28176630677548287,1.4794235760765042
2,0.5793518986357358 0.7971779078649601 -0.6894143090116187,0.5755466177743906 0.9308764135019514 -1.347040010849058,0.6710896618851931
3,-0.028911130498193494 0.6738229189126728 0.9341992774309942,-0.09577741347977131 -0.1561566492457915 0.0650661306982736,1.2036318415985032
4,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,-1.137741921840313 -0.18889735771258656 -0.6156177762904914,0.31678476261972016
5,0.7120359387835709 -0.16426969671005742 0.17509679770174547,0.6404615867597014 -0.061656723446060796 0.07905402792604027,0.15772293357626713
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,-0.6560517113515277 -0.2662339789458778 0.10214250141191905,0.17090976626821489
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.18264418370306623 -0.2585639226051035 -0.07714190625287864,0.4262896934203717
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,-0.13145770372276058 0.13854969074615886 -0.2428517043282632,0.4329660709191905
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.5160223800450116 0.20582358754182126 0.3835465295002646,0.39554722322693714
10,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.25168144317047153 -0.1653547673878561 -0.07215503923958097,0.5834394916719793
11,0.08198681426813015 0.4872258795077453 -0.2256600771449504,-0.026850603598960406 0.1605033251814251 -0.009835737022341955,0.40641525171042775
12,0.752532494338896 0.9254320637046543 -0.80411073498481,0.8195164791407866 0.9320831747140981 -0.757582194826613,0.08182906908215933
13,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.4609695879923476 0.22167729699459243 -0.33417195928502663,0.4928513503196064
14,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,-0.533098893376452 -0.03582686870327584 0.00853423562327818,0.2182080220771546
15,-0.05182487239129796 0.07559114095079988 0.004880909101402153,-0.006850799248840916 0.1547569064497133 0.03910138688894377,0.09726729554202508
16,-0.9477528648054718 0.4740485503067182 0.8568365702317822,-0.9435472525469798 0.3796981584639521 0.6063280421500935,0.2677203881982216
17,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,-0.8824260590908719 -0.028548703162600927 -0.4765482979321633,0.5366590960553018
18,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.6624686716455834 -0.4650559843878752 -0.22379173222859,0.10372940583804971
19,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,-0.2912321376176167 -0.018646255728472574 0.42467914996977735,0.5097152181485908
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.45380865910168805 -0.18551318011921117 0.2991680728352622,0.2211004206765479
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.5908366911172291 0.21031430416588923 0.10101470612414848,0.12236351173012586
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.4274645181836428 -0.43973555856255075 -0.37835144363203604,0.06304430745737732
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.512386163133209 -0.8989494888118349 -0.6775798789156968,0.1728684054370157
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.10445719733320281 -0.6845419586877769 -0.5609102730532994,0.1859326325205224
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-0.626924749867176 -0.9884949180323813 -0.573740567936365,0.45029095248533285
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.3151847541956967 0.8526847520288661 0.8594366643108844,0.10977066968985512
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.02848848140193986 0.4912577100730053 0.3808232833969115,0.7516051928374572
8,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.3663596211207919 0.8028907484540274 -0.5825810386771038,0.15511963481997285
9,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.4569990590288717 -0.294618711540823 0.3582583289249938,0.11221703778467158
10,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.9079765757650412 -0.0014659996554052118 0.0067770521933524785,0.258155945978671
11,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.7847963125086915 0.050345055618674805 0.4470432991802969,0.10387307807363028
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.6680476675691162 -0.4523528267005983 -0.2683961074241395,0.19402410721921998
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.3501903418516081 0.400415180766811 -0.3484244979691619,0.1350890929975667
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.969207870654376 -0.27596933965860815 -0.7053467051968836,0.19647726249652261
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.3401805570461037 0.6482160551263589 0.8247139296614973,0.07125108996040402
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.522766701230321 -0.517188312646585 0.4360613339212288,0.2200446967698716
17,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.7766468759001982 -0.3659757657926087 0.7687019015480677,0.11140504380763357
18,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.3244313025397597 0.5338781050696926 0.38892451163398095,0.3732883499927571
19,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.5404635677495911 -0.07647990841202107 0.12006462351728237,0.10662465742599915
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.8577569821827976 -0.2382701766257267 0.38445282208656967,0.22268468727757806
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.2519071118092274 -0.39989401803009256 0.32445824654310695,0.13865967398604528
2,0.1427971436384301 0.651622798064063 0.8861027989562065,-0.0027410253102582295 0.7480252127911756 1.0358709988259145,0.23001151683854437
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.32488020925805555 -0.6460967159732517 -0.973289407299754,0.14640248073742096
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.19669577184677733 -0.0942881931791492 -0.4832102926949261,0.12342330559150745
5,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.425039689386295 -0.856058269477779 -0.6296303806762945,0.15819703550885866
6,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.7232261362330308 -0.9614313102216937 -0.953918587218637,0.18954459713547228
7,0.011003159022876075 0.5314760882998226 -0.32986839412439495,-0.03055442085532946 0.4531769124023651 -0.3350676862143573,0.08879654289324093
8,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.3339045408718365 -0.10898414589354188 -0.6141435577535879,0.11538813606981486
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.16808633996554548 -0.2513379346342813 -0.2455466464123631,0.1974111339701504
10,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.01797870594411564 0.6574953297863196 0.019983429243800085,0.04313674903057156
11,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.8075380465838419 0.18570490102832451 -0.48555238280906926,0.0593213089619713
12,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-1.0716734956400107 0.4845001012571435 -0.05800528591085824,0.39114061310440723
13,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.6006265978275672 -0.5215585283326212 0.6025946686286445,0.1553429936987098
14,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.5536800848974639 0.3246712598858956 0.3849838340632985,0.10552048238062324
15,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.6407956020922299 -0.8493928835575334 -0.8596026396098809,0.11920644170797956
16,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.729190519180486 -0.06112146279717232 0.474929935671187,0.3071262623167412
17,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.3615943617175192 0.7870967210958165 0.8049902164657821,0.2779967384611058
18,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.9941673809180095 -0.5379048356922513 -0.646502995253132,0.3547761687840122
19,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.11784985510095249 0.1757725463840014 1.0839540413414746,0.2359980903833441
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.5530242512646057 -0.46193153954014476 -0.7257074565594811,0.15526154427176334
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.062461124993702974 0.2756402134124004 0.29345511318215034,0.11761616740330269
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.5881750138946674 0.44193683136544254 -0.0690841513218049,0.1623783063534703
3,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.008484403935116125 -0.4393116586409199 -0.020257061672968327,0.34656296062775777
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.14124211763571723 -0.2373108949674914 -0.5995216385895639,0.11993406385444103
5,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.20105500037665242 0.7897596957169061 -0.31084702617805077,0.250533340895077
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9229684336420108 -0.3368627017512941 0.04873932180877932,0.19366019203696172
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.8504068336134444 -0.21856879644442698 -0.9082021313544542,0.22029541665530755
8,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.3882396053444986 0.3974871723474221 0.4438831747689487,0.12403886464705434
9,0.3439343869372724 0.7468481348420646 -0.11106113655636207,0.08770934638329042 0.9641405900144191 -0.23194270708205875,0.357042905789316
10,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.8815033921548828 -0.288783947465957 -0.6064160901236532,0.17405789917333372
11,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.7989722677250323 -0.36489756558980335 0.14410622345858393,0.26759303807030105
12,-0.02228774614252549 0.615344978785469 0.17613116994102596,-0.09554233925391459 0.750767419678342 0.15390398784798978,0.1555619507884105
13,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.5213773256256992 -0.9362771773164962 0.8307722716496756,0.19304585121486922
14,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.6496440309673217 -0.18591864158419433 -0.5527751191048802,0.15962420430686483
15,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.5014716514847136 -0.5214358752023875 0.42296316373891746,0.15513773910111664
16,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7329538807805306 -0.41453891576369317 0.21294269079685238,0.12136251622334998
17,0.4114020703606658 0.037669384410125684 -0.027368583404744795,0.14525956739659618 0.2701074158820616 -0.10031763687816801,0.3608058130923016
18,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.7780799481749514 1.0530111712030987 -0.9030094859921999,0.2208497488589274
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.46101305457869785 0.7143151228535074 -0.06154913831080003,0.10049426760019226
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,1.2145866051044796 -0.598351665576567 1.5028922906016344,2.6343926515357063
1,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11565276848495296 -0.6612235144182246 0.7980322022262576,0.15525762680263555
2,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.44410673354128516 -0.3861299665255605 0.4280614627917166,0.35896531490841443
3,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.043888295898451626 -0.21370367490049264 0.40302625898411626,0.08067828337021841
4,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.45472608735443726 0.9830674239010296 0.9327350766165965,0.9900263065820846
5,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.7827763239186283 0.0015687290654955582 0.7992464127642838,0.841712829379614
6,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.37733672379077376 0.06757567906759308 -0.6561868407050512,0.14168521315257088
7,0.14646632630386436 0.954789064848244 0.11362117351857437,0.18855693143916794 1.0856157120098215 0.13451363846986916,0.13900980447413425
8,0.2062624186543811 0.3734376501433485 -0.7080542387018036,0.13515469423484122 -0.9347262845864613 0.9318357797862418,2.098949370836902
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-0.9086281988541888 -0.6961418934355772 1.2149501362553399,0.5615820112833355
10,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.4915703174985657 0.7789494116867559 1.22232243052078,0.688831772031758
11,0.6832727849282547 -0.6499671992539873 0.8323573261443526,0.942235367586706 -0.8757375857207425 0.9909525800410806,0.3783997108628002
12,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.8911589589139749 -0.42958874389131907 0.43127056975669625,0.19895493076665213
13,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.37715066599198593 0.5768670375699875 0.2905042225356411,0.18700016067137756
14,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.8030097895852302 -0.5758731690821545 -0.5222359635321229,0.20937465463168783
15,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-0.7169518036400655 0.7529517142550952 1.0724884356032933,0.0816093223944987
16,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.32885070100021135 0.8445983112622292 0.015288628517411636,0.32043165139301505
17,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.7307506178515201 0.08626141009231567 -0.8468580359836261,0.30673019441404337
18,0.6414556915048111 -0.3367039642610321 0.9218957407264374,0.8369054665193993 -0.29158749936453837 1.0106046020643298,0.21932936884483833
19,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.7968482150840654 -0.2537787915282414 0.27708432118388404,0.23876978865092566
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,1.1505637556046384 -0.5132378538265433 0.4787282724435771,0.3293267226003484
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-0.3528038486144638 -0.41194264360725025 -0.1267388698814505,0.8313841152765193
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,0.19667441796815407 -0.379874984673547 -0.4520180043762038,0.6764711817689191
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,0.21680888941092455 -0.3096486454035596 -0.2568509512614636,0.6034119626413748
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.7142959701537802 0.05206591169827387 -0.29831213319446775,0.16498715475626377
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.19381562111592254 0.2646430620355029 -0.3617309520135296,0.43382645579035933
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,0.886132490062604 0.214102135245263 -0.49289814343620636,0.5123507477849183
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.7112733766013519 0.0996987877991416 -0.015787833754948508,0.18203425936033565
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.6520426892812171 0.6570483793053303 0.43838256390982855,0.06676250389363417
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.18244723496494009 -0.28735779978132225 -0.4007057544409115,0.5296919311409262
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.5737582425124368 -0.7184506531479385 -0.43733815750925614,0.2134052403782965
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,0.8031431070355219 0.03318078312182912 0.1543447810209331,0.5084665369554021
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,-0.1302669792226673 -0.05038269387021663 -0.11924335878631856,0.17283393732371163
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.26131834129433296 -0.06115462570269542 0.042692169926893016,0.17990931104908683
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.374559786928246 0.20214733866146226 0.32724072751621924,0.23820875547003567
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.30427470024879544 0.14431803537544532 0.03466983582112505,0.34934871574834725
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.038763140464419824 -0.20701373501029663 -0.1974477172358805,0.7901504069356488
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.747237907675242 0.48758253286043685 -0.19414722957859895,0.3929563958311004
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,0.8979716945980016 0.43314520179492816 -0.06585234288471806,0.26556237705173363
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.2582306410633352 -0.43743255877224113 0.0007255539635369287,0.3930299877924448
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.3240182526724481 -0.7430578605148982 0.26640918070311176,0.055815918545205456
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.7127135430857439 0.05273743365717076 0.7936309360638905,0.7840117310651172
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.3387050272167539 0.3868602154597984 1.2472101152050785,0.5480487286599469
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.08209729451333869 0.24007142471793863 -0.6580777724600685,0.2327240891680329
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,-0.772218619755592 0.2982796735977139 -0.2671573045724522,0.5545787476343234
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.32655166231915295 -0.8566677047300846 0.08443535501972255,0.5971928694640853
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.13862633017900247 0.2220300146219481 -0.30363725816603676,0.17983006984093175
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6694019217444147 0.8684253456841514 -0.7919008508691995,0.17120533053008558
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,0.005189328356885697 -0.5791349013235503 0.008761398717348112,0.08295558203145709
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9944685707217891 0.7922913549654079 -0.2471785225465083,0.19342538101027823
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.32824598800244636 0.036571367137192376 -0.683324393477408,0.03335087964041209
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.6029465284415017 -0.5557978006604987 -0.8598353684372781,0.21889798004993566
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,-0.09318862565772029 -0.9401086805764198 0.3429225112720964,0.15244222345293987
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.911229100650909 0.815171304297086 0.4862262283900064,0.09529389472771357
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-1.0108073241991835 0.9175555610906386 -0.5416274901560844,0.16073260001695144
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.5423531730981532 -1.199473567118111 -0.7812797886759872,0.3578020066515759
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.3390544860193104 -0.40308289080066795 -0.16119396083861937,0.13793264476784722
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.4309815568825558 0.032908329833964495 0.923987406046625,0.053241750090622736
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.49955983300957746 0.04452199371718908 0.6144684424215329,0.2297647233020141
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9406801884821636 -0.39929487600901453 -0.8879123377297039,0.133722697848155
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,0.3492362013160195 0.1600590321365004 -0.5272587954661713,1.0857946247609027
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.30055246899049776 -0.40700681672851 -0.5744139594084176,0.6123643247309191
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.21498716709761823 -0.21288307611952167 -0.18311418446237984,0.7623808205264523
3,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.019812286456841077 0.2989769077021005 -0.528229568505497,0.17472164888939828
4,0.06558528905766625 -0.9249407604385222 0.01403493793746069,-0.005381044784545583 -0.3537800220796639 -0.09054064738312505,0.5849759504687211
5,0.8798249194516894 -0.580799900407873 0.5848031807302605,0.6048069360888529 -0.38992563572853195 0.46239216894652285,0.35644400948221716
6,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.48109988644281365 0.8229411715692659 -0.033676884910351305,0.31969684137761273
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.5211779808756715 -0.4398416384043892 -0.8811424468560458,0.37359904135674227
8,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,0.03580978647253329 0.4062995002043965 -0.6804768294888199,0.48296179523134336
9,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.5351511536397616 0.08020822204951056 -0.6454660479342115,0.490049505043109
10,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.19103437300250914 -0.2606109480829211 -0.6659187847468111,0.504606483738807
11,-0.1914294169821691 0.791934499640983 0.472820185816879,0.014170241083885343 0.29312973798007735 0.11841924524913536,0.6455055664576198
12,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.5850699321426837 0.7704019161624442 1.2172056988695203,0.34409504951618874
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.29509943400503225 -0.30685771181607563 0.3744278868490227,0.7928793094357668
14,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,0.1147850717539799 -0.1258290462492324 0.6243707704426016,1.1158076753326387
15,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.2621174228401333 -0.03570917587586446 -0.3053640634144352,0.6672961076825733
16,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.16937712836635796 0.33450239466438597 -0.8522327951592201,0.45403801668153304
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,-0.11471044330804679 0.05338841166509403 -0.9663475317715191,0.09814901397628228
18,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-1.032186787732288 -1.038548441170307 0.6477725152248955,0.3106082108363624
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.44056757480541114 -0.09396460857219116 0.1821933466575857,0.9957991900377162
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.5533381034730757 -0.5209726686473233 0.32797450206125606,0.1529535739602415
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.5056279792579887 0.7255177500497288 0.7927347162150293,0.404685411370203
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.33687907407418083 -0.8710055110292511 1.410160885853384,0.6817052175835958
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.480896436931056 0.9525616666967551 0.046914567170264806,0.22875509992316231
4,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5428431606122123 -0.40434210923358144 -0.04940270077044188,0.10837857629185747
