,original position,computed position,offset
2,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,0.005027449048565791 -0.45002539971795846 -0.49616200016835316,0.5045566256337995
3,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.1849252473397479 0.3007195591275341 -0.9860836245219137,0.15590836767155036
4,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.3305122176580061 -0.5273347240917406 -0.4932827575670075,0.544650321335494
5,0.9507857611594552 0.474468744803888 -0.7303346481319382,-0.20990699950489722 -0.10506769228335884 0.16163674553220395,1.5743834138117592
6,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.03753604789708985 0.9277454502909022 -1.175688681426106,0.39409833993031007
7,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5293003695621558 -0.7095910958206294 0.8601883563879373,0.27852644960794193
8,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.795731536125306 -0.10725764061345326 0.11635927799220869,0.10517667490405785
9,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.5192385000292973 0.18428564112831833 -0.7606596247937162,0.12864491927943883
10,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.67075803473338 0.38933249286087257 0.1924521350858813,0.03245858355963166
11,0.7592187615743711 -0.03381637975670615 0.06915716051433529,0.7003982505930049 -0.06380114850165869 0.05243403217376837,0.06810728221190725
12,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5152212150352042 -0.5448371172529919 0.7764151440108442,0.06807766097185501
13,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.23043916337021667 -0.7729462313334948 0.018375997827955685,0.08100186812458388
14,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.05007647205291677 -0.7206668739188418 -0.40381014394037457,0.287458998396393
15,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.28456283928769494 -0.4989599462560852 -0.2641035158834922,0.3135953207524676
16,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5884276974932622 -0.5365372729629334 -0.7812409810002364,0.07218407159318677
17,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.9602895692955101 -0.31176624484395915 -1.041031342417005,0.2653440791838936
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,0.7955288489967206 0.21534897406280243 1.0680454104550983,0.46712891089556485
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.036008552860712174 0.761616606299945 -0.2284130123887295,0.07439379551834616
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.3977001848494895 -0.042875222894513426 -0.5059282892079101,0.17525258321834541
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-1.007228191697391 -0.5376659510314076 -0.993420055076669,0.2559860950791961
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.23997697102503124 -0.6885396726259093 0.6653960689396506,0.16022790207817567
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.520662078549864 1.384091082476645 0.8682492539863281,0.91095305741723
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-1.2733424607053512 -0.44532886048817694 -0.3112355705291447,0.344625546469756
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.15381454540837233 -0.045108825949464186 -0.9110714936944108,0.1127666146607016
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.04669466818339268 -0.7499918992402019 -0.9117128490004314,0.07663426806632816
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.7279304898753209 2.735699266498592 0.07733480617355985,1.8250214503283406
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.46971092572614176 -0.777312851800381 0.8511758881927852,0.1968841159158846
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-1.3635021211921998 1.5296853467982523 -0.5468174582888944,0.8489327213529843
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-1.0922868297664499 0.40114461876315266 -1.2109228484700747,0.6433591293821947
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.9834722909724928 2.0511619191719626 1.3914498508483364,1.6378694261818874
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.190708863546889 0.12312234932119581 0.06469781955254385,0.31832482700274073
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.7210444144438536 0.7236333170609505 0.8590788919930333,0.3606925758613552
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.3493054282537574 0.2884597940029449 -0.7118739248741566,0.028936682537040175
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.38799630381164096 -0.17830733622843234 -0.49087773960509007,0.1006279977406082
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.6468438564434186 -1.879286415819003 -0.8314854832486921,1.0336813898674917
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.008835572114005803 0.13615850096598184 -0.7644592121515744,0.09408112915201255
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.7049307232426152 -0.8625144339530895 0.275902383419191,0.10546236995296455
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.6551406244942091 0.5856879870937063 0.09336827458696799,0.14034493444950122
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.381426615024667 -0.25541501258929034 0.8046477036969103,0.18421024900657174
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.20637921272609058 0.5193050847583013 -0.2780430104400267,0.11694491945516083
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.19691720795465448 0.23713330046301065 0.11449893078988194,0.28279338920115527
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.1065922446640342 -0.7468444634565395 -0.23743991268974798,0.24399790803750657
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,0.7351972422938049 0.2482366189651208 -0.20443781479735834,0.10108267577232297
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.874017660629309 -0.3676065196246512 -0.6268444337575665,0.09078318181927843
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.6359641449977252 0.8914628689528034 -0.8614895398392681,0.24448712073049864
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.046388637408958454 0.41572897930897384 -0.7858041199383866,0.1206324270463642
10,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.40152354184560196 1.0839937603634793 -1.1743267618597342,0.32600813735133005
11,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.05715014697733478 -1.0674119469560364 0.7394002175545052,0.5004858990585237
12,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.6001644164851596 0.9114934901808264 0.5419998270424031,0.15626913286460264
13,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.4454903966360971 -0.27978278771993814 0.21630179807839742,0.10641139576284134
14,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.7002624987805359 -0.02829198405199228 -0.3417647117029339,0.19917369987652978
15,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5084659987658464 0.6032508155530539 -0.9453068129288437,0.06688297658891958
16,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.646129425514883 -0.9360355101183907 1.0575636732292542,0.27694450067046916
17,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.2698838122561927 0.17060755969026975 0.5581023292067834,0.053871027381171076
18,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-1.0198842773818846 0.2967624987069876 0.1423056545112585,0.10373710621560671
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.10048512777579106 0.28536134114456435 0.06498839256221667,0.09317526675907715
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.2843107988195064 -0.580977137016586 -0.09338561063106754,0.0685894862755391
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.2994878092004815 -0.37361054785980286 -0.3055377107913931,0.2749899096679826
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.5649310239157433 0.2784581118520089 -0.1748639804538671,0.4788799492938879
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.3655924156692989 0.2646027873289229 0.558222486105545,0.13238649880400252
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.24806098796119233 -0.3364125464446858 -0.70907476371538,0.024734716125730787
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.43921940335553583 -0.9318145168798063 -0.27473410651628144,0.3364291163502972
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.5145080493324744 0.9579605896486929 -0.6180534303108068,0.26164303966874886
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.6911115131679776 1.0753263123632555 0.6924448557778162,0.2332506956936805
9,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.7487042893178492 -0.8920182350003784 0.07944506793033052,0.11020811828817806
10,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.13705814513851558 -0.08189925330419379 0.9176917052904812,0.011960018183189045
11,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5041383965613265 0.941148276462601 -1.023561256573952,0.13873234492962985
12,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.7158311361036181 0.758563267762966 0.23986587947668717,0.28881694752412784
13,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.7153113488247608 0.9051714045885874 -0.9312639257949799,0.051829729075241006
14,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.500967470136017 0.27821092053688184 1.0549738595672744,0.32054605232002426
15,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.20419340800644045 0.25642407791038924 -0.04894810157495171,0.7483149823318908
16,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.6839061678793747 -0.4763027317034827 0.7124218277287365,0.13853669567595103
17,0.368659913951771 0.73979726727741 0.566486225240076,0.5909807720323773 0.7890445865771909 0.6119619724616933,0.23220660193301157
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.974938098377215 -0.09627909806194951 0.08176029811460384,0.1560201561901308
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.5540735460886478 2.273173479678321 -0.5801748112628828,1.4827001642671234
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.2958614293766777 0.6089601239078032 -1.0455629145019356,0.2170415909440885
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.23348486344314923 -2.3511260241295058 -1.0137468566824606,1.7621157999594563
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,1.0560122944786727 -0.5933821569797274 -0.4867987344940355,0.5038109260503302
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-1.9718802873639767 9.663591336495035 -0.15121627389257955,10.872471506668
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.8468244829905648 -0.5136363682220317 -1.4035703088955254,0.4920611558203965
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-7.858701678657288 3.4827130897828162 -2.609622467110789,9.952372954667037
8,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-1.1263169967219462 -0.689082219679098 -0.25435761140213287,0.44425314526975906
9,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.03342221814923077 -0.5177773028284218 -0.7794511473909118,0.35325252495496823
10,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6536262882622744 0.4886101879733074 0.19926687386195793,0.0773859432886932
11,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.9368192257342418 0.41773140033224054 0.13675780015250247,0.2480629953120335
12,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.7597344505990132 0.49420804899654164 0.2847472544859653,0.16864445828840757
13,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.08911167779946379 0.6728050939552269 1.0834346482572628,0.3086866017344663
14,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-1.0608996434495248 1.0179990177918556 -0.6720995668829229,0.5168026686986208
15,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.5850761346727763 0.3784434625374888 0.3943652291895434,0.20672230931572855
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.5960400890601468 -0.7407385127112813 0.8257747254980919,0.34039021794109353
17,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5918321407589925 0.5591034413283538 -0.7521958897126013,0.07778221838075834
18,-0.937090872495213 0.5932411179595656 0.26998816731722997,-1.7592412393014027 0.8854745354385328 0.3519855328075241,0.8763875648811646
19,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.37900039724005885 0.2714535287513172 -0.705601456820125,0.09865322922263554
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.31134131493173883 0.6289200513949357 -0.43132030903264323,0.05129677236394055
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.7058163697311884 -0.5082508569633412 0.6496137227841214,0.12210022003312138
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.8702465334612007 -0.0763023722554716 -0.08408184374220895,0.011363032590584701
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.02518118859383424 0.8394789638615046 0.05023010380155748,0.06103904352778438
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.691166819104919 -0.6420750455165694 -0.4783356948924606,0.21153299263405795
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.13031054519928914 0.7704591080804751 0.5599405783905157,0.16240485067566157
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.2470569187354518 -0.8269947595544188 0.0617976361327929,0.05713283864301023
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.4101790798085088 -0.34204398343020187 -0.06571268111338337,0.09322945352755473
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.46454044510797105 -0.1940927839458149 -0.2534269979531697,0.05312321521492394
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.6831635586746067 -0.9657678484278508 -0.08712012531789548,0.027886521965097447
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,0.020880215624283698 0.020110360359717402 0.024989096199303184,0.4281338588898766
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.745744566763031 0.625730636268217 0.08137617619932784,0.19528770294201672
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.12890846712925216 -0.04412483008620649 -0.7438723557875226,0.21520708705859454
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,0.9354024269841048 -0.3328657611157794 0.47189507466692243,0.11854320291270673
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.4064150394033878 -0.32720164169515703 -0.9925769664938745,0.6752669004633967
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.925397218281034 -0.5527383239454695 0.5049383177102434,0.07237461141761745
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.309040705362391 0.045441525578842214 0.7393279096256741,0.03493142368143885
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.23571147049957442 -0.9582319819057457 -0.4347373594667663,0.07437950727389316
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.042620308299924914 -0.5395171447402191 -0.4709349769777793,0.4217826426967896
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,0.8967542061374836 -0.8142577842630395 -0.8365661966798723,0.25884131414782113
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.453112220317216 1.2241076458565605 1.63361687747956,1.0644240181047688
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.7180731161750947 1.019348199903347 1.4749169835151543,0.932759188246156
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.867327288059245 -0.6169146929080543 -0.2889970660363041,0.12885455264724893
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6805083506407773 -0.23170141976516292 0.9309831368658505,0.23843724258569285
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,0.8045742145901872 -0.3103637949590879 0.9305968608370003,0.16066785246439358
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.7118808225897237 -0.23290533317137765 -0.2322594238580368,0.12803320289967438
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.08238982551375758 -0.7160152654530946 0.02573794924062212,0.05532381441318176
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.23591426354619968 -0.3448408162650771 0.6604857531706797,0.2639679509271353
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.5673319900519189 -0.31180653990114515 0.530873553116806,0.019961726153734226
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5101809017416621 0.8851181843348428 -0.32046069502978275,0.10288203149309835
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.9206102264591456 -1.0468150149436075 0.17006018074635668,0.20750624922687477
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.8150919181968478 -0.039683628578412844 -0.41142568845921906,0.1110398777753367
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.9339944715240877 -0.9320738597902731 -0.637699314005217,0.15600355624004633
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6729179286476631 -0.7449072147014658 0.8300260591936824,0.2534461957368597
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7926080089487573 -0.5417030988341183 0.361498749448002,0.16977180170821618
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.19143208430090075 -0.7477344352098028 -0.5534356333262664,0.2500061567767179
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.1313152727142155 0.7674202104764882 -0.07891261294761835,0.2187103119609114
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.45704609334349455 1.0173808982313026 -0.7339836531953616,0.2069570085628971
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.5418267392725397 1.3116138948736351 1.3473491689924728,0.7678929148309978
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.1280826818722478 -0.6007670929280603 -1.0215397237174069,0.4795569714448154
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-0.9617988863052146 0.9883070970377487 0.11898544577477833,0.3053272386338788
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.21078471969109402 -0.1671348334574708 -0.5471431997114636,0.08215150519206418
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-2.8249503100324027 5.511663152403695 5.113662413858447,6.761861726765161
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,1.460359300203996 3.001340852864727 4.399354605550532,4.312181420769749
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8955238981764962 -0.17593229058247792 -0.7898340222398615,0.17227990592060083
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.13602752401352083 -0.8898514121219504 -0.39735063428715467,1.846742846179727
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.632758691362745 -0.5180517074938226 -0.7661794913069643,0.1979722322564421
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.9057954870273531 0.61278550064668 -0.44748915965986974,0.29827117181328067
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.11026098975331593 -0.3469952072877427 0.10826170953866222,0.3470121487231885
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.2431264833842365 1.2837142291388524 1.094121435456499,0.6948100697453348
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.3176845567765837 1.372988617130642 0.1192986643254743,0.4275200264601344
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.785554671847637 0.006070854123913423 0.18823666918491533,0.1693382807843277
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.5040771101288064 0.02956814504107369 0.01643289924130628,0.12244619869142666
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.5897762102473275 1.6092332917843308 0.3357101599138936,0.8597688137959792
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.5077534356320813 0.9200853948488378 0.35203201581166005,0.6006878823410242
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-0.7133486754760002 0.561426677959901 -0.02240769355712527,0.14659225791742655
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.26495792147365976 0.3737160459992476 0.6641859379728884,0.14328300450813025
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.6132390230309018 -0.0055003468002481305 0.09097716822234081,0.33241836852665096
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.5253009836664058 0.039721594084616584 -0.25772273939821183,0.07767569406629472
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-0.789425834127942 0.8278127717986928 -0.09746398251639127,0.05437577452174532
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,0.21212883904677282 1.3033754146278111 -0.12319263074574045,0.4852743655039454
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-0.5159196330355048 -0.15129762855497542 0.36624752997309834,0.574657137615794
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-0.8928493329519402 0.7652054934143023 0.3828268761919376,0.12082842993137936
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.7638070870402425 0.7018806944197554 -0.05543883001663632,0.20512955377996286
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-0.39973182953854747 0.15693956547179724 -0.2053019076898441,0.026948762867164782
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.30324311232313517 0.4193322388924268 0.9761172702761897,0.7770463332365035
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-0.8074172376219838 0.687011739843403 -0.5014587259439162,0.08248500648386442
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-0.903567158908369 0.6276287504162817 -0.8641986433430237,0.0731293917088547
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.1885834664207484 0.9186397946844469 -1.1144261463289966,0.16680619273357056
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.03901861251522716 0.6015956896210983 -0.36584331138952764,0.11432867073255781
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.4014531519947406 0.5154021585785848 -3.9021506266200716,4.8951577572146885
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.38666155519996487 0.8175788610787867 -0.7010347918148994,0.09495691401676977
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-0.7181271888096301 -0.7612255619226792 0.7856094207236857,0.30571281934291084
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.1291325883950958 0.219249176395969 0.36570077371544896,0.0429929060570174
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.10214286709561166 -3.34982148629018 -2.100672173520761,4.988725373792315
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.5370525464130097 0.5513026369972097 -0.17562814141744063,0.3221182192439102
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.1695182410333417 0.9016581648586564 1.4407952989652075,0.8076142245281317
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.5532293747097367 0.652290304880403 0.09420682244148788,0.08346773700127479
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.013615269409126655 0.10960190199687825 0.2367137639731991,0.3816402801553466
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.11498795447774153 -0.28933751285998793 -0.07544607114718155,0.029790210134787342
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,0.6536582210924776 -0.5511844552460067 -0.053170504178754525,0.04292966694628018
8,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.9795146348610628 0.740551973857236 -0.7642820185227824,0.14898336666557824
9,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.4311017232058009 -0.9972874649221747 0.11068996882594064,0.04067681342650815
10,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.6375763693080939 0.8686841193407652 -0.11946107132471225,0.0783649346112229
11,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.17066241808868113 0.6699683384902375 -0.5613408676098642,0.019076720006995843
12,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.43482559960388917 -0.1419357866392603 -0.5245044747653113,0.02782639935657294
13,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.18222720950164303 -0.705998942635607 0.08078150935219458,0.2518474373312491
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.632162999672916 0.1649397110329544 0.4294436092456741,0.264915285724465
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.23815357314343735 -0.724437349224131 0.6106864392205656,0.29651937496666186
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.8329979666240438 -1.2152141614298249 -0.22733186779278472,0.39544176554962385
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.9545127897595401 0.8315552244253387 0.26329694720373437,0.11635942040229573
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.7614996999135647 -0.6636106405704058 -0.545031707202441,0.09943171615799172
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.9143117982059383 -0.8734919076058457 -0.4057271664824851,0.09713178222759121
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-1.0359550527908945 1.091016457586517 1.1888719040898064,0.4079482906825626
2,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.221020472508342 0.3122310787475934 1.0497200476037867,0.8144169531450215
3,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6815780722076071 -0.572790524435739 0.030544668130988745,0.1447187083292996
4,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.40402344211561764 0.5119049551342636 -0.09984070033501975,0.2716923692886735
5,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.07343139401032707 0.16687798744644264 -0.14208302661606145,0.07800754158774141
6,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.6117072841336729 -0.07274625480160217 0.4693090021643509,0.22827986566959996
7,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.3430036251172373 -0.7742241649712677 0.24507542713854494,0.2084317047375485
8,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.6114404610829932 -0.10274325923884808 1.7118607522475904,1.5277958777661478
9,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.9100136078376134 -1.7934482536412768 -1.0672548221509288,1.189674526754059
10,0.8989521533346454 0.6156891957861397 -0.16601732402586955,0.9330784118627431 0.6602943201015802 -0.19177396873162633,0.06178691918861995
11,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.7536909023981396 -0.4535511173869679 0.0686148312546109,0.12593093987093765
12,0.7488120840447023 0.3075145182965333 -0.49228156589146876,1.0416468785518365 0.35225548168352455 -0.862383892544067,0.4740566452149976
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.48301367139638424 -0.3072344709437504 -0.9691030259520531,0.1712436214994975
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.341145909850197 0.6510002928209835 0.0739492622241129,0.10707609242162483
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.5025680685201228 -1.5436925954503151 1.4461425927419693,0.9808267692250919
16,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.9748394233286023 -1.3872947269793319 1.7499344124209637,1.1049121450892683
17,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.44936383542043207 0.9529783757486728 0.484894334008296,0.253446646120218
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5785538237901923 0.983261631627764 0.48013092406157026,0.21283436087875207
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.13297353551621272 0.6393356282649342 0.014580570369826728,0.04678607151849625
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.0990520049228752 0.5496613707274927 0.19461622504608697,0.10594041684044944
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.9277792796357653 1.1075926241757246 0.023127358101851545,0.33437160098285545
