,original position,computed position,offset
18,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.6793990721114074 -0.5332017609190619 -0.21139006196493446,0.0706206285825705
19,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,-0.07369356494952801 -0.04511448642159222 0.24759056985070585,0.6815520781221643
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.4684535996984689 -0.3270766103631896 0.38190445841136716,0.30943303778025755
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.613290821829747 0.26514707615936456 0.1460747183686609,0.052231178470785004
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.5337369219572677 -0.38778474835948834 -0.3402789123702997,0.06803431601252169
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6248352882998748 -0.7731132736730059 -0.7227794695922246,0.07178177375224909
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.09422751349381019 -0.7212181234232627 -0.5693499379599799,0.15784190680597168
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-3.0543625792353457 -4.083918376470489 -0.5987443638019863,3.880142644958807
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.4399337741224314 0.9384776749076806 0.8503863992858874,0.07087920752078941
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,-0.16022364916781726 -0.10528500883942865 -0.05832048206263209,1.1514890182801623
8,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.3764792573107638 1.0928717036940232 -0.6361187129903422,0.1607263307711941
9,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.48597691896152323 -0.45827229576741924 0.374426036765605,0.0864469186922547
10,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.8899838858880905 0.1867641328652658 0.08437407032319856,0.09400749794456922
11,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.965451888489696 -0.009949614763324536 0.39274585808636275,0.09900217203652738
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.7248652868124024 -0.48987484679218507 -0.2129004929859646,0.26732731358771034
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.3803375583589537 0.6759331438002495 -0.281678036669059,0.16180688542773763
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.0680098085081469 -0.5203070588543312 -1.0332353492640647,0.22564403551498458
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.4521789855106823 0.7246177761496226 0.6834593877814927,0.14842827948487206
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.542752235034351 -0.4444454273716654 0.42835350821569124,0.19418858395553987
17,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.8343617890922759 -0.3072899116821347 1.0837427139925215,0.30872531457244157
18,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.14573694970280784 0.6438145730802535 0.5651490156578539,0.3805351240110749
19,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.562452192955664 0.01950673090893955 0.14912611099620685,0.040603619628677715
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,1.2257135521368168 -0.1541026506959551 0.27584121734596545,0.2810023408081942
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.15539966985085057 -0.3959965570783325 0.3251515753765891,0.07228119445070036
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.033778680457548164 0.8356261104887157 0.9287047600833506,0.21807606789706283
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.483322686507862 -0.6553342058379122 -0.9374626137395686,0.05183171199745665
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.26097196235279485 0.13360926971118256 1.4512842157839516,1.974715725767435
5,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.5227242500452199 -1.2069650555237772 -0.5167712001597707,0.47542868315813536
6,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6365320707352996 -1.210600469147822 -1.146874348454835,0.3346278272956225
7,0.011003159022876075 0.5314760882998226 -0.32986839412439495,0.015056607932688757 0.6731213398901602 -0.42038628494830393,0.16814665118688388
8,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.46418721341511365 0.00937974484845413 -0.5677076899575121,0.0897650623934221
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.2347956923936535 -0.28992032884118346 -0.17978050809286086,0.1435214572861455
10,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.30245248385658197 3.7860299744991255 -0.04364231675265589,3.1578338338219645
11,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.6627119584000036 0.06639596755563151 -0.3946468891887637,0.1845559370269531
12,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.3756640619781996 0.1743771243519145 0.11846043803953087,0.5903132269425935
13,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.4850606766930061 -0.5326695612873698 0.4825560920550393,0.17901391281928578
14,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.5211452575725584 0.4732130299748361 0.4136999845699047,0.17203632411003036
15,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.6178940570467405 -1.032227100153371 -0.970656220139032,0.2541876776917526
16,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.7802071627273937 -0.04982181440911755 0.37019157873881586,0.30425242734971
17,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.3830538763403596 0.8184577582989023 1.23895910450208,0.5827963087019288
18,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8879073401676315 -0.9014300827789405 -0.7914423525778899,0.4477596757566169
19,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.1591421392523878 0.12327490767293874 1.2149686157588835,0.36047702552517596
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.39342451584177807 -0.4610230453385384 -0.6818152139989522,0.029249464004946237
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.05528807648811605 0.4440483887073239 0.44895948907473693,0.11703473568764285
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.7817183050983664 0.501301522992837 -0.00894578320459867,0.34989966237910797
3,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.1471441958373913 -1.0512071370099265 1.1474531124248724,1.208896774597164
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.06480239421564105 -0.07994865363623546 -0.5635566366114083,0.06056184568881717
5,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.08512943304746072 0.7259439923547849 -0.31204541010076225,0.1505121740438976
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9826319464519433 -0.33628853381819107 0.3118556110240462,0.1391593128948893
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.7457548178977013 -0.252104949820355 -0.8506939496257928,0.13176834053274206
8,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.4323981315291063 0.43792663112645475 0.6544857941916096,0.12270267545884725
9,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.7355395733198159 -1.6016134253280503 0.23389379882454714,2.6075907727082903
10,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.6961960895946064 -0.29584029302697834 -0.5760404750552648,0.14975294312754397
11,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.6976843984483339 -0.2944406232418747 0.29619690856434955,0.11580280004739693
12,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.027731700132333798 0.6029081437292855 0.1915736111214112,0.05380602997311647
13,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.6234210455396764 -1.0382184609422014 1.163787130239453,0.37913424578734095
14,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5679407992212432 -0.2326658128987735 -0.47454490791553616,0.10321481855338217
15,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.685179213286575 -0.6945771540636171 0.8990307461213409,0.4811736611014237
16,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7883862419850102 -0.5211890205734996 0.18962744933847767,0.07655427194269913
17,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-14.140978009217001 -3.8723979129708783 0.6978217085808043,15.085963449847256
18,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.8322673959410294 1.6020692291985428 -1.205923819766936,0.7518254663718211
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.5577840871191928 0.7242245143206112 0.001234554929982207,0.08226528088951678
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.20347438298633905 -0.021836000322132107 0.14055892715506918,0.8897283935660211
1,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11649271992212257 -0.6740101463428436 0.7596633145337452,0.17919709083291988
2,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.3945071017575661 -0.5607959470590621 0.3939573980664266,0.25729647631134506
3,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.10989333059410206 -0.2815597610109033 0.463586067062512,0.11657948643355885
4,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.6499856220540856 3.2368991014143202 0.060803189101050904,2.288410522541454
5,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.5148701776642295 -0.3890710274520494 0.8850416337604528,0.74609241389549
6,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.32509502851610994 -0.05608665529050411 -0.6826389086151359,0.00674520659160689
7,0.14646632630386436 0.954789064848244 0.11362117351857437,0.16403658819272968 1.0010945228320374 0.09607872149921311,0.05254186107080486
8,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.3885511955306924 -0.8862747334064239 1.2852760352220864,2.4318807754143807
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-0.9645389888275869 -0.8753546569365857 1.0152518872111511,0.5097129689797334
10,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.4777245422684673 0.5004792447786738 0.7726742955349853,0.18092607481256134
11,0.6832727849282547 -0.6499671992539873 0.8323573261443526,3.9369966697614394 -3.5206170991623056 6.2171927692867515,6.915475595814085
12,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.812976579175177 -0.41279365071620133 0.4307780681001759,0.12167231370638615
13,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.5018705822693154 0.6228277563032532 0.22596141644657078,0.14885304849033137
14,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.9916983101595687 -0.6959230425114423 -0.3291920327900805,0.18208788841250168
15,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-1.160122739558996 1.1529695145159433 1.3114907075042226,0.7026869523068495
16,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.0788403963835851 2.1220561477465667 -0.2268810953253423,1.2104562968882706
17,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.9477458125093463 -0.32133780727936495 -1.6322435310291317,0.8359836753457115
18,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-0.2431786508965836 0.12789245097301877 -0.3498502585893741,1.6173328771715645
19,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.7953677515294676 -0.28923475406468324 0.28271349914472743,0.21847375987035975
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.1154100690042777 -0.06901524042116916 0.05423560660048779,1.227237549507078
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.5086582077074542 -1.231723305816622 -0.8266218404756785,0.7492101851783375
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,3.2332085402481976 -10.832649133101565 0.12158845196997847,10.306477362118894
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.02101013000240943 -0.3684147772312065 -0.30887681824481267,0.46653759454384214
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,-0.0890791202432374 -0.00937295150443429 0.06278541076072698,0.9253246181233782
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.37077547441559405 0.5025431320023767 -0.5806398799431104,0.10384862986791017
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,3.1365843855628905 1.0747577958252945 0.0171340195301776,2.2957533383523825
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6537903838682396 0.20870783027898832 0.05319844298022525,0.08935347333137593
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5888736598919307 0.6645041117725524 0.30426587172124675,0.1767912475115902
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.003575359573976747 -0.17835764937242873 -0.5889506593632383,0.3293080917944037
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.35624732799805603 -0.7162509560095286 -0.4328197079139677,0.1731273900323671
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-1.4691913050107197 -0.17619889632604757 -1.0715795179716903,2.889323494367888
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,0.24406833348524937 -0.007411712637502489 -0.02492613687489673,0.45989732019184953
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.23991896219121553 -0.14673800813559146 0.06995426279703831,0.13676702933173587
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.13387916807184846 0.23969171795085017 0.3231476218740752,0.1545516955062144
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.022808774362095042 0.01861106195310507 0.0315943296615945,0.4845842706265749
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.02456440186607758 0.027807541420756254 0.3550718226211,1.3617829014014902
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.30541879812616257 0.31807986243594655 -0.23658629232811587,0.6497455087935653
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.6261226472849069 -0.3595835665143792 0.18969709984329222,1.8838264524189405
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.19401595154229706 -0.4061410720988168 0.09379451540101719,0.41564652810337244
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.4634390284071439 -1.1315127292198757 0.31866784097383727,0.40558382569129064
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.3041586681169389 0.2876045378690508 0.23226425649808863,1.0364422147121701
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.18903433942937858 0.22049438898300147 0.2894368078751367,0.5904158757219605
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11919482622404733 0.1786669975962507 -0.5501164134009866,0.11721876065001303
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.12032597836282262 0.0493812279130301 0.040606781020262134,1.154581629807152
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.24037383889568353 -0.25295348552964564 0.027523075033045935,0.962309854541359
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.08939305702666486 0.18346572367369915 -0.19226024237281494,0.07219748957302315
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6504906178889488 0.7560443426065716 -0.5926626510613098,0.137074527697149
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.4353027053438384 -2.5349733241338828 -0.31712035398134375,2.0587797880590784
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.965466811553436 0.8804652885547775 -0.13607503464268392,0.15694007248023303
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.3676891917077301 0.03705972679449056 -0.8068501717333432,0.09972963406038649
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.5432432321214276 -0.4147296934244097 -0.9989568269720756,0.0760406390243306
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.12110811390010168 -1.5141645223322344 0.6709179581434059,0.7321218944446005
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8519505101968037 0.7622380304995884 0.472800463286697,0.06942355371623707
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-1.0145031893892937 0.8588573809147373 -0.4365355522058295,0.1660048069149099
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.7915794738749611 -1.005486164018362 -0.8580402171000127,0.0381601451671704
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.35564094123260637 -0.6081998346768946 -0.14138050823601406,0.0724028971282683
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.3491287404239635 0.047084020999967315 0.7979577145512321,0.1130057151171239
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.43262075699562463 0.1580070726759926 0.638848150009339,0.13731464615681163
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9375385519489124 -0.5302475675915088 -0.9084854095903622,0.12595337879520452
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,1.2897139214067943 2.1305801426616684 0.2803181323387089,1.3525239358850958
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.13520076927839195 -0.1950091410630844 -0.1488319004855638,1.0271738860269035
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-0.059689485350083914 -0.16571735156627998 -0.02815729220124519,0.6728987865756575
3,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,0.013265180885849794 -0.10062331579150754 0.08403590502147593,0.7055327277646546
4,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.04812914373029455 -1.1991201107551515 0.12058308313198406,0.2946719199281337
5,0.8798249194516894 -0.580799900407873 0.5848031807302605,8.591423945074974 -7.353992400089302 7.218114885314152,12.220708667663441
6,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.8784095363052952 1.0091972870227897 -0.18810809902098855,0.18019078931724405
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.5328263639486616 -0.49903306574361234 -0.49880580989639595,0.4523566660848245
8,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,0.005646423289258817 -0.04499720666598006 0.03258530455685075,1.0913998747302172
9,0.9982563095819126 0.1582602538130624 -0.505501722942542,-0.028218429226817526 -0.006800452913865208 0.016152902056102827,1.1631934379543758
10,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.028882576040509898 -0.07778163659094767 -0.06479107712190056,0.9191850259614316
11,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.15192627133741085 0.7167102362825924 0.40839885424417827,0.10662690221160569
12,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.6269041566217193 1.004416114092276 1.840037144721419,0.9762060349407699
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.527464473726007 -0.7678412034016268 0.669117992775586,0.2111743475341483
14,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-5.6266199425741625 -1.6113115733405217 29.40742235783417,30.481544817211905
15,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.47733653207479215 -0.14080852496278592 -0.0987237320361894,0.48775337828867227
16,0.40026633428150493 0.7030449306260351 -0.7217832096062968,-0.13716699874620406 -0.2531088102453973 0.220736608073386,1.4461701733719479
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,4.564621559580507 -3.296102884190216 26.106850755378655,27.618340440789908
18,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.9057748837341681 -1.1182541196998455 0.641816165235544,0.288595914631772
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.3034545145106339 0.42716866390406594 0.6837777253721998,0.2939543043281316
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.9638963475025528 -0.5701473858709926 0.46984778875482,0.4481631551437535
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.2038705509220846 1.024080330560134 0.6888728224780225,0.2335776414181187
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.36134588826910763 -1.1956569996540822 1.704705198275937,1.0755657515055101
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.5721846443814781 0.721080356934169 0.22029015309862898,0.21578468166173043
4,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5620488613973189 -0.42086466767452396 0.004795279026965129,0.06775116705950612
5,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.46815716200808966 2.104050323156203 1.1916868501331133,1.6720105167033423
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.3176503174897559 1.7518422486525242 0.3867719480397799,0.8085854004724663
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.1718223794928242 1.4701313771806228 1.1669419701798012,0.9860061919607497
8,-0.859344581385832 0.848163157282513 0.22899650371548508,-2.8167507978459376 3.1941304973319813 0.4468324966959246,3.0630792312072535
9,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-1.5714434808411573 1.3185703427012803 -1.0752156205575565,2.03714286055412
10,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.4741956315679643 1.5090373799561787 1.193518090745165,1.239159990118728
11,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.8351859375732228 -2.0543456895879872 -1.8910526448754839,2.1096785858965337
12,0.014478406968988722 0.13884283976904932 -0.35897592972954206,-0.008894143693947027 0.18186847702761877 -0.5203304461507899,0.1686201694802026
13,0.9414022092758427 0.48500030209811706 0.24423640377656142,12.053065170847946 5.010795460499224 1.9488201897976847,12.118476862664973
14,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.256350675343191 -0.3580638772110997 1.881214992842512,1.22639244816748
15,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-2.052142142516141 -2.333147011575023 -1.5483789264837378,2.3394040319714744
16,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.800878243180782 -0.5776352658212278 0.21828813247782286,1.5325311599909397
17,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-3.657887943412781 -3.8495360300039767 -3.0725268181383716,4.605701704486705
18,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.259803979326857 -1.0582888347853976 -1.5802744112687945,1.1041320840035056
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,1.5029152180429175 -3.549651059937424 -3.837893183725491,4.005885754629215
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.7233790369836373 -0.5972592593899808 0.26207881761989943,0.07691749730996554
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.7030377574517257 0.07666760551666692 1.099855618218182,0.3640140510974951
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.1025131525459917 0.9177944457808732 0.17723402433891447,0.17470448314326403
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.9381071203685393 -0.5596590666661478 0.947548977699672,0.1219342265422319
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.16879167399328063 0.11617116363717096 0.4888910891758941,0.027155109745211382
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.7752638325809935 -0.7984200473989813 0.9454028568378607,0.23888238891099814
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.11585968414451905 -0.5220747735054838 0.13447705832843437,0.05513120884481117
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5073858845399355 -0.6151706309117615 0.7634891812209275,0.13626506284941337
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3722408500455821 -0.2884234080040582 0.9518037950296393,0.13032741564229605
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.4352053380619535 0.5763594390203077 0.02778657643717891,0.4217425568165173
10,0.2903123367133933 0.7580713128405043 0.146647739535531,0.39472215798287974 1.026944994923916 0.24320666922924644,0.3041678723965
11,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.11052903667403426 0.8462234079202386 -0.08790902831350896,0.0881151045588386
12,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.00988750990558984 -0.08421771642944612 0.013132679823115759,0.4385774998469399
13,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.7432765953557151 -0.4154286912975604 0.725393998443436,0.1402963015657032
14,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.2785616318077328 0.33625596871024727 -0.1471241889570837,0.13518388335695652
15,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.29438640247368664 -0.4337805207478008 -0.5287940331298797,0.12956166984732007
16,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.3982024074442699 -0.5694767374486451 0.7144497148616415,0.17180429929488442
17,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.1673934478370624 0.7817285101843293 0.5557220043367386,0.5160896340067519
18,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.4422397908594229 0.5744573912258176 -0.22428113733412658,0.041912518105412806
19,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.5370629595212699 -0.25172894153496544 0.6180696770177758,2.0336679005621465
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.6170160817704259 -0.5022836919532365 -0.3688861376307084,0.08599296593005595
1,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8762945522698847 -0.6496232437890084 0.25884081861710706,0.09701903088510841
2,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.519072503269735 -0.08444656558785234 0.9960218300889108,0.2274852102128229
3,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.2147824710489537 -0.30164411567654265 -0.461511505578482,0.10637299892268247
4,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.3898956727712403 -0.7625722706592615 0.03447558880622473,0.12634044865729988
5,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.9092194848158144 0.013197606419950035 -0.8370357782641377,0.11638696717674213
6,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.3164298756660456 -0.2543664670363891 -0.46682536814579295,0.08122191809399593
7,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.0010694102794384422 0.5934688213010124 0.8294770753611126,0.07212558874232339
8,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.527432232720102 -0.1638636736415038 0.18690224154185117,0.09654886999655712
9,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.2857732193690715 0.615720811865802 0.2913909062290283,0.21144466906160114
10,0.6393468557591306 0.8258859035916974 0.764530792798854,0.5827505732547009 1.0424473724730603 0.8615216623804918,0.24394515322009777
11,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.09041461614026887 0.9103163531270877 -0.7998581811748753,0.10312602626057338
12,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.9006319165431762 -0.4096354794922444 0.50860052884353,0.26004737192596417
13,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.917378799888527 0.2960084017147704 0.5797291537866118,0.21031061925821676
14,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.1474560346525491 0.6465388701716006 0.11979167922350435,0.22846160554392891
15,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.7776027522577954 0.9118246386130777 0.5704545328548869,0.20320626439163822
16,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.0224161457072 0.2817834244209246 -0.4569978677326171,0.04934563133440552
17,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.590010118123312 -0.6412866375488264 -0.4899261356593778,0.18656046759810851
18,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-0.3836289930752889 -0.6714465174140414 0.09673341864171173,0.3609762333680346
19,0.9750875272223489 -0.7080062674063627 0.8317154371390745,0.8415139557390853 -0.56037019554212 0.722720260940746,0.22697633609872872
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.4567512716775852 -0.5206309083151155 -0.5718942763390354,0.6375321330334978
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.28675201473856216 -0.15807122302310236 -0.24640516688472444,0.6178171737356206
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5451585399984661 0.07656104025300431 0.925802207087755,0.26652588698953733
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.30210605097567683 -0.9874557598717354 -0.7450211069817011,0.12400027139828713
4,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.24710358847620906 5.100242778357437 -0.6780268641734235,4.305981149694921
