,original position,computed position,offset
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,0.43059602904712335 -0.6776908492182946 0.13941934928053515,0.3263298376510364
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,1.7433170287224986 -1.847734439536136 1.557853646864206,1.9575962670996476
2,-0.0035951822521207433 0.3427492806482242 -0.2871648522560133,-40.37714923178177 -451.04986013847196 456.7759779924587,643.6552091390862
3,-0.7022115651251637 0.41244650198551036 0.9447557277947303,0.7531712811598538 -0.4628670342406872 -1.0030081585790342,2.58420145751513
4,0.6416005882223794 -0.7668449110063857 -0.264355085121305,0.6061064730324076 -0.7864129383889562 -0.2884114523238273,0.04713224704750035
5,-0.9545053302586921 -0.7619713174907918 -0.9882197780215138,0.12162006681556074 0.11302035886040218 0.14533677730056999,1.7912584313899989
6,-0.5370115396431998 -0.2810361083019852 -0.766779862120996,0.6568950498056523 0.28747653821789343 0.5426118704118837,1.860947684059894
7,0.38307482389987935 -0.19679284824328125 -0.25289611170232185,-8.576854621559344 5.185264856173386 5.681155810329609,12.019145269720674
8,0.5360868201467757 0.582142866310349 0.023049073655231345,-0.8054419058794272 -0.8460526065189105 0.008086432975312873,1.959506446016342
9,-0.3603278171780242 0.5251045528411458 0.1667594253021416,-5.300227854478539 7.238933795705989 1.717361178517794,8.478353689127635
10,0.921796708584103 -0.7198587568465311 0.1696833525760495,2.1430545495908047 -1.764826639920696 0.48215041425433547,1.6373955708718384
11,0.4154136734378382 0.32885159197519864 0.8652300696788717,0.6613277164527046 0.8515546011483683 1.4178095778856785,0.7993974388504635
12,0.35991167269219715 0.776923487183516 -0.3930927324432416,1.2283299740864047 2.823732443887759 -1.2907734611288657,2.3977923058711044
13,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,0.7262836766269821 -3.4249571736254447 -0.09243505961589332,3.0572862699539423
14,0.4344490385503581 0.8584658022173304 -0.005315561440256911,28.957520903481036 50.20113277467647 -4.406362894253089,57.163219207744675
15,0.7469818505765078 0.28861363575204435 0.7004918167590126,1.7108817954810858 0.9272387944776457 1.714235758161755,1.5377327387667583
16,-0.09728492588107329 0.15991467222486122 0.7508886150350385,3.847157423352974 -9.407703208194329 -49.59367361543572,51.39720696234272
17,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,2.2159400930251145 -1.0511880828613949 -0.018151993383210267,1.5546478658062237
18,0.9745686890088956 0.22021767607827614 -0.07678228120130859,3.085037377639899 0.7102949112802763 -0.4153407731391523,2.19291487172173
19,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-12.260813268810239 5.559970228328405 -17.433847140167128,21.296610328788873
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.10047327775144109 0.12888305231822447 -0.21114019723185415,0.17773310647946655
1,0.15038635066392292 -0.23788547140343508 0.722586062541622,-1.9354885730198437 3.368461439837253 -9.416390155166914,10.96154418796582
2,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,0.8651247653334854 0.32293656436550183 -0.18681259009840753,1.6983031455976114
3,0.3611348654974602 -0.13898245988444935 0.16163986530932406,-2.1871918203578034 0.7821016478619525 -0.9943910873970963,2.9459756270207618
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.8120501907164723 -3.589183760412272 1.3924483675235693,3.153276353481884
5,0.14113386557426355 0.660996370546924 0.5290972954704118,-0.31348507372193085 -1.3775829133683708 -1.0758945113937115,2.6340999557489
6,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.13965860395611818 -0.07473231428682978 -0.09015643432763779,0.8390057667549743
7,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.9724743723386862 2.3256028973402807 -1.219365666402601,2.0734242119309667
8,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.5745811287314514 -2.480189664730485 0.10367955882483194,1.6855746426691036
9,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,0.2468612610506084 0.7125185016561737 0.1833887124152318,1.0833706419249876
10,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,-0.06121739247902139 0.11401363276619772 0.07785072370592094,1.150336192483462
11,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.7331057263380812 0.04195207391083129 -0.6377297854205171,0.1288255847403465
12,-0.293405024348953 0.4739625764730695 0.06334553326781323,-1.0958502089700424 1.6823660896613515 0.20787024506050658,1.4577533115469563
13,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.6094596407990026 0.6608966622870066 -0.06939580767132118,0.28074902176822647
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-3.89771044767531 -2.090411001453921 -3.0342263929234923,6.630570777814837
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,0.09637281893526964 -0.015636189791665357 0.05394762233014862,1.0996567724188862
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.401126856584708 0.10601883658885682 -0.3315501784512598,0.057622886120679534
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.20663330719972847 0.3716451726373796 -0.7018016004588447,0.3475088964279712
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-0.802943541847531 0.2162691787912527 -0.5420448062230622,0.19198719007387086
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.16346325404483106 -0.1352568994174646 -0.19509409166487268,0.7024360384400625
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,2.313308856829225 -0.9445132027978724 -1.4538595094479414,1.9355747867272526
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.42207472880263397 -0.11880320939891705 0.3331645162197965,0.6866749404658056
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.3182081644024037 -0.12658584486412355 0.18418782584699578,0.4309714604950745
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,2.2027156444172458 -0.2246052110381193 -1.9243283992956828,4.040507901842248
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,0.706497663140315 -1.849705286350608 -8.166383973852104,9.27946624101098
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,2.3725693233146594 1.9548012683954266 -1.7552485027264175,4.863530116466844
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,1.9937492654447269 -0.9700876869498181 -0.4912911979192158,1.6172892609009262
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,1.4907288511489445 1.0288733202715439 -0.12606587718009177,1.5006718101081018
8,0.480746350765753 -0.955562077458914 0.8372540612965724,0.7890331786725894 -1.8000603716866663 1.3797551923074545,1.050012197244646
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,2.6745660440027224 -1.440535307222587 -1.2816570968459762,2.0920398890835905
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,2.792897105535575 0.889689417580027 -0.9161858623927128,3.8896167059268274
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,1.2932022548273476 0.5849688198904825 -2.4673426016570326,1.6849638362382193
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,0.006947398463365979 -0.45988617555324846 -0.6618430921278196,1.7579637506350405
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,10.649870100626936 -0.24278835384282726 -19.983452398147932,23.37328243048414
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,1.214005707990436 -0.3634774281720144 -1.312008314869103,2.937898134404535
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,1.7290588344360327 -1.5751190515618454 0.2645911272672601,3.3148138730635353
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.9907992051435035 0.8920300165519369 0.5410927726019914,0.3223565916777918
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.3584950755249104 0.12057218270311455 -0.19526398293099473,1.5041108269281613
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-1.0904949949570708 -4.972444148067579 -1.5289099689511874,4.959306330987761
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,7.799835703789533 -8.631715617823696 6.201681187158719,11.95301987767905
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-0.6181064676838722 0.4814388150346197 0.4924069258982221,0.4386933341590158
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,-0.18567015546001361 -0.45934081671243493 0.4564870378742997,0.11386603208325986
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,5.974146800858393 -4.745683695360327 4.789516128106343,7.894733491966962
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.7310114963263679 -0.9347384772414417 -1.238812232587383,0.541669179895812
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,1.7925842109682457 3.6359318701076324 -3.989065582063317,6.964043713993382
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.5161825246890804 0.20603512824497416 -0.5211665834561967,0.3295693439595864
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.8425296930289983 1.185274399654625 0.23097862394585844,0.47332142010597783
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,0.17658406547363356 0.17285700022058756 0.22664996971725074,1.5032100703591031
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,-0.1642418820633141 0.3822164808798414 0.15092566750677594,1.6432477791373459
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.33084873468919374 -0.9752729004924321 -0.22725575804311704,0.1801649189444197
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.7328723158467884 0.39380207916345283 0.950845538296127,2.515700928208894
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,1.9544705999627086 6.8059169101579915 -3.778037813241225,8.718368375727762
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.030838476236378386 -0.3382002235112749 -0.2846653705707565,0.7398118289312116
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.3768312253656812 0.6737950432222829 2.1290958990288344,3.2344618406719303
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,64.01515224855827 -18.24739651929784 14.574723420905762,68.6588459753764
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.42309251755714716 1.0858771832642955 -0.8813458205147583,2.808606773633675
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-0.9566871938126824 -0.822499104373503 -1.3750030736535133,2.6365604904308326
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,1.0398013917406959 -2.810531982693693 -5.297292863460172,6.434654046013675
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.9620151810756169 -0.029342350893321004 0.6041961699761776,0.562150013942066
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,2.4401634112518678 -2.3598672843662873 3.1987227786421237,3.736426769506456
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.015088191602554252 -0.21713909605714732 -0.12166921057036627,0.7995170180632079
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.32592882752146285 -0.2789912928721335 -0.006464668667088421,0.212830288882894
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.37017314757450936 -3.148950618748718 1.698998554848624,4.500857151698038
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,-0.25739865192957334 -2.437679855508267 0.7431406400044311,3.4737368549876066
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.12843299008504008 11.496507899265762 12.675129798953282,18.28712536525403
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.14384606453962312 -0.23391789781474867 0.7670356034935887,1.7144848748678294
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6829605295637754 -1.08966865120769 -1.0193046893087592,0.3584077362824323
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,1.5274645395861746 0.764563233229573 -1.1762085003210934,0.7845487351138167
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.2036207374225163 -5.032714505441155 6.377725138981661,9.248707989384725
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-4.153018616834243 -5.567623226336753 6.749245727937561,8.712591844769209
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,-0.8635390348546553 0.11639749746143485 -0.12627472212934068,1.6254067253429851
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,-5.289623905390888 5.593681618426294 -7.971224760196744,12.219544248368502
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-9.613323593559736 -3.4119147592352728 14.083060322539895,18.200862418581693
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,1.5046531572652082 -0.8733557173741501 -0.4317111352896494,2.6195960412839523
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,2.3190548000381415 -0.21124889954457507 0.17361178999944565,1.5733663068686496
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-1.8877899506943598 -1.3547250780408777 2.105393040179824,1.7415003620736822
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,1.8492088721279265 -6.202674093046459 0.14746216624240305,5.59540189024028
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,1.0018559773570992 1.7566805485555623 0.9298251545817493,3.1712395543660374
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-1.5170886678408786 -1.3833043892289494 -2.0142013099951357,1.7937521284392344
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,4.2382667653654345 1.3759896559683598 4.594622998463494,7.586972899137271
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,2.4614261421466703 0.6663059361217863 3.3046128969545214,3.279204941900282
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.7542296587739193 15.952705328319544 -4.7843041362942245,15.935458459293946
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,1.223409980358622 0.13189326431693654 1.556342546325358,2.4552316757260235
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,1.1353950420093277 0.6060823754640261 1.1198298602682024,2.963460753766457
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.039921817926269546 -0.11454330525205975 0.1106932077673962,0.6631463023624016
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.5921848444076481 1.574222122350992 0.9875196803481229,1.1465142474247287
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-5.281867112553648 -1.8472390068423084 -1.2910155554886165,4.701427822701493
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,-0.1162831300638896 0.034102077023889774 0.688766102825298,1.5341080335306745
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.39983468804307226 6.421991819061452 7.806767597817452,11.224784153456646
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.3551836414889501 1.3348467209555235 0.037734451918990025,0.3830334050455701
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,0.05952972124331512 0.09851424536269436 -0.1078754199187828,1.2713233333818195
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.03616015284494674 0.04056734132289833 -0.014501629709767603,1.2172526541299589
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,0.7805973842696817 -0.2866760191435514 0.8653800286782214,2.252578116861535
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-1.2043370497129797 2.511804670954645 1.7039367794868778,2.236698368306688
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,2.2497747255574834 0.23263247476714335 0.12224274437196207,1.3834902575308925
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,1.7932902598198426 1.7997290502103656 2.136592113560975,2.3420886725104966
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.7158650806146354 -0.5911682928041585 1.4589114379501853,2.5679839676153957
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,3.3219361729688 1.5266268887202947 4.202783644276518,6.12197031224879
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.8040969454569468 2.336156479722208 1.0336264781863174,3.799739460900632
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,0.008618101690873488 -0.13280722428168018 0.7456435354541401,1.5992305193059044
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-1.80644523830711 -2.2102669678215556 0.7070234426335896,1.7693610194556715
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.755886709222452 1.569741997121688 0.25024262926277846,1.6136143974351165
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,-0.08461835907360953 0.05666306019749928 -0.17850869770788627,1.0116339376514099
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.718123877805794 1.8069910060459902 -0.9674875788919347,1.4325690432056888
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.8177093804162222 0.9847088845699786 0.47546301680285064,0.7711496729190452
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-3.848177566225742 -2.597153670280698 -0.8256979476814357,3.58729332648091
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,21.962164189369478 7.415443189798098 -6.107064331589554,23.259378768681227
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.358617409036396 -0.5714262305383243 -0.9743988008747955,0.6413479668170267
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.24251848678212828 -0.5919388305600027 -0.3552586026018535,0.42548433365541427
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-1.232576828510695 -1.7277648188056591 1.6696728159321326,3.9351988412878645
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,0.988699750225228 -8.860599512345118 16.748160336328407,19.984205082424996
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,1.5256109898827397 -4.118694475978594 4.461919730463855,7.5877309413676555
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.0710830318576238 -1.327640985084001 0.9196618381542437,0.8045410238289206
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-1.068633470878058 1.622976013471764 0.965067472309818,1.1031882861538953
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,-14.640040324579696 9.194432304876589 -7.108272299601453,19.158383020832026
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.6560083263769436 -0.026504028332448682 -0.32016636179914193,0.15028497028041457
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.8545577673475465 1.0138586873868893 -1.5887380502838828,0.7864253764277426
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.22376820229157232 -0.32416877348274103 0.3662565310019774,0.7398773668006309
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-2.402108835515056 1.5184976198151203 4.9674062512372315,5.034927592958059
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,0.061724076933387446 -0.01796026442152455 -0.008612433157276613,1.0359412197935862
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.4202724693603204 1.1935051301362067 0.27180969787711123,0.8918209865181844
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,-0.2907276080119829 0.594089616208041 0.09549329576730073,1.3485911974722178
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,0.16560781673899697 0.2065954781495093 0.168953231688044,1.1551638282475627
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-3.1142263027449655 -3.9408134671619344 4.054411575145796,7.948974460504441
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,16.91749987217431 -8.338743797446067 5.2365001066349635,20.70214952693558
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-2.061576972655315 1.4920960880959768 3.147818646255999,3.4490496542695612
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.9151393125198107 -1.2410832876493751 -2.6158977964449495,2.221605877681456
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,0.5153432049072622 1.09331299081803 0.32234995509710374,1.9851129688106894
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.35846432980698645 0.6674233788867765 -0.4306057193249212,0.3889134304016004
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-1.0407012014449786 1.3069023557917485 -0.24947107066206722,0.6735503613016939
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.9619741717183816 1.4967716771507473 0.9638300822744613,0.7996361008287985
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-0.8379770062448355 0.9983791741896718 -0.08891780257574232,2.5244070766459177
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.031187419195203094 -0.018636078446783493 0.20881966464620014,0.7278075041048622
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,1.001739647756025 1.8700927153743372 -2.0338500292991983,1.4562794545965405
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.7975925807152292 0.8452055294270729 0.2672630962641529,0.19211621094639697
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,-0.6942738207251348 0.7869430758725338 0.2219447854400848,2.485001409063486
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.3101984395338489 0.172267858806052 0.6532385124685224,0.2255067251671774
17,0.368659913951771 0.73979726727741 0.566486225240076,0.21429556687326567 0.28611549642697587 0.22190356099500277,0.5902480100340805
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.848362857444059 -0.5908376988751584 0.8837355851776307,0.3984291794133785
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,55.85717728346384 -164.59458045213404 -291.5153751228065,340.5179446406896
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-21.986275107532663 -2.1712339897462027 1.8438138895317313,21.29979965275071
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.024391541060299192 0.10007011642798462 -0.02554057639273321,0.8262550788930394
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,0.19226819334794773 -0.3957381774683104 0.6794684019016255,1.8501788135842292
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,-0.1653564696288709 1.66509251721699 0.7179463321363977,2.629738563835356
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,6.03701194655912 -3.392247599096474 -2.782931402480662,6.657230714343441
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.20276346178387247 0.9936826516338588 -0.015549186920219027,2.0238392520342585
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.042905484820766726 -0.026024067374997944 -0.07111375000699734,1.1500955812641933
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.4921641002277712 1.1044435695175836 -0.8275676687593156,3.819958712897281
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,-0.48661716970254576 -0.3147574746582687 -0.3279998623848172,1.2604743561843188
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.5305740255430167 -0.32460588652158484 -0.119820212428573,0.27764753249429475
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.041079654906009455 -0.636406381628667 -0.9580328872232174,0.56659661370776
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,-1.5950783323215834 -1.1923809335451148 -0.4862813484624232,2.953516275968349
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.28980683422617126 0.12922601432765107 0.04230628922764594,0.4705917222439806
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,-1.0457843141742498 -0.6802837822764831 -0.3919582849123372,2.0955539369301293
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.1308330320756283 0.9878069026618651 1.5906898353578383,0.9038049834179732
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-2.2492784639960512 2.1583222138176708 -1.4249595527578818,2.327345520966652
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.6974464000243257 -0.866762854600076 0.9662665651195854,0.5509274130193808
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-1.201687047097173 -0.8606908904706537 2.2372328294330828,3.434752078500183
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.07036661800755019 0.06647529860781942 -0.08943326526737261,0.8993937998697505
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,-4.903901351755663 2.4682685206984822 0.9811629534211532,4.444894005010956
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.5303832557501061 1.0713922260478141 -0.7347726074389813,0.5901687294119385
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,2.124799823278365 1.5300457418805378 -1.9556065608064466,4.286446217817883
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-11.484751075260668 1.0069718385669815 1.1096384854157977,12.451328546172906
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-0.9287477161782286 -30.962167157468578 -1.8526168459146777,31.811955485589895
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,4.057874344651861 3.769654130557079 2.8083323602672636,7.056653130234147
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.28565433431008275 1.6889268884209139 1.2274482692765063,1.0481225472756255
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,1.9179138060180778 -1.8310240605359809 2.8508477456395704,2.697251288649373
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.21430945182102948 -0.7173763620388722 0.05360634136960048,0.15343492328259414
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.3486078640594246 1.1245897916674132 0.21605353095850338,2.4004333903032937
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.03509166482755934 -0.014661885722547858 -0.01914402796156989,0.4742948999390104
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.9236570001162723 0.7436291906050683 2.255823663912869,2.9999617791161945
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.6009275349459375 0.8495132463033146 0.07663301340755498,2.242576670079033
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-2.1270793907950374 -2.0486537989994495 -2.545653381965782,3.5150084563824544
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,4.845815261541096 -4.065970041194891 -0.5287787992398002,7.36298356519868
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.07839146007664916 -0.026833069488162803 -0.4523615971817554,0.08838455137263848
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.5256723901075324 -0.3139833037235335 0.2868304843412774,0.5509050138667754
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,5.1390793818414 -1.8287568222229065 2.592580667587362,4.888169792133998
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.6066298701855687 7.679137681817864 6.702983515264182,11.348324395403504
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.8605751873814937 -0.42062064411601807 -6.8434450119890515,8.263816860939269
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.1054312343629977 8.559157262028782 3.8831780796491904,10.762752639032719
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-1.1406680142678056 1.0357328725314368 1.0641090901380206,3.088806057791986
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,-3.572349646512394 -3.0093618750341196 -4.01610460169884,7.602922641677419
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.30507535527659174 0.4330729103082576 0.6266225717321612,0.17847386090130454
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,0.9757548428799259 -3.0533968720339133 -1.9700094774709938,4.394159359095907
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,3.226822104854726 -2.2951819864214817 -1.075190569653111,2.9661265502015883
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,0.5749028295591054 0.19574455142310238 -0.7865073795964632,2.3471625507113303
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,-3.7976415599477886 1.464936888438683 -4.392476480335172,7.226754342616714
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,0.033723619008307684 0.13354371527804298 -0.21579098221441328,1.1921314632374382
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.6116780868178805 -0.20012210482885126 -0.19956711225073254,0.23584300683885573
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,0.4055779569071661 3.524707167007129 -0.1266994413800378,4.325858723721887
