,original position,computed position,offset
5,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.6150977043987912 0.49915015749768704 -0.33867940744190844,0.3198788804356328
6,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-1.5009408358679062 0.7160241981703258 -2.2059625321417204,1.7579500528294203
7,0.9076379202944889 -0.3817101790012001 0.3369546806414072,0.29932624663556956 -0.12761073942049536 0.11060571648122752,0.6970247277402216
8,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.40751177754329887 0.3644501755131286 0.28046667579084245,0.5593753539870765
9,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,0.011844213188082129 0.046130085938496365 -0.06313471246693143,1.2416936091761739
10,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.12240622506728907 -0.15452143779686214 -0.11607271334560239,0.7262793732706804
11,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,1.8372898065688077 -1.5015759125923538 -0.4953041908531854,1.2734927643198801
12,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-1.0453331663922198 0.28154633083478964 -0.9443884047316685,0.31735133593580245
13,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.9124498331844996 0.2524492260530751 1.309717600673261,0.6806763787482637
14,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,2.487829607255326 -4.195847238810531 -0.7152838346119432,4.081659857221934
15,0.12972649906623634 0.1816618431213297 -0.680494007599473,-0.06277622464776075 -0.20642209263166625 0.5693095852811317,1.3227529854829703
16,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.4388123553487884 0.7163970863523794 -0.9650919440083157,0.5884143138695349
17,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.580524055172956 0.276346045422617 -0.9276323245206215,0.07602749842298488
18,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,-0.6555274287579081 0.39080310279408126 0.6090055486288783,1.477613020176359
19,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-0.31536174140614304 -1.2980332283287799 0.6457417462139403,0.7810362745682461
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.3055987208987309 0.6203338635687987 -0.502329112515948,0.38137654054444736
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.33579438001188966 -0.008180987854521359 -0.42045119333850134,0.041704377602836476
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.2047173976110286 -0.7379779435242025 0.14787099067442483,0.29503845805324047
3,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.3282522597620448 0.6483329558268144 0.327713267147856,0.2419017965859684
4,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8168789726722999 0.9427792928686073 -0.7951845939421858,0.18043937816546118
5,0.45189986653065906 0.16638388879566546 -0.9010244980373308,-0.3595513788320388 -0.13139402995805377 0.6512464880074839,1.7767020083892828
6,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.5078152609806211 0.4354364748507773 -0.7083096188231642,0.6802793899549436
7,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-0.8389744013360236 -0.5907997857463306 0.3368598440779357,0.0792291166307724
8,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.13630229342954128 0.3528400116153888 -0.28983496182212,0.762122545405684
9,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.9181163785087337 -0.3478488716888712 0.43928730314889874,0.011116199929876893
10,0.539304287636635 -0.4649340133071693 -0.27936895450179566,1.2409133229572171 -1.1409912550319536 -0.6532647028417148,1.0436027324411667
11,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.0786783054111439 -0.015141509087460854 0.13512635056511252,0.9420048724373452
12,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.683920235236592 -0.8768651954907537 0.4734035247647865,0.10148216367708227
13,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.7216651646643452 0.05519537034651372 -0.5741935894295026,0.2545631778138645
14,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.6686272695297447 -0.44683716277125696 0.4013207498461715,0.35420636715588216
15,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.6833273746019766 -0.43038474258016285 -0.8062387749365315,0.9821726952909552
16,-0.4160913408478204 0.3668451765974978 0.4264551433310315,3.0388827032453296 -2.5371472517910716 -2.9122786640472977,5.614014704828133
17,0.8812462935446923 0.4359843796070346 -0.3992703396175421,1.9933931082426735 0.8763824112089272 -0.7519407530230918,1.2470755326656555
18,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.09738161470062136 -0.5912165405203011 -0.2479751952156847,0.061309508656724375
19,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-1.5120421396819972 -0.2990962314465046 -0.731931242053273,0.6246647332742501
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.5990237508209937 -0.8760546107012797 -0.3199907425818088,0.23824777036259873
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.17155915473921335 0.07203816679078648 0.16807531757031624,1.4635565996421185
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,0.11188476798207989 -0.2068890006496117 -0.397948739804877,1.682699348778784
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,1.240997805413189 -0.1844524156351889 0.27769844834616547,0.5391985693661105
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,0.18277663420898954 0.11189408448150527 -0.6140803617003949,1.592579732484035
5,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.00010652550247473649 -0.0027250507939580305 -0.004072556158429212,1.1571141747386884
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,0.8744964961486709 0.6002844352519924 -0.3111945291237819,1.8052738741930763
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,1.1428424812113538 -1.4529988429581833 -1.0087144351803259,1.3744080923769193
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,6.9074518986462685 5.017641290009559 -27.36388864726551,28.03442597215152
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.025538082364738156 0.00806836936335192 0.02609161955183589,0.9991621992561388
10,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.3160743096262502 2.6199338444358613 -1.488603421962542,2.1222399377590233
11,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,-106.32407068636404 84.6106761140564 44.38900128328318,143.82339442648225
12,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.0032007014594290753 0.01691677604867783 -0.007162702067247797,0.5245369455851737
13,0.752532494338896 0.9254320637046543 -0.80411073498481,0.6318420175609024 0.8951990702601123 -0.5957358234584808,0.24269389945180467
14,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,0.14407810862123688 -0.17874124705955316 0.35437974086640867,1.3421294960117094
15,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,16.970886871504913 -2.995460908323502 2.0172155026886425,17.947607193471452
16,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.7765396618490739 -1.515116474437267 -0.12757776189932205,1.7983558654404683
17,-0.9477528648054718 0.4740485503067182 0.8568365702317822,-0.2798525051566346 0.14432507234326983 0.2364736467608584,0.9693599017685588
18,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.22025354616984358 0.05611112171212517 0.3008342074389082,1.5801925637914815
19,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,0.25475520220108844 0.19993539584145562 0.07926522156089541,1.1788451605076122
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.3993821434677249 -0.27885057945779634 0.32559429855676064,0.20820121417894735
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.1425776768846301 0.061641317309732956 0.03395940923172982,0.57072281770442
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.12032369383495985 -0.08742077120010397 -0.07671122979536948,0.5800508098146343
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6307407195139232 -0.7804201069198389 -0.7296105889616461,0.08231719119398326
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.21058059055158826 -1.6117854829837528 -1.2723889416226462,1.006831657048096
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-2.2132507394508822 -2.959286964824977 -0.4338618522030705,2.4662944302185146
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.41885541279858557 0.8935127899871567 0.809642194491,0.020759634520028377
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,-0.08586406523763328 -0.05642237531405147 -0.03125402337623143,1.0586759331833193
8,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.1487355308765976 0.6570612497959848 0.5767771250851005,0.39772626854687915
9,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.39863377889538565 1.1571834799168652 -0.6735521319202288,0.23515806211643972
10,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.38241112584215525 -0.36061059225029385 0.2946326804370059,0.10092327772725479
11,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.1588745936819365 0.033340014570847384 0.015061953763930167,0.8354476309375038
12,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.3482413253666262 -0.0035888552017726634 0.1416645819256769,0.6014161052755511
13,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.8915209107530037 -0.6025032202710311 -0.26184898747363106,0.4566165628607203
14,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.540576674320039 0.9607089358063803 -0.40035114320171983,0.482226905694557
15,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.5880846020919003 -0.28649977484698597 -0.5689365344762268,0.5142685727605778
16,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.12095199131892509 0.004194806202390688 0.03206868122933972,0.417821721196799
17,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.3425175570623654 0.5488851062161298 0.51770835743256,0.33666946888997795
18,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.40760391671580687 -0.3337760496769876 0.32169110768677356,0.347619542789704
19,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.45126729436561913 -0.1661987507619562 0.5861457807936253,0.36721360109800777
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.956766457049863 -0.12028931790084675 0.2153159062069031,0.028948373980480446
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.3971846992077153 -1.0121242442883323 0.8310521559461251,0.9050192313866983
2,0.1427971436384301 0.651622798064063 0.8861027989562065,-0.007542484906732445 -0.18658802654987253 -0.2073716776634462,1.3859602524710781
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.40504098051498555 -0.5491925305957668 -0.7856258083160337,0.1520691564256323
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.2710004869921586 0.13874355249491943 1.5070535765439936,2.031610364214773
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.1937076668631489 -0.1966578158283923 -0.1726626694465677,0.7597232630470707
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.3602774120858507 -0.8318769344344442 -0.3561743894949493,0.2486559319999937
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.06906059559766906 -0.13134419029914485 -0.12443021997066993,1.2672112364638723
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.18736377707751836 0.2313524890915272 0.143462406391678,0.8829587940672976
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.26340735564927287 0.20404097620266115 2.0109800696241624,1.1623273494260273
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,-0.11640373199567863 -5.203950079555148 3.2500369715772224,6.762179254513577
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.32026007754072533 0.14865949932020292 0.10098956198330744,0.653844372929573
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.09451901432087619 0.0019099281756052243 -0.11559812447737368,0.6000496249492804
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.15353334692194265 1.921894791934599 -0.022154061600102852,1.2876562079176335
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.7373050027446327 0.07386931595293385 -0.43906726297649457,0.11000660329805698
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.8601657654057175 -0.9445913530175982 0.8557243458768711,0.708729671457934
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,3.0540073283415525 2.773115634096791 2.424358211559412,4.05991106284458
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-2.1772261343611485 -0.13903147981060282 1.0330471424192469,1.8484940685143871
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.31593240492396113 -0.5277830179138167 -0.4963015107292559,0.5024215120059151
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.0660682669804846 0.14116574463142545 0.21369286659146883,0.6982903085692541
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,-0.6014199204480388 0.7047563943974564 1.0422768161413294,2.3225813338110894
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.5693701471123392 4.572919017315251 4.623494731217661,6.010521148251733
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,0.13125665082439164 -0.08417246792362988 0.0015020673492978551,0.7382549513876235
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.6694061678566667 -1.457610092408275 0.21286407589180914,2.447738282362187
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,-0.12829394901132407 0.9165398204692271 -1.0004559830617061,1.7170919544968228
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.4866421348363366 -0.3217110143710114 0.1170501232204412,0.3357557365325619
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.23735912361126948 -0.292837056264466 -2.0642031978983924,1.5114604886143297
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,0.16662693356171998 -1.4209165626205074 0.6107778233188916,2.207886289047364
8,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.44178990306379384 0.8504214065346626 -0.6401367757951973,0.31265356578498155
9,0.9242653023566525 -0.24846990689109827 0.22104516015482378,10.023555853437745 -3.430386029854344 3.1811525633726774,10.08384423645825
10,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,2.7214969235372934 -0.9200112810249866 -3.1044532481933835,3.1841414745451595
11,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-8.371686996206089 -2.292522004561755 0.413121703434408,9.097608320502857
12,0.3730963652797372 0.37787037518555455 0.5654212490188784,-0.3838435786299541 -0.3887512757617527 -0.5809927265794957,1.5731916087477873
13,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,1.1444498518784672 -0.4863204269526402 -0.946930679741219,0.6228360275251229
14,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.17378906898723082 -0.0733434227553748 0.07378090307132813,0.49717840405644403
15,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.25022119580060803 5.439998123518249 1.7285553294566818,5.075584681735372
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-2.606926447613444 -4.341462617592203 4.8665464069905155,5.720203913696872
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,1.366171765796537 -0.5596735872546111 -1.1415095652322937,1.1580600813377162
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,1.1383140692546727 -1.1539272227203399 1.4935936863782544,1.3580627986446716
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,-0.46964770786479093 -0.6097886099383902 -0.0010394808788717238,1.6024644173720328
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.7683912079671895 -0.08246045727447422 0.5308002031612348,1.578828115309425
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.7254035927697924 -0.5481644371727598 1.2469403137568493,1.193243666279919
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.2593148760719218 -0.591490195635772 0.8577793599029058,1.897283010898472
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.9000235787117268 -0.4569922778882657 0.476902322174403,0.2287504342829959
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-1.0412270421535026 1.2921759620465982 0.468800415086341,1.0282552659798667
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,3.6276397435221672 2.545691629787249 1.2041868874496702,5.883708273663048
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.5768949024561707 -0.8200621021399616 0.57609106076139,0.126961631623892
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,0.5952159353341241 -0.5915458809601583 -0.6728772237029679,2.490660936333734
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.5470322996902763 -0.1854739502652546 -0.9421196281198405,0.22187645064907377
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.2388019915391765 -6.427558174293265 0.6872068113747077,7.396496591060924
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11620760727259714 -0.6723605255016498 0.7578040599769035,0.18096894149327467
11,0.19653100199905804 0.9954292761517898 -0.022950316298782525,1.0906595200581501 5.431435251242279 0.10202622149300249,4.526945322493247
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.0591520149188514 -0.9612194627714644 1.1148394149384353,0.6711240972436885
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,9.44706100379849 24.204491975127052 -39.85251727629063,48.01652451630417
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,0.03621585915125511 -0.019046634948712577 0.05210213825263456,1.1062379239736593
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.7703404987170479 0.8070329173159231 1.2459529488308485,0.8105264442708436
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-2.182940377645093 -0.7938242681475537 0.7759262446856847,1.366850648536481
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,1.9189791902553746 -1.716026584944784 3.03039716484962,2.7376690936856103
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.1310941903484116 -0.022616878203951776 -0.27527334217843924,0.4481624570328958
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.25037466621400556 1.5280048784497315 0.14664824531323714,0.5834930158425433
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.6682355061358484 -0.3996049435878758 0.3140294286273965,0.551660665017858
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-2.532862408961153 -2.067920781265021 -1.3878023368518508,2.184306612525049
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,3.0118408064904676 -10.090971335540372 0.11326366879294321,9.532483116353871
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.02665534102046144 -0.46740412948177695 -0.39186891859719036,0.3372544518865128
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.5730372436627337 0.060295277730846926 -0.4038923894434273,0.11305138500142263
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,0.03929816390442921 -0.05326410114261884 0.06154150623748176,1.0095824034236838
6,0.2024900770681204 0.33736324151638764 0.421326251091118,1.8650851650994322 3.339171237659723 4.501804458263819,5.3315453736855
7,0.9597186334255119 0.34583908884549963 -0.003272017379939207,2.4616023401814915 0.8434736580049204 0.0134468381486352,1.5822687360785932
8,-0.724906418913998 0.24431270844604835 0.09392736889854758,0.47342240415006176 -0.15112942192728027 -0.03852203304631948,1.268822009083955
9,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.027833904248085416 0.03140867910942165 0.01438153498155042,1.0408189784112964
10,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,-0.0008651069219084803 0.043156061328900985 0.14250462968428018,1.0916008635687922
11,0.38639022737280326 -0.7654968305645429 0.17514322885487954,1.1114944378815128 -2.326734163065225 0.5373376845732951,1.7590971969292837
12,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.4767440207959749 -0.958514868268168 -0.5792161557820031,0.13551432686106446
13,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-0.25476846115233487 -0.03055417052948008 -0.185819684519584,1.3892499241760068
14,-0.21326147186974476 0.004203096129378858 0.022191699142014576,-0.38212970787440287 0.011604273051624758 0.039026027122921796,0.1698665745511107
15,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.0543196538518815 0.06149126010404793 0.785175987695018,1.7921375748660946
16,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,0.12369585090831986 0.07565422345590864 -0.03606656173532206,0.5746070575791705
17,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.4690034422279045 0.38268834532507123 0.6496556601829588,0.3671410336240639
18,0.7328808761960968 0.7269025991119309 -0.5054903049168114,-0.328869449706661 -0.3425026552519833 0.2547518497337105,1.6878712884350595
19,0.9353134205943658 0.5828869401591281 -0.28196893964824077,0.22442358995849382 0.12888694449430294 -0.06799387362229459,0.8702101333850164
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.487940139008968 -1.1913335833703642 0.33551518342529174,0.47238561757471914
1,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.38158822605383935 0.32304468615203374 -0.16419546899200102,0.8135305070702705
2,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.511494932149457 0.4836563248187546 0.3905921565666457,0.7173673222942001
3,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.5075878602266731 0.18538747996573512 0.7495515650357218,0.2648120872259976
4,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.2958214780378722 0.3450535825654958 0.45294217210822685,0.3643625573597242
5,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.42318191602454186 0.6343282235339143 -1.9530991842044532,1.6166412144055373
6,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.19799448547130413 0.08125602588578232 0.06681781294567743,1.240902711553167
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.18174603928679336 -0.13875088486636583 -0.3342083913529458,0.7349635899143485
8,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-3.3128869295539 -3.486262481167676 0.37932928124378584,3.5129509157755887
9,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,0.10632329103009741 -0.21821246728800806 0.22867258804254043,0.5553117970813932
10,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.2693891458544697 0.3131023477999779 -0.2454407196023665,0.7980672831736121
11,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.3182466287023733 -1.8533004834390379 -0.23184437475009237,1.3624129527925457
12,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.7996167058108352 0.7292169396088986 -0.11269975274344893,0.06873569470075659
13,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.027316064844864752 0.002753210926732821 -0.059941853359338264,0.7218102422159473
14,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.12472459641816214 -1.5593799034337745 0.6909526444128974,0.7816387220717399
15,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.7071800423026723 0.6327122481901963 0.39245830318309477,0.24682393832489485
16,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.6390571418254204 -0.8117480749937698 -0.6927121619601432,0.31260952852387935
17,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,1.5382875221156802 -2.630704477931206 -0.6115265327328795,2.459311628153218
18,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.7405523725860026 0.09987199398156926 1.6925833090012157,0.8716953950161792
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.5038057932431786 -0.2849395321935125 -0.4881934843928068,0.5270767376290706
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,0.1447581708602012 0.23913743908909096 0.03146305504094831,0.8726570462593407
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-3.4931683282994643 -1.0003488084251924 18.25697798069428,19.112423252335027
2,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.011464829019487791 -0.030875125650856143 -0.025718572337494437,0.9826679890798803
3,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.2605604724237075 -0.32168348554502657 0.18462857187374362,0.8440789694937967
4,0.5746017398924952 -0.9390176089102837 -0.70422759630131,-0.41919404191306997 0.6046316932110479 0.461457773229686,2.174696669564016
5,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-2.1039994433843052 -5.841384180305788 -0.99251864497012,5.43636837117115
6,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.6401583946475481 -0.18883901238621845 -0.13239888750857076,0.33067936805301856
7,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.4797132402217333 3.6388751329949556 -3.0390189654949094,4.194036328831858
8,0.06558528905766625 -0.9249407604385222 0.01403493793746069,-0.01702626347043337 0.4242031616606841 -0.042657715977399174,1.3528592122450296
9,0.8798249194516894 -0.580799900407873 0.5848031807302605,4.395429290544345 -3.762351131132659 3.692835296250429,5.669356750009384
10,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,0.7078743333453625 -0.8132708346610187 0.15158862658916586,2.2837958002968324
11,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.373880897477427 0.6899075579330026 -0.6016695115222429,0.12367733140735566
12,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.5204678591324164 -0.48745837093918604 -0.4872363861195921,0.47250517316245333
13,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.20565139585221648 1.6388672769030357 -1.1868067665301785,1.000183135471641
14,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.17515424057226217 0.04221100175708895 -0.10026246570755368,0.9247612127003831
15,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.04676868784437051 0.2206306850059028 0.12572070888072448,0.6839538157365785
16,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.5776287494321699 0.9254678211405258 1.6954080517534598,0.805267217457819
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,2.6174876344525178 -1.89008188929556 14.970432517735587,16.225920348569275
18,0.6679277382483255 -0.8711104569499342 0.7882823232095788,-0.038637051851009255 0.05624477451457831 -0.04901324708883227,1.4353694297894386
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,1.1314345756706188 1.5927045829701947 2.549475204898971,2.0745784530205236
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.3243154378738635 -0.7833362860319197 0.645532770936512,0.9001566647715159
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.011817752139743858 0.059362803813543 0.03993185006382958,0.9481982851423111
2,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-0.98509820343907 -1.036710551524666 -0.8274558147734152,0.12286868595562307
3,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.13609117621062455 -0.4503119385329993 0.6420312035015124,0.2770801059075023
4,0.681454429199936 0.8863407834598669 0.1347791339833906,-0.3569743138698807 -0.4498673080258494 -0.13743452751983648,1.7140264279451627
5,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,0.7985792615590607 -0.6708404879389991 -1.0017228022140527,0.26940827571711085
6,0.6155492617830813 -0.46241043401697324 0.006165350377963952,1.2200369118013559 -0.9135690234464368 0.010409090413846814,0.7542992782510741
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.40049484027051735 1.7999538754872517 1.0194534515917326,1.3160412072420045
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.25106995692860834 1.384651403438594 0.3057035078791417,0.4364426044098002
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.102468984551706 1.3831227965277546 1.0978774184631206,0.8555047212540658
10,-0.859344581385832 0.848163157282513 0.22899650371548508,2.6273232393408756 -2.9793240110361894 -0.4167828419751169,5.217618372308963
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,1.7897693866653503 -1.5017637365286427 1.2245989278012226,2.916800925201363
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.6676851820229306 2.124781062161762 1.6805181039560693,2.0475981886957655
