,original position,computed position,offset
12,0.21256090218230117 0.8746557620372493 0.44588742229127654,0.11757082724009002 1.2409331857218475 0.6656973628208,0.4376056162735417
13,0.10217737651512215 0.3703376014072617 0.4028238930673236,0.2442291557282365 0.5026161038474009 0.5719979541491322,0.257480432515422
14,0.47573273176322917 -0.26183028287496146 0.5331976969333918,0.5834496795467407 -0.31583190862483784 0.576531803805921,0.12805061984178456
15,0.29698057332011496 0.23730014720472825 0.5497151486823688,0.3863587542773378 0.21910601672999847 0.7043187338035481,0.17950418977638183
16,0.5284359252980213 -0.04397991261286838 0.7948232712735326,0.5956224428702559 -0.05694866167399511 0.9264318773215251,0.14833422323115578
17,-0.9259367327288253 -0.4749341681475956 -0.16950042800367937,-1.0278806306768824 -0.5956517113883905 -0.1772923750970316,0.15819607458607393
18,-0.12530290083557438 -0.21818053576614949 0.5925995830786805,-0.3769704826737117 -0.6125301670025316 1.5080456456635554,1.028051407715916
19,-0.2576362974597357 -0.7270414317536884 -0.47656420388290655,-0.43432938884526423 -0.8732772324097273 -0.5557859967056453,0.24265500282280691
0,-0.2963207488807207 -0.12849363618128606 -0.977392618345692,-0.22712984509558862 -0.09756311180787841 -0.7222642815539572,0.266147603293237
1,0.6211083785294857 -0.8869320067126445 -0.06120895753774547,0.6274722793130921 -0.9524066913681356 -0.06196351263424101,0.06578755898582372
2,-0.9524488882001292 0.24363180524098094 -0.5162241141030439,-0.869842607008004 0.21415977876744113 -0.5431776435389266,0.09175451370859357
3,0.6065586907770524 -0.7400146292894119 -0.6239743213287663,0.4878024895509988 -0.6872920835696071 -0.3653202816475471,0.28945572096649524
4,-0.8074596382821593 -0.27212222316461876 0.9986184111768683,-1.0101654600416805 -0.1764501449414173 1.086252574209669,0.2406710270414963
5,0.8399156737188029 0.7429716379324338 0.7380393763489022,0.8821274909209234 0.8404580047016543 0.8643196701059528,0.16502164042553696
6,0.4537758996221073 -0.6579086641968135 0.5239933285218736,0.5314996263234784 -0.7859110102560292 0.6602242963514773,0.20244617774806994
7,-0.06299739231383228 -0.8526910710900724 -0.4418139128296643,-0.08696356208391748 -0.9132001607456894 -0.5033914519722555,0.0895964315765835
8,-0.40739621653500424 0.40537044774292097 -0.8115053729406649,-0.47264437667751874 0.3694925661391711 -0.9060430664656148,0.12034085045142928
9,-0.9401756121147455 -0.4748169727821423 0.39041535546233996,-1.3652303805025237 -0.6740451512529259 0.7744102489835986,0.6064779480544835
10,0.8020957287210608 0.862925135965096 -0.4756789576735414,0.6016523806763451 0.6193922139415305 -0.3249505389486776,0.349578140186152
11,0.42845309221715855 0.7247336970172962 0.303572117181784,0.3681402343253809 0.6921836449554036 0.29455103211178824,0.06912688834415869
12,0.9375991411531683 -0.4648703385030164 -0.30524972086571744,-0.34401177050947335 0.19792124110619796 0.12673203881364745,1.5061299570718676
13,0.39064391530584786 -0.24800177378578425 0.26696637070193097,0.4945274773316478 -0.3544749574952353 0.3512759914988567,0.17098668213435847
14,0.4587144436590478 -0.010535339811529987 -0.36229161981266,0.5974160395481563 -0.0155885840851058 -0.473093537519924,0.1775971084997762
15,-0.954144948141036 0.964624688619615 0.1888383723370861,-0.7999700406941673 0.925073771960557 0.25104936785989573,0.17089290523237446
16,0.8541521388506366 -0.6015957018565523 -0.7229198747778309,1.1576829716769557 -0.7737488127452264 -0.9869157306678987,0.4375631062966992
17,-0.3661314245423064 -0.8108952730449577 0.7989475365650287,-0.2725444181660263 -0.830674492145299 0.8658127999553519,0.11670779202328561
18,-0.8479528025282459 -0.34705765868554606 -0.9377792376208722,-0.6700010686654214 -0.2891105385414093 -0.7907304177340477,0.2380084951170699
19,-0.1189525236066411 -0.10375722646213625 0.9420649007746869,-0.08713450592531903 -0.08305523945318652 1.0278208272249436,0.09378186091472858
0,-0.7374418397558087 0.7139251445508161 0.76717835789387,-0.9554256187556757 0.9143443466078669 1.0100037376491091,0.38294771120026805
1,-0.6859718877736991 0.7446893475626253 0.9435305358114143,-0.7799716897627254 1.039499451584779 0.8276216759410882,0.3304297565352857
2,-0.001532021810443096 0.5442234048917176 0.28305944161304897,0.014219307264830686 1.16440399299238 0.5709624273048431,0.6839299638082619
3,0.7280859836177316 0.2729267172888743 -0.43852320251677757,0.3869110694388681 0.13395525982283393 -0.2646489426178764,0.4073642673462916
4,-0.8593337422705718 -0.542259707299803 0.24453681281714745,-1.2327882287807774 -0.7112120452885876 0.3866618660323213,0.43383484963508157
5,-0.08764837960710836 0.7499926586687731 0.8444204433839748,-0.13390351861656236 1.253346790415508 1.4026586823791896,0.7530835619689039
6,0.4421775816609572 -0.7669659013468404 0.3820439931055388,0.4791062229180408 -0.8946872800408203 0.43689377304824606,0.14382271545325798
7,-0.42403244462039447 -0.7637855503719913 -0.33155688947923023,-0.649340896627563 -1.433450897956026 -0.48123379878088673,0.7222317865331109
8,-0.688189481172605 -0.5064362629521677 -0.02180118338714987,-1.1110223253913518 -0.7927057347739854 0.13513305348805693,0.5341967608951416
9,-0.46398846677167604 -0.46239478914297183 -0.025795213987705345,-0.7144606002328501 -0.5453261552698847 -0.09487825694353574,0.27273864403913384
10,0.3603813913070646 0.1024173099259651 -0.0904979814588851,3.573371771009076 1.0445312302595364 -0.4973425260835687,3.372893164989789
11,0.5338702008872211 0.23894082993691002 0.2691541688470016,0.7431059785230062 0.29847611820763803 0.3303248580076311,0.2259776856344819
12,-0.39326297628026596 -0.06421217335012219 -0.024374354274789845,0.5952655109964037 0.03671533752271777 0.03669452471297436,0.9955422344578407
13,0.5612390364454334 -0.12326745409467854 -0.5770205789690686,0.7955971646388017 -0.15632155618677723 -0.8315554464731245,0.3475691365623845
14,-0.7943460323499034 -0.2829464510940938 0.7312006805785902,-0.9956393364770776 -0.0637300831293939 0.7821328924382215,0.30194188261151195
15,0.7026609517131628 0.9551190791252748 -0.11024541008785071,0.8538835878940584 1.2206837850578465 -0.19729223655621625,0.31775784605382523
16,0.32149870063154884 0.6999548540388705 -0.3827130208448801,0.48236620475644065 0.9914588299157014 -0.5794591153147131,0.38673239782116076
17,0.5897764053298149 -0.9115641149308842 0.31882888984293456,0.8115704498217453 -1.2632076139171597 0.3578795541347825,0.41757718200715155
18,0.5428412831886591 -0.48792117057239026 -0.9966681281890073,0.6688630125413271 -0.5493823903041235 -1.5116254281019939,0.5337040177229538
19,0.8373304200634912 0.7924050798764728 0.6348439356387894,0.9239735725840426 0.8308940461739149 0.7358125817823425,0.13850308267113484
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-0.6072888831565466 -0.1796181044818074 -0.09509573041581107,0.32581304395689636
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-0.9131631413668365 0.32849323082007653 0.24143325203276816,0.3419786661112378
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-0.6791045725659137 0.5170965969460568 -0.1365879532061992,0.277463601036035
3,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,0.07903820728652443 -0.4753370139630536 1.0544758168738912,0.3730090644092901
4,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.6900265176185391 0.559954690911298 -0.379936017375762,0.22349089296264862
5,0.9076379202944889 -0.3817101790012001 0.3369546806414072,0.9285663061138025 -0.39587251120149336 0.34311973220673625,0.026011090849033597
6,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.3545822267880452 0.3171136686301251 0.24403834176594097,0.6379592824365975
7,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-0.1897969724573579 -0.7392091404715772 1.0116988855998192,0.11398914780792245
8,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.5334403318839713 -0.673396855562161 -0.5058391980940004,0.05299782476355787
9,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,-0.8382908836601665 0.6851164112212819 0.22598992621981376,2.282465635441705
10,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-1.0148907072737343 0.2733470667705115 -0.9168856847115627,0.27786511589550406
11,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.5912489347411036 0.16358196423705842 0.8486703685474403,0.11261031659131009
12,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.5167404673095836 -0.8715082643198325 -0.14856970183104373,0.18048362071872684
13,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.370960605347131 0.6826131145756614 -0.9195799791784119,0.5000091967710789
14,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.666592977545271 -0.3974000057008208 -0.6192857906362895,0.4927594600949962
15,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-0.14894165217746086 -0.613045871533121 0.304976254038371,0.03116456512134034
16,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-0.48611613125050657 -0.6476603093265764 0.2458335611382226,0.26304698282078337
17,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-0.45235936075572625 0.21579814528976266 -0.6648415294222387,0.2089755658272087
18,0.12972649906623634 0.1816618431213297 -0.680494007599473,-0.0157983736267659 -0.051948542023867464 0.14327343812147023,0.8685298528258018
19,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.5644382535854835 0.2686887440299529 -0.9019284636979741,0.045101400100743816
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.40810303142759297 0.8284070348040157 -0.670820980497573,0.11628337813228307
1,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.12787579450375589 -0.7763507010560295 -0.32562640497300477,0.24915058334157178
2,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8830441639566347 1.0191421009936557 -0.8595925938107877,0.2634672598219811
3,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.47902728438728603 0.17505516335374888 -0.867650230212895,0.04387401913259004
4,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.22264314379557817 0.1909098704454668 -0.3105465558693697,0.13634887431033058
5,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-0.816301629231897 -0.5748337814438599 0.3277564120022389,0.05436131268960571
6,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.8093136666354527 -0.306626537083226 0.38722892472008436,0.1271093090080995
7,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.5676772941349139 -0.5219662133569261 -0.29884725387529637,0.0666115867304673
8,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.6753137080355509 -0.12996300052058454 1.1598200593744956,0.26502265232437466
9,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.6154292763401885 -0.7890518293000776 0.42599469010022784,0.06425562012289432
10,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-1.012741234444831 -0.676805210381354 0.6078634392123854,0.1686330831197598
11,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-0.4402738996313379 0.3675823727227316 0.42193148253597956,0.02461306796061858
12,0.8812462935446923 0.4359843796070346 -0.3992703396175421,1.026088131439034 0.4511130228277736 -0.38705736416562136,0.14614099568464828
13,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.3023673215196134 -0.33298277736947635 -0.6237758915241443,0.5487969941275703
14,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-2.3140388570260524 -0.4577387649413203 -1.120152203654077,1.5255636196029745
15,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.3959906474873009 -0.009647554784814905 -0.495823486626031,0.13813299146798055
16,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.19765322770279 -0.7125125866838777 0.14276841602852955,0.2681592311256648
17,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.9635875396422389 0.07369840435152025 -0.7666793621305804,0.1280255745125991
18,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.15938090699221294 0.3147941604652681 0.1591192023758493,0.6394454762245653
19,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.3230926116954515 0.8363762486681825 -0.687028313460972,0.11993326281119217
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.51586591194803 -0.7544387180747051 -0.2755689002492004,0.3781668853690247
1,-0.23282665218754683 0.6721394300094445 0.9948757837006004,0.1377247316763458 -0.25467034177359005 -0.4898556291357275,1.7890533947925995
2,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.4349354393102636 2.8565529275448243 -1.6230465024875342,2.417585104903083
3,-0.028911130498193494 0.6738229189126728 0.9341992774309942,-0.0017273591069708121 0.04418792867949946 0.0660383364122712,1.0727919639256687
4,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.43733744989886053 0.18363921300243077 0.4284564754872988,1.8514081566492255
5,0.7120359387835709 -0.16426969671005742 0.17509679770174547,2.062891511908005 -0.30661240568275616 0.46161384771554426,1.3882234136433658
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,1.3183107202201272 0.9049337643537557 -0.4691283334175768,2.366271185837583
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.21378271070487065 -0.2718012643084404 -0.18869241371865123,0.33806496341524955
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,0.1700884077284408 0.12355389948317473 -0.6738056692343961,0.10406629648247376
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.4477879266813944 0.14147179640643529 0.4574937168739156,0.3815494643229673
10,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.3134945302421335 -0.24947299318598443 -0.13088013857435005,0.4643561602230304
11,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.008191814492383173 0.04329647514975624 -0.018332083558199055,0.49548351634564947
12,0.752532494338896 0.9254320637046543 -0.80411073498481,0.6639858392006 0.9407407063759639 -0.62604280767512,0.19945689111431378
13,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.015003754172584812 0.01861344347900113 -0.03690377786455882,0.8759660672876655
14,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,20.82927285356457 -3.6764886274988067 2.4758359670932304,21.89236887974609
15,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.30384726084136027 -0.5928402800665414 -0.049919090294855195,0.7591483852945758
16,-0.9477528648054718 0.4740485503067182 0.8568365702317822,1.2302601491004859 -0.6344677347826139 -1.0395622642703077,3.0933602413157204
17,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.24214480365049637 0.06168807170584368 0.3307344710603389,1.6176060808642796
18,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.6998730855236294 -0.5492700489880321 -0.21776040178660971,0.09008051490251463
19,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,-0.027602317920700593 -0.016897871583370777 0.0927363688792529,0.8450204758743546
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.502781356811071 -0.3510444194375305 0.40988999101695206,0.35976437902871305
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.6203007021832916 0.26817769265289687 0.1477443443633677,0.04563673148349412
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.5315795722892795 -0.38621733328343105 -0.3389035145508396,0.06814768402098209
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6093097526568015 -0.7539034148329227 -0.7048202751815366,0.046601820694486325
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.09046538699586361 -0.692422777856724 -0.5466180796228269,0.19069872623383147
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-1.748327033405711 -2.3376481064645627 -0.3427232131675676,1.6849146617322277
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.46460160730828454 0.991099710529859 0.8980690076124415,0.14449566702086059
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.5930965940809675 0.38973135660545305 0.2158837316224038,0.21879866450171184
8,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.3956100135473434 1.148405871261634 -0.6684430224959248,0.22487138126316863
9,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.5086097339301451 -0.4796148568452442 0.39186372748486553,0.11820268962328676
10,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.9012461181009365 0.1891275251319253 0.08544177546684238,0.08382034117060622
11,0.8751165499276865 0.0014140789626280181 0.4316280280327538,1.0205590701975165 -0.010517530404924308 0.41516346130884574,0.14685697791370275
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.7168000535071277 -0.48442424100150233 -0.21053164986714096,0.25885609304874857
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.39802576095616826 0.7073684888692396 -0.29477792141692727,0.1925944424686818
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.0757873818939978 -0.5240960936564258 -1.0407596844244145,0.2360040879751002
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.4857026744990088 0.7783395583231529 0.7341297654114093,0.1490256179239275
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5020362642571097 -0.4111041974975997 0.3962194555171612,0.23224061899181883
17,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.6419973837417461 -0.23644337735646784 0.8338828504950037,0.10768975929775108
18,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.14613761728840427 0.6455845815173301 0.5667027526618708,0.3828285381220184
19,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.6168038588888548 0.021391732576796683 0.16353667365076596,0.0961122747076366
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,3.251024662195148 -0.4087345832546304 0.7316282004700945,2.371210934686638
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.1568340598480891 -0.39965173537413723 0.32815283122065997,0.07720017717007883
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.0331459152602042 0.819972594319732 0.9113076313966048,0.20248538061432406
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.5051695038533442 -0.6849561687518231 -0.97983714955655,0.10687025047765808
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.33586557950905227 -0.17195239823756872 -1.8677731116098841,1.411507696084402
5,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.49797155826964995 -1.1498113382422868 -0.492300404640069,0.4196446752558874
6,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6174508720582176 -1.1743105332083892 -1.1124947181005682,0.28270823099620135
7,0.011003159022876075 0.5314760882998226 -0.32986839412439495,0.017799566109461817 0.7957481421198735 -0.4969707323123579,0.3127444659901096
8,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.4521597336526906 0.009136707797710154 -0.5529979078812237,0.09366496424832683
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.20224263143006627 -0.24972455675041125 -0.1548549833511224,0.19917587730442654
10,0.042294430311325515 0.639105100891256 -0.010534174636772864,-1.2104067907363212 -15.151591194198982 0.1746553901204823,15.841390248582536
11,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.5048838098807172 0.05058343769914317 -0.30065976997344485,0.36136304219534965
12,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.39429741675060853 0.18302642342282277 0.12433620735550456,0.5689465707908457
13,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.47404847624820573 -0.520576509301107 0.4716007525131932,0.1784049816630746
14,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.5421325258040857 0.49226999853863984 0.430360277295179,0.19111312946528405
15,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.6327430756451145 -1.0570332287010087 -0.9939826983614655,0.29123464004112254
16,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.7507575828928881 -0.04794124784803628 0.35621838421696606,0.2722658180319638
17,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.3751523149877103 0.8015747697920735 1.213402095469366,0.5515416648975343
18,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8343111113256234 -0.847017588573668 -0.7436689830774037,0.3641028787807756
19,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.11081168729547604 0.08583710502199628 0.8459904017613661,0.0748109244321275
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.3913932881406254 -0.4586428103942119 -0.6782950420371753,0.03202012085885806
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.06202957269326501 0.49819298402556383 0.503702914495108,0.1941394804772633
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.7631556388733388 0.48939762770380063 -0.008733356827135852,0.328008146045495
3,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.1496580797724463 -1.0691664776356669 1.1670567667120002,1.2356018400962745
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.04454468181553606 -0.05495610742337416 -0.38738462315686717,0.20288463999670175
5,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.08670200734350797 0.7393541705021078 -0.31780974534366707,0.16451847101157022
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,1.1564228336860476 -0.3957654141190474 0.3670112199216584,0.31128632544066726
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.7370279284865837 -0.249154795206162 -0.8407390531331098,0.12036994348642012
8,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.4638106860891626 0.4697408162269176 0.7020324166668775,0.187967755381607
9,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-1.2902035399275604 -2.8093761177622922 0.4102710692349439,3.948281267542212
10,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.7084184415113725 -0.3010340368968131 -0.5861533865031389,0.14983885094166383
11,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.7132651328970117 -0.30101609084848563 0.30281159765174237,0.1336981801489252
12,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.027024239974445956 0.587527424605712 0.1866863991392984,0.05759254429847815
13,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.6431909110687306 -1.0711423404125215 1.2006930307282007,0.43203701954528384
14,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.6014845563501247 -0.24640753656217587 -0.5025725107214849,0.13674471389007908
15,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.705786954981827 -0.715467552226323 0.9260703775533721,0.5210153026549926
16,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.8056455001811899 -0.5325988288578797 0.1937787509910475,0.0893205927945209
17,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-4.328068418771587 -1.1852082013791556 0.21357929394086098,4.9006189391523485
18,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.8222475689539084 1.58278161012774 -1.191405471345933,0.7261573055582791
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.524537856969338 0.6810577488296394 0.0011609703687108204,0.029447873407599485
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,-0.7664490176011579 0.08225202971304918 -0.5294585492872989,0.2952799394941096
1,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11425553511351762 -0.6610661163532281 0.7450743580043967,0.19353373567206633
2,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.4615555834632503 -0.6561060609442052 0.4609124548433462,0.12930088355832323
3,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.11641627836841874 -0.2982723277016591 0.4911031846892293,0.14827245968814454
4,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.30955600589834603 1.5415749569401789 0.02895755186787344,0.5601287199634153
5,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.6158933140180776 -0.4654110004447226 1.0586964413700766,0.9605692019240168
6,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.3417152290586737 -0.05895403675414786 -0.7175382290111665,0.04338153805711508
7,0.14646632630386436 0.954789064848244 0.11362117351857437,0.15590127120275682 0.9514457135639768 0.09131374275880512,0.024450309817199607
8,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.5774458592942542 -1.3171383356668434 1.9101146338655492,3.2135734119518604
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.1958089952649977 -1.085240705597838 1.2586814563738413,0.9046307320714717
10,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.5174140664090168 0.5420592376615272 0.836868349622715,0.26473464297235233
11,0.6832727849282547 -0.6499671992539873 0.8323573261443526,4.158584711093103 -3.7187698314909845 6.567118279488192,7.374471219807255
12,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.8511959726304809 -0.4321997730531822 0.4510296680827244,0.1685461660065381
13,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.6166461272519126 0.7652656629778339 0.2776377761176733,0.3298125976387425
14,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-1.0735614953178554 -0.7533704297877859 -0.3563663337411339,0.19243999240658535
15,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-1.3673542874031483 1.3589232890287044 1.5457609618763049,1.0713901740737248
16,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.1760117487841908 4.737505526556205 -0.5065136679424479,3.8409883964022358
17,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.905780135300551 -0.30710914119899135 -1.5599686612853654,0.7545812717215149
18,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-1.0973087494555631 0.5770963237298787 -1.5786490645211686,3.179788840557074
19,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.8293945936519175 -0.30160858402442087 0.2948083415403166,0.18549612692011866
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,-0.0899924779589724 0.053815516757078075 -0.04229090818241335,1.4827222092337318
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.8421575354802475 -1.5040042587808742 -1.009352313628949,1.216174643285903
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,1.312774558370856 -4.398363422794305 0.049368367165586985,3.5926875597252645
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.02251547845011116 -0.3948112161371901 -0.3310074399412304,0.43206205522069513
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,-0.2823108884368601 -0.02970489896248536 0.19898046864781035,1.1625811439545437
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.3795501874792693 0.5144362373713118 -0.5943812104554866,0.09298172876404454
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,5.152933465715794 1.765664408436831 0.028148601085201033,4.427182153826131
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6897934341932805 0.22020099185213082 0.05612798472187445,0.05694813444914997
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5788522468793097 0.6531956247298822 0.2990878952318189,0.18978781916417414
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.00300885067091562 -0.1500972201182737 -0.4956325510472424,0.4261656172627805
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.356228068323385 -0.7162122335846527 -0.43279630853350787,0.1731764374364677
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-1.6848803770534406 -0.20206630808781229 -1.228895989327756,3.156752654568176
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,0.2758792126801779 -0.008377725278193405 -0.028174908715146607,0.49188787496368847
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.21951334262295263 -0.13425762749842818 0.06400450350841251,0.16113923297898328
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.11243451558342947 0.20129810025933897 0.27138610771655086,0.22159822520681274
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,-0.04670192664958967 -0.03810693360399596 -0.0646907213414694,0.6155482396862046
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.0033315759719090873 -0.003771430598649921 -0.04815703467952244,0.9600277572278135
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.26911990788609125 0.28027621025416416 -0.20846811522109882,0.7090638533472136
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.9644981456215069 -0.5539133340776171 0.2922151144380809,2.287200511236247
