,original position,computed position,offset
11,0.39064391530584786 -0.24800177378578425 0.26696637070193097,0.46478814374596694 -0.33315794379641683 0.330151353595634,0.129388105964721
12,0.4587144436590478 -0.010535339811529987 -0.36229161981266,0.6324499271081209 -0.016502735473591622 -0.5008368599311442,0.22229352572614253
13,-0.954144948141036 0.964624688619615 0.1888383723370861,-0.7362120217131223 0.8513449219896903 0.23104060559762268,0.24921495629544674
0,0.7280859836177316 0.2729267172888743 -0.43852320251677757,0.7092246789095349 0.24554576914502954 -0.48511292691657465,0.057236942233145245
1,0.3603813913070646 0.1024173099259651 -0.0904979814588851,-67.53266493814873 -19.740453026142866 9.399208457957238,71.36707764350426
2,0.5338702008872211 0.23894082993691002 0.2691541688470016,0.8975239465678844 0.3604996747603047 0.3989666060791982,0.40481090445112466
3,0.32149870063154884 0.6999548540388705 -0.3827130208448801,0.575538939536196 1.182966712710736 -0.6913860909911916,0.6269896034496346
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-0.946100824097256 -0.27982866373204907 -0.14815049543947748,0.08383282347003235
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-0.92312239782272 0.332075885639961 0.24406640219515122,0.3524928281110631
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-0.7126392120583586 0.5426311738902767 -0.14333275799005488,0.3194247962790425
3,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-0.6373451342861393 -0.84914513278481 0.322311509458918,0.09894463222750713
4,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,0.06371432905165371 -0.38317897075122626 0.8500347044785407,0.17298345530425546
5,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.7251984482566078 0.5884966194406027 -0.39930206043185174,0.18154897206127354
6,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-0.7307499030372556 0.3486044225605592 -1.0739976339801913,0.35523465511858604
7,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.4039716184323916 0.36128410356033086 0.2780301899950392,0.5646206749225964
8,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-0.17350896871891217 -0.6757716625834647 0.9248768724903448,0.04348116077133259
9,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.51126403182431 -0.6454022517881307 -0.4848103385039254,0.03156884131229195
10,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-1.069363258332026 0.2880185106457729 -0.9660979810870348,0.3489074635362822
11,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.5713307281331497 0.15807115623461293 0.8200800561603606,0.07777954801117028
12,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.4397171959487449 -0.7416047212793296 -0.12642449512851625,0.04843364434347609
13,0.12972649906623634 0.1816618431213297 -0.680494007599473,-0.01827101657956264 -0.060079138209145566 0.1656975221103317,0.8924024157545569
14,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.4542673593431474 0.7240922661928662 -0.9754584798488816,0.6085511334240272
15,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.6070597350543614 0.288977787608808 -0.9700342787407437,0.12741615596729933
16,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.5577741291878275 -0.332525918492682 -0.5181896662976658,0.3310878318183408
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.38425573632363197 0.7799994869451764 -0.6316218943552969,0.17187524151252587
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.355071005529212 -0.008650625968261647 -0.4445876312443731,0.07257130536992494
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.14914864480400103 -0.5376602646200731 0.10773269942997454,0.08422014774905377
3,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8423129998738836 0.9721333036610109 -0.8199431533728977,0.20815525631715373
4,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.4836595261969269 0.1767479643133393 -0.8760404948252285,0.041716788706173735
5,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.2057166817366276 0.17639593292336048 -0.28693723017512357,0.10510728406787893
6,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.3057169698598604 0.791396655788008 -0.6500805236524557,0.17634067820774274
7,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.7724466697576372 -0.2926586528730183 0.3695893269384177,0.17017711312739314
8,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.5300703021706485 -0.48738744934057493 -0.2790494807546403,0.024280142931362804
9,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.6386858316193159 -0.12291402659171458 1.0969133757186635,0.19653798432801775
10,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.5793152953254398 -0.7427495101246663 0.4009969125454282,0.11257493176792738
11,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.9001426214936832 0.06884592438535402 -0.716199351363088,0.10260865012927364
12,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.9163184847502283 -0.6123668156828517 0.5499889671812291,0.11167126793844866
13,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-0.41334989041698766 0.3451036584530312 0.39612916463084025,0.037414892032656445
14,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.13563999542384755 0.26790334733789073 0.13541727355812433,0.6965036656970873
15,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.9751302132260039 0.42870970305654554 -0.3678351970801866,0.09927376027926545
16,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.1329955530973623 -0.2896786488603126 -0.5426543645164357,0.3562081262285398
17,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.14527155220236054 -0.8819626250102216 -0.3699234360347493,0.36371003623156833
18,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-2.1623542474579915 -0.4277341150049218 -1.0467265353027533,1.3547509302583645
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.47519434238092 -0.6949577442487239 -0.25384267365148994,0.44993168679335227
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.43375449537539684 0.18213472042109663 0.42494627971671095,1.8461778681772716
2,0.7120359387835709 -0.16426969671005742 0.17509679770174547,1.2074245104644126 -0.1794623380322132 0.27018574214114593,0.5046608372530283
3,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,-0.073067442198534 -0.044731180140137196 0.24548696570533346,0.683770952210058
4,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,0.7378897514143314 0.5065128730151954 -0.2625822456098315,1.632598893349193
5,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.20482121678178664 -0.2604077078774472 -0.180782672499184,0.3545590725315035
6,0.08228191953965402 0.11483818498399634 -0.618634562518114,0.17078269926779763 0.12405823971547715 -0.6765561069718523,0.10617110121707922
7,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.4280390545168556 0.1352324401048389 0.43731678848376915,0.4103946370291024
8,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.2837497171811125 2.5555846711899646 -1.4520412775794933,2.0420015977627513
9,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.2904921012550999 -0.23116809706702787 -0.12127690533438143,0.4946214523637681
10,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.016773375966368163 0.08865289324857539 -0.03753636389770025,0.44553759594070597
11,0.752532494338896 0.9254320637046543 -0.80411073498481,0.7158950703810698 1.0142861405179642 -0.6749857201800061,0.16096775220196094
12,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.06167033412424833 0.07650733712035061 -0.15168659024771944,0.7392301973000618
13,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,23.018063209977157 -4.0628229421867434 2.7360027970603986,24.13016093964221
14,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.20073812439338087 -0.39166272408010105 -0.03297928218758861,0.5324919115025242
15,-0.028911130498193494 0.6738229189126728 0.9341992774309942,-0.0019901282737483784 0.05090988079349886 0.07608421428699981,1.0607105425205547
16,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.26048623692160155 0.06636067930988285 0.35578619275725837,1.6489548684732633
17,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.6819827956485756 -0.5352295027813883 -0.212193968683448,0.07281995078359883
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.47421659901577135 -0.33110036486831446 0.386602714833169,0.31788213008758737
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.6039996822762992 0.2611301915116611 0.14386173792726992,0.061415532261261355
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.5299694432361787 -0.3850474994870482 -0.33787699204429117,0.06831810384374136
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6277208303317785 -0.7766835759404661 -0.7261173261095483,0.07689076569048997
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.0939186651681781 -0.7188541959293103 -0.5674837868909589,0.16047341439138055
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-3.102089955605589 -4.14773356028143 -0.6081003249426226,3.9603725824811495
6,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.1425216203282735 0.6296103790663155 0.5526803847805132,0.3621754137034086
7,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.36992762718359984 1.0738531494443353 -0.6250487418204826,0.1393874472997427
8,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.48245144858883215 -0.45494780577969385 0.37170980097769535,0.0817907792930456
9,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.8773447002239395 0.1841117853473861 0.08317582442575638,0.10577603456759009
10,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.7158773205460116 -0.483800644208856 -0.2102606335750241,0.25789398307963707
11,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.36596019791147255 0.6503818033311509 -0.27103016197373964,0.13958012715836163
12,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.0592902070614563 -0.5160590920782145 -1.0247996585293522,0.2141631852336749
13,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.5274870217041511 0.018294083513604356 0.13985559863202887,0.01062408766279903
14,0.7763812901694664 0.44696285542614866 0.3207843098391894,-0.39998908886218587 -0.2628379454297753 -0.14559371605500332,1.4509213998682866
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.4487304532417394 0.7190914959292373 0.6782470010302274,0.15086046625850566
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5477839408358774 -0.4485657579590216 0.4323246550728879,0.19034664928470937
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,1.5983976817955667 -0.2009583064506023 0.35971207267866123,0.6650087018237447
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.1527588906609563 -0.38926720258095204 0.31962612275085345,0.06323458634460317
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.0327683936912759 0.8106333638940315 0.9009281235724765,0.19393420562262328
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.45050543861489434 -0.6108375048013592 -0.8738096054196693,0.03750429963713418
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.24526110249663607 0.12556581365179784 1.3639149722833284,1.8855837668846873
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8844024674191252 -0.8978718311586542 -0.7883182599974183,0.4422118310755058
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.49138588920127857 -1.1346050943535044 -0.4857897365239006,0.40537088254027837
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6336871424361723 -1.205189788850697 -1.1417484868691126,0.32685434948099035
8,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.14799003600870997 0.11463624977766457 1.1298280269467462,0.2764443704094784
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.20842662005177418 -0.2573604038840539 -0.1595899961834157,0.1885220979278041
10,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.42573314396983414 0.008602710605895403 -0.5206778056708833,0.11349685823150038
11,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.2542947056576543 3.183202087481748 -0.03669340040234961,2.5530487459150475
12,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.6570888264865833 0.06583259567233865 -0.3912982978603572,0.19060912845147845
13,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.39939634403564195 0.18539326222172622 0.1259440831702314,0.5630996897360916
14,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.4799936182721395 -0.5271051692107701 0.4775151971169911,0.17846447795140208
15,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.4907686806411654 0.44563033244262884 0.3895861905264962,0.1529684682387937
16,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.5897985665442119 -0.9852919882873934 -0.9265207210140203,0.1842031657458515
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.7556104995754511 -0.048251141329988395 0.3585209891839929,0.2775261622637345
18,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.3706506331046157 0.7919561842870446 1.1988417422158817,0.5337551722479303
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.390142947867817 -0.4571776356095488 -0.6761281688852762,0.03393882654168141
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.05052360539659463 0.40578234934371055 0.4102702337626879,0.06281886489436085
2,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.12322704788668398 -0.8803415688532994 0.9609435073386257,0.9548241984494953
3,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7827742024100852 -0.5174789946322674 0.18827760747987266,0.0732384246402677
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.07055243632970856 -0.08704265272277525 -0.6135621099183758,0.0686470903183228
5,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.8249336065669566 1.5879520856615905 -1.195297437742986,0.7330349701818755
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9351389148560239 -0.3200348774826306 0.29678285825917955,0.10476630841401212
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.740104443990844 -0.2501948217245418 -0.8442484815170685,0.12433866283986628
8,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-12.512804744908008 -3.4265352048501514 0.6174754518774039,13.395956818007743
9,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.40225023481379907 0.4073932733679602 0.6088533811764388,0.06006579500555695
10,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.8291687915727939 -1.805487993599222 0.2636668991885702,2.8339039999178395
11,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.689099579572166 -0.29282471503697527 -0.5701687428440977,0.15055467565006633
12,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.6734722352410677 -0.2842224723979736 0.28591780828978786,0.08820782860865657
13,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.027852979002586178 0.6055448381327487 0.19241141879335713,0.05362071966679079
14,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.5872345612968374 -0.9779550542986436 1.0962350882419412,0.282651788770045
15,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5527118215869714 -0.22642702451492497 -0.46182028274507325,0.09157751062783254
16,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.6417081931643809 -0.6505098839900176 0.8419919701379747,0.39716991364529003
17,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.5650110358206588 0.7336079541393605 0.0012505504833767171,0.09399885741134827
0,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.86262268195471 -0.43800175207502207 0.45708442524735,0.18261383952976776
1,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.3923661379102252 0.48693135233987517 0.17665830877548475,0.08293978611215781
2,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.9767548604478119 -0.6854364954613124 -0.32423158812952835,0.18645824505676473
3,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.3743652820770392 -0.532164140957444 0.37384364386957625,0.2968544536914122
4,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-0.8579068809296527 -0.7785820916918375 0.9030133462764085,0.3284857127426688
5,0.6414556915048111 -0.3367039642610321 0.9218957407264374,0.1544636346749343 -0.08123547339350665 0.22221992898818063,0.8899278930189307
6,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.4529268643887913 0.4745004180712307 0.7325663952885404,0.13013734665463533
7,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.7835338579246791 -0.28493136949845366 0.2785071411888224,0.2303192609775993
8,0.6832727849282547 -0.6499671992539873 0.8323573261443526,3.07358445102391 -2.7485199713541686 4.853716837371861,5.127264954817752
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.323520359311498 -0.1934652285685618 0.15203459356927096,0.9697767931710193
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.4043994971525575 -1.1466027112586283 -0.7694965573835779,0.6034633250505077
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,3.842949712190404 -12.875546179621507 0.14451845610547484,12.438425870113653
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.021568978592931207 -0.37821424439106927 -0.317092634829535,0.45373876422143583
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.085935343421606 0.009042161667158696 -0.0605695905040023,0.7104484769904044
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.37088809614388846 0.5026957776868244 -0.5808162472362787,0.10369148958849449
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,3.4401008952218923 1.1787584203323744 0.018792019814871167,2.616588924370048
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6426096305251802 0.20513862701645644 0.05228867329888256,0.100205543789791
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.580321257549018 0.6548533039516664 0.29984692020173953,0.18785398486602808
9,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.217123866161229 -0.4545137607499091 0.10496573939771155,0.36095214471679127
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.3766836133385879 -0.7573390085001828 -0.45764860165372295,0.12114055404217206
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-1.0007320004486349 -0.12001695993968643 -0.7299008039336092,2.309117008748088
12,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.00960836739845403 0.01087692164763539 0.13888636666922433,1.1460662557982053
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.24550982391340093 -0.15015746237706637 0.071584415772875,0.1301075476520149
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.14461069485816958 0.25890499906616465 0.34905058654006804,0.12136511187190262
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.0733412177878798 0.05984354644828131 0.10159101825409243,0.3896475395230617
16,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.35881441085826826 0.3736889777121302 -0.2779480883943112,0.5625487028983989
17,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.2780505987427642 -0.15968504956807034 0.08424131026072341,1.4689368095625324
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.4277966949951072 -1.0444899463234216 0.29415962146819596,0.3084068256915878
1,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.08318852211560662 0.09703317613957758 0.12737273220131867,0.8175631626789396
2,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.1153134423670533 0.17284900010243187 -0.5322027754178368,0.09939188062936134
3,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6349996357834234 0.7380396718853998 -0.5785488018070359,0.16093116149114395
4,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.33764029279980706 -1.9662389525564643 -0.24597276299136364,1.4777519817681206
5,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.940291842960735 0.8575067717822896 -0.1325268187098458,0.1226843913344749
6,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.3582989179333012 0.036113272592262 -0.7862443334917241,0.07706918628114033
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.546928822925521 -0.41754339427494863 -1.00573417066911,0.08375802220820831
8,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8427483373406498 0.7540048690304191 0.46769360374783864,0.07586406976412745
9,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-1.0136111009986621 0.8581021573661711 -0.43615169111766944,0.16546691085036036
10,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.33775484131422256 0.045550120055908 0.7719618869716296,0.1402096801655364
11,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.4054468784823637 0.14808229461644878 0.5987206671365032,0.09731046640034534
12,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9164152507235643 -0.518300774501283 -0.8880166929432234,0.09451908403224954
0,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.8709606270243989 -1.0752730361115164 0.6171473947294857,0.23005725522139356
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.21348686289956728 -0.30792642663573044 -0.23501090787892234,0.8653579233036368
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-0.05384709601986244 -0.14949698576910642 -0.025401264693893734,0.6903567617151718
3,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.4505031400434365 -0.13289299766119791 -0.0931739942170222,0.5146251464513701
4,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.005344783565748947 0.04054297104589872 -0.03385960040475179,0.5214601490890812
5,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.04584958373934938 -1.1423257026906128 0.1148718580698297,0.24044499504905062
6,0.8798249194516894 -0.580799900407873 0.5848031807302605,6.434325728018294 -5.50758323719674 5.405821271454366,8.852563962554386
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.6272585954009381 -0.5874761480592248 -0.5872086159077275,0.3000108820945303
8,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.13107342821718654 0.03158782048728494 -0.07502955714266807,0.9764007069974582
9,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.0758293900479236 -0.2042108034736327 -0.1701049051791906,0.7480777735173894
10,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.15988025244387857 0.7542330401269859 0.42978025682824467,0.06533900305251354
11,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.6087059766714489 0.9752592724983354 1.786623354557275,0.9130299377718203
12,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,3.2743259584166555 -2.364383354555218 18.727147038384864,20.068989042876513
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.5118533488626159 -0.7451157583742408 0.649314413475215,0.244020406989334
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.8451145146329235 -0.49988759945821665 0.4119480138852072,0.300603060131786
1,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-3.010218012744091 -3.167932664283282 -2.528501615052263,3.519413435403384
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.307074404274087 -1.016078147847874 1.4486710661937139,0.7610585915522033
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.5576943881645969 0.7028194000428302 0.21471142813318414,0.2353419163184088
4,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.1288311966133986 -0.9482661361108877 -1.4159846165934857,0.867003629933988
5,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5425214007781485 -0.406242418990339 0.004628674966734144,0.09214269241946145
6,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.3689527235872097 1.6581933596043448 0.9391634790627799,1.1501000421175804
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.0421297493054846 1.3074230961610944 1.0377894842423696,0.7420962774217744
8,-0.859344581385832 0.848163157282513 0.22899650371548508,-2.192293931465676 2.486010800446161 0.34777239493009315,2.1150429273253106
9,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-1.260617172922849 1.0577615027084883 -0.8625415373795184,1.5790396255465562
10,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.3664905003314755 1.1662862911038279 0.9224316149550408,0.7892424924027386
11,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.6970390624279778 -1.7145393965015423 -1.5782564136748172,1.6287470534776347
12,0.014478406968988722 0.13884283976904932 -0.35897592972954206,-0.008516657012807651 0.1741495857931821 -0.4982464974344111,0.14550474326006016
13,0.9414022092758427 0.48500030209811706 0.24423640377656142,8.798259097011536 3.65768176963237 1.422561375076425,8.554797343408195
14,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.2147967542722986 -0.30002245378965386 1.5762738834605916,0.9134440580259955
15,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-1.6922502289265688 -1.9239742134120308 -1.2768338696044153,1.730682139272382
16,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.9015939786822079 -0.650276720554334 0.24573930873455366,1.6595119407628836
17,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,1.1768798183114633 -2.779606357255579 -3.005318582536756,2.827375934536641
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.7290562633529323 -0.6019466719957614 0.26413566568731045,0.06972840547960507
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.7010519812926692 0.07645105284706524 1.0967490040400494,0.360356094038068
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.110982082069852 0.9248444627904294 0.17859544343662792,0.1799497824662343
3,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.170189303428307 0.11713308453030123 0.4929392069567599,0.031071725830053906
4,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.11128307272051452 -0.5014521264626227 0.12916503589408398,0.046393330644004915
5,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5007269966684009 -0.6070971854771946 0.7534692161336256,0.12228880454381492
6,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3634866027864847 -0.2816403538909218 0.9294195624479212,0.1089425559549191
7,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.5495281607178752 -0.25757155616256683 0.6324150395883298,2.0535465783827815
8,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.10708352137428995 0.8198441343218472 -0.08516864523269803,0.10855948004204485
9,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.008155531596784196 -0.06946544214949997 0.01083225061421383,0.4235950051615359
10,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.75748541177733 -0.4233702167643939 0.7392609629377117,0.13790783485335503
11,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.2796861227561581 0.3376133587812159 -0.1477180963724841,0.13332577362105494
12,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.2886539749822142 -0.42533374684280634 -0.5184971123911195,0.13213745342438732
13,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.3999012973202818 -0.5719063517497873 0.7174978415550193,0.17423376684527028
14,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.1614132709903267 0.7777239693453356 0.5528752213008107,0.5084344721106943
15,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.43116181274452536 0.560067400683416 -0.21866296008656733,0.05320787488479537
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.6038850441927394 -0.49159433355795396 -0.36103568141371994,0.09673322233519113
1,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.871207284055717 -0.6458519003854097 0.2573381359110819,0.09310165794043362
2,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.5058306286894294 -0.08229227919585902 0.9706126703468654,0.19903926334225738
3,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.20815042310588122 -0.2923299559728088 -0.4472609644783266,0.09213123686976823
