,original position,computed position,offset
14,-0.09728492588107329 0.15991467222486122 0.7508886150350385,0.8404783464272093 -2.0552761340371237 -10.834599213573123,11.832582071968307
15,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,0.6406280778736156 -0.30389837844750534 -0.005247739624037206,0.21699644148793176
16,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-0.3946367968223683 0.17895785485265536 -0.561140394266358,0.024884037356196407
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.15619486664516277 0.20036045026288463 -0.3282366783300225,0.029987850359439978
1,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,-0.32270242160663426 -0.12045940137420842 0.06968344639645745,0.4047354509640384
2,0.3611348654974602 -0.13898245988444935 0.16163986530932406,0.48029316539217237 -0.17174445908845784 0.2183618457962158,0.13597585115011027
3,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.09401799752842377 -0.4155505087903116 0.16121565966357573,0.3323028096007426
4,0.14113386557426355 0.660996370546924 0.5290972954704118,0.17675664066722485 0.776741696555383 0.6066365370714408,0.14379950134194114
5,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.3224744974000763 0.7711746929314263 -0.40434415713645294,0.20239763563567656
6,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.4224324082133737 -1.8234370056864508 0.07622527703541072,1.013490663768938
7,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.11403599582535309 -0.3291434084657492 -0.08471525404349678,0.07237525677935241
8,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.4234961185308726 -0.7887355044178913 -0.5385639273279265,0.06774214342402905
9,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.6192242048741974 0.03543518850960127 -0.5386640768367158,0.03581560014094044
10,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.29754630321483594 0.45679765951152823 0.05644112896072514,0.018959308103866878
11,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.402948050943517 0.43695595920756336 -0.045881472000591575,0.027544180226120717
12,0.8919224900198182 0.5851684460615711 0.689368614833217,1.213853529855281 0.6510111017806757 0.9449410023843445,0.41628367131112726
13,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.3959183897427226 0.10464222570894582 -0.32724513608730293,0.0537864899244229
14,0.9276225632219266 -0.2827471286343408 0.7224688457035533,2.243084823021166 -0.36393352813640206 1.2556350869856043,1.4217237527955493
15,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.16039571559246546 0.2884834696762583 -0.5447619816718587,0.5303499875450743
16,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.6123004853255299 -0.5066451517857741 -0.7307832436627223,0.17194847918810507
17,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.9554716841444953 -0.511279707579553 -0.6168035316360252,0.2651556020304225
18,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.07970268616337159 -0.1387119659269695 0.3877633791235182,0.35628330573718553
0,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7763275468183625 -0.30882953173074507 0.4493601955881343,0.13265121001967015
1,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.238522721446838 0.6244843568397274 2.757076536056696,1.9612796003571555
2,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.862129098957447 -0.41948144531263565 -0.2124421787276947,0.3360518198546118
3,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-1.0147049548857696 -0.3232386393822308 0.3328652288419714,0.29818952704743523
4,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.901943658779123 0.09196885959293835 0.7879527262414772,0.09762581257186512
5,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.1382894559079313 -0.32039928325120176 0.8985083209589559,0.25045389176640664
6,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.008080520924911225 0.5348937280955927 0.7697898692794563,0.01756890732262585
7,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.65907104633576 0.2981250695781438 -1.257463064321677,0.29200006408941837
8,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.34267224361534615 0.00781200419807004 0.6429913608101856,0.008363446192255574
9,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.22917127571641618 0.158169751108987 -0.019380236637537334,0.038631319312077014
10,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9390623582625135 0.28115845636295317 1.014869711165075,0.30483424727093167
11,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.869689079715324 0.7922598185282135 -0.1330851266544434,0.22832584858445418
12,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.645260915674269 0.5809371891914968 0.3523882700968872,0.19407365318993422
13,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.08537723442832988 -0.02871481426378463 0.04650300655231886,0.9772411884100956
14,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.08786889383955161 -0.4006649906603662 -0.12319508881129071,0.07546810879756617
0,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.03448047332120236 0.08530336357370787 -0.0847733933970301,0.9072405666459005
1,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.4310363701531218 -0.3424024119476031 0.3455649342852043,0.474218365246196
2,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.12350556870217347 -0.25050864033743026 0.2748388668652199,0.8853349613861163
3,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.051474178432049 0.1391321707349986 0.26223642344245685,0.051702936729604805
4,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.6979135074339204 -0.6831830209870748 -0.8957890673820582,0.1691075837812724
5,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5020981034358099 -1.1684606127303012 -0.4613895704490486,0.20613112904797531
6,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.3065694617594194 -0.9037026798769198 -0.2105786364589132,0.11016303384248265
7,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.20828442512274123 -0.7252943539250211 0.4026187111936814,0.17003841723777852
8,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4661092093225023 0.1328635372259957 -0.10612195036942274,0.025810745628610212
9,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.4376736522889629 -1.1233000183519959 0.9117198442116287,0.16424196706359145
10,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.36833987238934046 0.3166753115382474 0.5293981773353309,0.06169543866177627
11,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.4539682162863477 -0.013846449576601865 0.2851159347240784,0.061727247647814426
12,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5727959812182234 0.8058118525439842 0.15703141223172207,0.08558437205229287
13,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.05172983109324484 0.027796540541658008 0.06711548250392221,1.343073456555954
14,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.4445659936215609 -0.4299370850541067 0.5827656311252579,0.08384077061373013
0,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.6307877837188439 0.5399470204766681 0.012511424816268595,1.4354840973411616
1,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08049334012123613 0.6847324146571125 -0.3694435143040514,0.12369073284717043
2,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.16150929944018858 1.5295649871170351 -0.4662966307433836,0.6949012290151503
3,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6708889514419188 -1.0704083577052343 -1.001288104668319,0.3324086088789116
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.0007566886530548467 0.06773397607086545 0.07467806276654229,1.2752376222185295
5,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5478345245451829 -0.7344383698843044 0.8903089934188113,0.3194467923079264
6,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.893535556017869 -0.12044076575044123 0.1306610928918033,0.18609988779528497
7,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.61435326014749 -0.4203337705948335 0.3454451051224869,3.8843008024411185
8,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.2293074167784396 -0.16455671245429726 0.2557393841244711,1.0366396394826667
9,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5211058972122208 -0.5510600622321821 0.7852830947601436,0.05790798268674004
10,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.21196761771781117 -0.7109883966055776 0.016903014339284258,0.14165741095700624
11,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.01972892609075154 -0.2839254226330755 -0.15909148863515754,0.7259031438967463
12,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.37413436288371454 -0.6560170051166805 -0.34723508135411013,0.11530909624882994
13,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5450477427665965 -0.49698277423785037 -0.7236464820825604,0.08190642584155056
14,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8341116352354897 -0.2708014963536464 -0.9042442853897452,0.07858113885875714
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.3303985890119381 -0.089438613401953 -0.44358001229003247,1.4620359021612026
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.028770877304338954 0.60853258995339 -0.18250227326743548,0.10982629200601998
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.3806838043190626 -0.04104072259530934 -0.4842811574784447,0.14792023519707434
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.46883371918745725 -0.25026695001230564 -0.4624064566263961,0.5529937633959243
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.09144932473747806 -0.2623855441113797 0.2535660856439278,0.4512328882440067
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3196946239569386 0.8498534776470108 0.5331185622873595,0.24910012052879738
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.8838356786057759 -0.30910579656181164 -0.21603073028170658,0.08638437776955603
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.24051566699648705 -0.07053545769588365 -1.4246179865865245,0.6166418785405213
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03700286608061531 -0.5943258810649754 -0.7224805265355256,0.1732199296433112
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.2446770533662156 0.9195422430205396 0.02599431231467579,0.10504904007944801
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.39922624863039197 -0.6606695242541317 0.7234486961156403,0.14759503030343712
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.598389558213307 0.6713210963512304 -0.2399775198022529,0.3443625566715873
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.761067105976174 0.27950348366396216 -0.8437285177581034,0.17604501262725414
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.2722550380897243 0.5678239962207269 0.3851956334916717,0.2910319540270639
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.4115945780882895 0.04255993465198641 0.02236421728031669,0.46848603703071856
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.18804328859116917 0.18871845610125476 0.22404170502343856,0.6324106835167874
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.3650015323073208 0.3014217882226582 -0.7438621114125177,0.05169058739573142
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.21280787582756697 -0.09779785295497449 -0.26923619640229834,0.19551229452922358
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.31369342226825303 -0.9113788147295626 -0.40323723292480596,0.08503972393780775
0,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3409185783485381 -0.22828958324049728 0.7191929991514255,0.13511813984973955
1,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.24520565410288167 0.6170027557771263 -0.330351673228677,0.01989904772516828
2,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.5290536466558144 -1.0319657089948542 -0.32808685051838876,0.7498190878548513
3,0.6604516464805774 0.18030573931340577 -0.20041303684542044,4.328902526765748 1.461637864311331 -1.2037468615654652,4.013230947683436
4,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8600317960275525 -0.3617241499177376 -0.6168137881861879,0.09166120607497558
5,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.44129092090552086 -1.0771023484582034 -0.646434826399936,0.1774458111545655
6,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.024498013859561164 0.219548037316691 -0.4149861107460171,0.5407169588898816
7,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.3621076387581482 0.9775825825543304 -1.059047967431622,0.16885116460573868
8,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5443344975691936 0.8267023791928512 0.49158063262654556,0.05433630989919149
9,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.4573436075872751 -0.2872269984782276 0.22205696331002106,0.12106569115023899
10,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,2.9482528024816967 -0.11911521952740645 -1.4389015131071745,2.7011628052956915
11,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5470213160029289 0.6489933561037106 -1.0169863434133022,0.057821234519563454
12,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5796786119088225 -0.8397694699795051 0.9487991382132284,0.11879448983386325
13,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.311807923215716 0.19710996531139177 0.6447986885802116,0.062303896317107
14,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9451875453487547 0.275027494711924 0.13188313150785075,0.03297036010260015
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.2497226827403568 0.7091716081608551 0.1615072408907272,0.3666542624273859
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.2964934452909838 -0.6058718617251522 -0.09738716064100433,0.06381265389241016
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3893947999407434 -0.4857693704728784 -0.3972608971483166,0.10850834946662977
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8217894141939733 0.4050652538610657 -0.2543697583906142,0.1895332988846807
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.28783260645043013 0.2083230031222129 0.4394911553644983,0.06817738887986435
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2736171797455862 -0.371071053718557 -0.7821263580024228,0.09572682645215451
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.34564728947203616 -0.7332990291175407 -0.21620424443317676,0.11696855315995754
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4934308417187225 0.9187170165694882 -0.5927344086085156,0.2506577336263395
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5464475082034798 0.8502381637414808 0.5475017544905775,0.08911652984250797
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.0834583660509297 -0.04987064325619873 0.5588069952692806,0.37261182240983287
10,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5294339593972756 0.9883711730473266 -1.0749192928963447,0.15245690747491805
11,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8696462214197407 0.9215604718015286 0.29140735183699656,0.14386430082327042
12,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6702572324432859 0.8481588912620193 -0.8726079665912418,0.11617585275467589
13,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.3727988837477564 0.20703284505563863 0.7850670965181822,0.14766063037013707
14,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6665346113713545 0.8370276238832766 -0.15977794865736797,0.2132504360761736
15,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8064016245713228 -0.5616140264159633 0.8400247669090366,0.33155372352827356
16,0.368659913951771 0.73979726727741 0.566486225240076,0.5216760586102763 0.6965127961401982 0.5401967795251665,0.16117884763137474
17,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.1696612784900986 0.49994160661458187 0.8854523921225433,0.08803923993717039
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.1827367423836716 -0.018045995708613184 0.015324676057535552,0.6946885141151354
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,1.731858167869898 7.105219308081305 -1.8134424441863568,6.605593102008879
2,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.12951273618937992 -1.3041563381054575 -0.5623196607958996,0.6173072639005952
3,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7197399259411957 -0.40442789534969875 -0.33178447537485645,0.10740136851755744
4,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.205115249516314 1.0052080549264077 -0.015729536904021273,2.0355966327286543
5,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6802886255341835 -0.4126250314919497 -1.1275452416150387,0.17080748765552
6,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.8631332837831258 0.8256782024267123 -0.6186867341951408,3.10168682665527
7,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6278111850121457 -0.3840957085497427 -0.14177940481764223,0.16622290042862475
8,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.025613404700793863 -0.3968030949655895 -0.597339099202817,0.1394875327448805
9,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6920847316614999 0.5173593181657516 0.21099145398882962,0.046809086916391685
10,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8410323249965542 0.37501964220486145 0.12277473333612142,0.14417744046487097
11,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.7125013411071326 0.46348286222685164 0.267044360747181,0.11277564266247637
12,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.08102496810768879 0.6117493534695948 0.9851150824402725,0.1957801492259681
13,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6418353664201961 0.6158808485177162 -0.406614588330456,0.12420768348877173
14,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.442999498840063 -0.5505448306674516 0.6137469547178905,0.08053867147940004
15,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.573652463258266 0.5419291117289833 -0.7290902187789307,0.04410220041946208
16,-0.937090872495213 0.5932411179595656 0.26998816731722997,4.7828546638072975 -2.4073423910790934 -0.9569441697772392,6.57469704950653
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.36677647325831597 0.26269832077740507 -0.6828436480357897,0.07367562456541023
0,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6803119475232511 -0.48988539393437247 0.6261401631325282,0.10526943008898858
1,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.5684026051096321 -0.049836989288034476 -0.054918160760043265,0.29611591890461586
2,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.1645179639027969 -0.15283268270600628 -0.11385791738042228,0.5951081447421073
3,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.07713764191928744 -0.258209427844216 0.01929484084829138,0.6280259907968323
4,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.49464996609926565 -0.41248335943216347 -0.07924532743162262,0.018348937819599783
5,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.760126936466543 -1.0745686690132785 -0.09693484542845053,0.12326118099724319
6,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.1521603163358458 -0.14655015297848145 -0.18210294620763992,0.12513916690502735
7,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.3149207647829864 -0.2535403005561822 -0.7691228598555206,0.4254305663785295
8,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.25693971241429986 0.03778056518542903 0.6146850469304034,0.16792029590196877
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.5866945388499535 0.5327218896478173 0.5473169968084983,2.1795201628167664
1,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.19190674285045223 0.6005273277581826 0.38745193525265703,0.10833011115761167
2,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.9669782385954893 -0.6877946668168929 -0.3222011779432919,0.15278653074207818
3,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6487018323591345 -0.22087184590805467 0.8874695897730894,0.2805685603144464
4,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.8193922468939538 -0.7018289575098647 2.1043686000465303,1.640011453893145
5,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.11893009547583741 -0.4709567737763595 0.7610109137830858,0.16170346757110984
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9111885213080188 -0.29811263262458704 -0.29728588588068516,0.10393350405561039
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.39096983305623956 -3.3977541165343355 0.12213597559004057,2.6467518389438682
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.42872662965132224 -0.6266786869992923 1.2002997471754275,0.3787193467558396
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7311004968122725 -0.4018139647125859 0.6841178097372482,0.2554873237446113
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.501494927678116 0.8700487970526852 -0.3150047611131813,0.08467413431447172
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.9008674698027447 -1.024365759536368 0.16641319022971604,0.1811066374999457
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.46785576340565616 -0.02277806211639562 -0.23615481304808997,0.49767310980551555
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.1428170374584819 0.1425233568358507 0.09751056306245211,1.5370500693237157
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6476270234150585 -0.7169106686561565 0.7988304118346544,0.21403671497480606
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.8217580746585834 -0.5616255330613151 0.37479373534450516,0.20674180543549453
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.29222737647626396 -1.1414412223546666 -0.8448377071484119,0.30440755880631587
17,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5531791699876872 0.7852712745389562 1.1362260114786271,0.48931983631237025
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.1076135723232378 0.6289049903750137 -0.0646693107749598,0.09161438776033207
1,0.32032005318041623 0.79747542761753 0.8217486047312894,0.3749244193050577 0.907589165031201 0.9323166764783117,0.1653238351144065
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6296121140914182 -0.5154755441784498 -0.7623694401673881,0.19584442929881593
3,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.2685204224324082 -0.21291446623332466 -0.6970103114345876,0.09791310853103037
4,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.309124815993977 2.554188293007005 2.3697487148087113,2.4522734407926685
5,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.5584398980368505 1.14770966269293 1.6823086873267445,0.9028139715540761
6,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8939788999697347 -0.1756287642622816 -0.7884713649724403,0.17043708785212483
7,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8281712799454596 0.5602714516364715 -0.40914055702955937,0.26547584855257783
8,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.12372725287414717 -0.3893740102846894 0.12148379896322042,0.3025571218842333
9,0.14399795433068907 0.7608072826646275 0.647463968177378,0.16700799395153254 0.881806602190249 0.7515718712805948,0.1612722937691562
10,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.4675310041290352 0.003613131747785779 0.11203100447602943,0.16195899953299658
11,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.4969034359960487 0.02914735180731511 0.016199037671628086,0.11931004214664999
12,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.46503331802345765 1.2688661972961783 0.26470448764536414,0.49337975269845225
13,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2797290970360955 0.5068890501484637 0.19393979636633374,0.11954589169936305
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.4640093212361338 1.1522189890875956 -0.04598742993830363,0.832412715713286
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.4454597430528015 0.6283090269565071 1.116660697000901,0.6922940222989552
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.8077213195297417 -0.06859831204855564 -1.3912329837506734,1.8036367918344862
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.0692634205899207 0.08085430806878904 -0.5246011457456944,0.6759161813685642
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.5359935112063607 1.6106833485898688 -0.18963661720911548,1.0393030233700138
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.4733945706124595 -2.9086608286133258 0.27492123558758663,3.8027372524202243
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.649462343947422 -0.4837182480566736 1.1709411128628375,0.861566932073878
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.2242201405938653 1.0492027514134676 0.5249086882837275,0.43214913589342296
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.175385040748918 1.0800895705331124 -0.08531208021475617,0.7568546500157648
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.4617536915502611 0.5739022320127023 -0.750755379661356,1.2561208004357898
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.2924294828052828 0.40437887872692924 0.9413089923704532,0.7377008630688618
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.7143945745286822 1.4587367528762956 -1.064750762121837,1.2606665001556623
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.5387726235397527 1.0688502004143545 -1.471728139481103,1.0441701228102018
13,0.9433262700231333 -0.00937435109734075 0.130084369576005,-0.5235619317741845 0.004696002843936355 -0.07767310975484594,1.481594459239812
14,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.18519649533377647 0.9021409653703425 -1.0944109816498164,0.1425574455730664
15,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.37046158206183344 0.7833247300185345 -0.67166351183227,0.05658234372332565
16,0.5326764490184777 0.7335649994930282 0.09987264976487853,-2.3356231197874617 -3.250303191571222 -0.19390669047559203,4.917789592991754
17,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.06415204711953672 0.08236105109240117 -0.6235620510702582,1.5744837648736791
18,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.3900466282418587 -1.473470218327354 1.520668961444222,1.5277711184357992
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.1347636362242237 0.2288099124899841 0.3816477827046916,0.02432875754704488
1,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.11895268295412653 0.632702753188289 1.0110207925405212,0.29879642207245105
2,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.026587682577435722 0.21402885926170864 0.46225089119504675,0.14157525351448372
3,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.3885934100589586 -0.4216403071923535 -1.0057285030664609,0.0886534984563077
4,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.24285987022040986 0.6110941893194113 0.159345586506551,0.9675063625399809
5,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,5.295802545538068 -4.465581472033302 -0.43077633278562166,6.0539123182599575
6,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.8913029127291109 0.6738604078333871 -0.6954534062193618,0.04286985814605046
7,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.3934836547110701 -0.9102638550757598 0.10103112822096805,0.08499052730042864
8,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16502184956395785 0.6478251955243058 -0.5427879743311823,0.04793077280854889
9,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.1957555417727656 -0.7584114682137341 0.08677863295886114,0.20246464121396035
