,original position,computed position,offset
15,0.29698057332011496 0.23730014720472825 0.5497151486823688,0.36096277365667395 0.204703826814168 0.6580227337351614,0.12994912482536974
16,0.5284359252980213 -0.04397991261286838 0.7948232712735326,0.5645730392017011 -0.05397996563866957 0.8781375968176605,0.0913628420238736
17,-0.12530290083557438 -0.21818053576614949 0.5925995830786805,-0.3031625287558937 -0.49260141815529757 1.2127817758463448,0.7011182640334663
0,-0.2963207488807207 -0.12849363618128606 -0.977392618345692,-0.22302367069974952 -0.09579931387319791 -0.7092068029179027,0.27993751441655834
1,0.6211083785294857 -0.8869320067126445 -0.06120895753774547,0.6403347087800434 -0.9719298867274359 -0.06323369035692059,0.08716874970367203
2,-0.1189525236066411 -0.10375722646213625 0.9420649007746869,-0.08547773222992096 -0.08147602884620876 1.0082778632516574,0.07746721774332452
3,-0.8074596382821593 -0.27212222316461876 0.9986184111768683,-0.936556784914037 -0.16359258654233827 1.0070995878877378,0.1688688415672287
4,-0.3661314245423064 -0.8108952730449577 0.7989475365650287,-0.2780967541392134 -0.8475971790811866 0.8834513323736146,0.1274285078219649
5,0.4537758996221073 -0.6579086641968135 0.5239933285218736,0.513379436720837 -0.7591172820738473 0.6377155515892032,0.16348856225019098
6,-0.06299739231383228 -0.8526910710900724 -0.4418139128296643,-0.09152396422554764 -0.9610887231390164 -0.5297894904223979,0.14249041556376096
7,-0.40739621653500424 0.40537044774292097 -0.8115053729406649,-0.44097925831929446 0.34473817062191814 -0.8453421201453392,0.07712988516623433
8,-0.9401756121147455 -0.4748169727821423 0.39041535546233996,-1.2915603866870196 -0.6376726072242063 0.7326218453060558,0.516815730373885
9,-0.8479528025282459 -0.34705765868554606 -0.9377792376208722,-0.6792618827885777 -0.29310665001599356 -0.8016599636148433,0.22337366562557393
10,0.42845309221715855 0.7247336970172962 0.303572117181784,0.3645190250208807 0.685374984499888 0.2916536825729964,0.07601790764556798
11,0.39064391530584786 -0.24800177378578425 0.26696637070193097,0.46765783562225793 -0.33521492536468367 0.33218977189461213,0.13338429365546714
12,0.4587144436590478 -0.010535339811529987 -0.36229161981266,0.5780197906305281 -0.015082471029592976 -0.4577336552810776,0.15285164164199966
13,-0.954144948141036 0.964624688619615 0.1888383723370861,-0.775064511778736 0.8962733789402403 0.24323342854670624,0.19924990931652964
0,0.7280859836177316 0.2729267172888743 -0.43852320251677757,0.22875125151093378 0.07919761348618395 -0.15646690316377634,0.6053279246433878
1,0.3603813913070646 0.1024173099259651 -0.0904979814588851,2.23951643103577 0.6546323760305707 -0.31169629985140435,1.9710450712322118
2,0.5338702008872211 0.23894082993691002 0.2691541688470016,0.6395211868817764 0.25687022697813544 0.28427943167604913,0.10822369285665398
3,0.32149870063154884 0.6999548540388705 -0.3827130208448801,0.4710540528158083 0.9682077546614739 -0.5658700008801016,0.35759320658399085
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-0.8509848337762203 -0.25169616474973144 -0.1332562254722954,0.09529183485551387
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-0.8551169400315789 0.3076122038166098 0.22608628660932448,0.2812937014298483
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-0.6411835916312392 0.4882220892688562 -0.12896092582532298,0.23033491272677856
3,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-0.6433729275274517 -0.8571760582864631 0.32535982195680774,0.10146538331047195
4,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,0.06560570664287242 -0.3945537451464424 0.8752682212672922,0.19477343416774326
5,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.6796123927932252 0.5515036562064346 -0.37420188831034656,0.23645195847594533
6,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-0.6545763413153525 0.3122658060406315 -0.9620438386787677,0.2267822351711368
7,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.40384820706133584 0.3611737330181277 0.2779452531198317,0.5648035602126062
8,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-0.17448490585659465 -0.6795726802886478 0.9300790340518559,0.043470083615070446
9,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.5295108659031275 -0.6684364319170396 -0.5021130495411382,0.0472994050357935
10,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-1.0249808438134058 0.27606470839109754 -0.9260014463238271,0.2908799801235754
11,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.6728820291839797 0.1861675473156348 0.9658453591067715,0.2566398071179176
12,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.4727109174433248 -0.7972502585891963 -0.13591062535220064,0.09792654620700891
13,0.12972649906623634 0.1816618431213297 -0.680494007599473,-0.005534885913443003 -0.018199927427002285 0.050195175349287594,0.7695109171880945
14,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.4123761766286986 0.7032342848661693 -0.9473597199151067,0.5539699647709889
15,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.5776260511378135 0.27496651265805 -0.92300153929194,0.07043318024179207
16,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.6346894329791979 -0.37838020018303353 -0.5896463967538976,0.445329600560363
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.384316287122257 0.7801223988171331 -0.6317214249712826,0.1717240733042048
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.3572610363206352 -0.008703981880010458 -0.44732978869105017,0.07607945652331717
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.16176234866554814 -0.5831309248795133 0.11684380042992354,0.13182052402987407
3,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8474775216116587 0.9780938000317473 -0.8249705175949485,0.214554963064976
4,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.4809024700752416 0.17574042899022213 -0.8710467075052645,0.04274767574922677
5,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.20978739165857305 0.17988644554625632 -0.2926151276600968,0.11255699914281128
6,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.3142126201492237 0.8133889882085099 -0.6681457844438639,0.1483332059803937
7,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.7958453272305598 -0.30152375624282274 0.38078478470302085,0.14283434145194498
8,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.509423456184227 -0.4684031494070729 -0.2681801835536114,0.03209497762731419
9,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.6485864033674478 -0.12481937516667471 1.1139171497811844,0.21474735339167816
10,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.5941267238777284 -0.7617394822352401 0.41124925210521557,0.09046254162163728
11,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.8914455524492491 0.06818074339790813 -0.709279519927879,0.10369791724996127
12,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.9501934329233916 -0.6350051172007743 0.5703212512823779,0.11937931230144766
13,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-0.4252016602698957 0.35499863902567835 0.40748717342695556,0.024147924438649045
14,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.17660113647177295 0.3488059363067884 0.17631115611250703,0.5981305867696718
15,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.9689013343848983 0.42597121668608323 -0.3654855612622924,0.09447264611988515
16,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.1536439082681187 -0.29495791726582443 -0.5525440062037875,0.37967954220333955
17,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.12158236026208125 -0.7381424372909068 -0.30960063266008797,0.20805467298951502
18,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-2.1699514548045515 -0.4292369144489582 -1.0504041004071711,1.3633040343411942
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.4393390213073964 -0.6425203921377526 -0.2346892247271341,0.5140282563845171
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.43288180009819377 0.18176827324413172 0.4240913061883035,1.8449039395175149
2,0.7120359387835709 -0.16426969671005742 0.17509679770174547,1.2972072060968565 -0.19280695074579435 0.290276442669955,0.5970813492079113
3,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,0.9308464787951877 0.638964999048869 -0.33124698947444636,1.8765020825179703
4,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.18000711109022846 -0.22885929464322796 -0.1588808382405955,0.40023897390681423
5,0.08228191953965402 0.11483818498399634 -0.618634562518114,0.18385238304008938 0.13355218710815772 -0.728331693200698,0.1506659663334368
6,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.401200471000959 0.12675319714905556 0.4098964794564228,0.44960933490290356
7,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.2399159134504794 2.468323894891657 -1.4024611362806434,1.933263951327399
8,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.2545974079821008 -0.20260378188299097 -0.10629130917094794,0.5419986434632597
9,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.0067088313469654435 0.03545841400191325 -0.015013384024356273,0.5041157078735835
10,0.752532494338896 0.9254320637046543 -0.80411073498481,0.7073771734681554 1.0022179127251243 -0.6669545728512193,0.1635447413521749
11,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.03904033321850259 0.04843288069140498 -0.09602501935725667,0.8055362333702489
12,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,22.780305144103604 -4.020857251333035 2.7077420903571623,23.887079985123666
13,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.2367317251092344 -0.4618902991778761 -0.03889267366986283,0.6116104438223015
14,-0.9477528648054718 0.4740485503067182 0.8568365702317822,0.5603360736259388 -0.28897559561721237 -0.47348053814212965,2.1508792858536827
15,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.27725246657277486 0.07063199284362714 0.37868641614326454,1.6776129596978138
16,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.6947323552657897 -0.5452355329893991 -0.21616090109201422,0.08481917251014492
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.4873547211720723 -0.34027346646084433 0.39731350332934884,0.337144826791889
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.6206660890488811 0.26833566217670146 0.14783137286858375,0.04530366734310927
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.5180179865892329 -0.3763642092410414 -0.33025745421252567,0.07178792153711376
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6080169881703829 -0.752303867875671 -0.7033248672759689,0.04480669581678498
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.089622683934152 -0.6859727220478053 -0.5415262235596218,0.19825258446828117
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-2.89606527429287 -3.8722626689931623 -0.567713464005185,3.614046076698445
6,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.14666542912120492 0.647916268508819 0.5687495385893119,0.38585149509889477
7,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.3819437315383281 1.108734381764334 -0.645351769647001,0.17883177216137855
8,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.48876458332450123 -0.4609010406678578 0.37657382214087126,0.0902007051343552
9,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.9190811907004229 0.19287023544550388 0.08713261245118487,0.06858207332150962
10,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.7001251354554267 -0.4731550809596814 -0.20563405256417264,0.24171737456060663
11,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.3797458079943727 0.6748814893541252 -0.2812397862853404,0.16083331802080011
12,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.038925266848521 -0.5061378141446925 -1.0050978019115304,0.18804295097401885
13,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.5429194117504565 0.018829303188601355 0.14394727493768694,0.021626863216845697
14,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.5890891475387918 0.3870980122345819 0.2144250442476385,0.2235496354698748
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.4532515044423122 0.7263364899952881 0.6850804784466593,0.14775974565206054
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5330181592059955 -0.4364744505385109 0.42067113445255117,0.20222973523926993
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,2.375775343744289 -0.29869399525756607 0.5346573527040552,1.4674566541482945
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.15405422212319508 -0.39256802554804165 0.322336418506218,0.06767029844922795
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.032241916561440015 0.7976092306150857 0.8864532592518264,0.1831246011475191
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.48581729825108205 -0.658716634288414 -0.94230121393432,0.05801088707748817
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.18555577375552645 0.0949986013771636 1.03188926186227,1.5468616817533545
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8742000419264786 -0.8875140237159924 -0.7792242574268611,0.4261149223971577
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.4573635831749475 -1.0560479306509118 -0.4521548938398103,0.3370260287464931
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6317103941700705 -1.2014302730488216 -1.138186872326854,0.3214589773032372
8,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.14802912713321145 0.1146665305994908 1.1301264676340914,0.27673648874101886
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.20948992709181088 -0.25867335099804845 -0.16040415881973877,0.18669318141347865
10,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.4546262427541748 0.009186548089234131 -0.5560144842620351,0.09256111238856002
11,0.042294430311325515 0.639105100891256 -0.010534174636772864,-0.6376945647229416 -7.982512511820081 0.09201600142349103,8.648999469984492
12,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.6286520992046375 0.06298356903554941 -0.37436414446493105,0.22167088081930164
13,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.43982546215350155 0.2041597987925983 0.13869284336990018,0.5167401025995435
14,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.4771851590994965 -0.5240210587329134 0.47472123927178633,0.1783574743827442
15,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.49559431095825995 0.45001212640642174 0.39341691364776366,0.15518109522910697
16,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.5962254513919591 -0.9960284642799238 -0.9366167814671652,0.2001935564269253
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.7378443604284899 -0.047116646122007666 0.3500913368902147,0.25829255679513125
18,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.3738163948533193 0.798720356180844 1.2090811617427466,0.546261731612729
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.377569890466429 -0.44244426496536854 -0.6543387239534916,0.057956092712009244
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.051114849498474356 0.41053094990008626 0.4150713530411897,0.06951197616087124
2,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.10058308748637046 -0.7185717304474072 0.7843624149543968,0.7142767718672327
3,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7914606163197558 -0.5232214382681157 0.1903669165340766,0.07856572566712326
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.10062492544815503 -0.12414398278335248 -0.8750887252117706,0.3071921205097109
5,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.8358173304115699 1.6089026589455941 -1.2110675398712132,0.7609271376994844
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9594530963664243 -0.32835597927526594 0.3044993933859423,0.12076661149687248
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.719254758312292 -0.2431465146461119 -0.8204649255377138,0.09886089992298806
8,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-12.32344669981376 -3.374680962650691 0.6081311084751965,13.199407863562616
9,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.4002357134911194 0.4053529950414703 0.6058041645132504,0.055880394409032405
10,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-1.0664469166373638 -2.322153370181002 0.3391188314331288,3.407434175869837
11,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.6711118118193514 -0.2851810259062412 -0.5552854614864726,0.15530157172605938
12,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.6687500117342635 -0.28222957355213 0.2839130221610224,0.082874811831755
13,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.028373397483527747 0.6168591296767086 0.19600652645760194,0.054441472455124096
14,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.5648288940777654 -0.9406416246302067 1.0544087377513007,0.22335184517191575
15,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5428031185979941 -0.222367769679097 -0.4535410315380566,0.08588535562842921
16,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.5997905205128005 -0.608017267152373 0.7869913574678136,0.31625306281518745
17,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.5652208377424246 0.7338803600727735 0.0012510148422618435,0.09433990082253389
0,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.7304619602014534 -0.3708963664940928 0.38705542090216394,0.027606502068236387
1,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.4880122238499903 0.6056293577812161 0.21972185109110526,0.1287947214256963
2,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-1.0276109014087675 -0.7211246582756062 -0.3411131370160027,0.17947752725017824
3,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.42201161272099 -0.5998938953733319 0.421423584418881,0.20379577900833545
4,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.0627455939074102 -0.9644807680573484 1.1186219347662874,0.6772602794463715
5,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-0.7140680861403188 0.37554249668460926 -1.027297847346186,2.4787285806788817
6,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.46649634830630204 0.4887162358955027 0.7545137530209886,0.15767892427411417
7,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.8493681452858947 -0.3088719477747648 0.301907941268783,0.16717171130530434
8,0.6832727849282547 -0.6499671992539873 0.8323573261443526,5.14013224704443 -4.596508201262138 8.117150132473629,9.407815281813985
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.39095064339496766 -0.23378854964305065 0.18372266370095627,0.8868586736968271
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.335775085799912 -1.0905752516397622 -0.7318959683806618,0.507677685585327
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,3.0210307763637054 -10.121761715418838 0.11360926796993046,9.564614906253656
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.022871611483909367 -0.40105604528848043 -0.336243068580313,0.42390596754682003
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.12808741841011292 0.013477424988122483 -0.09027953078342812,0.6586989016659784
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.3760201777013519 0.5096517187280822 -0.5888531629035854,0.09699563624503564
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,4.312542285951031 1.4777024533393266 0.02355784977197138,3.53882197384797
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6408971408087645 0.20459195330893956 0.05214932926938807,0.10188572908744505
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5775139451227689 0.6516854416794516 0.2983964064145831,0.19155750335847838
9,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.24374131792269865 -0.5102330988198259 0.11783360396931473,0.29798100143476786
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.4003736613376149 -0.8049688942387428 -0.4864306270882063,0.0612805467280761
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-0.795652712807426 -0.09542197083345198 -0.5803227582107345,2.0555334804685086
12,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.01549367905670411 -0.017539247423084093 -0.22395696389283778,0.7860506782478252
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.22669954932292768 -0.13865281847280622 0.06609981847398506,0.15254599403093808
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.15481104279691052 0.2771672795713821 0.37367143103861844,0.09037602568024261
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.09974409964003704 0.08138725862194482 0.13816384500972365,0.34020764877909393
16,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.3885706037351777 0.40467870655323157 -0.3009981016539411,0.5139988928520134
17,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.2137516214096003 -0.1227580102843985 0.06476057501518842,1.3923026334747632
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.4420836419123428 -1.0793723392761767 0.3039835470531245,0.34735924032969206
1,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.39916774734852883 0.46559926000226143 0.6111791061244168,0.16142502966891578
2,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11468284511234213 0.17190376680866537 -0.5292923982559106,0.09654648765770217
3,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6166473866134856 0.7167094423978989 -0.5618280492752143,0.19051797130009335
4,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.29644274127331505 -1.726326145084255 -0.21596012589340136,1.232766578781397
5,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9558089186904022 0.8716576948345949 -0.13471382979318924,0.14379852998612883
6,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.3311395050221253 0.03337585075586762 -0.7266462341573882,0.011614991148835132
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.4986945421175823 -0.38071976296360266 -0.9170373195016969,0.03928083888086165
8,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8294567415523225 0.742112910900655 0.4603172684192887,0.08796194993054483
9,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.9608044849450972 0.8133971703014813 -0.4134292733469171,0.1490572865618206
10,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.33870117166392394 0.045677743573823315 0.7741247899802479,0.13792760897348585
11,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.41910306636363553 0.15306997548044146 0.6188866675492358,0.11650952840155264
12,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9095382322245421 -0.5144113106239756 -0.8813527846112862,0.08433576792552472
0,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.8946383461868429 -1.1045051416533935 0.633925010434299,0.2697730787422233
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.17870339690787548 -0.25775589977822594 -0.1967205240545616,0.9372387330280191
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.01576806901727364 0.04377726866852987 0.007438263609826052,0.8983819475495521
3,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.4765946864849187 -0.14058968945315875 -0.09857030199196341,0.4884937701137327
4,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,0.005342604555365528 -0.0405264421156254 0.03384579621231751,0.6271132215497125
5,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.05402759699230059 -1.346077928422885 0.13536110794016076,0.4384177619933883
6,0.8798249194516894 -0.580799900407873 0.5848031807302605,11.505204034397092 -9.848097774168755 9.666137421476456,16.77057312107968
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.5587506250804075 -0.5233131396758391 -0.5230748268683717,0.4102070444552748
8,0.9982563095819126 0.1582602538130624 -0.505501722942542,-0.03154444764544359 -0.007602001131333653 0.018056794342984715,1.167096143521816
9,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.023070256826524523 -0.06212888801967402 -0.051752544065768666,0.9403693324176081
10,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.14550781253790573 0.6864312392252178 0.39114514824154917,0.1411047252079947
11,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.5113170918915398 0.8192243121727467 1.5007755681209862,0.5762113648023661
12,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,2.816308238274147 -2.033649796763695 16.1075650846559,17.389190989621223
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.5236724502097005 -0.7623210744732841 0.6643076002464642,0.2191219975277209
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.0731774655007302 -0.6347874728607978 0.5231164745187344,0.5848637463863573
1,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-4.417187179539247 -4.648617306478575 -3.7103176149263972,5.879217600176859
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.40143530571060465 -1.3283088275345278 1.893833234672683,1.3087863444067849
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.5281806543721798 0.6656255083393896 0.20334868885053203,0.2773262817984182
4,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.3762505309402802 -1.1561088825420287 -1.7263427749308207,1.3149733838565092
5,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5598300336540211 -0.4192031996688981 0.004776348469725972,0.07052252696556496
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.3501665911723376 1.931169574549914 0.4263638572013764,0.9930226366802044
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.2888254699688482 1.6169197621322342 1.2834577658384492,1.206394387321577
8,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-1.8051329589777676 1.514655037460608 -1.2351110162977397,2.381561635365172
9,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-1.0214853797843513 -2.512595091141787 -2.3128773393331716,2.758874956137061
10,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.27906556456377674 -0.3897914367108159 2.0479069280414937,1.3975061995209443
11,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-2.316867835735015 -2.6341222448322306 -1.7481193227198037,2.7871934124748927
12,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.9086827947303673 -0.6553895453528624 0.24767144315049916,1.6684505324708543
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.6891935874963535 -0.5690339788678543 0.24969349578531763,0.12138798583675553
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.699007336055992 0.07622808039250564 1.0935502931216294,0.35659045911344883
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.0858290501310601 0.9039056531674673 0.17455197868108946,0.16606678126103
3,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.18357523804903014 0.12634597734942457 0.5317104567556287,0.07142433783802862
4,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.1098498744645421 -0.49499399859528 0.12750153847573947,0.04549334855839671
5,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5248716545827385 -0.6363709293768294 0.7898009030479985,0.17336671107265342
6,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3594371622510133 -0.27850272555269023 0.919065317692311,0.09961720448459345
7,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.6371567982655334 -0.29864432758900417 0.7332609511270194,2.19329279527482
8,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.10331152139067312 0.790965255279186 -0.082168593270459,0.1335188914688621
9,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.017280554617101773 -0.14718861092254093 0.022952188480131207,0.5025634611071818
10,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.7524132566255846 -0.42053531144124245 0.7343108394853659,0.13838646460600687
11,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.2668107990499763 0.3220713603473886 -0.14091790804238644,0.15460373239141498
