,original position,computed position,offset
11,-0.5739834647290372 -0.22801513024275488 0.4488128931139561,-0.7114149405085564 -0.297687735755077 0.5788787613298922,0.20164030492086024
12,-0.4202416412461789 0.8851175243932745 0.3173219645650236,-0.08589030949494697 0.20558765699569423 0.089807679423434,0.7907682363832552
13,0.5242671410307986 0.8007332124281952 -0.03968316475524514,0.06147500819341369 0.10191514815568936 0.0017693210312286986,0.8391910114792851
14,-0.8338332262319521 0.7668784448630113 -0.2463282660763484,-1.0482199165698527 0.9741276715500771 -0.14207392125659227,0.31588425628736594
15,0.9525104953762271 0.117333561618985 -0.16144659415636564,2.610792249826124 0.43624442688361825 -0.44110910409321286,1.7116698386632399
16,0.3374345604412068 0.7865074756549544 -0.3056206583393297,0.34728374164659137 0.8813498342344077 -0.30640187963600196,0.09535559584022577
17,0.6026932787388544 0.7967668405455879 0.4644801268472676,0.646661079217266 0.7874258014999803 0.638201600781477,0.17944239464305864
0,0.8083668901249332 -0.43775694548488464 -0.05366607884664565,0.8796828009604697 -0.47409234237255676 -0.05899435903237381,0.0802160256745774
1,0.5872600421226848 -0.8735540823111099 -0.24645422430858854,0.6312688307881357 -0.8452301648436479 -0.2388663972002394,0.052882822359723906
2,-0.7263884389903887 -0.36114501259764253 0.5294986715271681,-0.7131447331388466 -0.3861591048175479 0.5562077666125462,0.03891627313281514
3,-0.9993774272141145 -0.002317298307890292 0.9336315433423445,-1.7494359846022345 0.013545892238987814 1.7471476366359184,1.1066381135552459
4,0.8403263021757323 -0.3505154303166218 -0.1645782702008447,0.14446820417706507 -0.048725230487987575 -0.029974566566780523,0.7703336772431391
5,-0.6687189138169551 -0.13871185714084722 0.35204935712780094,0.5611228887856597 0.12557260774401838 -0.3146888073804238,1.423691300043702
6,0.418972415847064 0.33349238964284744 -0.660363735402375,0.4670279832208895 0.27999738533737717 -0.660412030752323,0.07191005057503012
7,0.2938298889573083 -0.8915235536742758 -0.4132955606362496,0.3736377003521441 -1.0284802001944946 -0.5628786123000751,0.21794838639173383
8,-0.4479532964908559 -0.5258173545188012 -0.6775390182876646,-0.5040134067239498 -0.48613810604737334 -0.6286771220537661,0.08428916669522962
9,0.19321173152395454 0.29557008497360004 -0.13371713603093482,0.22287220461464566 0.3408315023642213 -0.15601401052341596,0.058527687296740995
10,0.5435101659560868 0.6084577472888075 -0.49796015887996203,0.4676022611938611 0.6880966480964048 -0.6121664973913954,0.15857948254241958
11,-0.2722700642381035 0.829074858410835 0.979391297057808,-0.059277463288765 0.1524191204994277 0.15498449846335777,1.0876007563790795
12,-0.05270104216435012 0.057634376743940674 -0.2497295468690237,-0.07966088976234537 0.07594025903980964 -0.3347779885326429,0.09107785756454405
13,-0.7195591575544209 -0.7669994655776378 -0.7318999037622971,-0.6300186762181996 -0.7553893739079814 -0.6275024784225443,0.1380257745642794
14,0.28440340927677 -0.45291928635182566 -0.13104781555022682,0.36060505064375814 -0.5476212083458017 -0.21476635096158248,0.14759382557478012
15,0.6761605435632336 0.22340982469867066 -0.659600862566236,0.7066997202660484 0.11135304260637995 -0.8532694113907643,0.22582486694419546
16,0.0867999298250719 0.5891444808811788 0.3157695381246879,0.13567292467806652 0.6527759393763114 0.27230099631489246,0.09125265071869726
17,0.7838825045801399 -0.1105520849068653 0.9558571748008062,0.9753596845329651 -0.12388456639080987 1.3671944621443834,0.4539158836881333
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,0.023398004349562823 -0.03682480182819662 0.007575858393534373,1.0610733486834956
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,0.5808185509086282 -0.6156071569046642 0.5190279695497771,0.07268009688303491
2,-0.7022115651251637 0.41244650198551036 0.9447557277947303,0.09438808191903972 -0.05800690047322759 -0.12569785732088998,1.4148386054397997
3,0.6416005882223794 -0.7668449110063857 -0.264355085121305,0.3425623586728981 -0.4444688896285745 -0.163005860805324,0.4512447530563944
4,0.38307482389987935 -0.19679284824328125 -0.25289611170232185,0.1461305986862963 -0.08834542395938012 -0.0967943070536342,0.3037617209433319
5,0.5360868201467757 0.582142866310349 0.023049073655231345,0.4118427738567845 0.4326080500083536 -0.004134797262036635,0.19630641141599947
6,0.921796708584103 -0.7198587568465311 0.1696833525760495,0.8744381968236552 -0.720108512876291 0.1967335544113154,0.05453993430109261
7,-0.5370115396431998 -0.2810361083019852 -0.766779862120996,-0.6432633880948746 -0.281510923284532 -0.531351774206416,0.2582945321290804
8,0.4154136734378382 0.32885159197519864 0.8652300696788717,-0.3775254469050836 -0.48611833946265365 -0.8093705755879621,2.024158037023325
9,0.35991167269219715 0.776923487183516 -0.3930927324432416,0.3662806582855716 0.8420201413213919 -0.38490093298543065,0.06591846430092134
10,-0.3603278171780242 0.5251045528411458 0.1667594253021416,-0.17574018815965084 0.24002205608154695 0.05694271735804278,0.35693743441812154
11,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,0.04836987793728619 -0.22809924793859912 -0.006156096707984891,0.2127348502880486
12,0.4344490385503581 0.8584658022173304 -0.005315561440256911,0.5191292701351503 0.899969217121163 -0.07899405342289634,0.11967370325501578
13,0.7469818505765078 0.28861363575204435 0.7004918167590126,-0.0014202114949098193 -0.0007697055389340639 -0.0014229956360262332,1.0660829088720274
14,-0.09728492588107329 0.15991467222486122 0.7508886150350385,1.555413156646499 -3.803552528167076 -20.050817769929257,21.240326544731776
15,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,0.3632387733141155 -0.17231163917420148 -0.002975490100331208,0.5093088451367657
16,0.9745686890088956 0.22021767607827614 -0.07678228120130859,0.167653656091563 0.0386003552639195 -0.022571330786904736,0.8288760756063586
17,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-0.3257159354982487 0.14770397889259515 -0.46314071555418407,0.14561791754173767
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.156599810664689 0.20087989605406967 -0.3290876504697207,0.028926400788705134
1,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,-0.31828211658234534 -0.11880937564937416 0.0687289382564736,0.40954922376600567
2,0.3611348654974602 -0.13898245988444935 0.16163986530932406,0.4391213635065798 -0.15702214081694016 0.1996433811119364,0.08860920478839597
3,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.08784015956897474 -0.3882450590385551 0.15062232383310187,0.3617431428984534
4,0.14113386557426355 0.660996370546924 0.5290972954704118,0.17486089105424937 0.768410989629361 0.6001302413191071,0.1331205920821281
5,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.3406919004532653 0.8147403091857919 -0.4271865851180308,0.25471531511383255
6,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.42339872531779443 -1.8276081306597465 0.07639964289266123,1.0177482153014845
7,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.10675173761586816 -0.3081187700797579 -0.07930391194691865,0.058018041528260275
8,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.4299888503654333 -0.8008278185962298 -0.5468207943991958,0.07959200169634685
9,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.6123917563983794 0.035044200725504675 -0.5327205195245326,0.04261011355107577
10,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.27046503023183727 0.41522207284966134 0.05130412136110321,0.06420035589256487
11,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.37626739928416963 0.4080235206195253 -0.04284349335992188,0.06551354758473887
12,0.8919224900198182 0.5851684460615711 0.689368614833217,1.1933296084048537 0.6400037599658064 0.9289638729933407,0.38892036510957245
13,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.3850739382759803 0.10177600992439997 -0.3182816878414855,0.04804435919196776
14,0.9276225632219266 -0.2827471286343408 0.7224688457035533,2.1424399866166914 -0.34760421681234 1.1992960726886885,1.3066568097495064
15,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.9696460716491164 -0.5188645233503842 -0.6259537894790461,0.2816637759930905
16,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.15275741936298867 0.2747454331548011 -0.5188195593621575,0.5606035478582883
17,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.596338981550892 -0.4934378806885921 -0.7117331207545833,0.1567791178581107
18,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.07838992656986464 -0.1364272817742724 0.38137664210800937,0.3631819350102652
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.0296786022433795 -0.42041296456642024 -0.6471284727619561,0.33201709895412174
1,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7868938924312153 -0.3130329115812941 0.45547629329805395,0.14530481215525815
2,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.2970419654330294 0.7776955571052288 3.433498612425068,2.6571301817165227
3,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.9689730058041721 -0.4714679013099004 -0.23877019895314056,0.4551550282006513
4,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.926714707734421 -0.7635364194918792 0.6855920234747404,0.11413607055907099
5,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.271934722107184 -0.6850707163452953 -0.609513519761049,0.3726727652604739
6,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-1.0439887536544212 -0.33256711976891373 0.3424715270388565,0.3302969667339637
7,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.8876655206320393 0.09051295481472287 0.7754791113220313,0.07942198286448868
8,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.1349964910628196 -0.31947239811608147 0.8959090204922757,0.24619162949864323
9,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.00761165673099425 0.5038570512544223 0.725123577353589,0.06964458341431944
10,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.32900409324610214 0.007500407183564702 0.6173443970731877,0.02943636352098924
11,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.22557247405126327 0.1556859251500469 -0.01907589820042651,0.042741570245081746
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9088533575983797 0.27211377906302375 0.9822220392518708,0.2606585773993797
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.8390432321355954 0.7643424004434577 -0.12839551216840664,0.18771769567004198
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6441113648223726 0.5799022329055802 0.3517604802738124,0.19566455264530075
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.023317766877663435 -0.007842434220569678 0.012700648752070796,1.0508951622687484
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.08905702732433825 -0.4060826472483115 -0.12486089116502508,0.08103251585188954
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.7670203579762639 -0.84882577717833 0.6098610156516567,0.15712449622180674
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.1773397130241101 0.9170216879552568 0.93791322229716,0.4008009444885325
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.061862386843900614 0.1530451634849716 -0.15209432908719642,1.0065182196496294
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.42438702878724593 -0.3371203738663849 0.3402341098554176,0.48403957926258384
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.8150362598870372 -1.042180261585428 -1.3812052119896479,0.7343592803728608
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.09354506151890028 -0.1897391868045265 0.2081672832962665,0.9803362168043024
5,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5678855090193313 0.7989037791126045 0.15568521147368494,0.08659445851061898
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.7153604095009218 -0.7002616806405104 -0.9181825931769215,0.20049075572510475
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5409872452835685 -1.2589617124178785 -0.4971257031479912,0.2940906155468561
8,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.07510345620215109 0.04035613921450329 0.09744096576757989,1.3832665679857223
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.21104284445772195 -0.7348998055483966 0.40795080089230956,0.18091932715395853
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.11675620892125627 -1.2804451053556742 -1.077759135187067,0.5001768693914025
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.25596423076417646 -0.45767818142921246 -1.4461975476932167,0.5709081219908082
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4706498741834128 0.13415784504637804 -0.10715575146447966,0.022122676194545
13,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.3710916136253464 0.319041084506382 0.5333531300951022,0.057268129141004126
14,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.05451524771791116 0.14735203133279495 0.2777292230802005,0.03621474807115718
15,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.457385265751181 -0.013950672738969086 0.2872620216464937,0.05919428037663129
16,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.4468772152176737 -0.43217225348849836 0.5857953286987422,0.07973736049329204
0,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.6259509929666217 0.5358067837397825 0.012415488995362742,1.4291419142226542
1,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08053001872581123 0.6850444284142648 -0.36961185956781584,0.12334078624027414
2,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.0007346578562459547 0.06576191866277394 0.07250383004843623,1.2723022034155484
3,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.24080641301366246 0.3915917344888499 -1.2840607973684428,0.467264594353955
4,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6269160876350027 -1.0002493234418244 -0.9356595004657399,0.2435123355387025
5,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.12039246126438785 0.060261725922425846 -0.09270698771973813,1.1259171907045487
6,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.032164659829762035 0.7949855802355207 -1.0074482696593103,0.19913833728465408
7,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5577318248171536 -0.7477068966972804 0.9063935135574747,0.3415307415926517
8,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.9744851015274922 -0.13135205538258457 0.14249828953624286,0.2630295856256658
9,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.4673448248703388 0.1658677865265625 -0.684637867020837,0.03713368912808381
10,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.8485292672575234 0.49251741728013165 0.24345779060474387,0.18457403528605293
11,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.579917791147785 -0.4171969516928528 0.3428671568081948,3.849628410586208
12,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5238900138562931 -0.5540042152332358 0.7894786330300549,0.05341441338243314
13,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.21514000639269515 -0.7216293216754067 0.01715599133567025,0.1309672432929357
14,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.01789584268084136 -0.2575449202435202 -0.1443097429317393,0.7549071780001783
15,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.37985953100632985 -0.6660556650693213 -0.35254862487227157,0.10272902567214162
16,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5550584392944437 -0.5061106787168406 -0.7369374376395946,0.07184933681538497
17,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8474793261007986 -0.2751414318445314 -0.9187359404191103,0.09767683541744054
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.2658447528368984 -0.07196394556351446 -0.3569125978512312,1.3529493162815722
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.027859683796933016 0.5892599435497011 -0.1767223005287164,0.12849727412856093
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.37115408510240366 -0.04001334355174411 -0.47215806897211,0.1326608785068538
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.4470256621984545 -0.23862564588897744 -0.4408973672723533,0.5857618547048672
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.10212068465499775 -0.2930037098157708 0.28315509541027384,0.4073510201569973
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3309789252544523 0.8798508625945931 0.5519361151435446,0.286257445594206
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.939113171920523 -0.3284381159245564 -0.2295418812094046,0.037673862717765294
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.22898667571126685 -0.06715437783846741 -1.3563296769008033,0.5477481566048003
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03806305811680034 -0.6113542800173968 -0.7431807636161608,0.14665166787666958
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.26316586232177713 0.9890266536911593 0.02795854994017109,0.08936519668225501
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.40184958308927343 -0.6650108147751196 0.7282025115279882,0.14548565845114128
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5799712714339293 0.6506579943570012 -0.23259106942113494,0.3728366191684905
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7389318125586593 0.27137425094120027 -0.8191890544720828,0.15456710069688545
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.2931786311368152 0.6114629250084465 0.4147990404120608,0.234406144760558
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.4966950686628269 0.051359543564539624 0.026988199138168675,0.38302398058867987
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.19185946745992408 0.1925483369213219 0.22858844118635005,0.6253727796699458
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.35674068855676544 0.2945999037232149 -0.7270267610634588,0.036714636298414156
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.21708876113733927 -0.09976517390310258 -0.27465220496662157,0.18836453776644455
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.3391912019506082 -0.9854579460582025 -0.43601335570893907,0.03788827978778197
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.006742058844952281 0.10389690830523379 -0.5833271378909136,0.2572361227263472
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6690288872325826 -0.8185869234288926 0.261850786861264,0.13293304170652184
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.33093555214356 1.1898406774701578 0.1896801258295289,1.0409740064493394
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.34696597755197406 -0.2323391080582087 0.7319504358134387,0.1391688359609961
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.24334846602888355 0.6123295757729962 -0.32784958904962225,0.020079911103502067
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.31200274395353533 0.37572257496284867 0.18141624572706472,0.1145180342628493
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.461672105538583 -0.986489580669147 -0.31362888976823594,0.6679257267776068
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,3.573713698274259 1.2066511604982593 -0.9937499451264354,3.1890224452093663
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8356474402726771 -0.35146823798812626 -0.5993253570431579,0.10130883669707703
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.6707461099058276 0.9402184953016811 -0.9086058736437372,0.30064239989989827
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.025659315651740712 0.22995547404470434 -0.43465807749816576,0.5184313382297805
10,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.36771562322594986 0.9927224673625044 -1.0754495119347474,0.19074204326950728
11,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.017186399474783245 -0.3209959920456202 0.2223551151263546,0.4758273098916288
12,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5543307594762108 0.8418840984086456 0.5006081125568022,0.07005396918027366
13,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.45895753505394304 -0.2882405986123984 0.22284058382270658,0.12306999352556944
14,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,2.0662463178720047 -0.08348042052019623 -1.0084362340758302,1.7191198625709998
15,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5499315241729892 0.6524460657367617 -1.022396812583072,0.0629731822436453
16,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.581921641115474 -0.8430189040785406 0.9524704556200416,0.12406694442954336
17,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.31941082022532574 0.20191615096047655 0.6605209895745172,0.07871925812507959
18,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9650292307533656 0.2808009616334318 0.13465166524322503,0.04954875349773353
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.2882910891211901 0.8186995792572378 0.18645121807279696,0.4854104196515383
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.3078426220563582 -0.6290634262102853 -0.10111494659494989,0.069956686632933
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.38342835159257194 -0.4783262360024353 -0.3911739216058996,0.11920357817134708
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8416709821236266 0.4148650057457741 -0.2605237311035052,0.16828204299921398
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.30335341512595554 0.21955641240841064 0.46318985378896854,0.05911369595950516
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.25671104266044015 -0.3481434798420606 -0.7338006810891905,0.043546064574513835
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.3408200672236487 -0.7230579611390128 -0.21318479087253184,0.1065231979329998
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.5010792443808536 0.9329575485370478 -0.6019220617615838,0.2535044543356955
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5890393688503269 0.9165084364448269 0.5901757864535594,0.048837569531180854
9,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.35928308771329165 -0.42805560264586584 0.038123555209770954,0.663255116419093
10,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.08586320971160348 -0.051307660369800105 0.5749089575254482,0.3562726025941564
11,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5188938799754517 0.9686944778198051 -1.0535195800179407,0.14226468343767806
12,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.913217300425418 0.9677325624015671 0.30600746443105414,0.14884408563322815
13,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.605064283548966 0.7656622368794251 -0.7877332590653177,0.2449858000456026
14,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.3915929492811835 0.21747007817831152 0.8246450113224643,0.14787745526975352
15,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6845303389014589 0.8596264819134438 -0.16409178379856362,0.2195956912252374
16,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8263717088303503 -0.5755220830056811 0.8608275094428961,0.36336270586140473
17,0.368659913951771 0.73979726727741 0.566486225240076,0.5101745389165363 0.6811566081198215 0.5282869289662678,0.15787432413527167
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.2303545354803152 -0.022748446232063266 0.019318001342106348,0.6472997824333074
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,3.5630845809182556 14.61811240108954 -3.7309341672074647,14.572436245200308
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.19962453107672504 0.41087944256752196 -0.7054654165579988,0.21025841961023825
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.13146499099565281 -1.3238149875488197 -0.5707959797491592,0.6388007606746413
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7139355952261758 -0.40116639328432513 -0.329108804967012,0.1019180658268549
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.22619489895227055 1.1085130673914272 -0.01734605797940985,2.1409843014099477
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6783274594007966 -0.4114354978040767 -1.1242947043302491,0.16741349235734956
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.0324081676656505 0.9006951553503996 -0.6748974873399125,3.2949438346989917
8,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6871823966177082 -0.42041909388199683 -0.1551872816533761,0.10336506939036186
9,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.026487207388044713 -0.41034005402045665 -0.6177173548927856,0.16274805474790074
10,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6577474747649361 0.49169092959569843 0.20052327368206127,0.07312938312027727
11,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8608786193026002 0.3838691833800787 0.12567191507184713,0.16550196855516675
12,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6892905157310749 0.4483841962184109 0.2583449805953733,0.08688338296977499
13,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07552409527031106 0.5702170273190715 0.9182345525832961,0.12234954829573794
14,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6616524186860309 0.6348965394614459 -0.41916905785733477,0.09463541051392074
15,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.41207530283255517 0.2665417288253524 0.277755597287863,0.03392914694389822
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.46057840431723845 -0.5723913012945996 0.6381013834071773,0.091763220493803
17,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5645765624621595 0.5333551141056873 -0.7175550979159177,0.027628560971681967
18,-0.937090872495213 0.5932411179595656 0.26998816731722997,-2.211059448841195 1.1128870757185612 0.4423844330062016,1.3866320086294615
19,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.3604830632089831 0.2581907572544881 -0.6711269339333428,0.06158142713005773
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.37438563549499004 0.7562717243892246 -0.5186594912226343,0.182427806318928
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6806250954928627 -0.49011088845495454 0.6264283757995128,0.10540387955487987
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.4122641688448759 -0.03614692258949033 -0.03983231198572993,0.4535432236136176
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.24611898558351014 8.205002326811526 0.4909451413433597,7.442852021922748
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.32837546103633114 -0.30505180987199726 -0.22725874564386728,0.3444810893488664
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.1756495438786396 1.0385252452478972 0.7547609216354675,0.2605352562953857
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.09946824932869104 -0.3329585803867465 0.024880512192263136,0.5500736967564798
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.4556483752852598 -0.3799603465852742 -0.07299708312508238,0.03379795484963015
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.4578662987022485 -0.19130421371476097 -0.24978596108476717,0.04604651631669686
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7409986067080104 -1.0475275225113239 -0.09449551378593951,0.09096880775334233
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.12915977352430175 -0.12439764206900052 -0.15457627755171774,0.16231851920087983
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8450499285274112 0.7090546187296491 0.09221244772800004,0.21383701854290774
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.09419576374932258 -0.03224281664998664 -0.543561072797158,0.031243124929656033
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.023007434261864 -0.36404026588917804 0.5160903538943056,0.1170282329889292
