,original position,computed position,offset
10,0.08198681426813015 0.4872258795077453 -0.2256600771449504,-0.1097686963345417 -0.5801642160584373 0.2456462991380537,1.182464161099309
11,0.752532494338896 0.9254320637046543 -0.80411073498481,0.5774850304370818 0.8181856349662261 -0.5444850304043295,0.3309817480987655
12,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,0.39766783892096164 -0.4933410503817036 0.9781182377830223,2.0852827380509056
13,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,36.763558853836564 -6.488983412082132 4.369837676455457,38.183403368575746
14,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.723713455934886 -1.4120465878689266 -0.11889894038991315,1.6822149571475633
15,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.01698748369365093 -0.4345603151481173 -0.6494452476222975,1.9335330506777106
16,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,1.1547155364290211 0.29417180850966873 1.5771729411845457,3.178529485859065
17,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.8314265041655174 -0.6525149861010386 -0.2586922877133653,0.24992501723809182
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.6832801548412437 -0.4770695691478525 0.5570407349753427,0.6244853236942985
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.6278282784015483 0.271432127178564 0.14953727609647247,0.039060947129768306
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.4159647897810553 -0.30221780561879225 -0.26519440651019877,0.17835267663377444
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.4970988713969162 -0.6150640704856991 -0.5750201138299385,0.18995620803520577
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.06762713508845292 -0.5176186195785529 -0.4086227444551123,0.40529364062868867
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-2.2412993339736307 -2.9967900993199996 -0.4393601967667559,2.5134389842368
6,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.05619460213742928 0.24824798280944582 0.21791538898004675,0.19972726131807123
7,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.4300367090067807 1.248342217258657 -0.7266121374814307,0.3431069077305378
8,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.5211354692056693 -0.491426523689743 0.40151431218096933,0.13660870172991868
9,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.9273149722864911 0.1945981038962788 0.08791320823228212,0.062107862989642854
10,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.5846214862947727 -0.3950959802330698 -0.17170942643657983,0.15019347716985665
11,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.3139565584926679 0.557961313403536 -0.23251626102128647,0.10724266815435525
12,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.0158031854658212 -0.4948733275613456 -0.9827285767950148,0.16005422056115026
13,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.5019518941422529 0.01740848493595839 0.13308532674974277,0.025428879179440363
14,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.4119194224565097 0.27067752020203667 0.14993628851545335,0.439429196597279
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.535211173112996 0.8576770315709599 0.8089608593740838,0.2157077509971505
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.38040533630226897 -0.3115038526863433 0.3002253142978467,0.38431257495701104
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.8747418673603482 -0.10997678878556823 0.1968566482238163,0.08782192486116783
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.1762880704301119 -0.4492253362655701 0.3688575649836639,0.1440712276409706
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.024720419974536677 0.6115404187836957 0.6796586305514362,0.24118023233323213
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.4713546135649396 -0.6391067706348832 -0.9142490935475773,0.023931922348250454
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.5047375213477473 -0.25840941308453436 -2.806882361008755,2.369561134945554
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.9016503252811278 -0.9153823722218345 -0.8036922574695587,0.46959405737833604
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.3703455061648794 -0.8551240627780446 -0.3661278229928041,0.24656401497733946
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6574538520001892 -1.2503909516374558 -1.1845702562650526,0.3920465816441325
8,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.07628835894904047 0.05909459587600628 0.5824224954261563,0.29676406563963625
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.054259429670559335 0.06699829767936927 0.041545855188209024,0.6485445873635511
10,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.3715906001703074 0.007508662274513087 -0.4544606898595413,0.1794091968741632
11,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.04249408522987565 0.531931093333385 -0.006131674979386123,0.10726457831611702
12,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.35453003141134765 0.03551975208040057 -0.21112365975450348,0.5345726459000835
13,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-1.1755713924548286 0.5456810476018996 0.3707000913625368,0.32693955094106314
14,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.4367184184519646 -0.4795824925427854 0.4344634464566483,0.19198295372332325
15,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.4514785297659111 0.40995388509194186 0.35839654699687257,0.14866982283261299
16,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.5114900045170853 -0.8544730898425954 -0.8035049840039067,0.023773996472401127
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.6134193782193855 -0.03917121999978464 0.291054349281026,0.12761776225946125
18,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.30114785629801083 0.6434520431877445 0.9740402105477732,0.26323872195775655
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.35229214355839 -0.4128232744332795 -0.6105317121290244,0.11375558303515185
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.049972306250732366 0.4013545682927912 0.40579348219932215,0.05659628385697769
2,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.02591976349502101 -0.18517237612067333 0.20212630968159928,0.07887806311800033
3,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7183441027510776 -0.4748853282940746 0.17278048841777488,0.08004792630711914
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.05980670606436685 -0.07378532361556063 -0.5201114329863232,0.08339952046388815
5,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-1.0418047692439734 2.0054172154021503 -1.509535508546008,1.2929250675600428
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,1.2503284219145834 -0.4279029532014421 0.3968138176301124,0.4115920273702163
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.6938337600020551 -0.23455285980194746 -0.7914668031830654,0.07537434784394886
8,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-6.333577991781235 -1.7344015513655402 0.3125461487015836,6.982158224017522
9,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.3247986392950085 0.32895140734747824 0.4916212163998178,0.10085722861656016
10,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-4.601199825594039 -10.01896251486156 1.4631328420600151,11.951364692265553
11,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.6418317786648109 -0.27273882216832174 -0.5310588327247444,0.1704796430680593
12,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.590395927156079 -0.24916215001785452 0.25064835739703517,0.02390177351791654
13,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.030974606729113778 0.6734113868489682 0.21397596381922618,0.08741175208462122
14,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.4601102715906384 -0.7662477573579589 0.8589225795298976,0.07917972825132234
15,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.55944346116824 -0.22918474573774436 -0.4674449275841022,0.09634168545042397
16,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.5007884664141926 -0.5076572976016 0.6570897363475738,0.12641218662027529
17,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.6205660714316845 0.8057403788760702 0.001373511580121438,0.18466818657949755
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,-0.5622031893962868 0.06033324119029382 -0.38836671223623087,0.052089268107384734
1,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.12816683238099857 -0.7415548843495621 0.8357916337169362,0.1293526892193258
2,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.48509539355878883 -0.6895681457515664 0.4844194647169354,0.08896013225815864
3,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.1198482825227279 -0.307065529839147 0.5055811270669606,0.16512899202463052
4,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.091697663200028 0.456650229701951 0.008577897981890808,0.5497880665428068
5,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.2062614031503736 -0.15586518607755168 0.35455525906373087,0.10298679763892221
6,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.3546793716329709 -0.0611906609160751 -0.7447605097653328,0.07348797445306474
7,0.14646632630386436 0.954789064848244 0.11362117351857437,0.0915822495073803 0.5589148700334828 0.053641114714924484,0.404136421843079
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,1.1069730207574406 -0.661970050156464 0.5202089712720724,0.19298298310392956
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-0.9278219991129175 -0.7575075481764492 -0.5083708984727606,0.08611733898716617
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,2.237925713554988 -7.498020538763687 0.08415971928432192,6.826657777182371
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.04191436030930641 -0.7349725924766187 -0.6161967703017805,0.013856986147687784
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.6614716938596196 0.06960039671668075 -0.46622341904777576,0.014504448119438568
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.3925709398738201 0.5320843563567941 -0.6147719013960278,0.08350306220553319
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,16.707998668638176 5.725033863080637 0.0912697190027148,16.641904897774012
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.8303200985619659 0.265060959114425 0.06756253611032895,0.11062385895760878
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5141987219127298 0.580238492993397 0.26568198412786825,0.28110673635124966
9,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.35265993207189833 -0.7382366334283165 0.17048890654141993,0.04361781614420584
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.5428847352307521 -1.091493690063909 -0.6595732629180817,0.3040672533656761
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,0.6819153285265935 0.08178154054166775 0.4973664740240906,0.3089486512197689
12,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.03750322159931426 -0.042454621680607464 -0.5420989820973752,0.4764391630705018
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.2480490270123865 -0.15171047678490585 0.07232478276704331,0.1270862808474619
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.2513636712383458 0.4500311068352156 0.6067230156570456,0.22238398412235408
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.36728615654194074 0.29969104456921974 0.5087585911328295,0.17887599497174295
16,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.6607141358381755 0.6881038846537508 -0.5118084042166844,0.08217844629985448
17,0.9353134205943658 0.5828869401591281 -0.28196893964824077,0.8596566439176971 0.4937026369165148 -0.26045116387237244,0.11891510617375019
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.36750771502931656 -0.8972909749777391 0.2527039867404817,0.1440418680573851
1,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.5665108486613036 0.6607924454619098 0.8674037328779598,0.25769063167156847
2,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11487461512504263 0.17219122032895312 -0.5301774688158221,0.09740998718602255
3,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.5368326332622564 0.6239433193082686 -0.4891087478524539,0.32625612554252886
4,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.09071626833635445 -0.528283691956349 -0.06608728770469721,0.06502088726358995
5,0.8498479604181843 0.7755923041776578 -0.11982311906015308,1.0907922241296897 0.9947568149197827 -0.1537386763689935,0.3274713514368603
6,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.31940438680169336 0.03219305755726865 -0.7008949138439183,0.016902753493151724
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.5231277201766469 -0.3993728521263499 -0.9619668990777044,0.037790645940509265
8,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.7099595502216971 0.635199067103499 0.39400082544946474,0.24292547172219908
9,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.9355802522525491 0.7920428575181508 -0.4025754145689687,0.15328422890633234
10,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.20166861484219717 0.027197329227990952 0.46092746990916816,0.4767997332203457
11,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.35378026693549863 0.12921197941867302 0.5224249308126454,0.07157391592733983
12,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.8683521379355268 -0.4911175204433508 -0.8414429956625519,0.026002320561562917
0,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.5803312589712557 -0.7164670082921667 0.41121253181994855,0.29275760062879486
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.5467314519264735 -0.7885874570197025 -0.601853683819635,0.1840825942503473
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.4722232682437065 1.311044799638401 0.22276165509184334,2.262425474991121
3,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,1.0815760681235935 -0.31905190689169854 -0.22369380667779767,0.24934370700941388
4,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.07467972063659743 0.5664846320229066 -0.47310157052904955,0.17924325025011795
5,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.03150347242287119 -0.7848975571345357 0.07892901347675799,0.15806615721548217
6,0.8798249194516894 -0.580799900407873 0.5848031807302605,0.6286439295254652 -0.5380997038031979 0.5281573967574179,0.2610056346753721
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-1.0400218298518804 -0.9740608147559158 -0.9736172348994032,0.4067723888998343
8,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.8390937246756678 0.20221598158814996 -0.4803172650622119,0.1670302109110843
9,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.3011556666181434 -0.8110211701803414 -0.6755699351119595,0.07348269136128979
10,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.21321821191810342 1.0058541797829665 0.5731600774822903,0.23728564009698358
11,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.44779434536010176 0.7174491531573708 1.314328865035718,0.3596690818666674
12,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,-0.16208569226842315 0.11704171108130497 -0.9270312823091601,0.0643790914313494
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.6344084727389729 -0.9235218472915001 0.8047823977230198,0.06436417836632091
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.4968669913482282 -0.29389821527674914 0.2421960180626237,0.15691161921671787
1,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-0.8840899581847291 -0.9304101712371039 -0.7426116240277829,0.04668823268349807
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.13337547400203714 -0.44132595457666496 0.6292194576860999,0.29142458279965905
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.20904080942371922 0.2634380753716403 0.0804803700413724,0.7836649588053209
4,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,0.571001511091108 -0.4796655144367724 -0.7162535533942619,0.14452239651423848
5,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5682229350671435 -0.4254878412840009 0.004847954884907875,0.06003994158419674
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,-0.007542113487904933 -0.041594773638688444 -0.009183299261610729,1.0758628156378465
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,0.5813159800199066 0.7293006834821266 0.5788949135064592,0.15269924082563602
8,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-0.3109192502167331 0.26088682622632803 -0.2127376763090004,0.17955709629712596
9,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.3323153634969906 -0.8174115533692817 -0.7524382521331023,0.37345419709670985
10,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.13259830055271865 -0.18520981676348933 0.9730651604145943,0.2958723003169642
11,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-0.7915792889291614 -0.8999721871728132 -0.5972611079055675,0.21020282905597532
12,0.460522708111325 0.22362563501671695 -0.12156531418839456,-3.179506720684932 -2.29322649906054 0.866609363119299,4.534407138776162
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.5403065052199785 -0.446105079982533 0.19575199556632306,0.32024868652444466
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.6558220171376256 0.07151863917138873 1.0259897458630127,0.2772935182152087
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-0.9755585892861784 0.8121102707147326 0.15682549850612407,0.1794051812456544
3,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.20177872897076415 0.1388745616842224 0.5844353589559846,0.12805272781182794
4,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.033842009828491504 -0.15249532006441155 0.039280047785913055,0.36196285679632345
5,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5123296745663783 -0.6211646376871369 0.7709283519082231,0.14670584317659313
6,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.33624917226037787 -0.26053597338928813 0.8597746276202958,0.06266382748976536
7,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,1.2958045806015874 -0.6073617808268883 1.4912544319282155,3.2437402583194954
8,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.07136111123324121 0.5463491274139995 -0.05675690421863775,0.37117557503980886
9,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.10479765851661764 -0.8926230741304048 0.1391931951170934,1.2613527173210015
10,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.8096809550320472 -0.45254310658947317 0.7902007262223965,0.15629334589473481
11,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.12903846429247506 0.15576428645240423 -0.06815252797054798,0.3824224618509545
12,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.26359360101267987 -0.3884071022040107 -0.47348220643167177,0.1591986119209668
13,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.39899271863951496 -0.5706069763237087 0.7158676811961971,0.17292570986023084
14,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.0201997523645012 0.6831623339877063 0.48565241843551615,0.32882082026657417
15,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.535930815190974 0.6961594689926868 -0.2717963766441035,0.14687786299091649
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.6343808593998004 -0.5164195384494941 -0.37926775642439714,0.07661108648991327
1,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8276180102039519 -0.6135378737825488 0.2444626897526065,0.07589093055818183
2,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.4335658271219989 -0.07053570517813265 0.8319474175068378,0.04997954399239202
3,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.2140353517136772 -0.30059484871311815 -0.4599061410085228,0.10470611543337868
4,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.5249071550315338 -1.0266326842066336 0.04641365499054918,0.4205485192265354
5,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.9997583990499553 0.014511807199527318 -0.9203867312570952,0.02502130540347318
6,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.019437992281336483 0.2443463787417835 -0.3962822664344393,0.09542517964828659
7,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.3085699112580417 -0.24804812755189073 -0.45522965275812305,0.06622823479697197
8,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.0004925592828123848 0.27334558364731393 0.38204853759562346,0.5347996626702461
9,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.36184468592070546 -0.11241861199273477 0.1282242128809687,0.23551142101661596
10,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.20444448317631436 0.44049167182538423 0.2084634220022333,0.2674218701203975
11,0.6393468557591306 0.8258859035916974 0.764530792798854,0.6917957396563056 1.2375116974403695 1.022730895531786,0.4887268896172026
12,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.07852609566661164 0.7906198365277511 -0.6946856906102161,0.09842342965733726
13,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.8978311883553786 -0.4083616209790581 0.5070189150773555,0.2565952537403136
14,-0.768056621852073 0.28480948346158597 0.4320537396203308,-1.0493165840996592 0.338580447891193 0.663106031476062,0.3679451651414782
15,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.1927876908578984 0.8453010154786683 0.15661862382171587,0.025058219754460476
16,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.46989248270067846 -0.5107298349375238 -0.3901841699887934,0.2521928009962953
17,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.874875521857134 1.0258876453723498 0.641814481337805,0.36914006824682455
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,2.3567849665340344 -0.8422955391808247 -0.9252312725771951,1.6563070881267548
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.6266781276697594 -0.34545451467150684 -0.5385026806952297,0.16958644081422064
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5747354012134607 0.08071475902634515 0.9760303909691765,0.29867180460259374
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.3903980006709333 -1.2760444657096925 -0.9627571168599957,0.39508987125946937
4,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.4658420761724719 0.7009867078546296 -0.32071552774047074,0.16776763694894828
5,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-1.0573671672123273 -0.6228914974754706 -1.3952924751511562,0.49794002748559746
6,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.04370793112829209 0.902136069608227 -0.1199300733152936,0.06702653529847691
7,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.0774519894345924 -0.6673591306591633 -0.5022158677196302,0.06076348691785172
8,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.31774271949660415 -0.0711742309873726 0.11449632747232999,0.18332425095165883
9,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.2778904703238597 -0.007701051937831241 0.8811722772895761,0.21641097998378328
10,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.5497848125473419 -0.37893001993834496 0.08565154731635023,0.2798965287601562
11,0.9872905088931629 -0.1595086804639605 0.2907955795379338,11.704614936685172 -0.9495960730984944 1.576816294187222,10.823083213994725
12,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.4310296952596141 0.42009421901165495 -0.8219181677673492,0.2854629769505461
13,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.09277253523916251 -0.6166328566207732 0.5857655950590158,0.05119360937894903
14,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.48762686720631354 0.6590527000828501 -0.2387416647769581,0.2929504069306956
15,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,0.041134846809848 -0.1997350684690685 -0.2619062432634944,0.4463402238308527
16,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.11255911199967476 -0.6027900845278918 -0.7651639720939064,0.10147939222366922
0,-0.36761089174966366 0.47418691638679555 -0.2508767731073982,1.1949439547781 -1.5079202282590418 0.64806819935484,2.679258935746714
1,0.18299280457663136 -0.9553451555097088 0.38809979561728114,-0.02498931691204722 0.17831327139380107 -0.07045352128252876,1.2404471517110633
2,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.4641965570903344 -0.6747173541494595 0.705690589552501,0.15082670564797487
3,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.08996364983284733 -0.20892286766243967 -0.20224022478096088,0.36997149129459617
4,-0.49432192967774213 0.22089410607431348 -0.06258065586916639,-0.4833374063373312 0.2511019111737112 -0.05003026398171323,0.034506283173762475
5,-0.7039931415787144 -0.8920375622033989 -0.8733568608210553,-1.2302000421860586 -1.6301821743042708 -1.5972851578041987,1.160096267468027
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-0.7238375750061252 0.24824096241932617 0.4088393049227399,0.1430558721915163
1,0.7827277490784392 -0.9083051564033775 -0.781583259284574,1.6450860988288507 -2.609833778978366 -1.8357726137917652,2.1794900256671235
2,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-0.6571625381258575 0.18197900115182422 -0.8501764478661912,0.07973764344088287
3,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,0.7849650518392531 -0.44962555023669976 -0.4559186853869363,0.0973204775306975
4,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,-0.0249828698495723 -0.6527050437954742 -0.4761592957368017,0.16987937741352813
5,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,0.2468385908997505 -0.14117496484378295 -0.5842042058904547,0.12248813965747739
6,-0.558563352637703 -0.5210459955037374 0.39855791019996745,-0.49242642216834887 -0.3693914108220098 0.2821943868969833,0.20227129352031048
7,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,-0.013062503837006235 -0.23387280845269598 -0.28061880698973374,0.05992970413743051
8,0.02451681519796578 -0.987440114235389 0.5655286504596859,-0.000410964282138789 -0.6648391253946941 0.37601402890162827,0.374978111327977
9,-0.741550024262497 -0.3077647357168609 0.7275671498189593,-0.6320156043833621 -0.26085927207847776 0.6418139757276873,0.1468043545815938
10,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-0.9297801826523273 0.12207012857120814 -0.232174424844672,0.054535325253326605
11,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,-0.29971527221076266 -0.5610986258166756 0.16631192767415554,0.1959892307727885
12,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,0.8022729881795836 -0.5080168087787016 -0.11143035192716862,0.10692464339996377
13,0.8216418967658305 -0.9927086457250309 0.25081096871592856,0.9487684481932013 -1.1014154181057694 0.13502303539810195,0.20343344843281566
14,0.47790412424646744 -0.10615319942037504 0.2959194313144833,0.6394809995462947 -0.201747830408845 0.3087257797854247,0.1881739160102612
15,0.9491693828531775 -0.40330433371686425 0.7355294261337781,0.9660510827610491 -0.42776672541917177 0.7787878770332791,0.05248517861073821
16,0.7987289295601696 0.5246088632677786 -0.5055466261935266,1.3493154726349492 0.855078136300957 -0.7179304258559971,0.6763596382052834
17,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,-0.12722096118192772 -0.6585081993130607 -1.0710859207929786,0.16521456911999266
18,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.3344595482628974 -1.3176487238784118 -0.8275663797023125,0.5911009819820372
19,-0.14265451041589716 0.19362236042215986 -0.017413490204803095,-0.18563549562142762 0.22268334771523574 -0.01920829411604103,0.0519146163692475
0,0.0579154403162363 -0.7777022635542417 0.2476451422261352,-0.03975050539337793 -0.9641717652274376 0.2060376022124088,0.21457096586350446
