,original position,computed position,offset
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-5.969666528512289 0.748918890536059 0.9083218355167852,5.128476154661405
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-1.0719396820307852 2.2646696024083783 0.6594062055555375,2.191558096034661
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,-1.1279485437469312 2.2485477131213023 0.6271182866786963,3.267637864006786
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.6502628354597848 1.9553694726795086 0.7718819727227882,2.8051364048212184
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-0.9047770766908247 1.9566515642191569 0.5304551014107071,2.434676239123807
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-1.228386073746172 1.872787579895746 0.4204548041665035,1.565624163661762
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.8025859299183713 1.336739410188308 0.6150464398025657,1.2701508595229536
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,-0.9926824824924516 1.8250287949891955 0.8176044436099127,2.926747197999469
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.7385193338371846 2.0845623254238674 0.62088682519362,2.867648039954603
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-1.0715617380385922 2.055993220460288 0.2591075571677859,1.7699204972825147
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-1.1841022217887094 2.1342811441048792 0.44723321303624897,1.5150173778978333
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-1.131343861538727 2.1030167546227814 0.8047148218207192,1.333215199330615
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-1.1920570442342158 2.124903799165826 0.49756800285213765,3.6427407619902112
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.9164476650571567 1.6957315018256016 0.6818224928382297,1.9526477952337566
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,-0.8196485522084941 1.9458777656489696 0.4022281228145303,2.1886198783392596
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-1.2219085113842039 2.120402678585276 0.6588508671964326,1.3522563180231026
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,-1.236812255106306 2.1369361294435447 0.6486479290783138,3.9397699138782225
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.9099753030399508 1.4742226574094157 0.7522564878556892,1.2467593544988897
17,0.368659913951771 0.73979726727741 0.566486225240076,-0.7884404721495701 1.9975193736924055 0.727776654479137,1.7166131780471006
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,-1.0897050905953327 1.8847959088424358 0.3321463622776331,2.8813364104243337
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.5720416630674983 1.1784656719843492 0.8838913411872606,0.7413495887414536
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-6.036512635958184 -0.475823923884485 2.281709281568671,5.662206736609801
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,-4.1530408913426715 -1.2207812055328195 2.0452543926439795,5.3710150902289815
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-3.336056021623493 -0.7650326175422275 2.718627480125497,4.880997150161922
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,-4.889536484393367 0.01461335067458413 2.5139903942015174,5.766171706626066
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,-5.771100903218497 0.1882171898737469 2.720034549442996,7.142801619005903
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-4.918824724727829 -0.20642647624243607 2.333503429501809,5.716141234865211
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,-3.9663552841670917 0.20044269476890827 3.0286669595259794,6.157554078752665
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-5.674820703064113 0.031240902155568108 1.8908244256763078,6.821014530487958
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,-5.204052187449815 -0.7004883378312908 1.675457728678684,5.876889277497831
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-5.660379198823008 -0.919977285980879 2.026059035844156,5.418889634921631
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,-3.9838539494110483 0.08010153823383122 2.7267699374492036,5.1366156895135004
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,-5.6275008164884035 -0.9090807821148772 2.178607303654421,6.792939944914223
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,-5.7950359867431525 -0.7952932782120327 2.127507105169743,6.904416932273504
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,-5.286839408129129 -0.9658304381517457 1.8398151895997115,6.261975355217186
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-2.4476883736120816 1.4241521667323855 2.699687726745586,3.1924530704750014
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-5.293011234292205 0.16436025748704144 1.9700069513716782,5.182024544735846
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-4.975007589506394 -1.3946717011955145 2.927910143880018,5.16360658615209
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-4.30732819521109 -0.8516838277983795 3.3115965123937268,6.19429429260931
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,-5.337903775991518 -0.9496451179737287 3.055120762053004,7.139696770944814
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,-5.763233117083039 0.18882924331149792 2.482968159999602,5.324704534278316
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,1.5198406178352835 0.7602966822859587 1.3767785702338176,2.1881601625136975
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,1.5834187679437044 0.7459998393365009 1.3521092001194035,2.587395969597903
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,1.8049645613181735 0.6203263769808771 1.3498407385965565,1.856812723265439
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,1.436936170114262 0.9067352538036035 1.411639504909685,1.969605043062196
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,1.781510764102641 0.9584065899274008 1.6507696438129202,3.426205646555358
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,1.443663815506564 0.9976735679000427 1.6243216245337126,1.580507506133404
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,1.6318591555803168 0.39957001172588485 1.6914530477084078,1.7812310494551225
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,1.5426281666850166 0.9453357903888352 1.3836272511303251,2.899551888247644
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.777082312496162 0.9386603767808959 1.4583544225596337,3.0428868455563176
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,1.9003319139590475 0.8559760790211359 1.6582298092641667,3.173532627164223
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,1.6763317471956105 0.8191193714531622 1.8727705618340105,3.0956441430902837
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,1.5428823088171488 0.5876322220780902 1.438790504818609,2.3297339389821783
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,1.7455535962957638 0.9342363862701816 1.7680666064080697,3.0439057647696752
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,1.6423721205686634 0.42026699165405773 1.3291004558062471,2.7954789556990245
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,1.5271937645219271 0.6673614739241516 1.8019723156072733,2.9298121818414993
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,1.7903925818084852 0.44988306606946266 1.5088579921437248,1.7060042113372078
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.8482720399116679 0.4420275657712548 1.5324446185493013,1.6253475420037018
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,1.4479941825839524 0.9364064290026792 1.6895443344035814,3.341059637401278
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,1.3559663272673699 0.6751257312364217 1.6826815892518583,2.0028165026673035
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,1.249402163637259 1.028766461909738 1.570191182720434,3.0181745786000658
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-1.2518535723267845 0.14079745457943485 -4.391981434900075,4.267778268511344
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,-2.009150066232134 -0.06814959683615476 -4.608233024354546,6.26675588944606
2,0.381686454896943 0.5233587624048064 0.7601595454554673,-1.7614934374268807 -0.03461720758945064 -4.651576893957193,5.847345425372013
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-1.385115160246794 -0.045206175588644815 -4.463170065195582,4.978283497567525
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,-1.5232612029337504 0.35996412179972354 -4.154239232707008,4.570835286900583
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.8624527319741593 0.6198314150741011 -4.792336501219629,5.8425208764308785
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,-2.12770403210377 0.7140829134461253 -5.005615145573893,6.6649465921431466
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-1.2185927795349878 1.173136870480768 -4.890310185120196,5.982781353582321
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-2.2552295473899777 0.3600666859242215 -4.206527261658147,4.217986257629032
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-1.5375791649631507 0.508529439427057 -4.287794654457568,4.731838503274815
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-1.2821136177661066 0.8927713155661531 -4.884228478043939,5.991228117796391
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,-2.184723796871624 0.8375809592280891 -4.792963084392553,6.084434040783434
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-1.6030884837710155 0.8240594552672447 -3.824540385636077,3.71304741434753
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,-1.9734212491027145 0.938538124061789 -4.064745611534026,5.364022265802183
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-2.3055554572207573 0.39835455971374595 -4.4517364269070665,4.2695447556055734
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-1.2897047216379016 0.17353317170745283 -4.326848412220686,4.444780758929012
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,-2.0006136333108695 1.0311405759616439 -4.689754595759887,6.137890316750211
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,-2.0589630661605587 0.8271087000199495 -4.199096601112663,5.397032552152225
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-1.6091502343481559 -0.23571347599183626 -4.582441340099459,4.276195099595637
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,-0.9886024314559023 0.9034884605774143 -4.255952475749021,4.2156445989579066
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,0.09464461800209392 -2.5758541037579383 -1.1138661572286974,3.3073043645390734
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-0.19715467160215014 -1.352334579917989 -0.2535395121835598,2.2300164673238796
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.1960277905812866 -2.2828341127641534 -0.5831766669083162,3.162328522972785
3,0.32032005318041623 0.79747542761753 0.8217486047312894,-0.37425017755605 -2.0806162773773367 -1.2452222981966738,3.610845937081282
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.3558111509869601 -1.0541794811514844 -1.4692442435705586,1.135753234739558
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.5637982829702439 -1.4856281346185134 -1.0911661630783425,0.9723189330155391
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,0.031466808181080885 -1.2867682463420211 -0.05109152348423468,2.355392790766318
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.0620132067120335 -1.4707418969409085 -1.0914525631939942,1.3585534823576237
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,0.36773627392214314 -3.2279129194529674 -1.9415449285462238,5.009893640425892
9,0.2909627873805263 0.6277634284157076 0.9944242668249248,-0.5736163827392051 -1.5817324421121288 -0.898427975961701,3.035170301038616
10,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.4329679578969046 -1.992068486572955 -1.5713832352644899,2.141302401743726
11,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.05184977528508871 -1.8652783358647909 -0.7344311909242872,2.8629148425117315
12,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.15207537874879024 -2.1172640427563274 -1.1415733104983292,2.645095459361492
13,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.15017909367730906 -2.3253977586481565 -0.8281560245732733,2.032814893264505
14,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.21830740749516464 -1.8055430078192694 -1.396903067890276,3.3010385588227518
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.19199896403199831 -2.1824068538067563 -1.1428239419259523,2.573801143031922
16,-0.2126077117346723 0.96008609337024 0.08403202948738997,0.27743874896501475 -2.2895904695346694 -0.679651972398897,3.373982298690201
17,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.215708813218074 -1.954369899694342 -1.182760302573368,2.252785287797791
18,-0.2420521071631676 0.8302095035706323 0.2288817989434082,0.12095407095898429 -1.912561579813378 -0.24269077289673144,2.8065899935178047
19,0.18756884996770662 0.46159049216769477 0.13273726596642077,-0.25038232355359047 -2.3792413174506026 -1.3184558317145842,3.2199515536238805
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,26.762805751881967 -0.9393081385685508 16.33083920401596,32.12978471143866
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,24.768401332236998 7.247783884655864 28.028510586255116,37.4943312419466
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,35.96397550815154 2.9654976452055197 26.21436920089351,45.07911457379519
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,27.59387054003711 2.3457654049324566 18.505047881263703,33.03988657055769
4,-0.839773534685416 0.5921461586411649 -0.8598092104493362,33.58359146668769 -0.4217224031226652 25.175588023595992,43.172188925427754
5,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,24.11020928962513 -2.3792396496674426 12.77576503840095,28.26460192244664
6,0.11083121852771272 0.8289138705356496 -0.1124109300396754,24.706211426567393 6.9642105682146624 19.883878694878703,32.2866255887821
7,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,23.605032133565224 2.698149251885109 17.44310580729145,29.87331813848626
8,-0.9834203817217013 0.7672981741617266 0.3028767961937464,23.872141164329502 1.226605613340747 13.732141930442376,28.255177669573595
9,0.6396765915889802 0.545747662124425 -0.1033160705308529,28.58710377814394 7.26587596340195 19.619589033801113,34.85988807337032
10,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,28.03431572308321 -0.46731866447169823 20.979791684588196,35.46502944286676
11,-0.0641686309363887 0.10212686315673847 0.30826612971391265,25.874425509089114 4.510927505340454 22.53417089198355,34.441820967610944
12,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,27.00838604497321 1.1033744034683883 20.561193873756814,34.607109943507496
13,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,25.78743775514003 -1.2557022390996673 18.720123543225302,32.904240878787874
14,0.9433262700231333 -0.00937435109734075 0.130084369576005,25.17598783362447 1.223212894781782 18.44804943208111,30.402121666191377
15,0.1548568291705179 0.8644369688213407 -0.9603194510087925,23.892338927982028 3.3249667421058597 22.017163409680194,33.12834106576833
16,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,23.87763815356931 0.9658298014261006 21.38456471470162,32.397178845547984
17,0.5326764490184777 0.7335649994930282 0.09987264976487853,30.108634547849064 9.104766767199 18.613883592393265,35.88290564716282
18,0.12358982035605703 -0.2455122731050583 0.9049179783469663,23.379143688418264 -1.714250848966601 26.091264743221075,34.31224332618098
19,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,22.715910694777126 0.868507864455541 17.444684507536248,28.744568153409922
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,0.4018836528166908 1.6533168584900935 1.3218431011238105,1.767482995369437
1,0.02011251404896619 0.8894563257696726 0.526295300407589,0.6018565780733961 1.9908403202839704 1.2717347259546636,1.4516035259532416
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,0.4376488481267471 1.7624404813404388 1.015196391257228,1.9502208823994487
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.5987885890740458 1.6695276503094936 1.4510687471528985,1.4690029513429033
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.8217275924551705 1.8898590826986994 0.7959448162176845,1.3691281340587993
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.49518425361272406 1.4599438050650915 1.3146829621928986,1.5072597828376761
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.012697650851306343 1.611116871353523 1.161683532644102,3.0077144191201564
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.04296273520709815 1.2724934612897627 0.8349364570556403,1.7808842090420578
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,0.021326114394036744 1.5868613662678916 0.9334112026448456,2.4662952408138437
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.6576848845376365 1.8347881190291533 0.6429677979720256,1.748452028757688
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,-0.05344998069363745 1.7180373982857997 0.7557645158020427,2.816760418547147
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.8605020798654308 1.9387414602415256 0.7742136761478067,1.341211178324464
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,0.42423047047616746 1.8198060995453258 0.6067836434088698,1.7377119389639615
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-0.1354617243808225 1.2337251216195235 1.2289597231694138,2.3201293264060134
14,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,0.5952566753299886 2.441207581998655 1.081412343384554,3.6111035583105733
15,0.8194707685015239 0.052179508337252045 0.5790465672209355,1.0188686576710384 1.1814926181427523 1.2882823996196575,1.3483779455857827
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.26410686156275154 1.7715475595301426 0.978818094960307,3.0339337537905986
17,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.3026752624190429 0.08999274419742664 0.7725486832930448,0.9020228559269617
18,-0.8414343087710119 0.8217203498410537 0.2889103635240271,0.29944153575645577 1.9592171084311045 1.1725766307776795,1.8374881333796793
19,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,0.1223247137510349 1.5906234372944392 1.1142028593546822,3.028429811071897
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,-2.0568359164003227 -2.3304704058379535 -0.9029243923677569,3.2665144581278573
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-1.861758641191464 -2.5878752201923074 -1.1956222905155658,4.176241714362106
2,0.2421720836492156 0.3362160561346581 0.029597671334974596,-2.7330047130338277 -2.9581534574719415 -0.5979646172151526,4.483121891016575
3,0.06442916733797421 0.07381906391616289 0.2868872691398048,-2.3547118344171687 -2.4283344323182816 -1.368110481569186,3.853833527793196
4,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-2.859875564544215 -2.851096690257535 -0.8544598129844247,3.2248258476479306
5,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-2.6843863631388607 -2.2520970981240582 -0.32344835544316924,3.041859530693049
6,0.7488120840447023 0.3075145182965333 -0.49228156589146876,-2.573138650112981 -2.468765735234797 -0.5893916766773208,4.330417889757938
7,0.055883545631982834 0.11065892383127518 -0.09092966457515939,-2.52199623729668 -2.667305476165011 -0.7080568613990648,3.8397130569794906
8,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-2.3138847902046384 -2.1884284307732536 -0.5069852026610522,2.970558200468343
9,0.3251669160273376 -0.5667200582412253 0.23684906470973988,-1.679312694694616 -2.5656462976650953 -0.6818343057038908,2.9761760289895216
10,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-2.15305641224884 -2.3316431128012107 -0.14750226778556383,2.3769674288058997
11,0.1091857210578484 -0.03679114318070198 0.2704896207797227,-2.2680298187936456 -2.210286496435362 -1.356223481177918,3.6085220367363253
12,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,-1.898592208957994 -2.545527071035746 -1.090168160556938,2.956589013110092
13,0.8989521533346454 0.6156891957861397 -0.16601732402586955,-2.785459112747293 -2.6839516197007276 -0.6765259615264304,4.972236414111967
14,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-2.4002232373863035 -2.189543306125747 -1.31643194762333,3.070257729422717
15,0.6295110728293218 -0.4327593798416294 0.0662325645015287,-2.4308866418152744 -2.187839235523609 -0.9389464355297842,3.668340809375063
16,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-2.4701459710012856 -2.4074851650538434 -1.4622155839848239,3.071688457137092
17,0.4020413138460517 0.5642069841030388 0.08891458555030729,-2.5731819693545166 -3.022006078641132 -0.9260548304917372,4.768966411267375
18,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-2.4307786587698503 -2.2729187978303598 -0.01060148265847069,2.1932739904007468
19,-0.3201977863727976 0.753768139241731 0.39620038904101307,-1.7906553236280554 -2.7538701594225032 -1.1311370826579832,4.0986011705925725
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.39952265543044735 2.0265509368361405 2.6453877491742217,2.5462595129814556
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,0.00467561311807806 2.0111659105848902 2.463679836079894,2.836731217899499
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.19248415534325242 2.115672788332046 2.625622003674288,2.794609327002634
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.12308981004308017 1.8414734684518126 2.5150139175669146,2.7340247898556775
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,0.18321173475888472 1.5980395842080293 3.1444606854375445,4.336658984269192
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,-0.31875349932186026 1.8151935501152174 2.7238165548216555,4.588097437466464
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.3891869656353945 1.9820322440785116 2.951049415464432,4.652506586715543
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6937087015504801 1.4718661680674017 2.2961301100313207,2.2765332594646654
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.13395344689073696 2.0550021748004474 2.76175097088094,2.823078941224895
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.0778934767589203 1.875200639498305 2.878082820655225,2.9914614875266756
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-0.4275155063117945 1.6902411898055782 2.652564446812217,2.4968206735551095
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.3826221086425259 1.6275528741102883 2.8941019674765163,2.688772375368909
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,0.5385011391120992 2.0781315000178644 2.4666628581231036,4.233354494926734
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.16976441824098654 1.478824102935502 2.7156046490994794,2.880566866213944
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.12624388597951336 1.9921054737538926 2.959544823862489,2.8620841032607807
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.28042267686632155 1.4028022592978284 2.9166300740634266,2.743275754950078
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.5331528594986961 1.6531084206830866 2.8228040422874154,2.874523105813371
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,0.033447747993838386 1.4528919204441604 2.5657948604916787,2.7844761750004148
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,-0.29381823704170806 1.9172505626922574 2.6187749424497815,3.673817865586252
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.39865384126601444 1.947097212810313 2.0565763693571046,2.648732095742098
0,0.4391843907323918 0.575994812922823 0.17466506160974204,3.615361227852846 0.4046008960434426 -0.46989187759824624,3.2454473995560176
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,3.3473427286951214 0.28882944428954155 -0.26212492693531886,3.9392046731717176
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,3.4667363970276432 0.4354077295576455 -0.604247336515555,3.459894910757984
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,3.679308665835004 0.31403672195606724 -0.44978577699419153,4.2538031846264275
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,3.688662016119144 0.07289666109567793 -0.9761854765771465,4.234795540831767
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,3.4186743006084037 0.3297347062032283 -0.17007512014660464,2.808194239597171
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,3.487715671373747 -0.4325495745643899 -0.9867968247532253,2.713843229602726
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,3.565389272451286 -0.4458783170588146 -0.8328997659356533,2.7708371912644263
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,3.3350852783756557 -0.10960244015088823 -0.4814985440504427,3.7315744367652406
9,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,3.397304621167202 -0.140649060920243 -0.32399351578320956,4.450463241178
10,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,3.9219851953652327 -0.17541367871535005 -0.9681636083273513,3.526328395209959
11,0.6175695783776656 -0.11289316448039388 0.3008935849352927,3.8295167691360454 -0.037079319498361005 -0.3297717848763635,3.2741550519166442
12,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,3.252391717044889 0.03556802939897238 -0.627828892017912,3.462756938514244
13,-0.6120506021496048 0.9450184539383615 0.4900431762450146,3.4869830352741142 -0.45458411225315865 -0.821276234530104,4.525541150083227
14,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,3.7085731521764354 0.1350510189065052 -0.15969514703193463,4.247527078873469
15,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,3.647187950455382 -0.14724068682946415 -0.16471920393474435,4.351451872746814
16,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,3.6123766336211305 -0.025537003975006002 -1.099935246831967,3.13062303193488
17,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,3.159695851960797 -0.19315462652461649 -0.7769151753318554,3.0750185440119076
18,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,3.609799334942121 -0.12621448056938578 -0.25930306791104907,4.0233478172574735
19,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,3.4508790224993473 -0.20941516702526572 -0.8924057545644208,3.3340556763136275
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-1.3144824525438736 0.743134254536958 1.9857121260505464,1.596222895567016
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,-1.299115156868293 0.5755927245217645 2.3072817018897807,1.6555199824654263
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,-1.225285980994413 0.1806124875195157 1.969391313414255,2.6908165878463035
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,-1.257989902985039 0.3103479936983851 1.8378818499498084,2.7020695014664877
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-1.164116544498638 0.41485910812282745 1.86145045142981,2.3807429251117393
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-1.3102213330319559 0.6674527057242696 1.868786428507663,1.9339205131390385
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,-1.3854179905073736 0.3088435970860097 1.8308092157379545,2.98657431655827
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,-1.096331703254378 0.3458012730525136 1.8818600542659216,2.4047445968023515
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.9781686435463051 0.39764607537237334 1.9276841697218825,2.0661501501810324
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,-1.2349669922523132 0.7383434167629294 1.8810988275360903,3.4051846930885885
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,-1.3860756992377499 0.23215301684071668 2.1055989478304142,1.813584098644975
