,original position,computed position,offset
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.0227969632539742 -0.41760322350517226 -0.6428035265898102,0.3234353479465442
1,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7779101909330062 -0.30945912067528897 0.4502762744672328,0.1345433590006648
2,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.2304068378063867 0.6032358890013167 2.6632652956904748,1.8647839045180292
3,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,1.0196436757717413 -0.4961224523494828 -0.25125624952088005,0.5120670708154471
4,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.9387875075511817 -0.7734834099393141 0.6945235912876802,0.12456209590811283
5,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.2359338649657545 -0.6656804657591139 -0.5922618410629988,0.3298879590663643
6,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-1.0108327215645418 -0.3220051227584107 0.33159497602178567,0.29394543662616185
7,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.9020072287198018 0.09197534165519551 0.7880082619809634,0.09770755175136585
8,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.1786183785512525 -0.3317508404866213 0.9303419397123084,0.30273210515956966
9,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.008120785492125549 0.5375590592874256 0.7736256685083095,0.013947451660122885
10,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.3497654900729083 0.007973711112291613 0.6563011525347515,0.01795593669251546
11,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.23659840829299203 0.16329581984259273 -0.020008324020750746,0.03039089618662456
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.953287056516988 0.2854173792856615 1.0302427215747774,0.3257511696967572
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.8909071628571706 0.8115888351751491 -0.13633204713230132,0.2566504765401619
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6459001562857901 0.581512706218878 0.35273737057360555,0.19318956085212072
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.15933510287515382 -0.053588968012331005 0.0867861483524352,0.8894727856200002
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.09841763418753417 -0.44876518594358733 -0.13798477088456157,0.12559033225010752
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.7892059345858795 -0.8733775235719886 0.6275008581190147,0.17600150801209333
18,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.6792903051452106 0.30727107587427693 -1.2960400451831489,0.33605378513659934
19,0.480746350765753 -0.955562077458914 0.8372540612965724,0.1303979607988095 -0.2974833101157684 0.228022430921271,0.9627953249938698
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.2259134497032518 0.9548554325466009 0.9766088930400824,0.4733386877630786
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.014394954475608767 0.03561256319833514 -0.035391310534671316,0.8344284577331993
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.4220880506534049 -0.3352941343363834 0.338391002677567,0.4874371622311929
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.8062508659149148 -1.0309464494980163 -1.3663170008254482,0.7140974194009329
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.14941291162832102 -0.30305698547994814 0.3324908808442929,0.8031962739593708
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.7136287948915095 0.28484614112680945 -0.7205193184592876,0.07075709979780564
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.6932777729014651 -0.6786451304194863 -0.8898389886556449,0.16088667984515517
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5033031630965193 -1.1712649745470338 -0.4624969276675195,0.2086234831955945
8,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.3092347703409619 -0.9115594523486967 -0.212409402783851,0.1173949723826169
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.2166855756060876 -0.7545490954087148 0.4188583334225437,0.20332963750430938
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.10617029501001955 -1.1643512223956571 -0.9800421441375046,0.34947016772315076
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.2326443002161921 -0.4159808576570866 -1.3144399725422473,0.4313904195578453
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4626285931370895 0.13187139424990604 -0.10532949707586886,0.028867632244656077
13,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.4495826553376904 -1.1538647628213694 0.9365275390489072,0.20532583012772443
14,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.3769505321067245 0.3240782118293953 0.5417738876554437,0.048478673366896666
15,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.054263246441620866 0.14667088428652303 0.27644539659845213,0.03742012506478623
16,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.45760978651845297 -0.013957520829587327 0.2874030325061293,0.05903370719098396
17,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5776511566693571 0.8126421342725385 0.15836245344486535,0.08542565178253184
18,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.45814578315182936 -0.4430700174197387 0.6005668906226089,0.06036978073366922
19,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.02427213174029126 0.013042402801109729 0.031491226604084946,1.2958655027736414
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.020100325133337826 -0.2892703476252808 -0.16208640210844702,0.7200396214553094
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.7331918614893022 0.6276037223088409 0.014542568971202763,1.569808348386557
2,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.23030371295283855 0.37451257749230926 -1.2280568677145511,0.4081429812075289
3,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.0016130693843350809 0.14439175562908657 0.15919479728399158,1.3893432241848158
4,0.7592187615743711 -0.03381637975670615 0.06915716051433529,5.007658256659236 -0.4561609738576122 0.37488916330472855,4.280313675081936
5,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.21564236068933923 -0.15475032791986834 0.2404991748135376,1.0590212125599412
6,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08395043987720659 0.7141409130502816 -0.3853107038283243,0.09092832627091561
7,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.68410052817788 -1.091487527553303 -1.0210061140366338,0.36088667964018123
8,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.23719622098719748 0.11872714876702813 -0.18265053239453108,0.9673262146893219
9,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.03262631498188107 0.8063959042034576 -1.0219080427967608,0.2144433691469701
10,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5462951968327905 -0.732374715103245 0.8878073670247838,0.31602487614591807
11,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.880711974004773 -0.11871225922720448 0.12878590926946823,0.17438404404378044
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.5151499247100609 0.18283454356146916 -0.7546700570553921,0.12130425733630174
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.8418617494227622 0.48864734609889887 0.24154476388485807,0.17666419320358193
14,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5208980296468096 -0.5508402460409929 0.7849698477100918,0.05825300646066542
15,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.2223551114502234 -0.745830452166113 0.017731348201779868,0.10697056635236336
16,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.3772692645370791 -0.6615138239015799 -0.35014459178307206,0.10841665942813103
17,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5427226270383866 -0.4948626985557377 -0.7205594831187385,0.0846812067965933
18,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8248979334479033 -0.2678101890446071 -0.8942558895482726,0.0657999897290866
19,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.18711531125943903 1.7720653216128497 -0.54022424407263,0.9497019676951322
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.509293801096356 -0.13786539319216737 -0.6837576129642496,1.7645912995885173
1,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.3856679636547275 -0.04157805436079311 -0.4906216805707003,0.1559163725946349
2,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.07426128676395927 -0.21306978690010173 0.20590795890154176,0.5219170911409774
3,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.901304887044055 -0.3152153412660225 -0.2203006256341073,0.06907821704225017
4,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.2356296834904164 -0.06910255693229111 -1.3956774187148477,0.5874319966369728
5,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03769444780290732 -0.6054338021523359 -0.7359836515576612,0.1558790108831163
6,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.24272489769927397 0.9122056759987923 0.02578691671547592,0.10936729702359087
7,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.6388084304350267 0.7166662084788268 -0.25618706185698725,0.2820004469917328
8,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7712235814771891 0.2832334704969107 -0.8549881135977194,0.18715038296201414
9,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.23705869735871962 0.49441735887637384 0.335398660551909,0.3863545586202886
10,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.32988488889748185 0.034110943296106734 0.017924476476494956,0.5506063723501287
11,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.14221522393956287 0.1427258462508558 0.169440459643217,0.7169686039166577
12,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.21279103402295244 -0.09779011314588713 -0.2692148888101928,0.19554041957724763
13,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.31456286595526495 -0.9139048242047164 -0.4043548593767714,0.08244131775762974
14,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.0068182707920212875 0.10507135454761864 -0.5899210431028417,0.25079121278405087
15,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.033296972318483505 0.7042639884852361 -0.21121264662060443,0.04453490263068804
16,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.45799430226044757 -0.2444807880891914 -0.45171563775397916,0.5692807247962742
17,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3192584562254656 0.8486940003344375 0.5323912146984607,0.2476639424284225
18,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.40066881830370993 -0.6630567966918635 0.7260628156851778,0.14639800147274454
19,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.37445164622082683 0.30922578350100804 -0.7631211584755603,0.07185489638700812
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6877024487172125 -0.8414348654787392 0.2691594201079966,0.11581154827431903
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.48315302875383 1.325921305266947 0.2113736105894696,1.2460329382958013
2,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.25569227650765675 0.6433898916945779 -0.3444797049439704,0.0392317755063953
3,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.33726739250731086 0.40614698306218777 0.19610655784471162,0.09123613081620767
4,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.6928694347586466 -1.1425257774946243 -0.3632365694974403,0.9494026871293518
5,0.6604516464805774 0.18030573931340577 -0.20041303684542044,25.166930078119933 8.497520492368063 -6.998220197720273,26.75731168419721
6,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.876341612482003 -0.3685839596591339 -0.6285111692811174,0.09098941069673566
7,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.46420012482258044 -1.1330191057976455 -0.6799938836012416,0.24593229058970956
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.7300779068199299 1.0233868536332036 -0.9889778927636991,0.41159033422601027
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.027101936609403576 0.2428840568131883 -0.45909547327780603,0.4907471469476368
10,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.014174753837787267 -0.2647465035849442 0.18339088568920142,0.5399451916142064
11,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5496288611434762 0.8347431390247506 0.49636189599828323,0.06233234165971862
12,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.5090611043654256 -0.31970730676713455 0.24716768989290078,0.18590621863719636
13,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.500104889844677 -0.02020522245936135 -0.24407733356653732,0.03297336933066168
14,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.590376532621927 -0.8552673459103486 0.9663091476300731,0.14402025047692124
15,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.32464926309362196 0.2052276424755308 0.6713537517982753,0.09040768027982658
16,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9342634665511746 0.2718488429845299 0.13035888192611106,0.026550771131031107
17,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.37284982053875365 1.0065832682161038 -1.0904653819317602,0.2109933131357395
18,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5655279435654635 0.670949864891581 -1.0513926580177466,0.09483331111975744
19,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3514833689838639 -0.23536409253490095 0.7414802077254883,0.14310638114618493
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.2541675886418285 0.7217944145142039 0.16438196768882105,0.380340180342388
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.3011188693476805 -0.6153237208775486 -0.09890644183523177,0.06513598734995563
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.39172689919082854 -0.4886786604396848 -0.3996401067332128,0.10436350713343223
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8405893276907942 0.41433185136357176 -0.2601889249208148,0.16942643919774034
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.2900885692440417 0.2099557887537396 0.44293578141590567,0.06606884773607806
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2765816845567515 -0.37509142234108156 -0.7906003045338255,0.1052925827384357
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.3426221171974892 -0.7268810534544681 -0.21431198285375666,0.11039268253393407
7,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6921489672847192 0.8691938806712816 -0.1659180787784382,0.2233811423458068
8,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.42128526080647677 -0.5019259808417241 0.04470261041687294,0.5678514325659335
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.07593550924455378 -0.04537535146209272 0.5084366704387342,0.42372664553248673
10,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8822951152709435 0.9349644518317665 0.29564583476264966,0.14228780836282862
11,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,1.3093752112684114 -1.4841460609167227 -0.4185798047548538,0.6202797750687349
12,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.36815348678132853 0.20445303649853164 0.7752844805619731,0.14971027042929214
13,0.368659913951771 0.73979726727741 0.566486225240076,0.5217684559329983 0.6966361598954303 0.5402924571690745,0.16121792798511408
14,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8085854580209907 -0.5631349453468267 0.8422996559080519,0.3350302866476569
15,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.1692190730641318 0.4986385580163453 0.8831445476001131,0.09068564785672126
16,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.500376000215675 0.9316481808876679 -0.6010772888387914,0.25318704990825674
17,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5632308192330117 0.8763519465605577 0.5643174451047401,0.06193176688553441
18,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5350222273986617 0.9988036035739227 -1.086265253958993,0.160035959515979
19,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6583606742979093 0.8331047134359403 -0.857119836198632,0.13878805063718622
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.07596954910469063 -0.007502301612940574 0.006370961390031058,0.8012135445185415
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,1.2042177612483576 4.94049192196843 -1.260945983224936,4.310201917362443
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7093481434815754 -0.39858866570910284 -0.32699408933775276,0.09773951525511262
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.18211691076391043 0.8925001240516557 -0.013965878575397873,1.920623803022003
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.7472387034924324 0.7743176102681555 -0.5802018657130682,2.9693908538793163
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.026190031212071814 -0.40573619804138666 -0.6107868061690275,0.15479505098740629
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6875196011799344 0.5139467117532243 0.2095997118019419,0.04884969462612271
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8253859700841281 0.368042870627036 0.12049066292056002,0.1275086662459022
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.7027838620514084 0.45716163201081017 0.263402265170943,0.10173002840553286
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07918240727805086 0.597837772600334 0.9627129204156293,0.17063908509737766
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6337862488011845 0.6081572208580801 -0.4015153232878764,0.13629749100996338
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.3849428104503155 0.24899168062495938 0.2594671884078974,0.06927209102812379
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.44769647123010936 -0.5563820694812619 0.620254304067795,0.0820557136881462
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,3.2484548292429483 -1.6350367229676752 -0.6499444637429614,4.830143994064306
14,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.3682842833531023 0.2637782678537068 -0.6856508034035331,0.07667193445585255
15,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.19405051660623265 0.3994066644167296 -0.6857670637597902,0.23259356633324255
16,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.13086500138877177 -1.3177732632239845 -0.5681909390238281,0.6321951042846402
17,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6833186851655557 -0.4144628961921506 -1.1325674177781062,0.17609941365343668
18,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.635224259413936 -0.3886310372168044 -0.14345350891397873,0.15800390049074872
19,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5745837516777359 0.5428088992976798 -0.7302738505437817,0.0458142713221787
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.48187335321507796 0.9734005720902231 -0.6675688501826126,0.4624290938686563
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6729672549446051 -0.4845965589663611 0.61938031270495,0.1027149562215953
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.4227244082062842 -0.03706406623436197 -0.0408429637696491,0.44299587276114094
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.19113605504750372 6.3720065019942 0.38126809818687907,5.605755406337431
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.08415888628470782 -0.07818130044474096 -0.05824382513689566,0.7180542686093969
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.1934288966408793 1.1436453968863858 0.8311582773051287,0.38108495538886217
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.04840631485328265 -0.16203459882000693 0.012108124100081375,0.7284043545444563
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.47541065948911443 -0.39643990574251325 -0.07616309705384298,0.008929235139778295
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.4579726159163995 -0.19134863482877418 -0.24984396174476733,0.04615661442152779
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7502002292632366 -1.0605355805442305 -0.09566894656050752,0.10643229303615692
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.14837814099219765 -0.1429074267503124 -0.17757650140430473,0.13104588405551534
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8620777774142938 0.7233421471852921 0.09407053867907329,0.22455883236673654
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.09467257667499615 -0.032406027723679405 -0.546312544148804,0.03220368178832545
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.4364784264087052 -0.5111751594173016 0.7246796402625518,0.5460359823500647
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.2977519275332696 -0.23971780092046263 -0.7271918515430142,0.3789345880492106
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.9341188207439279 -0.5579477235764876 0.5096972160388243,0.06800145947587415
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2564033399261981 0.03770169666191436 0.6134018659657988,0.16930853502170182
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.33561249318282577 -1.3643571261649252 -0.6189910435038555,0.4078996367793084
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06333090943718388 -0.801686163152673 -0.6997776780003855,0.08245335226704582
19,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.8457655073664153 -0.8074486917503999 1.2571726020478542,0.5422870674617746
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.5473477391324029 0.49699477765148686 0.5106110607047657,2.1149399990003697
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.287230837836311 1.0843684944262568 1.4471298172982807,0.7788638495261628
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5538290116738316 0.7861937640989636 1.1375607815986892,0.491067196024825
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.9773873347411866 -0.6951984743997746 -0.32566953214776695,0.16093537546670195
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6562457751773904 -0.2234404290267941 0.8977902324847672,0.2701584127524744
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.7112577892592424 -0.6601161856750799 1.9792967483784647,1.4703730069783953
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9546643713643238 -0.3123365827872512 -0.3114703891927449,0.1496373830126371
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.3819363121415039 -3.319247591785592 0.11931397297845912,2.5676774971067173
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.5433371152614914 0.7942072323964963 -1.5211730668789885,2.843393371554693
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7189643037167661 -0.3951438942017802 0.672761524417724,0.23761042130584298
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5019506321960363 0.8708394035887547 -0.31529100347553235,0.08562917675446598
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8933366423266218 -1.0158025445618002 0.1650220543885633,0.1713599235440182
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.44633019989700773 -0.021730066855802258 -0.2252895724680949,0.5217730236481195
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.15793361371698073 0.1576088482489652 0.10783164161704145,1.5607646549658865
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6370119516719331 -0.7051599882397221 0.7857370080302539,0.19876423410885052
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.8130784763082289 -0.555693514623527 0.3708350774531654,0.19570353867810533
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.29539159405013715 -1.153800667998909 -0.853985550694983,0.3189167218282122
17,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.1890587922455053 0.5916153315407865 0.38170203841734607,0.09735083965595094
18,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.11881478913172394 -0.4705001668628416 0.7602730905605642,0.16182762141711615
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,0.8413639446333091 0.9499042439929092 -0.44987102897223474,0.1455799821107534
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.10873010351475107 0.6354301156272715 -0.06534027913940572,0.09672431529816344
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.5234669479234121 1.165233182011837 -0.8406508410413063,0.37669050637092993
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.37708604837207976 0.9128218759964729 0.9376919540643395,0.17311857675680503
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.9090260718757552 -0.4841072018677239 -0.8231721461894056,0.1731683577909545
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.3380822223261302 1.3749612061053043 0.16553596804255052,0.7674151265422262
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.2688014857225472 -0.2131373261553212 -0.6977398798212973,0.0986773636083364
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.25834514581197 2.455113829275935 2.2778284817781778,2.3079103270140373
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.5401671139674259 1.110155306504368 1.627261647368274,0.8338392354935708
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8990638798802635 -0.1766277461599695 -0.7929562147278967,0.17652234804657205
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.031805966496054126 -0.20806512803691107 -0.09290855694812834,1.0948171201173846
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6298365886004028 -0.5156593257752192 -0.7626412464143081,0.195991741945898
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8257649007172134 0.5586434966275922 -0.40795173611568536,0.2650132273442642
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.1301777977042169 -0.40967410141788757 0.12781738087937705,0.28148390921293676
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.1665830217928107 0.8795627380108089 0.7496594052182488,0.1582935589299895
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.6102102802516285 2.637244244235605 0.22914954422190664,1.7297417028528086
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.46206297808006297 0.0035708742325819124 0.11072074174402373,0.16750885404815927
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.566656628144254 0.033238933156821325 0.018472989722412597,0.16121996963903215
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.4681777209151226 1.2774458546783038 0.2664943326395389,0.5025612894342792
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2781039510751092 0.503944169900948 0.1928130616788136,0.11661706470554402
19,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-0.3148482217324701 0.3253881545547363 -0.3481187355189632,0.646422746932108
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.4597017700300559 1.148828817847484 -0.04585212123061869,0.8269513641899655
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.46169335951069457 0.6512061078256866 1.1573544785410377,0.7417173909226564
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.8902362916329911 -0.007984828352812664 0.13207113999567874,0.053145308688762126
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.1990952004378215 0.09067177542323182 -0.588299107492889,0.8206721405252608
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.5391419214204263 1.6139848546635127 -0.1900253257929904,1.0438799933804352
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.4457512518249821 -2.738813002885241 0.25886753360498344,3.6299182893282667
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.776926934380662 -0.5210982759184029 1.2614272824442028,1.021857122030238
