,original position,computed position,offset
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5122617268749492 -1.1921129499727483 -0.4707291593076827,0.22774891268690337
8,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.028675048511320547 0.01540826891628913 0.037203672928906424,1.3034348012802763
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.21248903010308978 -0.7399357571453277 0.41074631188811106,0.18664519475470878
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.10826959593768427 -1.187373891787996 -0.9994204776171679,0.37926766652737515
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.2308041880458881 -0.41269063546777446 -1.3040433413401875,0.4203994160459128
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4723683930463524 0.13464770555621786 -0.10754701722330662,0.020849311128262514
13,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.36870523058432664 0.3169894233922527 0.5299232900830917,0.061098932117244334
14,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.052422093965873 0.14169433976637924 0.2670656016224195,0.04669874986722295
15,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.4511014172468085 -0.013759009560047513 0.2833154340315174,0.06397154298280826
16,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.44341440117152187 -0.42882338695698774 0.581256049846944,0.08589698288903776
0,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.7205939555811729 0.61682006109201 0.014292694517891797,1.5532790102144387
1,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.07860633315177808 0.6686802190751464 -0.3607826426684253,0.14173802003962202
2,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.001069595944117545 0.09574345510781876 0.10555907337473916,1.3169299011956865
3,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.24630156158925076 0.40052777043182325 -1.3133627780479509,0.4982322430736043
4,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6688683224952545 -1.067184429054029 -0.9982723570935601,0.32810591878780976
5,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.21524177988271515 0.10773798467216879 -0.1657447387884242,0.9971349781006298
6,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.03202919617204462 0.791637444265755 -1.0032053325882688,0.19474995872220563
7,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5457767062379796 -0.7316796158165223 0.8869647460892989,0.314873116159056
8,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.8953391008824487 -0.12068386779947812 0.13092482402314806,0.18776202892837704
9,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.49559865304819783 0.17589549987946745 -0.726028377045698,0.08633182442887856
10,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.8532658581275109 0.4952667078373551 0.24481680082714052,0.1901948551167174
11,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.844777281100127 -0.44132371048503377 0.36269537740402125,4.116310887899696
12,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.521908004283795 -0.5519082759544661 0.7864918339566573,0.05658832373557121
13,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.22840579025226626 -0.7661258277813018 0.018213849782231138,0.08739743561317169
14,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.015401997427270993 -0.22165517822997105 -0.12419969984114165,0.7945208732677657
15,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.3787913834089115 -0.6641827470553757 -0.3515572742916167,0.10507354833924207
16,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5510692784950061 -0.5024733015745699 -0.7316411269635392,0.07544661701720272
17,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8320512060164267 -0.27013256033587285 -0.9020106139384869,0.07568824619772925
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.3787883790654066 -0.10253768788086207 -0.5085462209255482,1.5438432486544142
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.03181988880786637 0.673022207263718 -0.2018430644684183,0.055425226574686674
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.38056969229426496 -0.041028420417225125 -0.48413599158794896,0.1477372746520557
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.44976708906956253 -0.24008904008106544 -0.4436012117990788,0.5816426736518189
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.08532557622492365 -0.24481534236215508 0.23658646393262736,0.47641562790086006
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.324264073442408 0.8620005775515797 0.5407385163234532,0.2641462775953938
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.8749355275911066 -0.30599312716465676 -0.2138553189808757,0.09544844342847317
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.22965558953661494 -0.06735054860530032 -1.360291775000139,0.5517423448491839
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03683746285864128 -0.5916692377818165 -0.7192510305650751,0.17737188510291002
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.24563780551616862 0.9231529297392174 0.026096381924797733,0.10306296438457037
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.3989053596652606 -0.6601384931391708 0.7228672045323122,0.14787342007473403
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.583847105149558 0.6550062135121281 -0.23414542970278773,0.36684244727307325
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7523654540381401 0.2763077838219723 -0.8340817575262218,0.16710501472824413
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.263786950634073 0.550162676550933 0.3732146970328668,0.31396015025206747
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.3800515702427836 0.03929830676838523 0.020650310638474802,0.5001819260065105
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.17128023281225124 0.17189521274150651 0.20406958250713328,0.6633322208753453
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.3701075928280265 0.30563842228223354 -0.7542681087131927,0.06235806315445509
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.21457536977742492 -0.09861012135779938 -0.271472360577958,0.19256084898270184
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.316082875285054 -0.9183209330645841 -0.4063087554825048,0.07794901676008953
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.006694692842615242 0.10316698569334772 -0.5792290018152716,0.2612480764151301
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6851007646144524 -0.838251588005891 0.2681411486365058,0.11787647533350448
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.329536043729376 1.1885895334632406 0.18948067294717544,1.03908915550025
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.34235385060450313 -0.22925068576162747 0.7222208123124644,0.13594689565949564
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.24799940884370983 0.6240325870441212 -0.3341155405693375,0.022448673991358727
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.3265344050516809 0.39322201441359855 0.18986578487918263,0.09962027522614932
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.545273195156441 -1.0429123608043787 -0.33156705580486723,0.7695533182875692
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,4.545553548783184 1.5347892774384417 -1.2639914584802603,4.249687224407733
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8860943412120335 -0.37268589812878516 -0.635505814805746,0.09292787249624859
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.6833874191291268 0.9579384530637058 -0.9257300397644309,0.32309298537394476
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.023452167657159108 0.21017529867800858 -0.39726991340604645,0.5607869641370506
10,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.36712222883990325 0.991120479571321 -1.0737140248829327,0.18841304565123282
11,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.01415671584628719 -0.26440960213071163 0.18315751280138204,0.5403324549738204
12,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5441089564952609 0.826359841023291 0.49137694973614976,0.054016898500507705
13,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.47018019405178935 -0.2952888017695419 0.22828959313645322,0.13705338552306376
14,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,3.097305951989264 -0.1251372603136987 -1.5116472431135346,2.867124793651974
15,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.550599384561998 0.653238424174343 -1.0236384550475592,0.06420631980489161
16,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5841431478823346 -0.8462371590250523 0.956106545795926,0.1292984885960698
17,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.31346401784063627 0.1981568686443921 0.6482233855260124,0.0658037007924858
18,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.948297672995216 0.2759324691998442 0.13231709128167865,0.035270722630301725
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.23861667079122087 0.6776323492205234 0.1543244678741913,0.33245940549163266
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.3005827247281698 -0.6142281319397963 -0.09873033810337402,0.06489478619028476
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.38853439757245717 -0.48469601993799866 -0.39638311394015385,0.11004301343923553
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8251187523848147 0.40670630593130336 -0.25540029363063743,0.18594551822482194
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.28718063188727383 0.20785112712237058 0.43849565642654464,0.06882783675904763
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.27385214948819975 -0.37138971232787626 -0.7827980118408331,0.09648303060213188
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.34084620032497714 -0.7231134031413533 -0.21320113726840845,0.10657903372430955
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4851860459916015 0.9033660626115609 -0.5828303375488495,0.24911153708651385
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.536500667369395 0.8347615011913939 0.5375357234875189,0.10747941011049801
9,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.31706858642058394 -0.37776057232241034 0.033644171331925384,0.72840175324676
10,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.07980961053964047 -0.04769032517614489 0.5343762497345369,0.397403275024948
11,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5317455013526554 0.9926864637336057 -1.079612458115678,0.15542710143781413
12,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8627930039129813 0.9142981458081182 0.2891109260997038,0.14573983090754655
13,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6579400669854149 0.8325724672854263 -0.8565722474910079,0.13960019570382456
14,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.37055731225508387 0.20578799443039478 0.7803466316774639,0.1485490599221298
15,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6429959125419632 0.8074679568917416 -0.1541353834419086,0.21085277391223553
16,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8176406601727456 -0.5694413916454205 0.8517324172580627,0.3494509746739269
17,0.368659913951771 0.73979726727741 0.566486225240076,0.5209863601649589 0.6955919492186022 0.5394825951709975,0.16089329506703262
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.15454250628735697 -0.015261700350356957 0.012960249893264032,0.7227861357159602
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,2.1979970217946234 9.017626944340842 -2.3015401407957614,8.633519285074357
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.19474392688461786 0.40083388394289093 -0.6882175490195334,0.2298027720819255
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.13198562286547036 -1.3290576020809486 -0.5730564642779336,0.6445327362452663
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7210133958667844 -0.4051434687717559 -0.3323715173547974,0.10863078505192289
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.17711016810066382 0.8679635863446489 -0.013581929826213273,1.8955953403770984
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6818820006720138 -0.4135914837325842 -1.1301861832497124,0.1735832574256907
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.7279146488458281 0.7657538371644911 -0.5737849677032597,2.9473336552896936
8,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6298783882644083 -0.38536042621780847 -0.1422462439784279,0.16392434933614008
9,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.025764335294940002 -0.399141313081525 -0.6008590039637255,0.14347629106048715
10,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6918216097400469 0.5171626246517211 0.2109112376883624,0.046909187102074604
11,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8429658383503504 0.3758818034614361 0.1230569895340804,0.14624719937492411
12,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.713701765664361 0.46426373964780787 0.2674942779473538,0.11415572698814543
13,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.08220821109840032 0.6206829964128806 0.9995011481625377,0.2120909790769984
14,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6378242863333587 0.6120319683584127 -0.40407349482953764,0.1302282323862615
15,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.3852030589403854 0.24916001656256748 0.25964260652760945,0.06892416467415781
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.45483074703390897 -0.565248306744785 0.6301383785648645,0.08651349127287851
17,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5741645222782901 0.5424128535546495 -0.7297410261001728,0.04504325906338846
18,-0.937090872495213 0.5932411179595656 0.26998816731722997,5.256913810487546 -2.645949407160509 -1.0517929930078658,7.113730013616652
19,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.37067928045832527 0.26549364973799067 -0.6901096732591627,0.0814903582260815
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.4479265239584904 0.9048268217499285 -0.6205402157437815,0.3732842048077508
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6879641894631724 -0.49539569192467986 0.6331830734239546,0.10911768375573784
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.5640842071346699 -0.04945835634074501 -0.054500923977377415,0.30046947794666506
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.170050915504502 5.669079750523524 0.33920857649398206,4.901256164918911
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.1408745053888536 -0.13086855728521574 -0.09749499334339416,0.631280427635255
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.1903028946261431 1.1251629577219413 0.8177259386290499,0.359351588774585
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.06739132232907107 -0.22558473849203348 0.016856943076583777,0.662067995032699
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.5059422668651293 -0.4218998892509225 -0.0810544088689549,0.03287650254939785
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.46033352562508223 -0.192335062475341 -0.25113194057677385,0.04862543575270383
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7653057705625064 -1.0818898315646397 -0.09759527391546795,0.13208258596552233
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.16200487942753172 -0.15603174622062832 -0.1938847562504511,0.11032598915733119
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8380558712196842 0.7031861268568127 0.09144925123259369,0.2099616980696578
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.09740886479251526 -0.03334264772189392 -0.5621024230715861,0.041102384040620825
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.4896772458038279 -0.5301061189675267 0.7515175659792873,0.6074894679423242
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.3112425195468653 -0.25057897343210983 -0.7601395764026023,0.4154526394276721
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.9510006813855785 -0.5680312327677948 0.5189087180228565,0.0644287716043077
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.25595351863179283 0.037635554676405836 0.6123257441749563,0.17047282234142097
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.32785567389506637 -1.3328235215268436 -0.6046846581256883,0.37273935224846866
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.0633133123492953 -0.8014634071241015 -0.6995832382013729,0.08270890080843668
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.6886057208381802 0.6252578071483131 0.6423881426492912,2.3467902886802237
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.2674878707669717 1.0677369386499267 1.4249343916697248,0.7449015995925706
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5482130105859216 0.7782215110363375 1.126025556010355,0.47596644006589656
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.9670014399772936 -0.6878111695529742 -0.322208908740376,0.15280390243003897
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6484446974208347 -0.22078429587252718 0.8871178111487258,0.280927257414406
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.8664640638469998 -0.7199868694591163 2.1588134036408273,1.713910923068717
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9244402477745137 -0.302448186652503 -0.3016094162477987,0.11768008381979059
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.3589969934160523 -3.119891636312974 0.11214790584227448,2.3668798252784833
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.43940858268597466 -0.642292721303129 1.2302058566635659,0.41396903537843266
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.725482109571641 -0.39872609038847867 0.6788604767302603,0.2472107224635784
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5016248485548304 0.8702741981410287 -0.31508636850833993,0.0849464128414295
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8915374900360359 -1.0137567497424231 0.16468970508922506,0.16906375750743155
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.4441229590361928 -0.0216226049554347 -0.22417544586411017,0.5242444223883993
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.20573708571743454 0.20531401997887105 0.1404702087940109,1.6357587050629998
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.649327191126073 -0.718792721637985 0.8009275227081569,0.2165639149190358
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.8197676343241489 -0.5602651787814766 0.3738859200264347,0.20420858259929164
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2934441960298761 -1.146194124069106 -0.8483555672958185,0.3099734292122972
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.10775855064301648 0.6297522588638911 -0.06475643406075908,0.09226677687904825
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.5235948996912776 1.1655180016097233 -0.8408563225176359,0.37704010557530504
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.3780620717285783 0.9151845607872298 0.9401190108390958,0.1766384266792065
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.8968108051215076 -0.47760188943343446 -0.8121105631815375,0.15741109578762053
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.3431121633861276 1.3801297777454462 0.16615822887874646,0.7742898222322634
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.26965942991920533 -0.21381760488062146 -0.6999668834372205,0.10101495360626842
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.30077404197085 2.5378953857251094 2.354632328832988,2.4285326806294787
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.5592174740609973 1.149307742485454 1.684651146927282,0.9057495208281116
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.9021176540715293 -0.17722768267700165 -0.795649581993037,0.18020334638105115
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.034501712323864 -0.2256998916554861 -0.10078311264797876,1.1142323011110102
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6388300984602275 -0.5230224852273803 -0.7735310894200589,0.20244855151520438
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8286088379957477 0.5605674668327802 -0.4093567233574226,0.26556386861025993
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.12670823912699478 -0.3987552787191825 0.12441073321772472,0.29279746023067205
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.16809383735488093 0.8875398839294166 0.75645839999855,0.1688832436036083
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.5850275326529598 2.528407899932719 0.21969277936355222,1.617632112381913
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.46090676467864844 0.0035619388864530535 0.11044368685866827,0.16868299041319593
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.5053041982039712 0.029640123548836876 0.01647290227713991,0.12301673616863847
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.4713050860030311 1.2859790235779374 0.2682744794401883,0.5116977300627409
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.27985582911359563 0.5071186977005704 0.19402766135272187,0.11977569279919294
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.4878093460579307 1.1709503182824645 -0.04673503581631685,0.8625927225941273
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.452583240167958 0.6383565286909588 1.1345175951331112,0.7139813700416449
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,-0.5306150333408696 0.004759264481205298 -0.0787194737069476,1.4887248805005675
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.1042297162985817 0.08349834843415818 -0.5417562811763313,0.7148941749800017
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.569165036302156 1.6454678855877924 -0.19373203542601494,1.0875264846367652
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.5135335170857026 -3.1552850794100387 0.29823170310167596,4.053677338908365
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.7300528006759073 -0.5073520549646249 1.2281516817697595,0.9628948068660245
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.2324469312996622 1.056253420780529 0.5284360881156481,0.44315499671734176
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.2057659535157734 1.1080073216403146 -0.08751719494491476,0.7980242445410966
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.4702052339526515 0.5772204100865594 -0.7550960842285538,1.2661825711809003
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.3033752207340056 0.41951492174145305 0.9765425175321334,0.7775270431632256
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.7125927445350013 1.457203619446414 -1.0636317082660387,1.258052203162678
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.5522773227189144 1.0782307288974893 -1.4846444375053551,1.06506287062009
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.18588209963258692 0.905480724704752 -1.0984625317200924,0.1474132560276393
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.06894946658174317 1.063074753902719 -0.6464786815000779,0.6069704099068934
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.015169600166280859 0.019475360030496536 -0.14744949566420204,1.094052065879465
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.36903178354848865 0.7803014839150835 -0.669071222814497,0.053935849096979946
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.4493756904663642 -1.5363599117325806 1.5855731607734989,1.635842357538888
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.13333859984548324 0.2263903989012284 0.3776121096592202,0.02895731593675538
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.036780863634740354 -1.2062450447237911 -0.7564359504735328,2.4577633231659
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.6282298776937132 0.6448992571140867 -0.20544515902434998,0.4556423165004584
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.12007356071204231 0.6386646400983498 1.0205475278020206,0.31005067287103594
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.37426500316489375 0.44128067702222284 0.06373182320211587,0.35756234842156287
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.026246834843862057 0.21128506045990472 0.4563249452933173,0.14750970311162623
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.263570784869308 0.6632078612321302 0.17293446324777909,1.0252070758053675
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,5.591494241614135 -4.714917686530933 -0.454828774955719,6.441439149408768
8,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.8929509469228252 0.6751063871497781 -0.6967393113557818,0.04367051861108433
9,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.396665722055906 -0.9176250779721669 0.10184815797576163,0.07777607898119125
10,0.6208599897558336 0.9150469155626149 -0.05853392829488313,-0.4447002367631687 -0.6058945283095504 0.08332235832349398,1.8624727321709518
11,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16529519698421505 0.6488982737042082 -0.5436870655298454,0.046515732754027726
12,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.4762451998144826 -0.155455973913261 -0.5744664955691392,0.03987333025710929
13,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.19503377279292874 -0.7556151342415157 0.08645867202792078,0.2050343859677826
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.7563287517055409 0.19733620255657566 0.5137924065102765,0.17121765578292134
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.3036679769913691 -0.9237250627492588 0.7786820626977529,0.18346215126624657
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.2713061529858452 -0.39579337813707616 -0.07404163872321144,0.6274650455450196
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.8416272237101884 0.7332112491348686 0.23215810313266907,0.10514141516795311
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.543787665392191 -0.47388499431602904 -0.3892076643733107,0.42667514306173165
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.8710747858578259 -0.8321852324986923 -0.38654068049204965,0.06293618052788891
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-0.8201290530616513 0.863719223941771 0.9411879273005319,0.20158537633690043
2,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.10793076077924214 0.15247156738785508 0.5126089997786191,0.24295864795655114
3,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6611381350447056 -0.5556130317839422 0.029628659939532564,0.15145158288792374
4,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.3177414974536563 0.4025841821122891 -0.0785190420267564,0.14766410585065076
5,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.08796170011903 0.1998991260627147 -0.1701978390529874,0.12359718918588107
6,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.4664182153461365 -0.05546799787701079 0.3578415247177913,0.04440265683174704
7,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.30693019853579917 -0.6927996069564063 0.21930103357411787,0.12859457168102642
8,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.25669447682088975 -0.04313359820917932 0.7186720999949746,0.4718756133114727
9,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.6727398135284551 -1.3258307714700281 -0.788982498566418,0.5962266183458903
