,original position,computed position,offset
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9785680680245565 0.29298659991113046 1.0575645843040196,0.3630571820736387
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.909334578066537 0.8283756397588008 -0.1391519225846358,0.2813422808228053
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6623662225594162 0.5963373299109012 0.3617297773171637,0.1705783215391679
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.1514399869813808 -0.050933613947529856 0.08248586117871974,0.8988417766646607
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.09763927342544818 -0.44521601292177787 -0.13689348341043558,0.1218551167441776
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.777006691914271 -0.8598771887581431 0.6178011905045622,0.16483524487216197
18,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.6895079714747645 0.31189294858793987 -1.3155346627731794,0.35835841068319013
19,0.480746350765753 -0.955562077458914 0.8372540612965724,0.12543843640555705 -0.2861689020984453 0.21934988112497783,0.9778223320724957
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.2089096353543 0.9416112801889934 0.9630630131797966,0.4479392754662524
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.019962539296087958 0.04938655370433996 -0.04907972640591135,0.8546104114478367
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.40546195544803443 -0.32208686113675294 0.3250617434899435,0.5120358645718152
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.851012883103533 -1.0881832781873202 -1.4421731737135821,0.8175176258241511
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.14003186090677874 -0.2840292259555416 0.3116150824701224,0.8329373799539009
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.7205816596504633 0.28762138886140465 -0.7275393173905561,0.06674120600779454
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.7108909370269932 -0.6958865429272659 -0.9124459158716911,0.1923953770721348
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5129979942777229 -1.1938263590748566 -0.4714057324681403,0.2293628069531843
8,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.3079619017950203 -0.9078073019893723 -0.2115350856837148,0.11391945176713102
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.20742855660473397 -0.7223140225658852 0.4009642971419909,0.16667443023101652
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.11225462634240248 -1.2310770294931292 -1.0362056983978447,0.43597056420695096
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.24502177358598903 -0.4381124636461918 -1.3843726798607565,0.5053982570332712
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4727688353360631 0.1347618508638018 -0.10763818838222076,0.020564649748288935
13,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.44852402666768043 -1.151147766725692 0.934322305169619,0.20167304053452653
14,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.37505310422844435 0.32244692342019315 0.5390468007021069,0.05121122342242305
15,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.05411388221084678 0.14626716012247068 0.27568445698053984,0.03814351140072427
16,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.45451654718999784 -0.013863174175233008 0.2854603153933051,0.061309934186226475
17,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5821903245318594 0.8190278551648392 0.15960686151192202,0.08603724178725092
18,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.44975154448922183 -0.43495199995184797 0.5895631839463963,0.07468425109015014
19,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,0.00799148938062579 -0.004294152017554195 -0.01036834364950615,1.2404072118994425
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.006465346914446428 -0.09304492027136615 -0.05213571486002879,0.9376104787148144
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.8595863969378669 0.7357959774245555 0.01704955431281611,1.7357054739981017
2,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.2650049485359452 0.4309426237723637 -1.4130955287488234,0.6037542110384527
3,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.0021022223864119757 0.18817763454230835 0.20746960416006774,1.4545188316287707
4,0.7592187615743711 -0.03381637975670615 0.06915716051433529,5.422730906627462 -0.49397105084906434 0.4059628169931243,4.698247109148465
5,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.16518162234789177 -0.1185384455213665 0.18422189286946217,1.1417772706130498
6,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08112982476957604 0.6901467963872477 -0.3723648134441928,0.11762362087925032
7,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6751485407589659 -1.077204564432979 -1.0076454550237908,0.34152742265672964
8,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.22292877599222885 0.11158566456718307 -0.17166403179433243,0.9866979164556106
9,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.032485112385048455 0.8029059239279668 -1.0174853530309331,0.20970887630251914
10,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5524365831358086 -0.7406079854488169 0.8977879929485981,0.3296984286555166
11,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.9197350978121397 -0.12397223448132803 0.13449223395949622,0.2105342315968946
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.4964852295010206 0.1762101593471465 -0.7273271692421877,0.08791087809272527
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.8707065911232452 0.5053899470725723 0.24982085016935388,0.21090153549683607
14,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5258223259560242 -0.5560476003333207 0.7923905402524393,0.05045704655984998
15,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.2237604629388284 -0.750544325975275 0.01784341567991349,0.10236729072266453
16,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.37814469971592785 -0.6630488349061173 -0.3509570854636973,0.10649359686228206
17,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5520882147083359 -0.5034023830225578 -0.7329939435122326,0.07447129069356977
18,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8398423964647905 -0.27266203713809667 -0.910456892759819,0.08670695274471352
19,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.17571404724237283 1.6640902742946617 -0.5073074336115547,0.8362494912712747
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.4947965417774726 -0.13394099758416242 -0.6642941688676111,1.7400623268970465
1,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.37998982393882763 -0.040965906025892215 -0.48339832080928624,0.14680762885313392
2,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.0774166884942851 -0.22212323592532154 0.21465709803066754,0.5089404258159411
3,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.9397566370981614 -0.32866315641693317 -0.22969915959904288,0.037302954226316076
4,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.24741397141428378 -0.07255850702780903 -1.465477896767287,0.6579085873574947
5,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03758959467042562 -0.6037496912456605 -0.7339363953748769,0.15850590045216742
6,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.23399053937767494 0.8793803197510733 0.024858984835651826,0.13235037960694584
7,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.6040578533578319 0.6776802415913757 -0.24225072693232344,0.33560554662557873
8,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7594436240930459 0.27890725655279625 -0.8419287054260467,0.17433394684823528
9,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.2448682215422113 0.5107051574844982 0.3464478394256428,0.3651990627777244
10,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.34170739702722086 0.03533342094817225 0.018566858943824444,0.5387217121624943
11,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.14269997888113212 0.14321234170009936 0.17001801454794874,0.716073834768988
12,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.21107534133526434 -0.09700165049837497 -0.2670442615642225,0.1984057212461995
13,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.3090635368773635 -0.897927530257699 -0.39728574640563746,0.0991544517080223
14,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.006745055234894984 0.10394308346600932 -0.5835863874183173,0.2569824866167881
15,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.028829280690235402 0.6097678794895995 -0.18287274339873766,0.10864748009456517
16,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.4439895092254214 -0.23700492469672035 -0.4379028370571009,0.5903238819808966
17,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.32246112535285804 0.8572077484293501 0.537731943734015,0.25820952960930676
18,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.40921748632904936 -0.6772037733916256 0.7415540885102346,0.1412328039696475
19,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.3697594118808258 0.30535089109553715 -0.7535585264467808,0.06161088288021531
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6904206763288615 -0.8447607391745721 0.270223305468646,0.11378257574712301
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.4776552476960927 1.3210063538797179 0.2105900866982223,1.2386250935654155
2,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.2568378219257239 0.6462723891736889 -0.34602303332684353,0.042259797149887014
3,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.3377986963088466 0.40678679420574076 0.1964154882720333,0.09089283364520392
4,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.6173026514507562 -1.0915253895858394 -0.34702231305619985,0.8572697086790585
5,0.6604516464805774 0.18030573931340577 -0.20041303684542044,5.08858542381252 1.7181419736849575 -1.4149934529245543,4.842366634282982
6,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.9034121417602875 -0.3799696598579404 -0.6479261209020561,0.10030714868449052
7,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.4629458055726864 -1.1299575648826294 -0.6781564661332103,0.2421732041730101
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.7199333238581229 1.0091666824134962 -0.975235841145899,0.3917914253592987
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.025744578730573307 0.23071959074904558 -0.43610239840017084,0.5167951222369462
10,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.01406081783113085 -0.2626184836037926 0.18191679834971552,0.5423918869308393
11,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5560099650185085 0.8444343744304125 0.5021245788591933,0.07291641384700123
12,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.489700180927181 -0.30754800283311684 0.2377672570580459,0.16151955618406874
13,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,3.453229272994749 -0.13951726343989096 -1.685356432744027,3.2634267171296227
14,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5928013507115042 -0.8587801341348023 0.97027801118041,0.14976109347268268
15,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.32751164798018306 0.20703710446700044 0.677272979257385,0.0968779504105
16,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9416640793918135 0.27400224843185084 0.13139149815270404,0.03057793326966223
17,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.37480178590213437 1.0118529922891304 -1.096174250592126,0.21873322250436178
18,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5679809272579237 0.6738601173304984 -1.0559530852677772,0.1002184534030531
19,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.34989802206733595 -0.23430249539748782 0.7381358009491948,0.14164022802355292
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.25209038740044903 0.7158955024544038 0.1630385453068871,0.37394443576580777
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.3026766971907558 -0.6185070764306702 -0.09941813082132621,0.06596258474500717
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3918826271363188 -0.4888729307947519 -0.3997989805120768,0.10408754733240737
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8394411566348134 0.4137659105127481 -0.2598335297440743,0.17064285615390554
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.2904163510094651 0.21019302553724303 0.4434362708794515,0.06578168227519299
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2756947107252554 -0.3738885361970901 -0.788064916905328,0.10242514838044965
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.34185927408027555 -0.725262663453273 -0.21383482036817744,0.10874998351886817
7,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6754227684335037 0.8481892842974681 -0.16190856795080996,0.21591434715195762
8,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.3497624825237532 -0.4167126017328549 0.03711332308366697,0.6779362999719581
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.07738720969390224 -0.04624281674628174 0.5181567309253777,0.41386268341127064
10,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8790923688379755 0.9315705148018228 0.2945726353010192,0.14245146805246953
11,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,1.3048561648368757 -1.4790238278831782 -0.41713516034986464,0.6133862499462767
12,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.3697823853096193 0.2053576408611541 0.7787147339609966,0.14890004989007968
13,0.368659913951771 0.73979726727741 0.566486225240076,0.5264418561209127 0.7028758233391348 0.545131774000422,0.1634452412427487
14,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8163756991493011 -0.5685604164191942 0.8504147133292878,0.34743600301384986
15,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.17017832068656513 0.501465177040842 0.8881508054185171,0.0849481933231098
16,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.49430363475870054 0.9203420666271178 -0.5937828523267619,0.25091458599742783
17,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5769795150529906 0.8977440578106399 0.578092665908918,0.04826183879673942
18,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5404824926442375 1.0089970727878417 -1.0973513287236016,0.16865621540024592
19,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6598827465485646 0.8350307786092028 -0.8591014222336048,0.1358552820692618
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.1284384200613908 -0.012683815783377031 0.010771107961692356,0.7488231313083105
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,2.4446101127468305 10.029395764656195 -2.5597706672451532,9.706418069759142
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7117381808365743 -0.3999316477258714 -0.32809584465432445,0.09989815630018402
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.155468859729994 0.7619060526184038 -0.011922337185146957,1.7874168525929717
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.5616147526209945 0.6920552990224111 -0.5185621124261439,2.757533927857177
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.026020691072476024 -0.4031127790825073 -0.6068375660103423,0.15028123936463444
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6929414444515312 0.5179997431377783 0.21125263454801568,0.046498714666133104
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8327191566225172 0.3713127675264917 0.1215611687679523,0.13530185567196373
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.7135061308485364 0.46413647899697363 0.2674209543319195,0.11393060409453162
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.08217764252066935 0.6204521995597605 0.9991294902936754,0.21166828038708585
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6366279009092014 0.6108839623295551 -0.4033155625120314,0.132025614288996
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.3824139166987357 0.24735592204411672 0.2577626106532509,0.07265711657244599
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.45596700626283104 -0.5666604113779036 0.6317125917261593,0.08744263397940813
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,6.047157683981647 -3.0437008986178173 -1.2099034355360088,8.01231266781262
14,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.3695706721985569 0.2646996251767806 -0.6880457292400224,0.07925160191444518
15,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.19403184318236708 0.39936822963144886 -0.6857010725979085,0.23266876558861324
16,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.1274475898674064 -1.2833609032767261 -0.5533531883590268,0.5945711565625689
17,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.682742515469126 -0.41411342387964883 -1.1316124445870404,0.17508884781410367
18,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6380580553870032 -0.3903647573195128 -0.14409346869173958,0.1548804023212946
19,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5733189889568764 0.5416140787717288 -0.7286663857669073,0.04348976602765228
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.48691351788788967 0.983581876250767 -0.6745513008886139,0.47568608441820487
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6905699268141842 -0.49727205566242866 0.6355813214864543,0.11068348937376414
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.5543882463614271 -0.04860822390143273 -0.053564115581917454,0.3102445319293779
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.19329200165430208 6.4438804652454404 0.3855686665038414,5.677790160221994
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.1499149609872404 -0.13926689293932298 -0.10375161980645119,0.6174492321872368
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.19247125362311177 1.1379833471712202 0.8270433134360085,0.37441011872790286
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.04658869152431771 -0.15595031275511245 0.011653472493136785,0.7347568986491
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.5075178853482142 -0.4232137807896432 -0.08130683060383143,0.0349226880124617
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.4549395757898932 -0.19008137982832715 -0.24818930656452068,0.043056944428158224
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7698376217974484 -1.088296373835507 -0.09817319620435025,0.13981977919393976
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.15882765875744842 -0.1529716699375363 -0.19008231117997068,0.11500589985924531
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.858539088138433 0.7203729451410168 0.0936843943947414,0.2221889605220402
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.09487675381985357 -0.03247591670789396 -0.5474907579397628,0.0326796503323626
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.5264510957414286 -0.5431922038391506 0.7700693658907379,0.650088298278916
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.31105296715108177 -0.2504263662471526 -0.759676637476241,0.41493866774215754
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.945747935829708 -0.5648937759899829 0.516042583943409,0.0647859238270319
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2539951895424811 0.03734760082482696 0.607640771202667,0.17554224012999298
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.3352178355037756 -1.3627527341123482 -0.6182631517431364,0.4061093583105825
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06411750216291355 -0.8116433943034352 -0.7084691690279866,0.07135212475841297
19,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.823004697093916 -0.7857190440908076 1.223340213725356,0.4985681313723571
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.6228457323559274 0.5655473735108123 0.5810418081890812,2.2388558787428914
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.2869592760477566 1.084139729670828 1.4468245222805534,0.7783966547015261
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5439680859858596 0.7721955839373712 1.11730651160479,0.46455252336950464
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.971331111583293 -0.6908907890529955 -0.32365157335875133,0.15610945658447778
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6646998666482363 -0.2263189021487992 0.9093560223673861,0.25877557407552615
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,2.0257324999804744 -0.7814245284832279 2.343028487853691,1.9641346526373378
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9028719668652833 -0.2953917138670388 -0.29457251296479897,0.09543560546396854
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.39688462962522386 -3.449157121808757 0.12398371264873484,2.6985266469505853
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.4501060875572957 -0.6579294880520948 1.2601555064040015,0.4492917637779901
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7244622640758224 -0.39816558172536604 0.6779061695318492,0.24570846408164357
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5125343721370611 0.8892012447476297 -0.32193898391920794,0.10781670655250124
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8928397171638914 -1.0152374968285698 0.16493025964138092,0.17072440000806915
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.4486325665918219 -0.02184216005992878 -0.2264517147754251,0.5191951493563931
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.34665419162480215 0.3459413521719904 0.2366835639138664,1.856836008004802
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6457015266809404 -0.7147791807761841 0.7964553637074302,0.2111999867054233
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.8118258111472599 -0.5548373882762818 0.370263752303716,0.19411231488136635
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2967850776861106 -1.1592436202779057 -0.8580141517595385,0.3253414181185162
17,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.18979613145874355 0.5939226623870106 0.3831906964022791,0.10019334233313683
18,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.11960946164913976 -0.4736470272392121 0.765358047872818,0.16106663534895088
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,0.8429067320449943 0.9516460589581051 -0.4506959459000485,0.14372595261251328
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.11229387393805329 0.6562571633256191 -0.06748189168938122,0.1141041754621915
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.5360473632814807 1.1932370846018017 -0.8608540970317052,0.411267237168351
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.37970192525271623 0.9191541963033814 0.9441968001449229,0.18255270482732186
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.9013037023118121 -0.4799946083601749 -0.8161791239601295,0.16316003695904896
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.3951930572004172 1.4336460769527193 0.1726012269473423,0.8458289280770329
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.2719774679994623 -0.21565561718559118 -0.7059839171868372,0.10736310951373715
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.2751672048632274 2.487934768706658 2.308279400078803,2.3557341467582464
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.5599079383902473 1.1507267897011184 1.6867311812218766,0.9083562270499416
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.906002932996282 -0.17799097444640663 -0.7990763196679441,0.1849131364887864
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.03089907897789197 -0.20213254090408822 -0.09025944359270908,1.0882862590497824
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6411409685050854 -0.5249144389672122 -0.7763292196703643,0.20427527905525888
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8354606022202483 0.5652027976892 -0.41274169298789815,0.2670975496346794
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.12829318971077439 -0.40374317387221775 0.12596694507577327,0.28762283375420505
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.16816724543422745 0.887927480519797 0.7567887521347333,0.16939777956781912
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.6009414106956104 2.597185474860072 0.22566884698858897,1.6884781416100543
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.4617799773196416 0.0035686871711397934 0.11065292836014659,0.16779622240662043
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.5336100839811349 0.03130048963044961 0.017395673336498656,0.13857614978723456
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.46499770945955854 1.2687690375845737 0.26468421867473907,0.4932758049169292
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2793853330158218 0.5062661252559227 0.19370146033051777,0.1189235542086688
19,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-0.34083177278155086 0.352241537045247 -0.376848009852246,0.6005918817168601
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.6143448942212169 1.270537567675961 -0.05070976778793481,1.0231635513997261
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.4911982769104358 0.6928220029340044 1.2313162273687956,0.8315487881179082
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,-0.6903320343292747 0.006191819916098967 -0.1024143136000013,1.6501931398288447
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.2094196001635802 0.09145247378060316 -0.5933644560505731,0.8321862101894881
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.7058933313646243 1.788844785640733 -0.21061276517079877,1.2863097151188851
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.4833068466895528 -2.9695644615184125 0.28067773419523684,3.8647065060071912
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.9033442955463216 -0.5581711952799074 1.3511700317174293,1.1809468967426515
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.2925959425163884 1.1078033879561837 0.5542261707424698,0.5241276906441337
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.288767629586433 1.1842795571654199 -0.0935416425951822,0.9105699841498865
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.6296270040029313 0.639811330972991 -0.8369749617660202,1.4559834622803833
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.3216379954931229 0.44476914819184077 1.0353290459679139,0.8439873774951243
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.8672894951563483 1.5888313316630929 -1.1597084723721858,1.4825400140484681
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.6696490527931513 1.159758561725863 -1.5969022690311523,1.2466689186386515
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.19078770510919868 0.9293772225970068 -1.1274520031221804,0.18287032121725802
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.07583159031434451 1.1691845232174602 -0.7110063203223134,0.7299801036613307
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,0.04900354155533877 -0.06291277318442343 0.47631759630392223,0.47180926002363255
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.38771514728627715 0.8198066352300681 -0.702945001658502,0.0977457214619368
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.5796981235679886 -1.6745036401901499 1.7281419602447712,1.8732474268633734
18,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.9960238464900841 -0.07574390211512488 -1.5361517185139377,2.041247081185468
