,original position,computed position,offset
9,0.35991167269219715 0.776923487183516 -0.3930927324432416,0.36571788969523955 0.8407264271237037 -0.38430955544317225,0.06466584491918563
10,-0.3603278171780242 0.5251045528411458 0.1667594253021416,-0.18445041573415003 0.25191829195828463 0.05976497464644605,0.3420692999158539
11,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,0.04927043146720615 -0.2323460145558216 -0.006270711316442088,0.20841039211921755
12,0.4344490385503581 0.8584658022173304 -0.005315561440256911,0.5182869620584781 0.8985089809450363 -0.0788658824006963,0.11849853709711371
13,0.7469818505765078 0.28861363575204435 0.7004918167590126,0.025845198213170863 0.014007204061387482 0.025895864384563233,1.024951931881523
14,-0.09728492588107329 0.15991467222486122 0.7508886150350385,1.5093679393132458 -3.6909551761069372 -19.457249265007786,20.634421935126987
15,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,0.38032666989569414 -0.1804177216916226 -0.0031154665313990492,0.49078256921802343
16,0.9745686890088956 0.22021767607827614 -0.07678228120130859,0.2103335496224564 0.04842691730452896 -0.028317355164145564,0.7848033270373269
17,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-0.3297070903359232 0.14951386715918913 -0.4688158026652292,0.1384778329738219
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.1581022102777839 0.20280711344232308 -0.3322448775228152,0.02499920865588189
1,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,-0.3279197516764303 -0.12240694318021747 0.07081006186603214,0.3990537081115105
2,0.3611348654974602 -0.13898245988444935 0.16163986530932406,0.4367039586937351 -0.15615771901813974 0.19854432533724428,0.08583482127184196
3,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.0852419912525373 -0.3767614049063551 0.14616716173581476,0.37414799429841045
4,0.14113386557426355 0.660996370546924 0.5290972954704118,0.1747625748729844 0.7679789477148603 0.5997928158763315,0.1325670340320516
5,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.33961577202672083 0.8121668250325144 -0.4258372497593904,0.25162323532736086
6,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.428883578863445 -1.8512835985723741 0.0773893502940988,1.0419185300138454
7,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.10498086912298304 -0.30300749194802234 -0.07798836615660394,0.055402576494177014
8,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.43149982186296865 -0.8036419101879164 -0.5487423108150161,0.08255170903654105
9,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.6157797344102004 0.03523807822346141 -0.5356677267456252,0.039126123704401626
10,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.2662867035363809 0.4088074414644381 0.05051154059867975,0.07173079052623035
11,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.37392617616489326 0.4054847035402345 -0.04257691119692918,0.06892606629137558
12,0.8919224900198182 0.5851684460615711 0.689368614833217,1.1864918634097625 0.6363365564742283 0.9236409362050115,0.3798326102686231
13,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.3844911902311844 0.10162198815118906 -0.31780001922450674,0.047838403156309696
14,0.9276225632219266 -0.2827471286343408 0.7224688457035533,2.1143577540384837 -0.34304796201749505 1.1835761872058936,1.2745966358093328
15,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.9799490336315964 -0.5243777117336926 -0.632604853495449,0.2938119176536536
16,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.15761176656067685 0.2834763329636243 -0.5353066817853955,0.5413755500434271
17,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.5928098426760088 -0.49051771135377975 -0.7075210784385425,0.1539188187958998
18,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.08000475835964102 -0.13923768256480673 0.3892329975417053,0.3546959553235355
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.0193016101808858 -0.416176087169172 -0.6406067804488073,0.31907683875223836
1,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.788459655438717 -0.3136557850815194 0.4563826009180517,0.14718369316119928
2,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.2891538774511559 0.7570434887396857 3.3423204548170453,2.5633277725462404
3,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.9562695862000362 -0.4652868678400873 -0.23563987642805903,0.44091967683607325
4,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.9285848726141787 -0.7650772809719355 0.686975588571359,0.11562906125714995
5,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.2823831887083812 -0.690698315289472 -0.6145204446790598,0.38515776181498146
6,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-1.0520143693797888 -0.33512371426939536 0.3451042612165692,0.339099504742147
7,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.8876232978778407 0.09050864946979947 0.775442224833661,0.07936871541282896
8,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.124694254353079 -0.3165725827478961 0.8877769541183431,0.2328649924645896
9,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.007532344323099966 0.49860693063261624 0.7175678902051332,0.07876396584648747
10,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.3234729074127597 0.007374311044307856 0.6069656612049068,0.040853364268536134
11,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.22299428190949533 0.15390650489722602 -0.018857869245234356,0.045717366277729
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9037819360394583 0.2705953782406222 0.9767412188490364,0.2532845633807546
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.836972411120323 0.7624559466290656 -0.12807862250803925,0.18499154072346918
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6437615348512614 0.5795872762187957 0.3515694320089115,0.19614895208731825
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.016370770407112732 0.005505959928813541 -0.008916780317445626,1.0980009242014899
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.0871396594020069 -0.3973398240816042 -0.12217267806532621,0.07207056790891368
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.769787432570015 -0.851887970010797 0.6120611279493036,0.1591191946777458
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.1662804248480214 0.9084076855576221 0.9291029762018296,0.38429513393989617
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.07096111398491246 0.1755550641507039 -0.17446438091774755,1.0395103052238548
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.41827783528792484 -0.3322674131093168 0.33533632582531697,0.49307026879492033
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.7993966897236267 -1.0221820699390272 -1.3547015373850673,0.6983039666808506
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.08043630959233468 -0.163150461647012 0.17899617333439516,1.021905738863274
5,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5631599830760207 0.7922558888698602 0.1543897135359419,0.0883461458811346
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.7064411790103647 -0.6915307035688341 -0.906734542554892,0.18437069054634705
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5317433687918323 -1.237449769800238 -0.4886312910507914,0.2721051646841733
8,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.09784975195360442 0.052578648328985615 0.1269525373747615,1.4223864760404985
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.20517374368171454 -0.7144622444924194 0.39660569052743505,0.15784331255784836
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.11481550648957167 -1.2591617581781525 -1.0598448007482153,0.47248051438441946
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.2517821447839162 -0.4502003807212317 -1.4225687677233048,0.5458637690467346
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4678592132663637 0.13336237249783858 -0.1065203845302639,0.024341898552786366
13,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.36810680045630634 0.3164749310404056 0.5290631936265733,0.06207724629528989
14,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.054091602584463466 0.14620693938896323 0.2755709528952614,0.038251954004583484
15,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.45404611110210524 -0.01384882544037376 0.28516485676841563,0.061667722420783194
16,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.43934209291488485 -0.42488508225887667 0.5759178068743249,0.09322137269783445
0,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.5867514188810173 0.5022524033637185 0.01163798103363533,1.377750572004698
1,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08192488149350773 0.6969101026377668 -0.3760139172050503,0.11006340626515589
2,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.000645143725612402 0.057749180586340924 0.06366962612723594,1.2603751974852282
3,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.23299859420277738 0.3788949077205541 -1.2424268810514192,0.4233032527973544
4,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6188475673795248 -0.9873759388120504 -0.9236173982121232,0.2287537385492388
5,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.09357514275803885 0.04683847764897243 -0.07205658493426235,1.1623285672194443
6,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.03229903673548775 0.7983068559130505 -1.0116571679306448,0.20353992578284114
7,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5564198171663568 -0.7459479919237508 0.9042613145838734,0.3385956005491831
8,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.9695298696235932 -0.1306841335288238 0.14177368936590243,0.2582209833243623
9,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.4640920847591736 0.16471333958787046 -0.6798727579767835,0.031858040289031525
10,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.8442395736946428 0.4900275222629077 0.24222700298492997,0.17948472817549757
11,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.472984899705778 -0.4074561488270163 0.334861821749809,3.7419599908022314
12,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5246497301051948 -0.5548076014271711 0.7906234911678514,0.05223423118715775
13,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.21649668840932493 -0.7261799468232129 0.017264177745593825,0.12641748180446125
14,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.01899702702623101 -0.27339242401658403 -0.15318954997059758,0.7374711959846957
15,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.3780690973486247 -0.6629162717323 -0.3508869187087412,0.10665964077412046
16,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5605619057545306 -0.5111288226602974 -0.744244254695448,0.06796387839425143
17,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8635449068055836 -0.28035726041095316 -0.9361523256247529,0.12109601410431027
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.2473170537254234 -0.06694851337594224 -0.3320380454987175,1.3216519292176099
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.024789737853335603 0.5243275420691075 -0.157248715917858,0.19358461020045878
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.36688343430992404 -0.03955293364597177 -0.4667252250068468,0.12583799933734072
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.45330052513646407 -0.24197521471257352 -0.44708620783188047,0.576333444875542
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.10405041115255807 -0.29854046296842696 0.2885057439334247,0.3994160930369191
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3269430783660393 0.8691222539276213 0.5452059898003906,0.2729678162980172
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.9360276238868265 -0.3273590004216724 -0.22878769894320528,0.03957616941595667
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.22518695084473805 -0.06604004156288934 -1.3338232162758659,0.5250677432665971
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03799769435826251 -0.6103044323299749 -0.7419045369967991,0.14828699854339117
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.25915841407368956 0.9739659117861156 0.027532801550967743,0.08814020090583922
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.4002307914968121 -0.6623319170951022 0.725269055446714,0.1467519760868951
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5789544209647216 0.6495172104605508 -0.2321832727771914,0.37440941315501114
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7353741726632235 0.27006770026178184 -0.8152450103633271,0.15154469859088573
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.2946630584743417 0.6145588951282567 0.4168992584012773,0.230390802538189
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.5032852889969935 0.05204098924360335 0.02734628237668706,0.3764098773251626
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.19700342192752007 0.19771076070497753 0.23471713813755443,0.615887110524391
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.35135645511350416 0.29015355177938357 -0.7160538557385846,0.030228300636259028
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.21740619975466413 -0.09991105579351026 -0.27505381588251177,0.18783460637336322
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.3379690136877137 -0.9819071017900666 -0.4344422937157383,0.03720515972594549
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.00667882783248475 0.10292250169510686 -0.5778563512400013,0.26259291120993294
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6544026195591999 -0.8006910273256208 0.2561262213421861,0.14932453019121786
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.306280111078998 1.1677990041131447 0.18616632145637452,1.0077697941841928
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3439070648014037 -0.23029076584001837 0.7254974327360408,0.13693810882602178
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.24159522802316494 0.6079179618360365 -0.32548755090300496,0.021631611709595006
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.301520595238956 0.3630996734579447 0.17532132475664225,0.12706941473504613
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.4419844175179166 -0.9732022647066549 -0.3094045307532229,0.6440304389285435
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,3.491268592432441 1.178813876641561 -0.9708242643574881,3.09904445616313
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8315925396738435 -0.34976277142411216 -0.5964171871235834,0.1037694558225972
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.6660718672737357 0.9336663747462037 -0.9022740526348149,0.29256882745194024
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.02606256971489666 0.23356938489533094 -0.441489032704206,0.5106928100165548
10,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.3658973131559201 0.9878135727027829 -1.0701315418680855,0.18361412590196619
11,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.01723287321147721 -0.3218639971932973 0.22295638551391317,0.4748474576877647
12,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5525918861711204 0.8392432025902605 0.4990377611585516,0.06714366906591923
13,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.4540317519352423 -0.2851470429643747 0.22044893687910364,0.11695889859081482
14,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,2.025048939152774 -0.08181596528556907 -0.9883297593104194,1.673251332056461
15,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5479220580523134 0.6500620084368318 -1.0186609442677175,0.05937422309281166
16,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5753409225163705 -0.8334855411830979 0.9416993489975409,0.10863150093580508
17,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.3162271434108618 0.1999035836722889 0.653937351116397,0.07174602156380841
18,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9618667800082628 0.2798807623461522 0.13421040476581408,0.04667757255155162
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.28313069412947234 0.8040449008160859 0.1831137512961597,0.4695206441486551
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.3068091910167701 -0.6269516534279047 -0.1007755026164667,0.06901284398913894
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3824576805281279 -0.4771153254510284 -0.3901836421826622,0.12095424955358036
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8298416448536696 0.40903424981061404 -0.2568621778986232,0.18087466751521497
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.3017109302232084 0.2183676402545438 0.4606819461669688,0.059402370546059985
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.25645903645280704 -0.3478017169122001 -0.7330803290354438,0.04284317823402709
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.3428703995138422 -0.7274077903538282 -0.21446728478219143,0.11092875142985872
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.5000564764035015 0.9310532607111737 -0.6006934604644132,0.2530465195511404
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5893137333684317 0.9169353304841759 0.5904506802956526,0.04900361068905839
9,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.37223967059522844 -0.4434922821986323 0.03949837918485231,0.6432874668108721
10,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.08689441415559225 -0.05192385777916453 0.5818135290396095,0.34926642707006966
11,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5185231564245957 0.9680023943893185 -1.0527668933228902,0.1420154972126489
12,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.9060094414897204 0.9600944243658311 0.303592202876261,0.14603962561886988
13,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6082933918566716 0.7697484246733932 -0.7919372355356922,0.23844107942541073
14,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.39140490078072754 0.2173656459555901 0.8242490050662936,0.14780732869960084
15,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.670046639577109 0.841437994438566 -0.16061983241369338,0.21419091555000894
16,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8207794714941848 -0.5716273997221408 0.8550021021995642,0.3544514645205274
17,0.368659913951771 0.73979726727741 0.566486225240076,0.5103202057471175 0.6813510943527976 0.5284377673102264,0.15789641715984543
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.23081830480863802 -0.022794245337374713 0.019356893984216854,0.6468386987833737
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,3.486401128662941 14.30350653111525 -3.65063831523388,14.238816586506008
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.19806590705018642 0.40767138708585177 -0.6999572991828013,0.2164797191004906
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.12840998181914348 -1.2930519159178637 -0.5575317111188438,0.6051665169062909
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7105642242602417 -0.39927199168861993 -0.3275546761672741,0.09883271283840789
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.2464462740090322 1.2077589566093008 -0.018899061727613235,2.2422361928274985
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6704217798183301 -0.40664035473650145 -1.1111914257211974,0.15401581804377684
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.1501256501056067 0.9528635966214724 -0.7139876830883172,3.4293549855425756
8,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6726956435495824 -0.4115560793051233 -0.1519157196347745,0.11786589570989947
9,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.026128390199929838 -0.40478125492935335 -0.6093492547346531,0.153150379391226
10,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6526864222512602 0.4879076028469773 0.198980342911127,0.07837443604378587
11,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8542169044779715 0.3808986983752207 0.12469943133151237,0.15832586003129132
12,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6839521681820512 0.4449115955946162 0.25634417648957303,0.08122835422817574
13,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07465736595771102 0.5636731050072291 0.907696712974392,0.11146585675123527
14,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6578237603670674 0.6312227043044348 -0.41674353192393815,0.1003197222656636
15,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.41067811688350464 0.2656379902227462 0.27681383684958105,0.035660540722136876
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.4476791375756739 -0.5563605278003549 0.6202302894184519,0.08204796023075656
17,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5592532530584327 0.5283261871483538 -0.7107893763922156,0.018415471904434547
18,-0.937090872495213 0.5932411179595656 0.26998816731722997,-2.1507287036305867 1.0825209511674803 0.43031357596668407,1.318338263498998
19,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.3565306300609796 0.25535988442957214 -0.6637685179329265,0.0544661553710832
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.3692074774976814 0.7458116690171568 -0.51148586986079,0.1693079139548975
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6842392466922824 -0.4927134002739985 0.6297547398738597,0.10710024659968226
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.42333086623568955 -0.03711723988635338 -0.04090155878531881,0.4423843664871999
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.23986649866134271 7.99655977361672 0.47847301096920997,7.233943126422914
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.35247650981871387 -0.3274410241198479 -0.2439383540948165,0.30763553934174
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.17435960157986144 1.030898481109416 0.7492180775336061,0.25220139077957365
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.10601242024357932 -0.35486444353740054 0.0265174398082111,0.527243763728522
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.4599154068656726 -0.38351857895506797 -0.07368068231223572,0.028268019561543345
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.4684199437764561 -0.19571370351225942 -0.25554343304826443,0.057361009668916
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.742700759704249 -1.049933805188435 -0.09471258008062045,0.09381633983780702
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.12605783519771552 -0.12141007246321932 -0.15086392914295807,0.16751329007366864
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8419413871827197 0.7064463401847275 0.09187324149108902,0.21207449668480224
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.08961283079378392 -0.030674097833736504 -0.5171150432230525,0.03447353464347547
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.0216538831821358 -0.3635586006749713 0.5154075097307587,0.11636098895443933
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.3092342042603521 -0.24896209414596612 -0.7552347197866246,0.41000824962890947
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.8026178326240867 -0.47940238722292594 0.4379443661201611,0.20147691814098212
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.26084669210240946 0.038355049757696144 0.6240318387142649,0.15781078755297662
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.3268563941892254 -1.328761174577937 -0.6028416242683826,0.36821432939355125
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06299977217066817 -0.7974944001252822 -0.6961187621641682,0.0873052801968479
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.4513470640446604 0.4098256331415397 0.42105372259896595,1.9573762945357243
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.325391493896977 1.116515186334585 1.4900307652944293,0.8445273607023387
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5618363167379444 0.7975606177233651 1.1540077282469006,0.5125983040057643
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8850951443431998 -0.6295526575541083 -0.2949173897785763,0.12430932498669259
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.65276701455154 -0.22225597070931166 0.8930310440386439,0.2749310144198328
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.7330470830197842 -0.6685213865606746 2.004498958448974,1.5045394925356623
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.7551609684660592 -0.24706525499419557 -0.24638007639810783,0.08357034496214383
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.3560847563865493 -3.094582611117943 0.11123814534242378,2.341387788571154
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.1782093834924069 0.26049238543638575 -0.49893023469102127,1.6339446137728422
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7129392744502777 -0.391832528790824 0.6671236814079534,0.22873729073389054
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5226142357567906 0.9066889056047498 -0.3282704637734254,0.1289557211391576
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8690372561133878 -0.9881719995050032 0.16053333821674537,0.14170145290447364
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.4911912365950752 -0.023914174780595505 -0.24793362339835984,0.471550892561383
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.2450180856737808 0.24451424477890496 0.16728992506569865,1.697383644102252
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.644336095112881 -0.7132676742715611 0.7947711408099775,0.20920530221119402
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7989522629984274 -0.5460390404845884 0.36439228557083014,0.1777908922909824
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2774783764689697 -1.0838315733209718 -0.8021979261013871,0.2387717056046001
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.11766321235333585 0.687636139522419 -0.07070854244669336,0.1422807975195707
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.5250271601335832 1.168706201742087 -0.8431564313405343,0.38095656711506753
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.3847576234478736 0.9313926546894679 0.9567686986286844,0.20078956627442535
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.9101829388130976 -0.48472329818585735 -0.8242197516092399,0.1746801434725698
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.2366670079112991 1.2707508794133944 0.15298975420584196,0.6305469561550949
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.25291401839938277 -0.20053987977016785 -0.6565000797103273,0.057609735721205785
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.3634679530699296 2.6602153141350735 2.4681194565982434,2.606768497547878
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.632279566588867 1.299465476317838 1.904751812023017,1.1816839782579163
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8671807153602605 -0.17036406277145918 -0.764835906463821,0.13954902247450643
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.05691333269127709 -0.37231001469133074 -0.16624980134187375,1.2757447727735245
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6361761295295383 -0.520849629832509 -0.7703175159156307,0.20043317995722942
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8391069914697386 0.5676696398117356 -0.41454311470440747,0.26803171736203746
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.13666653042045065 -0.43009437117006016 0.13418845824926595,0.2604786566054803
