,original position,computed position,offset
9,0.36941487371836135 0.6398213924875502 -0.6442302748394952,1.3249643620130598 2.235546109547751 -1.926689596901263,2.2592286537577926
10,-0.6630431998460937 0.08122273148855785 -0.41999217417636303,0.9020652934844093 2.196115693475367 -1.8969246446104522,3.0172282576529006
11,0.8928994430046069 -0.7578971050528149 -0.11131153004947025,1.0052473965363304 2.8749767567361104 -1.7845397880843614,4.00126072154995
12,-0.5061120551550615 -0.9014886641895692 0.0036706788306719584,1.6107183177230346 3.551430954846086 -1.9047472279579054,5.286919979353117
13,0.13890813105956745 0.4109271106768604 0.42394204947741354,1.278275227286521 2.566955470175476 -1.3925487268724417,3.0407654311852195
14,0.5227432109647081 -0.5763424594964239 0.3593891146064361,0.9222956500648528 3.2449093845493433 -2.2965260369994533,4.670705845987712
15,-0.6614175289137894 -0.41130382753921224 -0.4323038417271463,1.7867810750407147 2.599859192427912 -1.1340381748092017,3.94375585089245
16,-0.8085390094495306 0.1642333500620281 0.5172277157468197,1.6625662972162538 2.071997789200471 -2.131258565136866,4.093947504780944
17,-0.7601850009815931 0.715441611420889 0.8395895770078383,1.4358870095097405 2.0623201650343144 -2.2074219309945082,3.9901244646434244
18,-0.6265018182198827 -0.8950367009300166 0.6820916006878912,1.4100287660657151 2.7682953590160397 -1.787024089463057,4.86456482056811
19,0.4615603449712493 -0.2588991018938691 0.3955083431783304,0.9465923795552728 2.5263563785069323 -1.9445138060647864,3.6699601938745587
0,0.8384084647041825 -0.9743652102521998 -0.18341764043174957,0.6710415136838689 -2.0053266257264544 -0.7258512155504686,1.1769143213958226
1,-0.1374408480963265 0.8837753006432985 0.6323178145950601,0.9165823518733759 -2.029340477499136 -1.0735790757493908,3.536565091076883
2,-0.7796478977876979 -0.5489346045392656 -0.8396949476286035,-0.030953001941541512 -1.7539706089488767 -1.0151008566838537,1.429483491307635
3,0.4256033308812852 -0.901942353239052 0.9206724618757154,0.7018014898278884 -2.1124078313123755 -0.4551333092525616,1.8532009109868917
4,-0.3332485121621054 -0.3672744898958107 -0.5821388888138235,0.0754304893602303 -1.981687964451686 -1.1507336672673723,1.7597299267778301
5,0.8089642934702745 -0.7466695733615729 0.6978395439214413,0.9060875818933395 -2.301777071592068 -0.46922952652257616,1.9467517765225955
6,0.07182237079815823 -0.08012790833642747 -0.739942997635171,0.5183927382521413 -1.8048098117866767 -1.1790866698144922,1.8348841723639941
7,0.2692626797306137 -0.5613168101529966 0.828489416843589,0.7746118529891919 -2.2136540513519285 -0.4666106018636012,2.1593703258175494
8,0.9181975816471446 0.15292639999846802 0.6909297921774429,0.8327070641843854 -1.7213051123799363 -0.6610282648726064,2.312540373396935
9,0.27980760334126287 0.375324983888756 -0.8492951374732693,0.8837099475070702 -1.4162936628697431 -0.6095480203671553,1.9058001198610535
10,-0.3963832123651343 -0.9726778024917218 0.5598388697031715,0.26773194459585337 -2.438753146259564 -0.3736336389060559,1.8605904384464946
11,0.28962239466949224 -0.8349668047853904 -0.9563059539075065,0.39111005519489717 -1.7755891539798323 -1.2312582434714143,0.9852253095507776
12,-0.5739834647290372 -0.22801513024275488 0.4488128931139561,0.7899155848059728 -1.9551585000505385 -0.9211577745670764,2.592308713772321
13,-0.4202416412461789 0.8851175243932745 0.3173219645650236,1.0708462028480932 -2.161549784186365 -0.9683770032348052,3.627471086552607
14,0.5242671410307986 0.8007332124281952 -0.03968316475524514,0.7756900658766446 -2.1362089950067005 -0.7831980552941121,3.0400094423214576
15,-0.8338332262319521 0.7668784448630113 -0.2463282660763484,1.083099570391044 -2.1042819128010644 -0.5154424884798104,3.462746830319881
16,0.9525104953762271 0.117333561618985 -0.16144659415636564,0.9390370976494815 -2.359582026520643 -1.08620461645539,2.6439496521344323
17,0.3374345604412068 0.7865074756549544 -0.3056206583393297,0.5938505527196117 -2.767304852550709 -0.7796178348528997,3.594440783841836
18,0.6026932787388544 0.7967668405455879 0.4644801268472676,0.3073971967079199 -2.6314696510314413 -1.341129484566874,3.885901605428826
19,0.6404241254818213 0.009579565608411 -0.95294171497048,0.7153725195834265 -1.3914195998043486 -1.122025429513489,1.4131543531367408
0,0.8083668901249332 -0.43775694548488464 -0.05366607884664565,3.210805713794526 -2.027200196213189 -2.740316550955576,3.939052285517905
1,0.5872600421226848 -0.8735540823111099 -0.24645422430858854,3.001553528103375 -2.387174794014783 -2.854086413415373,3.862590624051812
2,0.418972415847064 0.33349238964284744 -0.660363735402375,2.958772327309112 -1.4977250122591816 -3.356585244059441,4.1320153904646135
3,-0.7263884389903887 -0.36114501259764253 0.5294986715271681,3.073571409877199 -1.3724824327529677 -3.2346815437672944,5.44348701878001
4,-0.9993774272141145 -0.002317298307890292 0.9336315433423445,3.1095810887303514 -1.5999582913093686 -3.3228699650905282,6.128115690778253
5,0.8403263021757323 -0.3505154303166218 -0.1645782702008447,3.3379922580982506 -1.7025888512290641 -2.6223405281532925,3.7559330504586654
6,0.28440340927677 -0.45291928635182566 -0.13104781555022682,3.0460032213895714 -2.3412328265106415 -3.094967817531873,4.469561871856732
7,-0.05270104216435012 0.057634376743940674 -0.2497295468690237,2.5224881393882446 -1.7086093687855497 -3.066594924533768,4.2054663053333226
8,-0.6687189138169551 -0.13871185714084722 0.35204935712780094,3.226301420925369 -1.4545535037388047 -3.141030360065079,5.394833506016856
9,-0.3222067850187669 0.45361101080432853 -0.754149032620969,2.4894194696163727 -1.605483807879445 -3.004330040899131,4.148304260550293
10,0.2938298889573083 -0.8915235536742758 -0.4132955606362496,2.731946795289322 -2.397011125429908 -3.0888347631773745,3.920384790041286
11,-0.4479532964908559 -0.5258173545188012 -0.6775390182876646,2.205339133217887 -1.883410723358657 -2.9418045652958944,3.7429826262001473
12,0.19321173152395454 0.29557008497360004 -0.13371713603093482,2.6734347900332454 -1.4340784578856751 -2.8647037337473464,4.074491170524616
13,0.5435101659560868 0.6084577472888075 -0.49796015887996203,2.7594910478389663 -1.2445608475137764 -3.0527678552646482,3.856331358566195
14,-0.2722700642381035 0.829074858410835 0.979391297057808,2.562174471107453 -2.281196305422454 -3.3860004047085233,6.063374245943715
15,-0.7195591575544209 -0.7669994655776378 -0.7318999037622971,2.423263759794874 -1.9178113440118318 -3.0143575002578418,4.051088316633123
16,0.6761605435632336 0.22340982469867066 -0.659600862566236,3.07472029525775 -1.5216056369684787 -3.4066845090448408,4.0428500348957375
17,0.0867999298250719 0.5891444808811788 0.3157695381246879,2.3656783516461948 -2.1771051723270594 -2.951537683273961,4.849816541305494
18,0.7838825045801399 -0.1105520849068653 0.9558571748008062,2.1676333492974607 -1.6562797852398836 -3.1137730181912993,4.56792408338248
19,0.8641080334729452 -0.6628150637177181 -0.9187285489706838,3.2000646481699664 -2.0663710025388142 -3.463190624873972,3.7283977570609075
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,1.439079480496391 -2.321049916186852 1.6218697677246972,2.2738111643106538
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,1.5343572478919116 -2.2534578023497085 2.06194552745989,2.4281076624681894
2,-0.0035951822521207433 0.3427492806482242 -0.2871648522560133,1.0639285331902097 -2.227097759680907 2.1102201566140977,3.673033565661405
3,-0.7022115651251637 0.41244650198551036 0.9447557277947303,1.0867135609163037 -1.8330700215300717 1.6981943885964488,2.9682094568198307
4,0.6416005882223794 -0.7668449110063857 -0.264355085121305,1.387043951373664 -2.1833736311329592 1.288517844527858,2.230168997687597
5,-0.9545053302586921 -0.7619713174907918 -0.9882197780215138,1.333243521888472 -1.533500723919133 1.8596295061560946,3.733536926411101
6,-0.5370115396431998 -0.2810361083019852 -0.766779862120996,1.3957175233261796 -1.6692009437364037 1.9921674609334452,3.6433821612030255
7,0.38307482389987935 -0.19679284824328125 -0.25289611170232185,1.0785952818133904 -1.850264106467757 1.3913502175925347,2.4333643172674044
8,0.5360868201467757 0.582142866310349 0.023049073655231345,0.6321865937420492 -1.974951882152874 1.457234925049872,2.9334037866348757
9,-0.3603278171780242 0.5251045528411458 0.1667594253021416,1.3364452452418918 -2.262540689240008 1.5298635452768827,3.536673247975231
10,0.921796708584103 -0.7198587568465311 0.1696833525760495,1.557716993671144 -2.1473977018966472 1.6607904415925117,2.16001444428854
11,0.4154136734378382 0.32885159197519864 0.8652300696788717,1.2715732348537916 -1.282882340835112 1.9395421960355188,2.1177445572148423
12,0.35991167269219715 0.776923487183516 -0.3930927324432416,0.7904760224703674 -2.251011382559455 1.8073855118765512,3.7677419946739983
13,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,1.2169843947247678 -2.3475352277872905 1.5516945182546127,2.7186802660246534
14,0.4344490385503581 0.8584658022173304 -0.005315561440256911,0.7628323649224027 -2.194058533644892 1.6056841481634048,3.4671401030840037
15,0.7469818505765078 0.28861363575204435 0.7004918167590126,1.345562719580045 -1.4238836054514845 1.9543885499543452,2.2052670757494783
16,-0.09728492588107329 0.15991467222486122 0.7508886150350385,0.8655836592767012 -1.4644481568675942 2.256361892921238,2.4149783235570457
17,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,1.6192140880294286 -1.9473096209473568 1.5375438120709837,2.4186115009929567
18,0.9745686890088956 0.22021767607827614 -0.07678228120130859,1.2161984258672585 -1.7599635810277026 1.6659249885286487,2.648873603760228
19,-0.41720965819319233 0.183151832063696 -0.5707368415168466,1.4802753746505448 -1.9771331245211328 2.172884621677993,3.9742595885040153
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-2.291945408177293 2.2851772138757735 -2.3911455618333917,3.5985512592745996
1,0.15038635066392292 -0.23788547140343508 0.722586062541622,-2.2390010495573867 2.1802052326918466 -2.3219575810983253,4.563505319334773
2,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,-2.3315195592352858 1.8382994064771698 -1.7092980729085612,3.2470752610849694
3,0.3611348654974602 -0.13898245988444935 0.16163986530932406,-2.767482337711823 2.166996170578077 -2.0649086621777673,4.4792076747592136
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-2.0086095427536943 2.365626748553926 -1.90247162951828,4.218405288759753
5,0.14113386557426355 0.660996370546924 0.5290972954704118,-2.081902167656597 1.8081231878821777 -1.7322681763464067,3.3721748082235905
6,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-2.383143003481027 1.9165275431967403 -1.9631567467903364,3.247481670987714
7,0.25130169739277997 0.5963757385949322 -0.33123765254963966,-1.8729340204728508 2.333405957169386 -1.9388341360010095,3.180254363868107
8,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-1.7869119262047501 2.476777345098621 -1.6696262071023618,3.979115212087741
9,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-2.005128347590478 2.1310407328443293 -1.7187055981533677,3.532503567097651
10,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,-2.242371091237884 2.269563407180135 -1.4498125480200001,4.13933909839739
11,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-2.5432558895794672 1.8919255767941032 -2.1604963594243,3.094805725964308
12,-0.293405024348953 0.4739625764730695 0.06334553326781323,-2.3868730245023992 2.468088688405488 -1.6630929922011355,3.3674526277559678
13,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-2.5504337996140736 2.473720977499427 -1.786175106625373,3.410050160788413
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-2.412604225573274 1.609487159036026 -1.960937514397985,4.358124392265392
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,-2.625407041649696 2.0001797065731095 -2.062635641463487,5.058911079712954
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-2.6412567326675 2.097830747056192 -2.2010757310161386,3.5732618142608557
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-2.212813217371395 2.207186036979772 -2.2926830586839975,2.8384695319017013
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-2.7608587530509894 1.913038824959958 -2.105457442341504,2.8353973936632073
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,-2.2315507628032893 2.106964381927181 -1.5038820465784408,3.926229066661776
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,3.1681691249097663 -1.3423910317219137 -1.7730397991654965,2.9185792489872027
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,2.873938153613424 -1.210380663000231 -1.1437759305208037,2.8308792361208988
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,2.9319693227302768 -0.7125989798332915 -1.609446538972427,4.132304228451586
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,3.107100106236488 -1.151699029698071 -1.8574562216029673,4.8690063774621795
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,2.358629346256564 -1.2666160016711323 -1.9627078410112302,3.9728365978529396
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,2.802436790115213 -0.7442211468445772 -1.57368394984361,4.2566935788665
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,3.202884917133115 -1.3947518848701534 -1.5621531313396788,3.1899729265462944
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,2.904838551911074 -0.9579611172156244 -1.4581898359287775,3.2183960821126565
8,0.480746350765753 -0.955562077458914 0.8372540612965724,2.508922769944243 -1.3377716539563518 -0.9148036609187851,2.7072661505017384
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,3.181601117120056 -1.424283478489153 -1.6817054756468,2.659596000811359
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,3.0850729510129975 -0.8840686032415284 -1.5140451237425139,4.272497722612811
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,2.7197404422042295 -0.9028589713477864 -1.8052691638947556,2.597540154400967
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,2.487052524078703 -1.3726024608510379 -1.7787749140526554,4.053910346092861
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,2.7980098794145385 -1.0640087007471615 -1.9139408117534513,4.189689393081714
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,2.9919876530184197 -1.2117579910097196 -1.8782359852635042,4.800211895092759
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,2.9397260876155342 -1.4768803596735776 -1.2235494443714032,4.3810717681036655
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,2.7379634407255256 -0.9723277314315992 -1.3325115251609747,3.1767594027820842
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,2.9635733680128764 -1.2032741464517058 -1.023074403873754,2.6877275204190436
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,2.5611339140938743 -1.320122868249203 -1.434698701699374,3.1006885207008064
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,2.706030781545884 -1.5163755314474279 -0.8726161025144157,2.4344457624095925
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.5726513245611025 1.5949360556186498 2.0903378249924662,1.7650337501909128
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,-1.2317832479487387 1.1480205371900392 1.9570838148215044,2.4508768622307393
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,-1.27930146651607 1.4612489746997164 1.7842807392762698,3.100787584815893
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.8982709656080321 1.5387996786134566 2.093691717803136,3.658704033304455
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-1.254860310296201 1.0615068190686336 2.0225340775717306,2.3425130929841083
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,-1.3430734591326536 0.8544851049799982 1.908238703569359,3.4255816063962907
6,0.5661262900626955 0.8012070798744779 0.242231154180494,-1.0598901729201207 1.5442915934729056 1.876124953645871,2.4219234257449935
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.8759492090692986 1.4719474447994536 2.0117923721311284,3.5144084104678903
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,-1.340259208211336 1.7296605685669373 1.9312030504290825,4.044048736450362
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,-1.296555549044208 1.7244179512754272 1.8198589462407027,3.6234459757664013
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-1.543645566081436 1.457914769867588 2.276461097504674,4.34288896662421
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-1.1876244926306407 1.3061280019436516 1.8142821307462516,2.569574598773599
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-1.1211288270749384 1.6777910525505213 2.1246031127981975,4.020855455918167
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-1.2421908726573652 1.4531925407300583 2.301790138985567,3.926391562001604
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-1.3238959662403524 1.3471168608363122 1.6683701043939423,2.3122006836182587
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-1.2055284085378197 1.3062622732190516 1.7370659737567389,2.956661868414997
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-0.9171777217648076 1.4377603690554832 2.0281309723319865,2.245147117867569
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-1.2609339979308667 1.567132339063328 2.313307637840206,2.7302931332680336
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-1.5362704506541278 1.3150671158714597 2.0828666160889506,2.4274476119393738
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,-1.174441978350959 1.3177603143941523 1.8300496454823434,2.699022997407446
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,1.2870220656584275 -3.4715395251449306 1.3713983786585375,3.6622082294201452
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,1.8195563172740297 -3.232353019977472 1.401703309791625,3.455243270991476
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,1.148339675427399 -3.5735926886633047 1.8399271868465772,5.034455849765277
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.9969447282365616 -3.4236418889047115 1.548633015661396,4.747105882371862
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,1.304086841134806 -3.2547750977525958 1.3386833197730559,3.558205000903664
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,1.363629777992342 -2.8619814256014395 2.136715986541417,4.554770172035554
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,1.3895193260021341 -3.16823555359675 1.0879194226208981,3.2330446979143295
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.9696779154057695 -2.988206865765747 1.7191252517403477,4.241501278864384
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,1.2469455288675417 -3.329383455991711 2.07029728569991,5.172634961044869
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,0.9251192136058463 -3.2072954923913324 1.935316433058599,3.19480728723341
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,1.7282638677719964 -2.8684502606522058 1.501922421116209,3.207280920389646
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,1.6459599914145955 -3.3168481960108926 2.017837846514158,3.2064032750556595
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.9372920808334733 -2.934361509027051 1.6893347189839378,3.916795638207608
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,1.7364178523880445 -3.1714402917997018 1.3237096358949603,4.47190016371478
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,1.733201553075059 -2.9431215750080333 1.5169985679568272,3.3924834470282814
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,0.8539614363138593 -3.10367716886411 1.8310174505905712,3.009449546706152
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,1.4921317112795698 -3.7000854729722077 1.476962937900314,3.4244733857227687
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,1.0991154135719998 -3.2310879700471635 1.321427464885766,3.398711190211935
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,1.3277529684225648 -2.9579739336396713 1.604519090046508,3.9024292443832103
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,1.6769056548470354 -2.6546900913586136 1.9539488716373103,4.4267337946477445
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,1.3687810765296344 0.5096909724825367 1.9874287127909342,1.586113917367911
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,1.1014602710364836 0.39440102105368086 1.6226430612119487,2.192347252926232
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,1.3840360762496489 0.45873914098048346 1.9770128274460526,2.9228356666386768
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,1.4043585696172993 0.602289765090284 1.892384558257395,3.6756574644836606
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,1.12696834759661 0.20251316240920164 1.7952205509413466,1.724365269961269
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,1.1636224189797872 0.7388828369504034 1.7365600838855886,1.6175685423106685
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,1.4126770162233915 0.5403945110185957 1.6075646144285978,3.1144377578561686
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.9683285886550058 0.4357112923034556 1.9586796397046127,2.9119340147273935
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,1.0093251232278948 0.6782968567802518 1.8540500091536625,3.1978081280333197
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,1.1218828406791541 0.4980499844705667 1.6863757236704617,2.2163100988143776
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,1.0352161295398348 0.3168532852735788 1.7102125944371704,2.1435444268495676
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,1.2477043942276387 0.19522382187941095 1.6176904364650502,2.911079729558176
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,1.3467900936949286 0.34526376785378016 1.8730287903900753,3.3574733095987463
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,0.7152285350879511 0.6677000049671628 1.586304728938101,1.5278701168599398
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.4151270355235064 0.447243358692939 1.5597107397222194,1.65012562340597
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,1.32531973603681 0.6656697416731326 1.8733892642993235,1.4624987436235022
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,1.2508961798209994 0.23569791848056787 1.9396478112651772,3.0861745726729493
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,1.3793579536276441 0.5616816149032299 1.97417808597427,3.024296445283751
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.9695938571199871 0.6386583580136587 1.646441967260413,2.7318897792123207
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,1.0483740460301039 0.3201625945580045 2.001200210506532,2.9978433327902865
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-1.813573504388865 -1.579142033649502 -0.6919057202761464,1.650178572676784
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,-2.12851794715392 -1.6773146584338334 -1.1174631644306738,3.668536856676861
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,-1.7014675884844017 -0.9642914241139026 -1.261004577339763,2.957700013294284
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-1.6713855385290275 -1.2543256367698925 -1.058301707415656,2.46088308849199
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-1.619690124108517 -1.4265501197710506 -1.0787653376115347,2.599968492007861
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.967447684471367 -1.4463176018980302 -1.007074624828839,1.530337032210542
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,-1.9892856388106346 -1.4093885944361422 -0.9143136589873626,3.171417641073549
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.9318467768444312 -1.3355197163945955 -1.2595679241359894,1.5487936887072433
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,-1.2719573162955742 -1.4202752014368507 -1.188867927948834,1.8201022708007721
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-1.7994956594458555 -1.4782478188032946 -0.8177063019179288,3.322476654158348
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-1.635500878492592 -1.2080821672511899 -1.2797430092020599,2.3400618355638323
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-1.6807553921924678 -1.262131562087818 -1.1232387538001805,2.497289804171144
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-1.4614979519051934 -1.5657262053205294 -0.5853495249990306,1.9205979832749094
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-1.6058207215157054 -1.4690597481789602 -1.1091371595925892,2.944218133072793
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,-1.6987046877627632 -1.0156388478312648 -1.0807152927295667,2.52862849645915
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-1.8577375722554597 -1.2622146072017504 -0.9138335242714144,2.769558456406623
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-1.7362471709672473 -1.1066251901515187 -1.2384044315369522,2.1099088056463438
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,-1.628832877742795 -0.9852156610349007 -1.3543599721071033,3.1165677785291384
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-1.5989387461851958 -1.3971799925018908 -1.1550398071849473,2.6764469880361976
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-2.0354797285967425 -1.1359076860720074 -0.9012677026447744,2.0827649587373567
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-1.054917663617523 2.2263140284490053 0.9279785178952734,2.2373239492263473
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,-1.1066202706300285 2.2034429165980147 0.8953418385771921,3.288527847720793
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.5988757476506198 1.9194134911666003 1.0396683200335137,2.9005604574963626
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-0.9182042575769044 1.8833389951462236 0.8527316724162953,2.618239525701365
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-1.204396277346485 1.8316173703455352 0.6784335454571971,1.6533282029725564
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.9046572693994115 1.4275197002334856 0.9680219270355735,1.4707650556081804
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,-1.00129769495861 1.8469587550221425 1.1082278781787973,3.1055790327052732
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.7191135945526358 2.0588293726937477 0.8887724458033116,2.923643419308774
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-1.0558821547484238 2.0240953753993556 0.5394679348256904,1.9236994410320543
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-1.1519569722341467 2.0778706539316825 0.7030326432126601,1.5516968475834625
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-1.1471341354269824 2.1179447444661275 1.076172955558189,1.4212377701649248
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-1.1697315440187321 2.0736691474236895 0.746697705253216,3.618280707051269
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.9155235840858181 1.6463441084818167 1.018145141656119,1.8939094478633076
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,-0.8467636460664075 1.8806177313913812 0.7404174738854618,2.402812748668412
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-1.2057654424663877 2.077653483751514 0.9243404796355793,1.406186557862891
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,-1.2210858324651972 2.0969110555186394 0.9055529642428309,3.9733379735589263
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.954040146752775 1.4849493401574803 1.0678184192281155,1.3150214544525545
17,0.368659913951771 0.73979726727741 0.566486225240076,-0.7504794518788165 1.9639739005629042 1.0159218831748724,1.7184509769723373
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,-1.046059342114222 1.8412496059578016 0.6387541897777447,2.8078364700838305
