,original position,computed position,offset
10,0.921796708584103 -0.7198587568465311 0.1696833525760495,1.8501614242837918 -1.523626251302429 0.41625449866693826,1.252477768499166
11,0.4154136734378382 0.32885159197519864 0.8652300696788717,0.6206716265008987 0.7992040348529383 1.3306476575563115,0.6928028427499048
12,0.35991167269219715 0.776923487183516 -0.3930927324432416,1.4766512294482932 3.3945829482840475 -1.5517183969501447,3.0727287095295264
13,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,0.7125258522761614 -3.360078998994482 -0.09068408357859725,2.9909436580991877
14,0.4344490385503581 0.8584658022173304 -0.005315561440256911,30.115765753562624 52.20908102750985 -4.582608890824078,59.48796399420753
15,0.7469818505765078 0.28861363575204435 0.7004918167590126,1.804117790942428 0.9777694812041292 1.8076545307442864,1.6787737938666285
16,-0.09728492588107329 0.15991467222486122 0.7508886150350385,3.815629221137356 -9.330605253394767 -49.18724382889475,50.98232966006941
17,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,2.8052156407376394 -1.3307260700239414 -0.022979075972957938,2.205918472593795
18,0.9745686890088956 0.22021767607827614 -0.07678228120130859,2.375759439103993 0.5469917000852045 -0.31985018054626285,1.4591774342449624
19,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-13.560537382758149 6.149362401600785 -19.281945714883932,23.63159050377577
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.13496108286402955 0.17312261223048903 -0.28361481074630407,0.08615657578040901
1,0.15038635066392292 -0.23788547140343508 0.722586062541622,-1.8519350938346388 3.2230476788247135 -9.009892193981877,10.521809846749257
2,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,1.063287657312546 0.39690744820187157 -0.22960332340694858,1.9141068376906152
3,0.3611348654974602 -0.13898245988444935 0.16163986530932406,-2.3739540707677222 0.8488845712637548 -1.0793012061810385,3.1617285625779807
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.8975504465817845 -3.967086670073701 1.5390583838299006,3.5674690110027383
5,0.14113386557426355 0.660996370546924 0.5290972954704118,-0.3980258595023608 -1.7490900495491533 -1.3660421931642224,3.112999107429774
6,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.11902959422157262 -0.06369358416038139 -0.07683940330560969,0.8656438214998571
7,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.9414527674262836 2.2514169482638735 -1.1804683123716442,1.9841024718377174
8,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.5664764289264984 -2.4452055838290345 0.10221711660707164,1.6497199325896
9,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,0.31174740241636 0.8998001189800767 0.23159143919389175,1.2871683808656897
10,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,-0.04482161349869834 0.08347750164596261 0.057000060068493244,1.1099268314034236
11,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.6805744444958514 0.038945964233467176 -0.5920327435157307,0.06213027994293226
12,-0.293405024348953 0.4739625764730695 0.06334553326781323,-1.072171064227976 1.646013502583162 0.2033785822583588,1.414139021834123
13,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.5710036332543093 0.619195054289056 -0.06501703420589572,0.22391393719708197
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-2.9974359704033127 -1.6075778877884355 -2.3333953238933876,5.39187792402087
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,0.24640271033670508 -0.03997807251641438 0.137931426155522,0.9298824105365275
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.41961705662506504 0.11090584294207 -0.3468331968339625,0.07487245246556415
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.19754887519433395 0.35530615475729516 -0.6709475769374432,0.3833736643742667
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-0.7888657632329406 0.21247739336487373 -0.5325412902427994,0.20834918400395538
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.3996490905474729 -0.3306877570639557 -0.47698289600712435,0.3052446393037728
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,2.3473607881688583 -0.9584164473370103 -1.4752603371182471,1.978126127063297
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.30795548789209903 -0.08668157038773741 0.24308453963084628,0.8354421462928397
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.3156968411184182 -0.1255868196498357 0.18273420137276242,0.4340340336114043
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,2.1543266870089424 -0.21967111433882364 -1.8820550149897657,3.976066391108078
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,0.7479457444582766 -1.9582219016528395 -8.645481024955435,9.772437793967924
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,2.586176141426679 2.1307956534193084 -1.9132767820179448,5.182178631929026
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,2.370916050845666 -1.1536036690170415 -0.5842310299364754,2.0464869778497774
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,1.541757737221753 1.0640925081225234 -0.13038121680696857,1.562821889681302
8,0.480746350765753 -0.955562077458914 0.8372540612965724,0.9295572645905084 -2.1206449113049946 1.6254848300847808,1.4765354689121004
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,2.9353021948336235 -1.5809691663839442 -1.4066023524944793,2.41319197870041
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,2.8336945013493824 0.9026856039588331 -0.9295690970249398,3.934476096839214
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,1.2583487239894964 0.5692031276121648 -2.4008444176851227,1.608275902638532
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.013477524824346167 0.8921508360396482 1.2839348068216343,0.6116309079492283
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,9.207015375428046 -0.209895152305584 -17.2760748953221,20.305253211283343
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,1.2504831791739384 -0.37439890681476784 -1.351430489891142,2.992693752055165
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,1.6142133345998333 -1.4704983578205924 0.24701676851321377,3.1584854444648918
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,1.0151939469674163 0.9139929348102468 0.5544151677168512,0.35724178633829345
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.15815673272102265 0.05319264831028831 -0.08614431736124026,1.2662957658941203
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-1.2755972124360286 -5.816474099927939 -1.7884293861766567,5.861518374866219
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,6.086645205545669 -6.735807326728013 4.83951643312216,9.057609904420147
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-0.9987733649609845 0.7779376053396736 0.7956605342641255,0.13582139591581835
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,-0.1566341930041853 -0.38750696341788005 0.3850994717872718,0.21623417770531692
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,6.37965053454946 -5.067803743884902 5.1146113655119,8.506149646165612
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.39541850500180464 -0.5056184384184523 -0.6700979169949367,0.294722357939717
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,1.8069732038505264 3.6651173317887746 -4.021085632176475,7.00969538611163
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.580759464921204 0.23181112321963523 -0.5863670536408526,0.23671769147206767
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.7126087640944972 1.0025010774565768 0.19536093873505855,0.253324309447319
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,0.14338482492100316 0.1403584782495536 0.18403793195661305,1.4402200146157982
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,-0.16925903972281223 0.3938921894174083 0.15553604982359925,1.6567223407014566
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.2814922018843205 -0.829780160578892 -0.19335338786331707,0.0610025457352116
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.7298177825542344 0.39216075428943037 0.9468825159660421,2.510438953464791
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,1.1576897651662406 4.031342476889696 -2.237841648210961,5.4465506023991965
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.03401745726084713 -0.3730635573794106 -0.31401006984938973,0.6942749793126627
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.3821790081205717 0.683357174144364 2.1593108641535674,3.266598422265327
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,68.55836969554673 -19.542431949451924 15.609105678934078,73.4949484443889
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.49623809869132635 1.273607087042337 -1.0337156912795482,3.061210896137168
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-1.072263201134712 -0.9218640411305092 -1.5411152222598508,2.861986415951272
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,1.110818311820047 -3.0024872222046577 -5.659090247950582,6.850329159453638
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.9152196136932281 -0.027915042899230018 0.5748060905465692,0.5070872224066334
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,1.4116815776309697 -1.3652287201883861 1.8505227960290676,1.7706729755379047
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,0.01519019251993677 0.21860702459231088 0.12249173267389502,1.2886661874618168
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.288591305325169 -0.24703080729802449 -0.005724093764019425,0.25387982450022095
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.3362024920021308 -2.859972561899229 1.54308207332395,4.170752498110959
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,-0.27497455988404346 -2.6041315305333628 0.7938843847289274,3.6486365498057185
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.13764709453416543 12.321296176124294 13.58447536348811,19.514834564317127
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.14302599900776367 -0.23258433331371875 0.762662738221624,1.7098420559988543
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.7266065328830558 -1.1593061771096695 -1.084445460886502,0.4554491710002045
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,1.812835854581325 0.9074041369685091 -1.3959557728411094,1.1720131821001378
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.2046272465135588 -5.057591504544821 6.409250603498743,9.288876192349425
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-4.502761221372432 -6.036495443854203 7.317627186664677,9.528155852929324
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,-1.017299555218409 0.1371230686936852 -0.14875901780065764,1.7820053824103552
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,-5.521405145642052 5.8387860882861755 -8.320508640163375,12.705132619058473
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-7.733584909581491 -2.7447669100078245 11.329332850512209,14.80064053998929
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,1.4037199285455786 -0.8147703803151164 -0.4027516381798973,2.4993554115718
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,2.3901442292171677 -0.21772462563913494 0.1789337699067797,1.6449288823165358
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-1.1440929536440587 -0.8210295935421077 1.2759710586630664,0.5271090225830857
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,1.8924189767244968 -6.3476107740123915 0.15090788604367078,5.746678643406549
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,0.5262891549162216 0.9228092083614304 0.48845034204976234,2.1147008912801177
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-1.4426186087960715 -1.315401463232257 -1.9153292442661478,1.6526701007941245
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,4.222499999742245 1.3708708402810437 4.577530552906343,7.563162462415655
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,2.588067747712693 0.7005877096447747 3.4746368825938085,3.4938342277910084
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.8095607984506268 17.12301380992646 -5.1352860916464955,17.158512407507086
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,1.3047050323607159 0.14065751338594298 1.6597608200585043,2.587063727105616
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,1.0742070701170086 0.5734197778815204 1.0594807170369533,2.8715214751802938
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.025728570260579516 -0.07382017228021585 0.07133888488425624,0.7215221631516711
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.6389707658188717 1.6985944922210714 1.065539269321257,1.3006050063049746
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-5.479081822031911 -1.916211341115063 -1.3392195811261545,4.915839676315798
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,-0.1027722672276573 0.03013977840974638 0.60873880792529,1.4529301119941709
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.4212231411973683 6.765524972354224 8.2243768949738,11.765957826774171
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.01889962338497825 0.0710283283232725 0.0020078822518904732,0.9396685528284957
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.1808678558844824 -0.29931368668770625 0.3277555395161438,0.6419477091538617
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.16121294031658778 0.1808615246604253 -0.06465266822622698,1.0228604678551434
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,0.7138811831428206 -0.2621743549862688 0.7914176132155032,2.150174599455766
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-1.085448189802716 2.263846183155701 1.5357288005654954,1.9143542852493198
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,2.367234490222248 0.24477811558580778 0.12862498514602347,1.501722801401429
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,1.8919485045228668 1.8987415263349137 2.2541371826963132,2.524673273684892
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.6945322767183384 -0.5735514574512288 1.4154358271812761,2.516454972758512
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,3.4589243054057857 1.589581068308574 4.376095668496303,6.351677972315657
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.7999253737429631 2.324036741741223 1.0282641310171257,3.78584606337465
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,0.007726473792847413 -0.11906700277160535 0.668499333396538,1.5209442774059003
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-2.0084489300102115 -2.457427566815295 0.7860855379044457,2.0977533572242644
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.3090138261781878 1.1702429131517094 0.18655592065459373,1.0114511960621553
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,-0.06874637650885156 0.046034691680707465 -0.14502557455712253,0.9734259102404729
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.7169230055886964 1.8039692915998196 -0.9658697118500694,1.4289375387300043
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.7486490351442526 0.9015444533069258 0.4353073809610026,0.6566379133377728
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-3.8987969083534244 -2.6313169093546813 -0.8365592674070758,3.6493015484259574
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,23.51421260071684 7.939486572905738 -6.538645637152672,24.9534059690728
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.3472054725520743 -0.5666264393645869 -0.9662141735087519,0.6266594068685136
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.09540223834806853 -0.2328576685013526 -0.13975209201709995,0.8688809031004435
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-1.2733043379111646 -1.7848546133499337 1.7248431012511827,4.0243335801504365
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,1.0705291512578452 -9.593944039558691 18.13431617222074,21.554529330924748
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,1.1046384910404525 -2.982194334711324 3.2307110468455975,5.860154794987791
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.0782993101849126 -1.4624217705500964 1.0130249885105722,0.9652669676818151
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.9771018865801486 1.483963368033553 0.8824066188908105,0.9174897586007789
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,-15.664602395518365 9.83789136609063 -7.60573446682296,20.466523725026764
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.6353744388730723 -0.025670378640787726 -0.3100959458817512,0.12759205116939618
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.8706825518463615 1.0329893459228339 -1.6187161976540843,0.8254215916112477
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.38674065104457606 -0.5602638856689719 0.6330045457685994,0.3486328467371163
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-1.510278229977641 0.9547252245912095 3.1231580392109226,2.910266821214193
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,0.20968939805869377 -0.061014716179374213 -0.029258208697378357,1.1913831436366935
0,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-2.136606830758011 1.5464000307817716 3.262381618919303,3.596348609453301
1,-0.1775328631934594 0.5547208293433707 0.9539226972204631,58.306655026068796 -171.8124668720813 -304.2990576810342,355.40150486312206
2,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.29617011538742044 0.16447726718678388 0.6236966436841076,0.25206505561519843
0,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.07162278773983649 0.2938437014005676 -0.07499678996122401,0.6217221544585496
1,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.13414571162726044 1.0128180766406005 1.6309659461150434,0.9512425520214964
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.5856640143931303 1.183061239762054 -0.8113564488950884,0.7359938207297315
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,2.170122615276471 1.5626822021000448 -1.9973203958767118,4.356136069831942
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-12.079383190083291 1.059108605834297 1.167090899921559,13.05100032664144
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-0.9956437268539785 -33.19231580669863 -1.9860574715480435,34.04709404201189
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,4.248781855951918 3.947001980047568 2.940453686919146,7.348806565351645
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.3017027816715677 1.7838130883159138 1.2964079753702589,1.1657692740107322
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,2.0244120740007707 -1.9326974988676933 3.0091501397514957,2.9130536649442815
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.2710511005914274 -0.9073125371590833 0.06779942603298748,0.07147182489039679
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.304203534678034 1.0875614924419919 0.2089397416885699,2.3421802229630653
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.23175208356256757 -0.09682990481796953 -0.12643083164266283,0.23629501893816812
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.8817745994352184 0.7099099899546875 2.1535353571648996,2.884441609095674
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.5664627056689862 0.8007913500683775 0.07223790156714426,2.1827392482908645
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-2.351970948814004 -2.2652535868081474 -2.814799873499674,3.9271688538762475
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,4.9582981342950685 -4.160350855584364 -0.5410530101165416,7.510280282882404
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.09002672822431973 -0.030815773196125152 -0.5195034577590673,0.0333146311083119
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.4888728616542825 -0.29200300242436145 0.2667510075256564,0.5979399961913782
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,5.447305544766232 -1.9384400273954263 2.7480756759087206,5.250323214558759
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.6500518772355973 8.228803280143964 7.182776897952366,12.079222908023125
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,3.2207761395006336 -0.4735848022195645 -7.705165207272519,9.19928967525054
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.231322294485144 9.070939059449955 4.1153668099726595,11.338663429067974
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-1.0238152597731658 0.9296299244675935 0.9550992146001066,2.897000079926691
1,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,3.247280047655233 -2.309733362440731 -1.082007241430745,2.992118356227961
2,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-2.4312778291472377 2.4262782912814487 1.6599929133127653,5.127643853901676
3,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.3565534817325534 0.6185883659933412 -0.22396247327415827,0.219677494463705
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.09262342676907008 0.5413010093720688 -0.055661131225891725,0.06361694983564105
1,0.6285914096371872 0.014377477558207064 0.12523676710271991,-0.004192516949915297 -3.2400238617517416e-05 -0.0010046218989408979,0.645414619157468
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,-0.47981604766274183 0.3928346242693046 0.5809880138152179,1.9011365182278304
3,0.45314025410745273 -0.07874235614588354 0.04226589374969336,24.284740860022147 1.4244938435124335 0.7916818511199682,23.890720600035447
4,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-1.3522381073556056 1.397505946992149 -1.4951312650359565,1.2604126348807216
5,0.9233998496084308 0.31504619989395777 -0.4448269913215508,9.00783746726048 6.093949761479046 -4.450132150476651,10.714304801794786
6,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.7793091045094864 0.6179276068254151 2.022887036738134,2.939049135358932
7,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.3695159909926105 -0.8225396000581378 0.5934165086037072,2.260325601048004
8,-0.2420521071631676 0.8302095035706323 0.2288817989434082,0.18465387123839214 -0.5038371366811574 -0.10510797072700517,1.4398984674674864
9,0.19242723092283187 -0.6296259546137839 0.2920713960067063,3.0631676882801204 -9.63989629813667 3.0076255553186213,9.83871723493628
10,0.18756884996770662 0.46159049216769477 0.13273726596642077,-8.08907006455221 -14.657971176577863 -5.608256766044713,18.16763356224285
11,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.06378086933833392 -0.336764668236771 -0.2870276217701665,1.4564033639941492
12,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,0.7798384162908006 0.15320502238033226 0.6878017597189036,2.106822468373628
13,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.2685413246329427 -0.6755691724599575 -1.1487326018860051,0.6814941504117702
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,0.4607858166579308 -1.9914524257202384 -0.17303684203344302,3.0382763005462237
15,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.18951323882555307 -1.2397389749442216 -0.5535880050691914,2.2331449145476454
16,-0.75790476629025 0.8997442994989162 0.32829034626019116,-0.7605437346294972 0.7815051371388251 0.09408789777636374,0.26237044525885794
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,2.6297241688034063 -2.0696713329663 0.08260484015757481,4.382644206293457
1,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,2.034113727789656 0.5965203948819603 -1.4440022840457847,3.786555737668981
2,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,34.80083328901298 -29.611184790036056 21.61358552895468,51.77853424954623
3,0.12358982035605703 -0.2455122731050583 0.9049179783469663,3.3954625573748416 -4.359235250111282 33.004115872775145,32.52670246742603
4,0.23119406488200456 0.3114001372936688 0.5396598407437012,-4.521720251343127 -6.377765209086878 -11.334867777062863,14.433971514266162
5,-0.9834203817217013 0.7672981741617266 0.3028767961937464,2.5871993451530635 -2.217327244814747 -1.1093130798632604,4.8632904880940035
6,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.5469493817132816 1.1565004240921548 -0.9916438311131406,0.5606337002462201
7,0.9433262700231333 -0.00937435109734075 0.130084369576005,14.51710407109287 -0.1302087830804614 2.1536871751073994,13.724321952917046
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.2493307232042392 1.1480400358164355 -0.09067922355456229,0.8570845661337125
9,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.7197543962779727 0.13004237223658013 -0.8437444967404537,1.4015813121891725
10,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.6941867489887608 -1.7958632956630824 1.8533890530966002,2.0818212614475766
11,0.1548568291705179 0.8644369688213407 -0.9603194510087925,1.1439974490476845 5.572713248191044 -6.760405314154019,7.535732260943425
12,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,5.319261899742424 -2.088406750445575 2.7319681216772183,6.818801452821505
13,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,1.2039761588045812 -1.2625211870606647 0.1486451370336884,2.9458148609468777
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,0.13219239440358885 -2.0381651101216316 1.2394521535138137,3.037907590438712
15,0.11083121852771272 0.8289138705356496 -0.1124109300396754,2.0508606291554163 12.601027445777463 -1.19102578100101,11.979556842354706
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.7966678308744779 1.3526311828116806 2.2561465371824734,2.2609947437448152
1,0.02011251404896619 0.8894563257696726 0.526295300407589,0.00635474605714004 0.2084067687487113 0.13069182990065445,0.787730843102957
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,1.0844204631810077 -1.1131943512016527 0.3546296386369889,2.0633142489980307
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.18353064651037068 0.9761893759581651 1.5598916735820663,0.94874597347778
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,1.3378526213806912 1.5774077338957662 0.22781661660937058,1.1428078222379245
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.4748273425425997 3.8223246488172395 8.255302492604882,8.471868844480122
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-1.0283898535317062 1.1158465443117502 2.6616019757109504,4.199969145216059
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.5625502985446126 1.4155126506841977 0.36910135536049277,1.8581692376602716
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,1.0851676280922684 -0.9150462866373352 -0.08827076298022421,0.53627901234072
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,-1.8749948565507852 -1.4175705932028293 1.4629948371192367,4.071960046270123
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,-0.6844513513958299 1.5833728244464567 -0.17574019000779978,2.8078094479852957
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.5736457377671873 0.7815800059632894 -0.10748255062980287,0.14979509063159754
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.816133396318726 3.203889536089467 -2.684416603876325,3.3500884375924618
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-0.6088912823269427 0.19875431256483359 0.7344696414309586,1.6974660194811126
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,-1.2457618119973866 -0.3250357793686954 -0.846276117206151,2.5375227564646003
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.24303937462858147 -0.7392994276301571 0.623214879051717,0.28087704889939147
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.5208156092259767 0.7597887740232093 0.14213478299451224,2.0403308916100675
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,7.096525574155909 -6.182371760512487 -1.9575363886943704,10.821970079603181
