,original position,computed position,offset
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.038441722926129664 -0.1699087189758529 0.06591724864451413,0.5989086424936002
5,0.14113386557426355 0.660996370546924 0.5290972954704118,-0.36781150272473007 -1.6163156844379114 -1.2623451965691643,2.9418432633261107
6,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.5338573140267977 -0.2856708533955349 -0.3446309107279141,0.3386963417233468
7,0.25130169739277997 0.5963757385949322 -0.33123765254963966,1.0342593019515145 2.4733571368417366 -1.296836522205004,2.251324711582183
8,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.35011018583890596 -1.5112568460986997 0.06317518587496683,0.6958041917909776
9,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.10225538832998188 -0.29514090533715837 -0.07596365636125695,0.05228761673748863
10,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.13835718465900276 -0.25768175682559985 -0.17595011024535642,0.6587818818500332
11,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.2818914954037447 0.016131278784417728 -0.2452178402338584,0.473087360300761
12,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.5262751902047716 0.8079457635571702 0.09982838152665909,0.40878390577131074
13,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.32180626125476963 0.34896598515943195 -0.03664230396648679,0.1455238887224023
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-1.0936372646174255 -0.586536994024211 -0.8513569946084594,2.7729364545822457
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,0.6688642305603058 -0.10852113873437536 0.37441713648170094,0.4673869516478801
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.29336112620601146 0.07753608313730607 -0.2424767430742348,0.11769406194924342
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.18421037834911905 0.33131588895773806 -0.6256452074378404,0.43609629230245145
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-0.7456088124063257 0.20082633106134015 -0.503339728356316,0.2594742143223744
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,-0.5342594228738474 0.4420704423433432 0.6376409024035858,1.9239832978429718
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.8528863486100684 -0.7565248429234486 -1.1644949311028767,1.3602455656244616
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.11336898799775273 -0.03191046206118245 0.08948776475613421,1.0891873074538678
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-1.1587885814143037 -0.4609757008362923 0.670739387934485,0.5977477527484221
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,1.2224164662961652 -0.1246466420142763 -1.0679230103178934,2.7350161898435252
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,0.9459731043642936 -2.476683990872046 -10.934472967451876,12.12772600726536
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,1.0411765575317116 0.8578435349754574 -0.7702719476825207,2.8777188947205
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,2.4048151755230234 -1.1700977808985293 -0.5925843077832946,2.0850710134466297
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,2.101714321676676 1.4505641255545039 -0.177734843824834,2.244824555833226
8,0.480746350765753 -0.955562077458914 0.8372540612965724,0.683069495375427 -1.5583201859798161 1.1944601423942878,0.7292792171765423
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,2.002491048441776 -1.0785521876141104 -0.9595974903520936,1.2648842110988436
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,3.2537308821360074 1.036490004501835 -1.0673584172990611,4.396334408239754
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,1.098850901619889 0.4970556714981886 -2.0965333398664416,1.2573777559940544
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.0021666964563061357 0.143425449415296 0.20641008140035025,0.7006825082134706
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.5347014189422904 0.0121897521824966 1.003315557062653,0.40923592020079996
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,0.7483564686618656 -0.22406046593913423 -0.8087687750626142,2.2384668016395426
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,1.0238845719763647 -0.9327271367525479 0.15668106121972739,2.3549613995478054
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.9596009565839179 0.8639418085330699 0.5240548634819621,0.27794139509910015
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.08490260064404456 0.028555181300145897 -0.046244484498654766,1.1793438149487045
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-2.102155597933484 -9.585418869055301 -2.9472915188332225,9.890286602961853
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,1.0695931467860373 -1.183669018226202 0.8504378743662638,0.5939876560984283
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.4989975738329573 1.1675587514722563 1.1941580065094635,0.8817079175758216
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,-0.05755720022401498 -0.14239429752766045 0.1415096345102001,0.5737315784461285
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,8.096436217874844 -6.431566988640572 6.49097070064032,11.09476077251709
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,0.3178080157796757 0.40637853469870594 0.5385749191917112,1.9409581731256136
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,2.014252833778403 4.085546457442965 -4.4823482231046325,7.667327972212682
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.9323017119098127 0.37212980600621764 -0.9413036565681293,0.29750561646578527
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.4669254947392689 0.6568727963412885 0.12800713037469583,0.20909402385105857
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,0.08723025762416817 0.08538913531602955 0.1119621705158767,1.3336869239865186
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,-0.12322914705698544 0.2867734486371058 0.11323811589480333,1.5331290349608537
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.09679491861442556 -0.28533118350506087 -0.06648718975790466,0.5791749814414169
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.6454877502286258 0.34684680075664537 0.8374707763664575,2.3651724266252026
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,0.19573286584325442 0.6815869328204316 -0.37835625077399343,1.4969479326599116
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.025516987217728763 -0.27984037584159427 -0.23554349983139966,0.8160745516838649
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.2108653524455579 0.37703889619885056 1.1913889479393294,2.2371667430426228
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,58.968273195425 -16.808793313139972 13.42566942736727,63.286612653552034
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.832121010008407 2.135658705807585 -1.733394810590975,4.221165115478898
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-1.1151901960063209 -0.958769954645076 -1.6028122432641154,2.94571429112496
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.8875957364227436 2.399127587954592 4.521877540785621,4.846895351025808
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.7988268768851338 -0.02436495700449544 0.5017053254278028,0.370409670179439
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.21890092952755374 -0.21169776570185775 0.28694938474899034,0.5104245332506073
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,0.034898350765465484 0.5022335703780133 0.28141575211194336,1.6107725253106062
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.47665771138837854 -0.4080134677530442 -0.009454316131443173,0.13070902786471758
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.17684021604873013 -1.504326046864917 0.8116506382879523,2.6221901759729715
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,-0.1387648305284015 -1.3141647382234731 0.40063063343936123,2.293200420724286
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.18331228094691884 16.408954463672128 18.09120034662366,25.599372694797715
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.23805058346645974 -0.38711029207691744 1.269365787208593,2.247876397361237
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.7054963265656298 -1.125624684477411 -1.0529389076375584,0.4080298391025788
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,2.878544221379433 1.4408380815756403 -2.21659363866734,2.6189860944551975
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.17670357541448192 -4.367426709129676 5.534636841680861,8.174497448747955
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.33680641705098635 -0.45152969523208314 0.5473583147951617,0.2106091521310601
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.733334566555831 -0.09884707570102098 0.10723501183158925,0.08009813013699106
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,-1.3984425321352438 1.478827687249796 -2.107389851763938,4.067477279957536
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-2.716732862925066 -0.9642098137758826 3.979884003325524,5.725765260601263
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,0.587870876688123 -0.34122175516282877 -0.1686703692165371,1.5274579984401668
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,2.755991361659693 -0.2510506186811067 0.20632224538759478,2.013232671978291
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.36532591817099586 -0.26216697616306256 0.4074365610599902,0.8148116348824227
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,-0.42100815959412 1.4121587041006598 -0.033572613756733795,2.353112929286662
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.6006608462640567 -1.0532144826789689 -0.5574749034307611,0.3894182731782934
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.6566865819111999 -0.598776756007512 -0.8718666229471165,0.17390146426528175
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,2.3928136100120265 0.7768474610759837 2.5940029385219163,4.8000431748314565
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,1.4546524438261252 0.39377316333778334 1.9529585487630639,1.5742086118046943
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-1.04507418469143 22.104355511181954 -6.629217886606951,22.36436717346642
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,1.146377729515416 0.12358857890116662 1.4583471307645457,2.3303129255994652
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,0.6819902564562987 0.3640515057603694 0.6726408213305001,2.2821878375844635
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.08612272215513976 -0.2471025059824044 0.23879675005329717,0.47313747654389404
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.7987538439586276 2.123350476370827 1.3319914349578905,1.8268571815040069
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-4.256671733442035 -1.4886951711921403 -1.0404331092353933,3.5868443214946875
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,-0.03188681657558799 0.009351370867897115 0.1888714069891825,1.0272293961111858
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.5208804946670731 8.366183263970024 10.170185553445481,14.287503300578635
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,0.19651456195448735 -0.7385385699220581 -0.020877564232314634,1.7757632941824713
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.4230725938006803 -0.7001322438846731 0.7666613039533083,0.14042306013114977
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5696063444682485 0.6390297932316717 -0.22843432999944077,0.3888717438457973
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,0.3424898663295265 -0.1257801184771011 0.3796885517667206,1.580530252015906
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.7406327835433146 1.544687914076542 1.0478723047455514,0.9794899331657637
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,2.0030700728985873 0.20712258116195767 0.10883791168015458,1.135180039745776
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.8717752621131237 0.8749053623016757 1.038665179621048,0.6379214382173695
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.4617600885724756 -0.38132593785984226 0.9410531300519244,1.9542091080757726
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,0.9755505980227307 0.4483234164362889 1.2342284390942804,2.1874791231539263
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.5693534123993849 1.6541521157911065 0.7318753862039735,3.017936812154246
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,0.0035347039611180967 -0.054470722042034146 0.3058247921514972,1.1530411383264743
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-1.332960386547813 -1.6309369635595927 0.5217065103365254,1.0008163094961167
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.46159163885599647 0.41265747797211016 0.06578437250327505,0.1453945896924367
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.1764223447508316 -0.11813783734690782 0.3721760071079485,0.39181127880732375
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.5320049758451242 1.338666261120802 -0.7167401362722219,0.8697697081835392
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.7014075610688917 0.8446549270812247 0.4078384851405195,0.578489327488022
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.9403603761573467 -1.3095586120644906 -0.41634034625041394,1.251630021201406
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,24.722203489327825 8.347360210997572 -6.874554157146892,26.271902104414103
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.2888746355806755 -0.5420928436127463 -0.9243793661369933,0.5517080159816632
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,-0.03644727518763631 0.08896046539763294 0.053390602191234544,1.2665499283366066
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-1.0798636365441556 -1.5136990710614722 1.4628045223192747,3.6010177085434143
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,0.7376364115396831 -6.610602285362794 12.49525236308218,15.166244256723722
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.021952708022111658 0.05926576162799636 -0.06420458538287137,1.2376972911760848
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.05602621624377696 -1.0464199258326878 0.7248589666065696,0.47668676001432764
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-1.2091113413278762 1.8363253239479889 1.0919310106931694,1.3882606844066727
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,-6.577913768066738 4.131148651705756 -3.19381649162624,8.864832177301619
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-0.3419611555380958 0.013815904144135461 0.1668949228890621,0.9627393372250447
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.6238655167606306 0.7401623367044242 -1.1598500681985247,0.23041559307031076
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.8397794308556772 -1.21657261983005 1.3745237169633362,0.7416868047629437
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.8547324475903041 0.5403207248793674 1.767531612440448,1.3486486506671689
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,0.8188088266076934 -0.23825423995280381 -0.11424936002457185,1.8313470382398733
0,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-1.4847572313527229 1.074614475257827 2.2670734879211136,2.3167223350610144
1,-0.1775328631934594 0.5547208293433707 0.9539226972204631,38.320910205896475 -112.92038811547135 -199.99461227745283,233.96376680428324
2,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.4217689396829463 0.23422823228661568 0.888191814175291,0.1745203139890315
0,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.24729981068220763 1.014586195534272 -0.25894959613347224,0.16186154863783137
1,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.13564426195646623 1.0241323321897648 1.6491855710723067,0.9727046199351504
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.889062937734694 1.795937389857908 -1.2316736734322369,1.5377899592069064
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,1.8731009731825465 1.348800078356741 -1.7239499514627195,3.8994380108286686
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-5.127617663659872 0.44958454496819983 0.49542230918276003,6.040318080928992
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.3155320974290234 -43.85660819627383 -2.6241538822484487,44.73524757814754
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,5.126387093629561 4.762273210308866 3.5478177842718526,8.69184164465996
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.33351555811322614 1.9719056431073851 1.4331065396630247,1.399350978424169
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.2528348142071393 -0.24138030953308284 0.3758216651029354,0.7083855973632283
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.23002944802495798 -0.7699972501621668 0.05753846604107952,0.1025882608889445
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.1446829396140978 0.9545389604291507 0.18338376745568752,2.1329083420421844
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.7043413286127119 -0.29428561228239486 -0.3842487996996233,0.3391917138653173
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.7969184415123094 0.6415929458288648 1.9462933516941139,2.65040162036502
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.5484883281112037 0.7753815112085775 0.06994572715962287,2.1515324328456913
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-3.382794556478024 -3.25807064341546 -4.048472492592304,5.816488505909044
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,5.02101972092181 -4.212978551523279 -0.5478972341475575,7.59241524881716
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.16285124183138863 -0.05574330015058511 -0.9397407292305703,0.4133387384175186
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.8134746744042732 -0.48588716198815546 0.44386834699652106,0.18829831592479498
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,4.0665541223898645 -1.4470954896194788 2.051509388755151,3.6281187204662295
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.5752510705217224 7.281923276870824 6.356262083938692,10.820142890512573
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.636105875279781 -0.387614545532422 -6.306439936568101,7.680850922524451
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.701188740220732 10.981075441756534 4.981970787658559,13.488155035897641
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.739966660259963 0.6718938245151915 0.690301857974981,2.43109191224824
1,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,3.9012102170016565 -2.7748624263588773 -1.2998994984086332,3.823096580473878
2,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-1.0950433323469366 1.092791549132729 0.7476579392425439,3.0310294333619665
3,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.24024280687333338 0.41679975924874246 -0.1509040746208067,0.46375228490915965
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.08699444729706293 0.5084046636394832 -0.052278451746321127,0.08085239993898866
1,0.6285914096371872 0.014377477558207064 0.12523676710271991,1.582845187153771 0.012232404155076745 0.3792855119356844,0.9874946268186877
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,-0.25317384756811917 0.20727829710719167 0.3065570056796998,1.502085478235157
3,0.45314025410745273 -0.07874235614588354 0.04226589374969336,18.802666025304976 1.1029264075351926 0.6129663697342169,18.39638921441353
4,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.08077752386400114 -0.08348165117458516 0.08931341365422414,1.3553313362032606
5,0.9233998496084308 0.31504619989395777 -0.4448269913215508,5.756052670351791 3.894064022029806 -2.843656442655569,6.474433148437959
6,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.7947030972672768 0.6301337687312187 2.0628459031406723,2.9835735376992445
7,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.2777616426207069 -0.6182951644907208 0.44606552410693046,1.9928124985861029
8,-0.2420521071631676 0.8302095035706323 0.2288817989434082,0.05308584509925197 -0.14484732983786786 -0.0302173218210353,1.0511777174308699
9,0.19242723092283187 -0.6296259546137839 0.2920713960067063,1.8801555535293555 -5.916915560886293 1.8460640964596122,5.763571079164935
10,0.18756884996770662 0.46159049216769477 0.13273726596642077,-4.851970701137406 -8.792116537416767 -3.3639339622670117,11.102016139192425
11,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.024483200764706784 -0.12927194421204372 -0.11017966612430133,1.1809533463848216
12,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-1.015132809737003 -0.1994303455509335 -0.8953266706280658,0.32387803027461826
13,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.2478996598688128 -0.6645763320123403 -1.1300404609117105,0.651748093145625
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,0.09592302353369617 -0.41456601091610784 -0.03602154508781757,1.413956322943679
15,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.07356976346439636 -0.4812714072613992 -0.21490497889256688,1.395872821087184
16,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.1274436392865388 1.158517197391885 0.13947758301300084,0.4890528099339903
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,0.46694575074494304 -0.3675002290475912 0.014667690079486952,1.630594366234479
1,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-0.4675516618409453 -0.13711332760737377 0.3319114651182119,0.6352479767071095
2,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,31.479174121759435 -26.784865586865873 19.550618705337364,46.95387891299162
3,0.12358982035605703 -0.2455122731050583 0.9049179783469663,3.5193508722537983 -4.518288192139532 34.20831831366708,33.74765593445664
4,0.23119406488200456 0.3114001372936688 0.5396598407437012,-2.782704345305848 -3.9249298882200456 -6.975572141450148,9.138314256918022
5,-0.9834203817217013 0.7672981741617266 0.3028767961937464,0.7482983932461015 -0.6413198958573161 -0.3208477911930874,2.3177763359890955
6,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.6205054662799159 1.3120315314304647 -1.1250043210232943,0.7778518207051558
7,0.9433262700231333 -0.00937435109734075 0.130084369576005,1.89798207152307 -0.01702363878024796 0.2815754179349413,0.9666311337177341
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.9081098755451538 0.834483995856782 -0.06591264977896708,0.3960102451157562
9,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.2005465286975441 0.015164692349142054 -0.0983919740488359,0.2975267827703854
10,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-3.8103749899596533 -4.03905448514786 4.168434972590582,5.937658935928565
11,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.9341390500609301 4.5504376467452765 -5.520255839248354,5.914972666229563
12,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,1.8250217465136196 -0.7165256772398398 0.9373295255652531,2.6580468086621587
13,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-0.152749486654627 0.16017714454211748 -0.018858735872433374,0.9730534912975495
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,0.30662915530393053 -4.727661140462493 2.8749926846113687,6.1896813127042805
15,0.11083121852771272 0.8289138705356496 -0.1124109300396754,1.086389820155625 6.67506496832597 -0.6309147806671097,5.949625491282678
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.5556501533551671 0.9434166851412775 1.5735895448434274,1.4294822922067063
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.0035258825640012135 -0.11563291208549431 -0.07251336877362455,1.1701858707629693
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,1.5225192973492334 -1.5629176495185473 0.49789771271282046,2.707228919924956
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.13963241566087223 0.7426971097157646 1.1867851320364464,0.5067190074359479
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.9109975470408693 1.074120238131545 0.15512947808264627,0.4794288915164612
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.13075930509814024 1.052602641335876 2.2733686976147855,1.871630230262794
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.6028495817895907 0.6541173274605427 1.5602503587888865,2.932572744061595
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.4136343615516919 1.0408041255135305 0.2713944048512382,1.4432862458084479
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,1.5470920278944453 -1.3045549632730724 -0.1258450677734863,1.141211024589358
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,14.735276693590203 11.140454519414687 -11.497436193453355,20.455370379959543
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,-0.13780927840277823 0.3188005486942841 -0.03538400314639153,1.423241126612932
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.7420530335143425 1.0110313320145292 -0.139036599583476,0.1743027313086792
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.5618394692602976 2.2056095298202236 -1.8479959364466447,2.0231299883310587
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-0.3178466714088751 0.10375152101943011 0.3833996931070374,1.231657184310945
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,-1.7405607947333093 -0.4541353965150473 -1.1824050287481827,3.148464405480286
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.2550600570406019 -0.7758650402619035 0.6540389714317071,0.2451339817902029
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.24884189585867075 0.36302152936824944 0.06791096165566128,1.5542563353827916
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,0.20425255743829845 -0.17794133621074 -0.05634191119178963,1.4872738960658891
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,5.800333349271884 5.054713652374524 4.15149945306051,9.988387727920749
0,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.2964098905369636 -1.3318919725623475 1.2477262093050736,0.6249444592097467
1,-0.6962204758447221 -0.761429039918994 0.8830466040920921,2.1853336421763556 3.1099499732273945 -3.922892787827449,6.810872413818842
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.7137326125941897 1.2130001813967901 0.5923132554422439,0.49230980039232186
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-1.8606133204523816 8.945813026416017 0.2040165612245849,8.532993172000804
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.22476609517760418 1.2472765196886626 0.44161780466608913,0.6525491938734344
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,0.7116128428933334 -0.8495308672627429 -0.017738836605546766,2.2195780514119576
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.17967351984166743 -0.16621593779144964 -1.5106531561066614,0.6737236663431162
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.4966032942279238 -0.41943818057720544 -0.4801701073858165,0.6764685279477614
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.5787781698447694 0.7898791085015268 0.9193611910491404,2.4970661071458204
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.4571445757502686 0.18505997537193378 0.2061204771375797,0.3196674990291766
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.7035121681191969 1.3489354621042535 0.8903961496892931,1.0370812419173954
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.5966731749450915 1.020348243530352 1.4212162258017005,1.6682685558034727
