,original position,computed position,offset
7,0.25130169739277997 0.5963757385949322 -0.33123765254963966,1.0435199064861784 2.4955032101466244 -1.3084482042615149,2.2779893121782866
8,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.570670274500909 -2.4633083928650596 0.10297386972197872,1.6682727957821937
9,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,0.16857075492575765 0.48654771190740825 0.12522812840351122,0.8375903557552192
10,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.04476691602036891 -0.08337563095276611 -0.05693050077985932,0.8891869523054806
11,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.3886949586552132 0.022243121351300174 -0.3381263352223651,0.331696853430817
12,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.7506280279835544 1.1523756895714805 0.14238554763143876,0.8219151725981985
13,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.3183225570356983 0.34518826414781434 -0.036245633782299544,0.1506623600108849
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-1.9478585998140567 -1.044670993648712 -1.5163373607610644,3.9478946399550128
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,0.5597579304326974 -0.09081898126809254 0.3133415600053341,0.5827057042035774
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.2401053736130737 0.0634604538472614 -0.19845836338736897,0.18463260019221414
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.15445667013177447 0.2778016604101161 -0.5245908308250008,0.5538724498026621
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-0.6139435714643605 0.16536289926344375 -0.4144561938446798,0.4187178021969089
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,-0.06972352187717926 0.05769239968137819 0.08321532106887866,1.108545831389031
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,2.1214159370962786 -0.866164219835162 -1.3332593806212747,1.6957874791288843
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.08469186860864616 -0.023838588558102187 0.06685149218195532,1.1265881034299094
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.6942447006005623 -0.27617629526572435 0.4018483380197327,0.040377797875513315
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,1.9295539262373722 -0.19675161789965623 -1.6856898563561094,3.6767281082324508
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,0.8100818594851522 -2.120902553599561 -9.36371039842207,10.511468084567307
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,2.141751275059974 1.7646262505095656 -1.5844871978321722,4.519216145967181
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,2.7381211851930036 -1.3322726649580359 -0.6747161543512293,2.464489168651837
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,1.7576200659785408 1.213076671633125 -0.14863596099058604,1.8257310654394328
8,0.480746350765753 -0.955562077458914 0.8372540612965724,0.7157671629432409 -1.6329149903889588 1.2516374295128498,0.8281034516687211
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,2.6807654913067194 -1.4438743620747558 -1.2846278836962413,2.0996748465174364
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,2.6162585664022697 0.8334204491700496 -0.8582411096172241,3.695391372556368
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,1.0468663027758842 0.47354088923984994 -1.997350234610421,1.1430334668677087
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.020653610511406503 1.3671750655360024 1.9675637602410005,1.4440803286315484
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,3.894627857532989 -0.08878702532767871 -7.307892928659268,9.009203825430156
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,1.1401746872637415 -0.34137217005302634 -1.232217163599278,2.8269924253849417
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,1.4679475553644021 -1.3372547625901203 0.22463428699334703,2.9593901034526366
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.9700837251500197 0.8733795878217356 0.5297796867140875,0.2928347047988094
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.03711604099937167 -0.012483189817991196 0.02021624979242936,1.03451857594438
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-1.6332265660819183 -7.44719408941648 -2.2898375416540664,7.604654793553975
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,4.0255117006757 -4.454846683446509 3.200700775099484,5.574528826405012
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.4876218155651066 1.158698252728219 1.185095648402416,0.8646878726766224
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,-0.11461070681148905 -0.2835424763896243 0.2817808922033452,0.3673922287061317
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,6.9765579514277585 -5.541969158687229 5.593156301788682,9.40617317288772
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.13096954844959457 -0.16746970040552764 -0.22194819032417412,0.8932760815804964
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,1.8749104704335608 3.8029157522065415 -4.172267490304892,7.225238683232428
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.7037919060504867 0.2809197302993359 -0.7105874484251323,0.07840678341088374
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5142187550585231 0.7234051585789771 0.14097252765485874,0.1378435366396944
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,0.1301855790274184 0.1274378217666523 0.16709637681658707,1.4151778863962647
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,-0.14963207693159625 0.3482171852456569 0.1375003793649947,1.604014491044561
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.25848881358998027 -0.7619709811239654 -0.1775526550924892,0.08509506414328294
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.6973928255153165 0.37473750712534865 0.904813624750967,2.454582257520381
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,0.29049449171763153 1.0115687457905493 -0.5615327108366033,1.8859131433374414
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.03378013826797797 -0.37046092112019285 -0.31181941365319005,0.6976737737893048
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.3026695981977591 0.5411899579230127 1.7100828087115374,2.788808320143737
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,75.11378315594848 -21.411039998612466 17.101616978822303,80.47296604990821
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.6058737019669023 1.5549895155422309 -1.2620980821675927,3.4398315310734464
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-1.105136851574684 -0.9501267253382996 -1.588363027696686,2.9261055017134296
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,0.06896256970174035 -0.1864024315557169 -0.3513314477443988,0.7523907996866652
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.8313240943062605 -0.02535615212842383 0.5221152884792949,0.40851558590154474
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.2373931111833672 -0.2295814427969604 0.3111901230604021,0.47514460379447776
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,0.06465597239007415 0.930485227739273 0.5213773344466259,2.0992357119527054
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.3270825932134559 -0.27997890291119776 -0.006487553150719125,0.21161684979850576
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.2523668961546686 -2.1468085921547826 1.1582984737489928,3.356096975523787
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,-0.22862468088586002 -2.1651775364385077 0.6600667501584779,3.1874041311136474
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.15358901702725059 13.748316116638662 15.157793377114615,21.63897425512142
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.16458508530835342 -0.26764303417133983 0.8776230384861342,1.8319023930054732
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.7498304153950586 -1.1963600559755887 -1.1191066328338182,0.5083535542571488
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,2.344672415817199 1.1736117445888872 -1.8054910961793853,1.8941178231459959
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.1859394880658725 -4.595702631120816 5.823920305849765,8.54308173719542
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-2.732965992004233 -3.6638711110498594 4.441458309713473,5.401314773659687
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,-0.272741224495624 0.03676312790098871 -0.03988276261558662,1.0241967599658235
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,-3.9975895676499706 4.227378672382935 -6.024187260322972,9.5126987909939
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-5.6182346136088315 -1.993996916098853 8.230445610157247,10.974226590739601
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,1.102419012708906 -0.6398843102427931 -0.31630317009833653,2.1404206632307132
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,2.456019111003768 -0.223725344675537 0.18386537227460018,1.711243645605588
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.2918979957588723 -0.20947327055055234 0.3255446976434662,0.9343191012525116
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.5946324468521246 -1.9945347053901366 0.047418001315304596,1.2035347831449712
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,0.036392645909101365 0.06381181988616538 0.03377610991286047,1.0263706133852173
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-1.1055458705579253 -1.0080534431868307 -1.4678060603449488,1.0144396226644687
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,3.493743141807921 1.134273675980752 3.787499343187448,6.462619824503707
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,2.2051517621456544 0.5969326822399187 2.9605491012511957,2.8449369701082214
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.8900227757255998 18.824864431510598 -5.645680460540515,18.937065969416963
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,1.3648044098306593 0.14713670123399616 1.7362153362597887,2.684524153664739
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,0.9249408049249459 0.4937403277897297 0.9122607497936838,2.647238300139137
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.04314331668724675 -0.12378639925717826 0.11962561741692294,0.6498966781255152
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.7087284876178807 1.8840334643559478 1.1818663313582418,1.530354651696756
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-5.778523699247309 -2.0209358076885766 -1.4124103890756727,5.241393650872006
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,-0.07693957309797649 0.02256388563440624 0.45572706794716655,1.2977457445888776
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.4552097098655719 7.311404238141343 8.887964249884206,12.625890979415008
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,0.23528861430603987 -0.8842587287183857 -0.02499689137258097,1.9264387401517207
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.4235322234617216 -0.7008928735039303 0.7674942113087673,0.14056056941741676
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.35091695297328557 0.3936866049294979 -0.14073136617312765,0.7280936388409555
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,0.5833670615984158 -0.21424277135513367 0.646728024804085,1.9498992800482726
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.9593815885907901 2.0009175637538834 1.357365510553701,1.572553448111491
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,2.2669217716186245 0.23440552329277348 0.1231744385298591,1.4007498437034716
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,1.5199174336276748 1.5253746816735183 1.8108856523198722,1.8362110193611525
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.6002604808542483 -0.4957008985544231 1.2233127512182187,2.288744927588711
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,2.407851122067021 1.1065505402825724 3.0463190099863438,4.589195107279404
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.7381424854617407 2.1445378696094446 0.9488453126929147,3.5800790802864038
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,0.0059341113408777815 -0.09144622377744768 0.5134230157293662,1.3635990215249
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-1.829511633372383 -2.238489739261487 0.7160513841965896,1.8068509946681037
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.6162797443384509 0.550946818825157 0.08782996236296986,0.09512444271155578
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,-0.03490512893171634 0.023373549706143637 -0.07363495554796012,0.8920590271762051
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.611697800614006 1.5391946407699637 -0.8241057600505136,1.1107394712602292
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.6087109620256446 0.7330270470135606 0.353939379071769,0.42593608715959574
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-3.8479278779575066 -2.5969851544596096 -0.8256443724274117,3.586987462335088
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,25.1161420965123 8.480372118961483 -6.984097478835424,26.701877684965044
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.2192568651841045 -0.5128120322146279 -0.8744495834455535,0.4626409220003236
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,-0.11958178942025782 0.29187508764761044 0.17517204552012083,1.5173293338426819
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-1.2426941518149077 -1.7419467787948173 1.6833779410815743,3.9573408506422374
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,1.0614401672961098 -9.512489738755317 17.980352584538245,21.380109724650147
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,0.6949385731448521 -1.8761267985989951 2.032471024093594,4.178886086938193
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.08304311868872238 -1.5510234301931831 1.0743996870068848,1.0714846635448934
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.8151151299607815 1.237947659506938 0.7361187156774955,0.5890663308702221
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,-12.379451988758872 7.774707634583036 -6.010674404236459,16.272109050309073
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.30718023261217803 -0.012410686360165525 -0.14992001402668748,0.24066823223498282
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.8024044252699721 0.9519832695251681 -1.4917779591418927,0.6603388414700195
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5938810738526595 -0.8603443086814313 0.9720452669748981,0.15231951853290557
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-1.408026933015556 0.890086874836069 2.9117089473892084,2.666673962911318
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,0.4409833322829411 -0.12831584766887946 -0.06153092377320948,1.4343802589448233
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.4528214448522312 1.2859389012309472 0.29286062992634015,0.9920514157466022
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,-0.29732995215196306 0.6075812282465941 0.09766192229034712,1.363750632033388
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,0.23366631204963034 0.2914983387614352 0.238386564926652,1.2841829985533175
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-3.5170931172280713 -4.450610384164489 4.578903926405784,8.783996146942112
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,18.55052775672055 -9.143673677523331 5.74197377332193,22.591636268013225
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-2.194329677201968 1.588177773992524 3.3505185426244752,3.7096714788077065
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.9838001796206245 -1.3341990062165308 -2.8121627896474246,2.449420666083102
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,0.4175472585238486 0.8858365409256317 0.2611780629964888,1.7478135945192077
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4427446076381702 0.8243445091813659 -0.5318475072594199,0.2660668892858265
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-1.120288672079757 1.4068475203785478 -0.2685493339358833,0.7972669040458881
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.8252520809669082 1.284040650586815 0.8268442173189238,0.5128092073444749
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-0.7660781765292616 0.9127177614042409 -0.08128861239697456,2.41240101485848
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.027608333222830784 -0.01649739148036813 0.18485540111375431,0.7521300955127074
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,1.1788324887430015 2.2006976111839025 -2.393404810461022,1.9741050521803483
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8911820566582062 0.9443819065346086 0.2986237354213394,0.14267679971315542
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,-0.6592454948602849 0.7472392908875841 0.2107469640095151,2.430926198354639
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.322641967712242 0.17917833829945598 0.6794430022439347,0.203701851170902
17,0.368659913951771 0.73979726727741 0.566486225240076,0.20646734748819193 0.27566369423535964 0.21379742150204117,0.6050750321431128
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.4619690483546363 -0.3217358316507843 0.4812309776404354,0.22642321424093392
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,62.240589944792575 -183.40460952883225 -324.83003631822316,379.3049501818787
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-23.753178116246698 -2.345722840192286 1.9919899808882051,23.081448726297964
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.09570903671623684 0.39266130925171444 -0.10021769258789094,0.5177086750589499
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,0.009278707949753407 -0.01909800528811865 0.03279059709538853,1.0806541742709999
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,-0.1934446721903787 1.9479327109645452 0.8398999638908685,2.939025828138951
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,6.305271748064604 -3.54298502940912 -2.9065933452168102,6.988842853526582
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.24263191367591336 1.189065925543671 -0.018606552410209937,2.2231649746730104
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,-0.08427048407323083 0.05111376236410608 0.1396742202631356,1.4074581937616228
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.5348691131076095 1.1233689993706952 -0.8417486321838649,3.868732686836277
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,-0.3574575197581534 -0.23121343269794606 -0.24094097904675518,1.0837370058841023
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.49091001442176485 -0.3003393923602115 -0.11086283794448729,0.3240402126726621
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.04224356192800803 -0.6544376396350228 -0.9851767667737135,0.5990983938475622
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,-1.3289763007098583 -0.9934596752959176 -0.40515652083568077,2.611564791386727
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,-0.07867614407940182 -0.03508200401552482 -0.011485221580873688,0.8769845703796125
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,-0.8370282350858067 -0.5444877360643839 -0.3137168410357014,1.834582503233897
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.14832556764946142 1.1198778874182396 1.8033670017468826,1.1543800727472031
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-2.552657460719017 2.4494331804294265 -1.617155764301413,2.789631075989487
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.705088539952715 -0.8762602482626617 0.9768542522859551,0.5669065886108716
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-1.2394282990886885 -0.8877225139391126 2.307497353115261,3.518963291260713
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.13752278215750527 0.12991768352881988 -0.1747861671521516,0.7736228711901016
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,-5.192704999875186 2.61363134555651 1.0389462202575277,4.773209063104923
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.6818694792965325 1.377399552827852 -0.9446358077937376,0.9900778219863324
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,2.2413550498228765 1.6139759202034996 -2.0628807441104744,4.465666666117687
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-8.84701861255662 0.775698013804818 0.8547849465217843,9.791240758104276
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.1086201118873678 -36.958670929104194 -2.211416791907583,37.82187630535615
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,4.533217114042128 4.211234544801326 3.137302744295329,7.7840893533749576
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.31615636407710024 1.869269673519388 1.3585145936764877,1.2718426821845985
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,1.2984338418222894 -1.2396092034640536 1.9300331324620053,1.4442831806809617
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.37725118348986886 -1.262805159955455 0.09436380688021197,0.42765558413067667
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.2207373424928791 1.017959920196793 0.1955680522465534,2.232682582081094
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.5249934516028208 -0.21935106328843032 -0.2864067397917352,0.12309743213170375
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.8242464368762911 0.6635945060084751 2.013035809794481,2.7257726961318443
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.4945752882373971 0.6991662625174052 0.06307049101677717,2.0579298793021086
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-2.7095257440694587 -2.6096253074032902 -3.2427155299246646,4.58248698833858
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,4.945635007318944 -4.149725626983222 -0.5396712007169552,7.493697777105128
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.11948906165714235 -0.04090060692053035 -0.6895172347105583,0.16066069870688035
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.5567420318224229 -0.33254115255624916 0.3037834774014018,0.5112366347465868
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,5.08500153901052 -1.809513059544807 2.565299289065838,4.824631714296571
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.7123595262642526 9.017536310014489 7.871248014922232,13.1280138404847
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.8753751383651696 -0.42279683754141695 -6.878851405494694,8.302253599668855
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.397412780127822 9.746142582196459 4.42169784684505,12.098474512382476
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-1.0670307675305546 0.9688698447841076 0.9954142002614571,2.967935207930509
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,-3.7887877575639934 -3.1916902202841326 -4.259428514470354,7.976137289925693
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.3322167418922978 0.4716017494562401 0.6823707834029825,0.1057219579641718
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,0.9053776656152485 -2.833167933904024 -1.8279208091740822,4.122787098810417
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,3.995411292538104 -2.841865999734521 -1.3312876892591878,3.9428213555026543
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,0.5267549831786765 0.17935103567200872 -0.7206377499080414,2.264156778366515
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,-4.010197525000013 1.5469301648307205 -4.638325663968941,7.5618570379667425
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,0.0748931247000989 0.29657274086654656 -0.4792267679266452,1.5024107512705693
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.6606803703857026 -0.21615413268851938 -0.21555467897262715,0.1827373566741526
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,0.24442371687223186 2.124183555772665 -0.07635609347189631,2.915200754973885
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.7047207707174994 1.0301050990313962 -1.97299655402658,3.3779966587156807
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,-5.039336289687346 2.769627025160153 -4.7154935881757,8.260340474239076
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.3196507708101682 0.5545654667096775 -0.20078271811221582,0.2971125140778372
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.5466018976729147 -0.621534561788913 0.1009713066865249,0.3962865307095409
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,2.2423779101214123 0.1091725854852671 1.1318623763297355,3.535810579995682
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-2.606858903108404 2.6014983105670604 1.7798736340568893,5.403142521023918
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.4559852785533699 -0.5047669401150859 0.5624455044147855,0.24895611396079653
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.23322214953045306 -0.15939425250693912 0.1063697495444868,0.5596276416892961
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.37167794537960647 -1.4517754407955972 -1.0745315752360542,0.684791265395095
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,30.57518544848945 34.5195424686856 -16.34832372656951,47.46943974430017
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.08625783269457014 0.5040998107339473 -0.05183579049438449,0.08384200642945545
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-0.8040403952039018 0.8309566398160066 -0.8890046262430062,0.29581429405403437
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.3353736034983712 -0.7465389223091113 0.5385862526036858,2.1607669041452127
3,0.32032005318041623 0.79747542761753 0.8217486047312894,-0.08190822650269679 -0.1982773462410386 -0.20367946598616496,1.4848615773327798
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.2937780721724912 -0.6890091513710166 -1.1715858381986926,0.7178837827209407
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,-0.5337415522828359 0.4369844717976582 0.6462840204323901,1.9962215110841353
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.0216685239161443 1.0498268061894838 0.12639199991093109,0.36449831400161714
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.8466115012029621 0.6712928359517841 2.1975868381710106,3.1337100159633278
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,0.6531058822540018 -1.2742523693438694 -1.182237786799811,3.1268986540263293
9,0.2909627873805263 0.6277634284157076 0.9944242668249248,1.0793661446050458 2.2183210012424297 3.2516069289798875,2.8716418329054014
10,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,0.4874538671955343 0.09576391605363428 0.42992448260442034,1.7131030171974786
11,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.1868652223083773 -1.2224164422125599 -0.5458528716810538,2.214010492725622
12,0.9233998496084308 0.31504619989395777 -0.4448269913215508,9.647246065726835 6.52652016367312 -4.7660184852010845,11.548185897878794
13,0.19242723092283187 -0.6296259546137839 0.2920713960067063,3.213278910165176 -10.112301585543904 3.155014922478957,10.355825781905883
14,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.058164491676154825 -0.3071100464086646 -0.26175271504559694,1.4170363627520262
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,-0.0150438974158595 -0.00011626091720897273 -0.003604858124591883,0.6565642705261067
