,original position,computed position,offset
14,0.5242671410307986 0.8007332124281952 -0.03968316475524514,2.560867054649347 4.2454837006361545 0.07370468213222979,4.0033613299303665
15,-0.8338332262319521 0.7668784448630113 -0.2463282660763484,-1.138918968783085 1.0584157633403912 -0.15436711450592286,0.4318890734565024
16,0.9525104953762271 0.117333561618985 -0.16144659415636564,0.07388309374299828 0.012345328468188156 -0.01248299449746696,0.8973286989861753
17,0.3374345604412068 0.7865074756549544 -0.3056206583393297,0.014477423684670056 0.03674135421407121 -0.012773157212133153,0.8673005292048016
18,0.6026932787388544 0.7967668405455879 0.4644801268472676,-0.10437046651660309 -0.12708975519176222 -0.10300511496042282,1.2944070646483714
19,0.6404241254818213 0.009579565608411 -0.95294171497048,0.11813972211730935 -0.00877709264544977 -0.1694874123566132,0.941763563313135
0,0.8083668901249332 -0.43775694548488464 -0.05366607884664565,1.5053550808744687 -0.8112893825080899 -0.10095395523858523,0.7921837935772639
1,0.5872600421226848 -0.8735540823111099 -0.24645422430858854,1.1358484124044752 -1.5208312117286216 -0.4297947321396056,0.8680614172321797
2,0.418972415847064 0.33349238964284744 -0.660363735402375,3.3803862031789427 2.0266436537550754 -4.780115533489697,5.348746367216145
3,-0.7263884389903887 -0.36114501259764253 0.5294986715271681,0.580862940787715 0.31453014067566687 -0.4530363388950782,1.7694118032239161
4,-0.9993774272141145 -0.002317298307890292 0.9336315433423445,-0.2523592720595208 0.001954019200996897 0.25202917376951156,1.0112547446074778
5,0.8403263021757323 -0.3505154303166218 -0.1645782702008447,1.4605605996542443 -0.49260771437708684 -0.3030401822223468,0.6511931372786675
6,0.28440340927677 -0.45291928635182566 -0.13104781555022682,0.8117315868123535 -1.2327099457677289 -0.4834447841169241,1.0051527758456855
7,-0.05270104216435012 0.057634376743940674 -0.2497295468690237,-15.684681837914995 14.952115213396468 -65.9154856559697,69.12449571875386
8,-0.6687189138169551 -0.13871185714084722 0.35204935712780094,2.196890749932287 0.4916379386959693 -1.2320597570657226,3.334435678755185
9,-0.3222067850187669 0.45361101080432853 -0.754149032620969,9.646369013964716 -10.822143863271277 23.397799030220735,28.4575428783042
10,0.2938298889573083 -0.8915235536742758 -0.4132955606362496,0.7274709845731171 -2.0024464960155144 -1.095922220640912,1.3741082710529453
11,-0.4479532964908559 -0.5258173545188012 -0.6775390182876646,-5.258008313522541 -5.071528195513234 -6.558534932168207,8.853599790813092
12,0.19321173152395454 0.29557008497360004 -0.13371713603093482,-0.810074257962879 -1.2388212646141985 0.567064583154682,1.962660084766384
13,0.5435101659560868 0.6084577472888075 -0.49796015887996203,-0.013975538558766688 -0.02056560037386699 0.018296225657325565,0.9863981636330698
14,-0.2722700642381035 0.829074858410835 0.979391297057808,0.2698537642104795 -0.6938703365907508 -0.7055489217018708,2.3350126023523043
15,-0.7195591575544209 -0.7669994655776378 -0.7318999037622971,-0.18598821835640109 -0.22299898260451687 -0.1852454099878375,0.9377982769207119
16,0.6761605435632336 0.22340982469867066 -0.659600862566236,1.905643172394894 0.3002677930710936 -2.3008740224463016,2.052148207913805
17,0.0867999298250719 0.5891444808811788 0.3157695381246879,-3.5618635767736957 -17.137530187219465 -7.148802924346497,19.577221003517067
18,0.7838825045801399 -0.1105520849068653 0.9558571748008062,2.2449571558263406 -0.28514152084178357 3.1468319224890413,2.639240601510557
19,0.8641080334729452 -0.6628150637177181 -0.9187285489706838,2.536134439410143 -1.4678999387222171 -2.5952542417896636,2.500914304168464
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,-0.4017717729083363 0.632325975176126 -0.1300865668968744,1.8595295466001784
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,0.7958359843797078 -0.8435032368370227 0.7111706993880591,0.3432817137440132
2,-0.0035951822521207433 0.3427492806482242 -0.2871648522560133,-75.34279068924835 -841.6482057152896 852.3330041010887,1200.6606161528923
3,-0.7022115651251637 0.41244650198551036 0.9447557277947303,-0.5790672075923253 0.3558700759162496 0.7711514606428694,0.22023593338118266
4,0.6416005882223794 -0.7668449110063857 -0.264355085121305,-0.5729920443924085 0.7434475250688121 0.2726541870876498,2.0111184609829595
5,-0.9545053302586921 -0.7619713174907918 -0.9882197780215138,-0.08510145439502512 -0.07908396342072424 -0.10169679600753082,1.4170819437684432
6,-0.5370115396431998 -0.2810361083019852 -0.766779862120996,-1.2661336229711535 -0.5540972046611008 -1.0458582897755317,0.8270829121215512
7,0.38307482389987935 -0.19679284824328125 -0.25289611170232185,-1.8617246399508507 1.1255332838618293 1.2331732578169352,2.999345462526107
8,0.5360868201467757 0.582142866310349 0.023049073655231345,-0.5782259471594307 -0.6073803289598585 0.00580524223058179,1.630017093526832
9,-0.3603278171780242 0.5251045528411458 0.1667594253021416,-0.7515430942520335 1.0264409103305892 0.2435123488060995,0.6405298959637101
10,0.921796708584103 -0.7198587568465311 0.1696833525760495,1.1710304323781484 -0.9643551554081614 0.263461706181658,0.361511158321334
11,0.4154136734378382 0.32885159197519864 0.8652300696788717,0.3969520430219109 0.5111328774842409 0.8510189344196374,0.18376412927935504
12,0.35991167269219715 0.776923487183516 -0.3930927324432416,-0.35844338507458906 -0.8240035145970275 0.3766652434868686,1.9161233247255207
13,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,0.3450030188776804 -1.6269408255397477 -0.043908978879612585,1.2187392833213182
14,0.4344490385503581 0.8584658022173304 -0.005315561440256911,46.97702907430855 81.43998520383366 -7.148327320050332,93.3306789991462
15,0.7469818505765078 0.28861363575204435 0.7004918167590126,0.024763762632896886 0.013421103357991591 0.024812308789576423,1.0265830185270923
16,-0.09728492588107329 0.15991467222486122 0.7508886150350385,0.9806393888092166 -2.39802100849351 -12.64141401852444,13.6769413833553
17,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,2.935057099310219 -1.392319699897983 -0.024042679318686623,2.349491907248752
18,0.9745686890088956 0.22021767607827614 -0.07678228120130859,-0.13369367521746112 -0.030781454340098786 0.017999274443512615,1.1402760958302276
19,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-25.60453718608579 11.61101318025202 -36.40750230920541,45.268877191475255
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.48854110506752296 0.6266807474897738 -1.026647757376913,0.8535845324351191
1,0.15038635066392292 -0.23788547140343508 0.722586062541622,-0.08161679744671385 0.14204322302627428 -0.3970757661329832,1.2049123968883673
2,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,1.3172820786946737 0.49171930551534226 -0.28445015895054937,2.1907123021085244
3,0.3611348654974602 -0.13898245988444935 0.16163986530932406,-0.7865283350439634 0.2812488146683763 -0.3575894711534934,1.3279021988960231
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.11637987870502771 -0.5143878733878395 0.1995602906914259,0.2268181899841417
5,0.14113386557426355 0.660996370546924 0.5290972954704118,0.16649523330011204 0.7316488336378143 0.571418937284713,0.0861747693910076
6,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-1.1861962337659286 -0.6347420583947874 -0.7657474714755962,0.5498511583104093
7,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.5497126591783209 1.3145985017736759 -0.6892734266887918,0.8562024615856365
8,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,0.14270532950039927 0.6159900937057602 -0.02575028114344638,1.503581594746779
9,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.29199097936894125 -0.8427769275407923 -0.21691475412318756,0.6137980370288073
10,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.23894220772744026 -0.4450151831200034 -0.3038650135555239,0.41175544008159315
11,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.8185081178914744 0.04683923726789045 -0.7120214556162944,0.2409022119930952
12,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.773325390899115 1.1872210300945854 0.14669097765541933,0.8637173397543698
13,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.9279838646405563 1.006303613465039 -0.10566440414045998,0.7518534423871812
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-1.7904015856729532 -0.960224014060231 -1.3937627789722067,3.731291560130369
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,0.47289406737638195 -0.07672558995930402 0.26471686551084833,0.6773180602215799
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.9359946970466901 0.24738575142817398 -0.7736435587421924,0.7440500530128578
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.35890467298656364 0.6455164027526584 -1.218970345718107,0.26240623196497626
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-1.3844327832315602 0.3728906523517844 -0.9345919863667109,0.5436539880941176
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,-0.1349404818153319 0.11165586591855653 0.16105204122121777,1.222730895592971
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.5077521619491665 -0.6156081663301888 -0.9475863164874022,0.9290169310014901
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.8207163277074822 -0.2310105938214932 0.64783210084632,0.16876431616722584
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-1.2579912378721807 -0.5004393396906529 0.7281606726634209,0.7188659604582309
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.1646257241503183 0.016786458846288245 0.1438197240937501,0.8880454527406981
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,1.2535530492910627 -3.281969386407008 -14.489779749024947,15.786020432782502
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.33196696027043754 -0.27351337161159217 0.24559219587112927,0.8329814853790556
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,1.5969743633573437 -0.7770310906782535 -0.39351961734521235,1.1661117343380383
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,2.616568209075528 1.8059067005469307 -0.22127428889862613,2.871902223537465
8,0.480746350765753 -0.955562077458914 0.8372540612965724,0.5668603984494947 -1.29320663200002 0.9912492899094029,0.38096457165366115
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.5619745784531947 -0.8412877050807481 -0.7485011664066052,0.7244079034410931
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,5.987320725524201 1.9072868379570913 -1.9640890426875368,7.402123710510715
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,1.8181040072277188 0.8224035734365055 -3.468819710552715,2.840083682699731
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.0013246869504211836 0.08768825030648006 0.1261961455055729,0.798355264384749
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.7570616022807558 0.01725896545578877 1.420552959679057,0.8820084862644689
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,0.10357939050973385 -0.031012020970167854 -0.11194100711667722,1.2703811261739184
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,0.018685879727987558 -0.017022257755819132 0.0028594272691832715,0.9871945238587536
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.8418864060349034 0.7579617957014766 0.45976888888538575,0.11669215775761212
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.39199439997263275 0.13183896694506728 -0.21351029079891243,1.5438784520495143
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-3.032967438436301 -13.829739027024003 -4.252320435741355,14.427212548496911
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.9882455170918711 -1.0936453776817057 0.7857580421424696,0.4617239635646849
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.1961273556261267 0.9316552516930738 0.9528801670262763,0.4288502210341015
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.08668469216027712 0.21445459123312338 -0.21312223418594822,1.096527235310592
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,10.661152885097474 -8.468901268593065 8.547122357295455,14.961985082399517
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,0.05142369978133251 0.06575506824350019 0.0871454261036326,1.3180291054395545
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,2.1808440698709775 4.423446557691225 -4.853066297103135,8.19586988969127
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,1.4792966462825672 0.5904637597190562 -1.4935801624157619,1.099942280548014
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.47182909253562105 0.6637711988335784 0.12935144652254982,0.20130179149697436
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.08970461971448322 -0.08781127237151243 -0.11513807481582171,0.9981514831607426
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,-0.050109321420483126 0.11661220787296302 0.046046615447225665,1.3369620001307365
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,-0.18791116582753845 0.5539228309387384 0.1290737728678939,1.4848432677119008
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.5360201819015917 0.2880254275432992 0.6954450146051863,2.1766270338729727
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.11819084951882515 -0.4115677674463144 0.22846570251286652,0.21271844938714865
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.015999618417521233 -0.1754650418984594 -0.14769008918935003,0.9525503283507064
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.20242521580137102 0.3619474657329879 1.1437021876424789,2.186453384198702
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,3.0466306868885153 -0.8684362410895862 0.6936451459903276,3.759929648122283
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-1.3186297026116123 3.38429503671648 -2.746843134720271,5.9012998851546214
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-1.4005787035425319 -1.2041289323392879 -2.0129881895771513,3.5023632226268404
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.2112147498659673 0.5709030728658491 1.076038555064309,0.8880996609623933
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.6749061743249496 -0.020585261206553587 0.4238766015776174,0.2259786433190691
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.17451594134117587 -0.16877331193165646 0.22876669416078454,0.5951359320647841
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.07948815192133556 -1.143939970415673 -0.6409820970413046,0.36345712884776077
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.5896514651113142 -0.5047348092721871 -0.011695502297221234,0.21813021642081432
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.12232174821200244 -1.0405539873501466 0.5614250379869008,2.0924340714915526
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,-0.0690378759070204 -0.653819427973031 0.19932059045952988,1.5993429191685278
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.24923388789807097 22.309839232798826 24.59704377601187,34.38292458407992
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.3751368028269268 -0.6100355445320443 2.0003556223100345,3.0241679348776085
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.7233098471827335 -1.1540462903299458 -1.0795252245799294,0.44799623556724594
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,3.9040927703810246 1.954170269746098 -3.0063068461205464,4.01143220554089
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.21331560363818602 -5.272333978631986 6.681383758262857,9.635616003031787
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,0.060934652114155 0.08169026332420626 -0.0990274733654627,1.1191179245604117
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.8772953115821206 -0.11825172306194102 0.12828629306149594,0.1712957052491235
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.891222258674424 -0.9424514210166888 1.3430317660096587,0.7304703431206081
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-2.9617235071056176 -1.0511607196326427 4.33878360624371,6.168922696636249
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.42682896058879466 0.247747137784648 0.12246464526429802,0.31897051035327356
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,3.0904607465091933 -0.2815183288359706 0.23136168326667375,2.349969309395727
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.5605986477405687 -0.40229954955031494 0.6252181238983121,0.5027635912002232
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.6923278586985886 -2.3222277038410137 0.05520856369036258,1.5454440219674042
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-1.1057982513354645 -1.9389356580695134 -1.0262942510924757,1.511427442349162
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.17281425602664055 -0.15757465199658371 -0.22944123718891465,0.7586792922085579
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,1.0251598033673215 0.33282692271173436 1.1113559080667452,2.7347075538351144
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,0.6838736916674323 0.18512401916643748 0.9181416345083382,0.2878723760919124
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-1.3945599164709415 29.496325358395044 -8.846110331338727,30.089507607790374
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,0.21265881500488934 0.022926300869757894 0.2705307026727252,0.8162857392051008
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,0.24849182727091126 0.1326467981480873 0.24508524162490455,1.6308256892613182
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.09964767191741522 -0.2859081648830147 0.2762980501404862,0.41752007036936034
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.9689231262668155 2.575716407859837 1.615763498456313,2.3873184459464403
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,0.3429049313498052 0.11992489612668387 0.08381422534735507,1.4144232292920453
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.07974465857156134 -0.0233865263805422 -0.4723420987660926,0.3597969145018341
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.67382321317786 10.822690706754699 13.156390339818369,18.157285124840676
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,0.4399874668632979 -1.653555397264183 -0.04674394869006892,2.7222103588676263
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,0.26725945184898414 0.44228097604112987 -0.4843080900317562,1.819479637928307
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-1.1807153463239835 1.3246205751644948 -0.47351284211795014,0.565079041186981
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.12470418937726255 0.04579787391248305 -0.13824862490482795,0.8665048749648661
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.42968696306021115 0.8961691588913364 0.607935644094652,0.1371979306659538
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.8359330894686006 0.18984018855671678 0.09975643196201538,0.9669762797211926
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.3968936425006132 0.3983186850766263 0.4728737145845486,0.24944482145895427
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.212570395064234 -0.1755426838852567 0.4332120522802053,1.3523505179010475
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,0.4518578530244471 0.207655509434444 0.571672872489861,1.3093729062121786
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.14948577961348358 0.4343035682991084 0.19215650649315152,1.6196989030147249
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.003252839978793013 0.050127123595381226 -0.2814377445351261,0.5587196187118783
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.5174743625062505 -0.6331531484530035 0.20253395868045201,0.3472888485951034
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.05788117671315554 0.051745088935548085 0.008249016163427646,0.6803477527563049
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.22178822211823468 -0.14851622648519616 0.46787868650150843,0.290403346217312
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.2912812167167537 0.7329411472092127 -0.3924266659939701,0.14288892286812857
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.42412169716768666 0.5107394061290308 0.24660861970820158,0.13786938481967614
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.5444177791526945 -1.0423350364019794 -0.33138351041836855,0.7685123574023571
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,15.0913962127691 5.0955538946699805 -4.196495697336542,15.760092072494572
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.9882509894412567 -0.41565236391510013 -0.708772442241753,0.17805928042363234
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.60367514233638 -1.4734495606257125 -0.8843069670171692,0.6657257308512378
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-0.7664235872088118 -1.074334418473718 1.0382124663157575,2.915401722433754
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.03235942703292622 0.2900010072040549 -0.5481551625917862,0.3898548578787842
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.5100754342871818 1.3770514813166574 -1.4918060104206696,0.7687547170188733
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.0342653161776752 -0.639984493281913 0.44331963391791285,0.18585349333087756
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.9508886226582983 1.444152245006486 0.8587337983742833,0.8643194622635273
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.1421313027226742 -0.0892631859144191 0.06900991934794122,0.2861639906061553
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-0.97585052715472 0.03942628314306211 0.4762660783048902,1.6684566028034256
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.46568286336230325 0.5524923353660841 -0.86576719872929,0.16165814806370096
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,1.4327253108256108 -2.07556213077513 2.345038288943175,2.1666543167686494
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.44239831447207356 0.27966292684320543 0.9148512008924827,0.36715928034210965
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,1.5833733086198993 -0.46072464285675807 -0.2209299427551053,2.6346864937706265
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.35799892745195827 1.0166584481431946 0.231534510121861,0.7000592906227682
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,-0.00886328429942498 0.01811174798222513 0.0029112619708265976,0.7020878980472713
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.05789322843216522 -0.07222170695246835 -0.05906271955679486,0.7316196626944987
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-6.4600001540274254 -8.174632518651695 8.410274929874719,14.883809058010435
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,1.786632172393578 -0.8806424151578699 0.5530190413445524,3.1955856253689343
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.49676814919323764 0.3595431176878193 0.7585145078926939,0.38067384165559104
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,-0.11943095340882993 0.1619685202852887 0.34138973550293716,1.2115904055477933
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.12065445220253697 -0.2559713191848624 -0.07547001081881399,0.4435595696761345
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4452861658431698 0.8290766267835031 -0.5349005571951257,0.26394926731627116
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-1.0463093798096936 1.3139450511459678 -0.2508154318093081,0.6822018080901632
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.6484087894902679 1.008883543714055 0.6496597468989477,0.14637159378517312
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-0.30694293439907655 0.36569670896097245 -0.03256973764139522,1.6974271398689258
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.14569609380858947 -0.08706086953243065 0.9755282814183756,0.05121040949230552
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,1.4718662998157708 2.7477463345454365 -2.988356629100791,2.8323404824648906
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8724709749453299 0.9245538513248883 0.29235389069867346,0.14329746677930275
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,-0.13175142933550987 0.14933715193754485 0.04211816986668594,1.6169505243325946
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.6416206948179114 0.35632230590209574 1.3511716850726967,0.6393211125176056
17,0.368659913951771 0.73979726727741 0.566486225240076,0.4418362247979808 0.5899151001675056 0.45752244477014437,0.19922987210988688
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.1582812948312988 -0.11023414708991032 0.16488087789679642,0.7109303635791002
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.12754528391442155 0.3758382273419578 0.6656514541859027,0.3429257251091912
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-30.62463479135172 -3.024307103287627 2.5682443576258778,30.01027646858088
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.5459828366677677 2.239980077435679 -0.5717029651616231,1.4475392944549954
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.2849079689158528 0.5864150403749613 -1.0068538064325598,0.17383632590633122
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.15793991114974357 -1.5904098872913879 -0.6857450462168604,0.9302944601202427
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.08281307420648244 -0.04653336031757476 -0.0381750287700751,0.7070421988220232
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.36887508331950486 1.8077456741456206 -0.02828767851113181,2.854427189062806
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.7307862029950413 -0.4432540376342944 -1.211242515157379,0.26388182705685154
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-3.72431084520977 1.6504896942783955 -1.2367240357982838,5.22752452976978
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.12823357317054845 0.08294502983164469 0.0864346697400004,0.4192413823371409
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-1.5837648471411783 -0.9689494161004747 -0.3576636459486404,0.9881268868206782
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.012389191097264229 -0.1919334594108924 -0.2889326247854121,0.24370545352115305
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,-0.06198123877212017 -0.04633330279260772 -0.018895824586626832,0.9838503302223149
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,-0.13053702313861626 -0.058206975233837964 -0.019055924166054377,0.9342252160006926
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,-0.05837422853824875 -0.03797249627790392 -0.021878567301900055,0.8615282958801601
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.10604118271653992 0.8006251218979336 1.2892663939716544,0.5492699805083047
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-3.193623857674501 3.0644801988416903 -2.023219844386839,3.7663424191093906
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.5689742870786411 -0.707102047189756 0.7882768195486682,0.285133768211245
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-0.45334637117392085 -0.3247027525509888 0.8440145769605162,1.7650764604556572
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,-0.009429889275986656 -0.00890841031172816 0.011985026606945797,1.048839805717398
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,1.5483044704930633 -0.7793042540724359 -0.30978171828849593,2.8977929411000973
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,1.2155242691225423 2.4554003890423273 -1.6839406729863682,2.4012115039557917
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,0.6482806836975911 0.46682002171126746 -0.5966594802926103,2.0168228400644543
