,original position,computed position,offset
1,-0.1374408480963265 0.8837753006432985 0.6323178145950601,-0.14747159421035236 0.5255201977186323 0.007304568687081248,0.7204782385329863
2,-0.7796478977876979 -0.5489346045392656 -0.8396949476286035,-0.8088383353484414 -0.4413771369220572 -0.7425428954118753,0.14784861086644124
3,0.4256033308812852 -0.901942353239052 0.9206724618757154,-0.21919023791667702 -0.6507624030440663 0.8350796542825416,0.6972633953212015
4,-0.3332485121621054 -0.3672744898958107 -0.5821388888138235,-0.5147342660565549 -0.48376056920991883 -0.5520105194232077,0.21774711061859536
5,0.8089642934702745 -0.7466695733615729 0.6978395439214413,0.7923855215447705 -0.6986091083837072 0.7368055525596541,0.06405477188812567
6,0.07182237079815823 -0.08012790833642747 -0.739942997635171,0.02018361738475213 -0.10210839062042973 -0.7666791502779254,0.062165298307532965
7,0.2692626797306137 -0.5613168101529966 0.828489416843589,0.29229260293843684 -0.6049103768097369 1.0045541467834158,0.18283753866642932
8,0.9181975816471446 0.15292639999846802 0.6909297921774429,0.8748803290126534 0.11709249490630622 0.6233662280331708,0.08789361939203302
9,0.27980760334126287 0.375324983888756 -0.8492951374732693,0.28497633493056646 0.4819204565122991 -0.6209773510624055,0.25202841538532045
10,-0.3963832123651343 -0.9726778024917218 0.5598388697031715,-0.5554332435067066 -1.1624481840176737 0.7969321906465962,0.3428162086988044
11,-0.5739834647290372 -0.22801513024275488 0.4488128931139561,-0.7038466820407857 -0.28651068970985494 0.629648153502777,0.2301903062420747
12,-0.4202416412461789 0.8851175243932745 0.3173219645650236,-0.24186771652815978 0.6561951635569686 -0.27006725486533273,0.6551708169730858
13,0.5242671410307986 0.8007332124281952 -0.03968316475524514,0.0087720022080225 0.47810057111696275 -0.013676898357684892,0.6086898925407883
14,-0.8338332262319521 0.7668784448630113 -0.2463282660763484,-0.6846127585817475 0.8467950983248067 -0.2184721927564513,0.1715499352581689
15,0.9525104953762271 0.117333561618985 -0.16144659415636564,0.9505114039544402 0.05336191205004133 -0.21053477034779183,0.080659886913415
16,0.3374345604412068 0.7865074756549544 -0.3056206583393297,0.35181569023698445 0.8695029102993879 -0.34332203441625553,0.09228462940335855
17,0.6026932787388544 0.7967668405455879 0.4644801268472676,0.6493823578674583 0.8536702766546119 0.47212767715360826,0.0740024065593737
18,0.28962239466949224 -0.8349668047853904 -0.9563059539075065,0.192542548175933 -0.8055877259729506 -0.7109999199160174,0.2654480687059414
19,0.6404241254818213 0.009579565608411 -0.95294171497048,0.5365181185223229 -0.04851102723794701 -0.6956654298201719,0.283482031459229
0,0.8083668901249332 -0.43775694548488464 -0.05366607884664565,0.919339284978976 -0.5783698847218601 -0.0479721100308622,0.17921856037078873
1,0.5872600421226848 -0.8735540823111099 -0.24645422430858854,0.6452522177376796 -1.2001209453024282 -0.28487012015360347,0.33389338042274197
2,-0.7263884389903887 -0.36114501259764253 0.5294986715271681,-0.528858655131015 -0.3912613163929191 0.5182348415490746,0.20012966079918207
3,-0.9993774272141145 -0.002317298307890292 0.9336315433423445,-0.9788883860520586 -0.3311005475273314 0.9942740905170829,0.3349563319342895
4,0.8403263021757323 -0.3505154303166218 -0.1645782702008447,0.5491234793444255 -0.24282361231937918 0.3393016162790319,0.5918543331660637
5,-0.6687189138169551 -0.13871185714084722 0.35204935712780094,-0.14907546395525817 -0.019866480912821477 -0.408172177124208,0.9284881903263096
6,0.418972415847064 0.33349238964284744 -0.660363735402375,0.4402256191746487 0.27923011925644337 -0.7177250755049032,0.081770507993584
7,0.2938298889573083 -0.8915235536742758 -0.4132955606362496,0.4088680934919205 -1.129249874563066 -0.45913459500748033,0.268046281858104
8,-0.4479532964908559 -0.5258173545188012 -0.6775390182876646,-0.42231645204959023 -0.6650778018663643 -0.7331626814851608,0.15213386176606955
9,0.19321173152395454 0.29557008497360004 -0.13371713603093482,0.27771764568606844 0.22448647320241363 -0.15024695599758087,0.11165735237296755
10,0.5435101659560868 0.6084577472888075 -0.49796015887996203,0.5743805533432499 0.4409095039689939 -0.5932536900159457,0.19520822660265544
11,-0.2722700642381035 0.829074858410835 0.979391297057808,0.46793889789799864 0.6846083013992235 0.6814310584033635,0.8109008555553558
12,-0.05270104216435012 0.057634376743940674 -0.2497295468690237,-0.05172813204666865 0.051766413781279996 -0.2699969951605973,0.02112223955171072
13,-0.7195591575544209 -0.7669994655776378 -0.7318999037622971,-0.7478913830513811 -0.7066699985806593 -0.5258705620983619,0.21654202644342427
14,0.28440340927677 -0.45291928635182566 -0.13104781555022682,0.4782364461125764 -0.5853829387521042 -0.15193747688544962,0.23569947672176367
15,0.6761605435632336 0.22340982469867066 -0.659600862566236,0.776919160900462 0.10816890813127203 -0.7342761473003157,0.17032077374507204
16,0.0867999298250719 0.5891444808811788 0.3157695381246879,0.15739097787908018 0.5660701887583346 0.17773118815958824,0.15674854092916138
17,0.7838825045801399 -0.1105520849068653 0.9558571748008062,0.8295206470835941 -0.09237700547598338 0.9379492106483975,0.05228641069693364
18,-0.3222067850187669 0.45361101080432853 -0.754149032620969,-0.25316988862235523 0.3854633894292519 -0.7660381639794546,0.09773199480000908
19,0.8641080334729452 -0.6628150637177181 -0.9187285489706838,1.1413868732783856 -0.786504727280968 -1.083599621496757,0.345492631516417
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,0.5613055987199341 -1.0510890937699855 -0.23959897708680358,0.29059358206649977
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,0.5590088140558188 -1.2643747452556398 0.43574438556816153,0.6300519021266741
2,-0.7022115651251637 0.41244650198551036 0.9447557277947303,-0.8057135403458751 0.2664137560814032 1.0055956279170088,0.18904950462186115
3,0.6416005882223794 -0.7668449110063857 -0.264355085121305,0.6554728173006767 -0.9553590683727557 -0.2469031211952611,0.1898278096381803
4,0.38307482389987935 -0.19679284824328125 -0.25289611170232185,0.3860973821278778 -0.2747844642734401 -0.21507817248048244,0.08672960599601565
5,0.5360868201467757 0.582142866310349 0.023049073655231345,0.657249698879915 0.4314737123730073 0.09558402686948499,0.2065017108134694
6,0.921796708584103 -0.7198587568465311 0.1696833525760495,0.9907401542218837 -1.2687463320440515 0.07692019102907134,0.5609240350019011
7,-0.5370115396431998 -0.2810361083019852 -0.766779862120996,-0.651901730234314 -0.11889970513403686 -0.7098635406997023,0.20670616045593335
8,0.4154136734378382 0.32885159197519864 0.8652300696788717,0.23170011219001468 -0.24810536312915296 0.5412779097779151,0.6867131879716143
9,0.35991167269219715 0.776923487183516 -0.3930927324432416,0.39873181375280636 0.5297879173945332 0.18937434268278114,0.6339170977444564
10,-0.3603278171780242 0.5251045528411458 0.1667594253021416,-0.11939262451275441 0.6090849391665205 0.2448173374331965,0.266824867653428
11,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,0.0829967339843052 -0.4557385347357631 -0.09668641627490397,0.08772166060978337
12,0.4344490385503581 0.8584658022173304 -0.005315561440256911,0.6061753404686824 0.8753319554022748 0.06540087606448729,0.186481110108139
13,0.7469818505765078 0.28861363575204435 0.7004918167590126,0.820911665169686 0.20805497602944473 0.880502994156497,0.21061656898286016
14,-0.09728492588107329 0.15991467222486122 0.7508886150350385,-0.1461072067638713 0.24064517947707056 0.6253020384323498,0.15707647225024135
15,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,0.7071727876254814 -0.31928590233757903 -0.06591005168376213,0.13141839744661185
16,0.9745686890088956 0.22021767607827614 -0.07678228120130859,0.9081634777703093 0.29748732424918306 -0.10206777663769265,0.10497431537076302
17,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-0.360994985167528 0.2523047599293693 -0.561821703975976,0.08956392450730376
18,-0.0035951822521207433 0.3427492806482242 -0.2871648522560133,-0.14674510296164167 -0.344824909675327 -0.20056340944771017,0.7076368962220023
19,-0.9545053302586921 -0.7619713174907918 -0.9882197780215138,-0.8835195219079477 -1.0203046721501747 -0.9196036650672734,0.2765561029406659
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.13561309284127765 0.20598310111549734 -0.3532468741896756,0.03708320725762453
1,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.07305039993315524 -0.24125181071374824 0.21297861980787514,0.5154531280392166
2,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,0.11984196332490314 0.045032732732290616 0.0718303852394666,0.8725001359095885
3,0.3611348654974602 -0.13898245988444935 0.16163986530932406,0.306884123928776 -0.18512071413523673 0.1304960666507983,0.07772913006682405
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.08955314026659805 -0.6087842094654681 0.139045978143728,0.16571636567638953
5,0.14113386557426355 0.660996370546924 0.5290972954704118,0.08365266375446369 0.7329127340060466 0.5471208099147502,0.09381310659368695
6,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.3012244966999121 0.6609053133227262 -0.3441152891456158,0.08259652189716078
7,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.27139709925910616 -0.7040141562924626 -0.04973853092461077,0.12312034144333918
8,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.12215941133515348 -0.2543250972508874 -0.05874764110133932,0.0706177016893
9,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.40222492317458497 -0.6534920149776342 -0.6093432071472729,0.13412181208230328
10,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.6004322611169662 0.12271094447207437 -0.5314144270592226,0.08147806942855533
11,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.2402230260984927 0.5447892169475489 0.052196983700877435,0.08926941299381076
12,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.3197508091992969 0.5079263938918142 -0.015092268471333903,0.10882317122512952
13,0.8919224900198182 0.5851684460615711 0.689368614833217,0.9699199049655647 0.6330167186915459 0.803144267502339,0.14600668845013934
14,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.4179278877442095 0.09069582416139411 -0.3510969946130835,0.0722304682583763
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,1.2105557655038757 -0.5431947709291345 0.6967643812911521,0.385415218720231
16,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.3964034896162032 -0.6269262526793774 -0.6868187578849068,0.12505006948346925
17,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.6426234408886491 -0.3134053180619236 -0.4407743353297572,0.21776471512422751
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-0.0015001340453990042 0.0041344519965489665 0.21702869490330406,1.3003989398907614
19,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.15741403549809238 -0.10685424923867042 -0.718791860318797,0.7235054053813795
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,0.6446270367337481 -0.4348118444940754 -0.6014469638749897,0.19505207670047534
1,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7459557052061401 -0.3347842609324381 0.29847570687995545,0.1387413860792164
2,-0.02550512123482096 0.20799596718849234 0.8524037048169688,0.3065422005978673 0.18828312494164434 1.0498990162920305,0.3868441781135417
3,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.48669114543758274 -0.36116931690333764 -0.1353215516218694,0.19630660540478778
4,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.8609834336237685 -0.589156289375538 0.6004461448508418,0.22571102139588634
5,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,0.8690641883463853 -0.5224005045267136 -0.7386085568616332,0.2637448946147786
6,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-0.985528865965135 -0.17485492285831686 0.14177501536467355,0.25631892678701473
7,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.7974068956222775 0.053834178574123724 0.6428472220864233,0.10994759710708368
8,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.0329268230234367 -0.30101592492373974 0.8616897810641376,0.15669003263340042
9,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.06685958545175474 0.40411876113023687 0.6988100008175636,0.17007545734682875
10,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.36689213155478445 -0.013353423828023334 0.6376749244825475,0.03994158565238035
11,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.2119555270513318 0.12701841681847045 -0.037047173423291516,0.07454450780465116
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.8987852512788327 0.1429670869497091 0.9822485507638685,0.23531745515842653
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.8763605737053475 0.6772842229329549 -0.08528195575515445,0.16552873691445982
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6696026166351816 0.584345159846546 0.4261588496857732,0.15330105713888112
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.6426771051605402 -0.24389194323470445 -0.1271405178500135,0.6642244812449996
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.11253886404195973 -0.33218798905372887 -0.11713693176611208,0.045757286060532
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.8416040006105021 -0.8753683551349181 0.5937948313848511,0.14606088501217623
18,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.811004002258165 0.4180785943789188 -1.403322477208167,0.5118921391185254
19,0.480746350765753 -0.955562077458914 0.8372540612965724,-0.31080842885942855 -0.5921290661446782 0.600657209627298,0.9025633457437854
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.2799435829479051 0.9416633212081303 1.0849335296493177,0.5710577371821557
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,-0.14913232004784577 0.08635323326723122 0.24647307004869545,0.693387282643247
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,-0.14764849800024993 -0.3522242497353075 0.27724049551934826,0.9336617017060441
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.6468339490215935 -0.9037559511205097 -0.929978417567993,0.2568619135025831
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.07501593583021576 -0.07679630205596573 0.22889520256795,1.048793219593054
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.7484082155693212 0.3564751842932187 -0.7904433272553453,0.12882561393201417
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.6254963842900351 -0.638121533850969 -0.8390572076505931,0.07635907381027907
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.4677133738545777 -0.9881770575654737 -0.4014224938199896,0.10263591416057097
8,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.3029566601782944 -0.9352319855047228 -0.14163966388018348,0.1600303072363043
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.36874782737152917 -0.6032144401159912 0.32543209777185206,0.1740349857530253
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.06382499149586854 -0.7812331976333396 -0.7538646452397122,0.09943343808521223
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.1701230992249411 -0.38167523411385873 -0.9231054268442463,0.0952196588462453
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.5316587336533186 0.11168005400027517 -0.10466425267469344,0.0654571384026403
13,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.5673861785151426 -1.1236244638706938 0.9215870845153084,0.23703929681099703
14,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.2909432744041871 0.34053416335057085 0.5263268202261056,0.11782659531602457
15,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.1530964130097516 0.1167452588426119 0.150333412648069,0.1815697970399648
16,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.3692149624721132 -0.05119635576782405 0.41290759115081277,0.1782197823053635
17,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5808452945904452 0.8709339956653597 0.11656650537427694,0.14446486022416147
18,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.33621571478339957 -0.4391628353817361 0.6701022330035408,0.1307684821895694
19,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,0.48468481152581033 0.27871662872758357 -0.6429568935931441,0.757204959882342
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,0.4605029407362624 2.51385971580301 -0.03986332271974691,3.4162691446837816
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.4161504742506158 2.424623085176458 -0.24925313772462754,2.7646359226919537
2,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.25405137759605895 1.9304184178380825 -2.5319588483858197,2.431359162269857
3,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,0.1980664614521727 1.386393983603989 -0.033334888004658,2.337590044929605
4,0.7592187615743711 -0.03381637975670615 0.06915716051433529,1.6559089459961873 1.6685703543835508 -0.32205084347047247,1.9634707998330247
5,-0.7878507766242984 -0.762911849241642 0.8918385804759918,1.1674556900689033 1.0611896641560232 -1.239665779095401,3.419631638750548
6,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.004690389689196425 -0.2821925189271156 -0.05043033806407182,1.1385045740201085
7,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.544145898998239 -0.950059344213326 -1.010448168074158,0.21509579250082295
8,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.533485215266359 0.1333245924587447 0.016021390035957234,0.9206337023983205
9,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.0406301136190506 0.6610234067554057 -0.9053675597264156,0.15732279571708627
10,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5114855061794958 -0.5302700688879654 0.8172003783038944,0.17824605130057292
11,0.7220075274965443 -0.17416459932042816 0.08244228561134892,1.0586925210711609 -0.21411811187267316 0.10429151323031174,0.33975058029552685
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.5578649405374895 0.22037763561273824 -0.6772309651155616,0.11699124195694037
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.7871731110243831 0.43869992508327177 0.1961759341585288,0.10425405174654945
14,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5095466627793397 -0.6358863564307404 0.8138520852904167,0.09490518208767386
15,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.3277666844556966 -0.6975127793823075 0.05254925384027541,0.1554813821153176
16,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.288817717772551 -0.652431018961493 -0.43850725492758963,0.17325918084506492
17,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5617843024766633 -0.582167827975344 -0.7990243677205189,0.12093572744384114
18,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8065863241114793 -0.2207437003982713 -0.8353092300019805,0.04924432839892016
19,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.1713571289205728 0.7950064314747236 -0.300060421889486,0.11935821826008272
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,0.4835985598063022 0.05297631624831594 0.9313263766815068,0.23030521196681414
1,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.26757685661497066 -0.002885510304877364 -0.45308968029345165,0.07737502793510422
2,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.02782888571879106 -0.3920325086241284 0.4604665410353451,0.26782683748942077
3,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.2907431154714958 -0.02890371597257561 0.35867351451362167,0.9297099013864097
4,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.08612536827421932 -0.08903022293319522 -0.9220760058642091,0.16841936496558105
5,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.011281726239706238 -0.27397288978147705 -0.7702388673455507,0.4408880627783646
6,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.2231068138240724 0.4930069453447625 0.3403308864653752,0.5427324842071867
7,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.12320143491928631 0.22017419173501293 0.3943457569344418,1.2175487016409168
8,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.32327073727765165 0.032099304644011395 -0.6382696157556873,0.38783009801331847
9,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.25520856294986577 0.3451352674411714 0.8270352884079619,0.5602153284346153
10,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.5090694337697799 -0.01716895047941651 0.15646386332479556,0.40721435335868256
11,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.39169760580707547 0.2686610010488934 0.6335007881105141,0.2748319095427182
12,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.14507214869719628 0.052608394159348516 -0.47418363453683593,0.266514780936123
13,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.23467455860805603 -0.4868181273365534 -0.3813505626271694,0.497007256778337
14,0.04124034260407994 0.19366052093733788 -0.8195698220817724,0.0554677138072 0.11496037665820615 -0.7915281710168518,0.08474942474940042
15,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.04847813338354002 0.020880870384012845 0.03425015797153986,0.7245504837541321
16,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.5808404338404057 0.26474005648405463 -0.7105796812775863,0.763927993054357
17,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.31528305132343687 0.6749223856366524 0.42161591165425416,0.0730842310940702
18,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.4796498225457687 -0.24164618059884882 0.5873951158576839,0.49915816019625503
19,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.3279241707727571 0.4254681639070003 -0.8216927278369761,0.16586471301568734
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6367111669239532 -0.8683902696478435 0.4322555744309122,0.17264528148811814
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.3799535975287278 0.3267754918819379 0.19466043120773152,0.27164928255793275
2,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.3252082758913341 0.8782357304429171 -0.35845707879065436,0.27261440036080603
3,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.4226722042943797 0.6586172901674013 0.24221731830151674,0.2746011178436519
4,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.300438914823639 -0.851526681119356 -0.3996704695438354,0.47216241951237653
5,0.6604516464805774 0.18030573931340577 -0.20041303684542044,0.6507261027172649 0.2426641585350306 -0.38142858226248283,0.19170233783641916
6,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.1546058170228166 -0.667829437692692 -0.6359351634679709,0.3652571472681524
7,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.2692462505379609 -1.0884225814509114 -1.065560917740278,0.5174143806490081
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.3872923115200181 0.7134587382022223 -1.08249785879747,0.47057253260340537
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.3237505352929032 -0.10227473120873315 -1.0422670713367528,0.6519533899191844
10,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.21934513540900774 -0.7940496542451461 -0.17193971614724082,0.7162245078582746
11,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5660525821352013 0.9844525764832633 0.6491220783328772,0.2760561168772978
12,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.44921975264350855 -0.15118108659773435 -0.0014326482842094077,0.2375215090673082
13,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.4792152460250986 0.11616531163855302 -0.5391167564128113,0.3037892945029432
14,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.7239898374632117 -0.8101608014020929 0.8733233664767015,0.20906956341569885
15,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.1960536632742586 0.367435926294894 0.5296843605965449,0.22864086177640838
16,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-1.1074891324448934 0.5103252088567485 0.205252225620277,0.30795401875726613
17,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.8941180724305469 1.1003215349125037 -1.2902180836384356,0.6700192082902559
18,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-1.0528552953622914 0.7948930351341963 -1.3336504793701185,0.6314902703924083
19,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.33840873569482427 -0.11554426339932694 0.5551002254321227,0.1744823363807553
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.21070895390693417 0.4193597097061987 0.10812611505566276,0.09852280812258539
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.25747819658805265 -0.5567218052646888 -0.1168612410112614,0.08493383987119027
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.4238894054623457 -0.5352984215186473 -0.41795482102047127,0.06500273120887981
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8794082381598147 0.34268922226285575 -0.16432261152058214,0.1903345064291775
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.18112908823470641 0.15956519022295854 0.4309152667125274,0.1530364210524836
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.29466399349152417 -0.3474990743979819 -0.7610687273056964,0.08278225134856891
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.267473814080279 -0.6826250432400848 -0.1725117435650168,0.0687849829982592
7,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6374149775530474 0.5043441670192059 0.09270845065643178,0.28835821239422144
8,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.6608577741119048 -0.7021473265218633 0.2611498250663448,0.2626279717301056
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,0.001037647450122651 -0.10268788556283104 0.8751317028836942,0.14621520340527328
10,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8581293524933504 0.841458547051384 0.30689681028494475,0.1300779984805854
11,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,1.1040534928796137 -0.9573926306330092 -0.48579891335858544,0.19608270820733262
12,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.25949426599159026 0.26195041645220163 0.7208345233939945,0.21555972401125914
13,0.368659913951771 0.73979726727741 0.566486225240076,0.30435028899965166 0.5388641778356731 0.45578055245808485,0.23825528384528347
14,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.7566468150062129 -0.49813725034783646 0.6133058101054154,0.15341834502210314
15,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.05020604168337353 0.5106797664141107 0.9942590114501964,0.14063695440900334
16,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.26793872049455364 0.8182264686920453 -0.7837146597092034,0.19661401856050414
17,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5645611193486536 0.8672439364267409 0.722194549359174,0.14322066279516013
18,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.6445874160520975 0.9372335832428098 -0.9429706383158363,0.057718384787999795
19,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.3136461812725219 0.3351290028483204 -0.5541626566100754,0.8111077847998615
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.8015393090580791 0.004017303304891423 0.042980607112900235,0.09008035359173124
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.14820088005003895 0.8630815428366364 -0.3422696263516904,0.08311616309033389
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7058969956764499 -0.2853779182852115 -0.27782842872817565,0.08242266282714605
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,0.4148107215312192 -0.7173898477497598 -0.01062460884244088,0.3361926909248448
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,0.9133343990689841 0.29841323710576234 0.28478042986776736,0.669167170270542
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.07634116446959488 -0.27571641269371316 -0.5295860093649962,0.12473390061598766
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.7183608319627663 0.445194589854276 0.1761932331200204,0.06628575226565732
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.7573448290570722 0.41304447734206 -0.0019870687889936133,0.1799929434303579
