,original position,computed position,offset
4,0.8403263021757323 -0.3505154303166218 -0.1645782702008447,0.0829905305825897 -0.027990468587821126 -0.01721904966930564,0.8362383402765073
5,-0.6687189138169551 -0.13871185714084722 0.35204935712780094,0.4677147085751422 0.1046689714674052 -0.26230365357991337,1.3145893760421528
6,0.418972415847064 0.33349238964284744 -0.660363735402375,0.461418548134281 0.2766343595361432 -0.652479875613841,0.07139093064895623
7,0.2938298889573083 -0.8915235536742758 -0.4132955606362496,0.3767206203684067 -1.0369662876329973 -0.5675229769853051,0.22761932731857187
8,-0.4479532964908559 -0.5258173545188012 -0.6775390182876646,-0.5024817389724918 -0.48466076030645844 -0.626766608442257,0.08511788230532152
9,0.19321173152395454 0.29557008497360004 -0.13371713603093482,0.22033648763538363 0.336953709576616 -0.15423896918898392,0.05356773670367885
10,0.5435101659560868 0.6084577472888075 -0.49796015887996203,0.4659333231618522 0.6856407346823552 -0.609981589331264,0.15660198262241068
11,-0.2722700642381035 0.829074858410835 0.979391297057808,-0.030078485753771006 0.07734029241789872 0.07864201284013099,1.197961139359695
12,-0.05270104216435012 0.057634376743940674 -0.2497295468690237,-0.07910574970000647 0.0754110472739963 -0.3324449908222463,0.08862879477662103
13,-0.7195591575544209 -0.7669994655776378 -0.7318999037622971,-0.6260830716820143 -0.7506706029274387 -0.6235825920862034,0.1440036471559336
14,0.28440340927677 -0.45291928635182566 -0.13104781555022682,0.365553105829984 -0.5551354124735736 -0.21771327517910288,0.1566662426392493
15,0.6761605435632336 0.22340982469867066 -0.659600862566236,0.7053217139935118 0.11113591334089808 -0.8516056062874916,0.22432482395825426
16,0.0867999298250719 0.5891444808811788 0.3157695381246879,0.13473695893109205 0.6482726390962072 0.27042247555607113,0.08860278741109055
17,0.7838825045801399 -0.1105520849068653 0.9558571748008062,0.9054273209584196 -0.11500216057119118 1.2691679169426837,0.3360901169379159
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,0.601018319848055 -0.9459088985909027 0.19459906131583526,0.18012644323640553
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,0.591010838628229 -0.6264099201008501 0.5281359472338504,0.06721650203244954
2,-0.7022115651251637 0.41244650198551036 0.9447557277947303,0.16576408964052053 -0.10187155893326028 -0.2207502310136291,1.5415281201038649
3,0.6416005882223794 -0.7668449110063857 -0.264355085121305,0.32880516916802516 -0.42661916799736804 -0.15645960007139126,0.474590313935697
4,0.38307482389987935 -0.19679284824328125 -0.25289611170232185,0.12795548185210534 -0.07735738711656356 -0.0847554332284404,0.32805791534285217
5,0.5360868201467757 0.582142866310349 0.023049073655231345,0.40302470217778086 0.4233453676546886 -0.004046266053164518,0.20894097312782506
6,0.921796708584103 -0.7198587568465311 0.1696833525760495,0.8770997957928245 -0.7223003659798307 0.19733236840128543,0.05261410024256917
7,-0.5370115396431998 -0.2810361083019852 -0.766779862120996,-0.6405555301281867 -0.28032588522635277 -0.529115015265168,0.25924205255586213
8,0.4154136734378382 0.32885159197519864 0.8652300696788717,-0.42185346031181087 -0.5431970356025042 -0.904404672017213,2.1431500603399836
9,0.35991167269219715 0.776923487183516 -0.3930927324432416,0.3676326304504775 0.8451281072147727 -0.3863216341223083,0.06897340904134723
10,-0.3603278171780242 0.5251045528411458 0.1667594253021416,-0.16182573504977274 0.22101800424993515 0.05243420522473528,0.3807124394987813
11,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,0.04605475763338846 -0.217181767417124 -0.005861448362998529,0.22385530241568385
12,0.4344490385503581 0.8584658022173304 -0.005315561440256911,0.524161919548907 0.9086938832371089 -0.07975985377267338,0.126937834394886
13,0.7469818505765078 0.28861363575204435 0.7004918167590126,-0.03667526280087387 -0.01987672471380203 -0.03674715991443384,1.1192882035355456
14,-0.09728492588107329 0.15991467222486122 0.7508886150350385,1.5061647497808999 -3.6831222092891562 -19.415956975996885,20.592271473239204
15,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,0.3310580750784843 -0.15704589864722102 -0.002711880166435019,0.5442707052846049
16,0.9745686890088956 0.22021767607827614 -0.07678228120130859,0.07867596097972555 0.018114248835045272 -0.010592200502213572,0.9207880875760508
17,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-0.3188375817616327 0.14458481859245567 -0.45336027399691725,0.1579295366684395
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.15506618561985813 0.19891262394637096 -0.32586480453802563,0.032951388785600166
1,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,-0.2983972960025032 -0.11138670565032113 0.06443506645321931,0.4312040764101231
2,0.3611348654974602 -0.13898245988444935 0.16163986530932406,0.44320719057471347 -0.15848316131506163 0.2015009731088438,0.09330086717108878
3,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.09600872231975041 -0.4243493209501556 0.16462921897008334,0.3228353550975469
4,0.14113386557426355 0.660996370546924 0.5290972954704118,0.17617920501777704 0.7742042057753442 0.6046547526166088,0.14054579006222714
5,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.3438044065189842 0.822183644794747 -0.4310892926247389,0.2636594616616644
6,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.3916830429774638 -1.6907068235736105 0.07067674705002581,0.8781504651879146
7,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.10894197641761734 -0.3144404815651886 -0.0809310002637539,0.06179588600305045
8,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.42270054177872585 -0.7872537915911374 -0.5375521850205509,0.06641051806499645
9,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.607375494749542 0.03475714447715251 -0.5283568658931449,0.04807753517139628
10,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.2730555190522814 0.4191990311159358 0.05179550744792827,0.05955292908280928
11,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.3760422682576666 0.40777938904126687 -0.04281785893170025,0.06584146115510965
12,0.8919224900198182 0.5851684460615711 0.689368614833217,1.209582417784485 0.6487204288892197 0.941616096353915,0.4105794395270103
13,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.38604434475157046 0.10203249079540501 -0.31908377435070495,0.048412672500685
14,0.9276225632219266 -0.2827471286343408 0.7224688457035533,2.2100206365289563 -0.3585689668315547 1.2371264009759793,1.3838952882238513
15,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.9348177993742623 -0.5002276666442304 -0.6034704425663161,0.24161769156680432
16,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.14244114658434281 0.25619085921049384 -0.483781758124114,0.6014766568422659
17,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.6101608020445141 -0.5048746809358168 -0.7282295225307193,0.16972290273300616
18,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.07513234361266917 -0.13075789021529086 0.36552810003167213,0.38030234395839496
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.0539733536496991 -0.430332398106053 -0.6623971452772921,0.3623207287030298
1,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7811208272278264 -0.31073633840065595 0.4521346809598473,0.13838542790254688
2,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.32062548027903504 0.8394403502691389 3.7060997089799668,2.9375838574281325
3,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.9943230755462477 -0.4838023462405277 -0.2450168551133583,0.48360374647264953
4,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.9179689615236438 -0.7563306465697178 0.6791218403737277,0.10784029523551361
5,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.2495457424393037 -0.673011894400483 -0.5987846784423526,0.34601757038878805
6,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-1.0363307479521817 -0.3301276290266497 0.3399593841659206,0.3218987644951426
7,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.8825277318586249 0.08998906779614796 0.7709906550515535,0.07297290017898231
8,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.1576106971310345 -0.3258377170408463 0.9137595348923802,0.27548378956932945
9,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.007691341066921716 0.5091317918201776 0.7327146961820943,0.06050732892206949
10,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.3362656689121771 0.0076659515503610335 0.6309700422958479,0.015263199916547376
11,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.22843704448370394 0.15766299837144823 -0.01931814519526495,0.039465125512428194
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9236952671570432 0.27655749714444416 0.998262086363128,0.28231427515823737
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.844203725445124 0.7690434500349524 -0.12918520232517258,0.19452281452172104
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6439675091749735 0.5797727177072791 0.3516819181890817,0.19586373091434364
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.11208231453746205 -0.0376964991399437 0.06104864654183688,0.9455483636455133
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.09240926518914222 -0.42136819704987777 -0.1295608392743662,0.0968755089884834
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.7640731784748688 -0.8455642706162926 0.6075177012072125,0.15512688464553206
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.1779435882985045 0.9174920421931321 0.9383942921177117,0.40170233962472857
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.043353543268664786 0.10725499702990819 -0.10658864640381131,0.9394096255063293
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.3992997698591378 -0.31719180504726924 0.3201214753234222,0.5211643846479943
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.8087370453370178 -1.0341255069804836 -1.37053021702791,0.7198292819533108
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.11445564109643522 -0.2321525039826995 0.25469992192119656,0.9140300190402436
5,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5676543824650382 0.7985786292809125 0.15562184837335785,0.08666265442107657
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.6968385170376432 -0.6821307198370924 -0.8944092908993438,0.16719594608613286
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5008278090417765 -1.1655044395126708 -0.4602222675239903,0.20352689402775961
8,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.01996097763112296 0.010725844493373804 0.025897835284789075,1.2884541997724348
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.1967824825987587 -0.6852419401792569 0.3803851847430085,0.12552155765758716
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.11127031996170958 -1.220282312030364 -1.0271197131349104,0.42195083717512744
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.2559750855735708 -0.45769759042791724 -1.4462588773511926,0.5709731361084757
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4561387848572376 0.13002148683178621 -0.10385192251092398,0.034904305606377584
13,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.3673993244988728 0.3158666879854987 0.5280463705497114,0.06324209987956282
14,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.05378575821936434 0.14538025712380612 0.27401282151994477,0.0397539462444774
15,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.44257235014445073 -0.013498865141712817 0.2779587309585443,0.0711848320058205
16,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.44469903091529783 -0.43006574461667657 0.5829400249465578,0.0836037032281924
0,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.7087162252729208 0.6066528618286448 0.014057104461179715,1.5376956878092525
1,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.07856602167452748 0.6683373015727215 -0.3605976234631119,0.14212436704231488
2,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.0015045793087911988 0.1346804111399773 0.14848784583400626,1.3748878193635385
3,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.24027688799313796 0.39073063773213407 -1.2812371918357999,0.4642815803566869
4,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6432887528805289 -1.026372033733974 -0.9600953700933842,0.27523079972465725
5,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.1876351344299035 0.0939196435198809 -0.14448652283288732,1.0346180568123606
6,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.032085533682374615 0.793029888910771 -1.0049699129568868,0.1965688638894158
7,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5630670772062201 -0.7548594471335649 0.9150640572551152,0.3534881831020564
8,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.9850021785959855 -0.13276966524383155 0.1440361945189173,0.2732645909894592
9,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.46391629207760765 0.16465094809142672 -0.6796152300870105,0.03157904252278646
10,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.8659888648724325 0.5026516062301937 0.24846725253398522,0.20529895939636814
11,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.817008038650397 -0.4387941359753691 0.3606164839304616,4.0883504420965755
12,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5236022622101048 -0.5536999230713082 0.7890450042715818,0.05386695007086656
13,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.21398026968404313 -0.7177392966241896 0.017063510010328204,0.13486746495324356
14,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.015881579751660078 -0.2285570041840634 -0.12806698919886966,0.7868901302238215
15,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.38234719489030766 -0.670417600172864 -0.35485743223355426,0.09727411634504246
16,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5436019294350045 -0.49566445977806123 -0.7217269112834155,0.08361535742403953
17,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8380108011360853 -0.27206739400548086 -0.908471295701626,0.08409841197011628
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.3254735854387986 -0.08810541917767215 -0.4369678982612323,1.453711328968262
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.024367890658723235 0.515405055514854 -0.15457281308827567,0.20267052521776946
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.36885499483815265 -0.03976548345187598 -0.46923331598370666,0.12898644205429158
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.4127996948179847 -0.2203555682111686 -0.40714060521939666,0.637188716364191
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.09302435317050904 -0.2669046009068025 0.25793324522315964,0.44475601334155135
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3093884424395263 0.822456256838525 0.5159321091489562,0.21516606641530747
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.9190052575333264 -0.32140573078294743 -0.22462702256015826,0.052740731072002514
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.23274953621006272 -0.06825790298858665 -1.3786177831790478,0.5702220418653953
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03724387211637936 -0.5981968278244884 -0.727186166559131,0.16717314628268953
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.2416687552172926 0.9082364945268513 0.025674712905810415,0.11184909589292444
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.3962937810200974 -0.6558166570199992 0.7181346921483482,0.15029893628702604
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5350637227270187 0.6002771272135561 -0.21458139326424977,0.44235682238787405
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7195640286297172 0.2642613918562622 -0.7977176868379953,0.1399217021117142
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.2327845765013164 0.4855031128715626 0.32935148984447543,0.39793373783898345
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.4470207080702041 0.04622308732033773 0.02428911549446743,0.4328989675049764
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.1541530769522102 0.15470656200300692 0.18366365773399057,0.694935441413682
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.35725704564263727 0.29502631638839205 -0.728079081226915,0.03751513583690392
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.2080726807076314 -0.0956217496775384 -0.26324541284526864,0.203421122504727
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.3364441796395688 -0.9774769755942128 -0.4324821956754367,0.036968774237993475
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.006548508083873615 0.10091423993364962 -0.5665810052787434,0.2736585250224944
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6528311439005555 -0.7987682562028757 0.25551116249255784,0.15120307284511383
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.3798337337563646 1.2335550747928035 0.19664891798946024,1.1068361319520728
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3440648666737632 -0.2303964348353838 0.7258303274770773,0.1370442227635826
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.2427824498718327 0.6109053283183751 -0.32708702757753744,0.02044387082573339
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.3329257518852241 0.40091865598588267 0.19358207959181387,0.09430774166689669
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.478657175427068 -0.9979528865695861 -0.31727335188226025,0.6885536581156988
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,3.743988498087975 1.2641438144000108 -1.0410986102008108,3.3748565482811532
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8264367312721618 -0.3475942697246967 -0.5927194474282691,0.10719160564282428
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.6753625317612385 0.9466895655717444 -0.9148593694912682,0.3087423000017683
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.024075344855981083 0.21576013227660998 -0.4078262745677001,0.54882806449161
10,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.3692969976833807 0.9969917065627113 -1.0800745218092531,0.19696128762778276
11,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.012604823252229851 -0.23542439766664683 0.16307935408514457,0.5737700710815344
12,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5543155251986277 0.8418609615073845 0.5005943547004741,0.07002822436729515
13,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.46057605512611016 -0.28925708305558945 0.2236264342124776,0.1250818378384066
14,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,2.1498884557524014 -0.08685972761590344 -1.0492579704799523,1.8122463195209588
15,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5472838613267212 0.6493048433635894 -1.0174744505510176,0.05826973757656591
16,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5773930052546897 -0.8364583547354865 0.9450581314222507,0.11343346840473828
17,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.3223380647033831 0.20376661406474045 0.6665743424885135,0.08522307825147385
18,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.959861082496147 0.27929715122619864 0.1339305474295034,0.04488892898942051
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.3001464344865097 0.8523668226400406 0.1941186197631361,0.5219154520868544
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.3095324127373996 -0.6325164422621028 -0.1016699805058775,0.07164302790078975
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.39125915801398725 -0.4880951540932901 -0.399162916797514,0.10519300743812719
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8496715516150732 0.4188085375753542 -0.2630001598495759,0.15986726418453573
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.29847354984182767 0.21602453947935657 0.455738795140011,0.06047297516623576
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2569157626963253 -0.3484211147460672 -0.7343858670640838,0.044120485405347715
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.3351587832828388 -0.7110474112408904 -0.20964362722326937,0.09465332791337422
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4944146381001782 0.9205487433284695 -0.5939161952279376,0.2509485199363266
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5815810631268657 0.9049037789658564 0.5827030916241017,0.046890055049545645
9,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.3279564163063502 -0.39073250655098873 0.03479947977242688,0.711587554444553
10,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.08317716133941441 -0.049702609055272934 0.5569241503571057,0.37452243686848485
11,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5179051516111984 0.9668486751547953 -1.0515121470316253,0.1416176933493161
12,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.9260804429163899 0.9813635808213077 0.31031773934201345,0.15558757167169543
13,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.5963838046525424 0.754677759577217 -0.7764321426100209,0.2626163761503377
14,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.38081422569875684 0.2114841433844509 0.8019463885638368,0.14606441645268292
15,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.7175959942693224 0.9011500074326402 -0.17201809774469004,0.24024311281947783
16,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8378692038982545 -0.5835294509251292 0.8728043957984863,0.3816919446572201
17,0.368659913951771 0.73979726727741 0.566486225240076,0.5112368159263417 0.6825749011738407 0.5293869192958781,0.15804724186362276
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.19092393382903924 -0.01885451412566197 0.016011270636626048,0.6865345035448779
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,3.7225020817439693 15.272147659823283 -3.8978614986176554,15.265999871826766
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.19135017119893732 0.3938486480261346 -0.6762241469282116,0.24349048158788975
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.10972267303724362 -1.1048760429719646 -0.47639497163972044,0.3994484609221847
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.6366837379208891 -0.35775792734299716 -0.29349737641627477,0.07012064959236786
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.17452188684406092 0.8552791995246167 -0.013383444020600436,1.8826568218890185
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6401134688908301 -0.38825702848125593 -1.060956877494175,0.10944078411736675
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.035505703434735 0.9020678793460639 -0.6759260795000699,3.2984804781937593
8,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6712821911453324 -0.41069132726554114 -0.15159651786615871,0.11932059777240206
9,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.02556150596624914 -0.39599907930532463 -0.5961287508049817,0.13811925995945296
10,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6428984171412484 0.48059070158004485 0.19599633627822013,0.08899132537511442
11,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8331673413027958 0.37151261484917397 0.12162659521230065,0.1357793199305631
12,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6671545754889089 0.43398474410568993 0.2500484656690692,0.06471521504262157
13,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07441746451469393 0.5618618170044116 0.904779951199167,0.10851227448941027
14,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6463839705905161 0.6202455163789036 -0.4094962132906205,0.11739179239940895
15,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.38645943425460144 0.2499726749432147 0.26048945484251473,0.06724572594492574
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.4504812779354316 -0.5598429332972202 0.6241124723938196,0.08350084776345358
17,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.548003268308654 0.5176983338174647 -0.6964910784368856,0.009831555548663686
18,-0.937090872495213 0.5932411179595656 0.26998816731722997,-2.278057266873571 1.1466089215190673 0.4557892248847913,1.4625077195904248
19,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.3511610171549397 0.2515139771904567 -0.6537716769885564,0.04576044318600983
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.38977094112555116 0.7873505653391345 -0.5399737031851238,0.221823630008742
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.675021493934854 -0.48607579460324385 0.621270977040848,0.10331142198845619
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.39074180785772045 -0.03425986284639996 -0.0377528555054059,0.4752450355301068
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.2597384370240952 8.659041378268531 0.5181125030837171,7.897906889726469
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.2924355853765982 -0.2716646496926832 -0.2023858424273757,0.39943857110162306
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.178026817433968 1.052580838832442 0.7649759961524787,0.27609427599084374
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.08820428982910467 -0.29525376513335994 0.02206299923155418,0.589385596324654
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.44922324658490925 -0.3746024999204819 -0.0719677462959206,0.04215854450818178
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.44587151012609677 -0.18629259000771076 -0.24324228272059245,0.034477277011351046
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7391611971843802 -1.044930031735089 -0.09426119896348395,0.08790300071503132
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.13106311441613286 -0.12623080662586428 -0.15685416440412742,0.15914764442698992
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8493497811998019 0.7126624888616881 0.09268165070217443,0.21637767614194256
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.06364764356648264 -0.02178632265437265 -0.3672817124778315,0.1723073899670126
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.026179014683146 -0.3651688823011257 0.5176903638328499,0.1186605367857931
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.2468354656789538 -0.19872534667345054 -0.6028398902422031,0.2430407343384971
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.7886903684522762 -0.4710835344632031 0.4303449156463993,0.21852584721875093
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2545216477650032 0.03742501154894782 0.6089002339543653,0.17417933219519507
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.3284178716551334 -1.3351090101062082 -0.6057215545023971,0.37528563815151833
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06247328593264581 -0.7908297756020627 -0.6903013292484467,0.09518248031993441
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.6094324363585728 0.5533680264793517 0.5685287807166146,2.216840297655709
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.2295979163671684 1.0358182869219619 1.3823377717191085,0.6797455968314238
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5387777326146086 0.7648275635413019 1.1066455633458154,0.45059672885050533
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8508548336111335 -0.6051981248751984 -0.28350837558293085,0.13631685157744955
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6950896821858684 -0.23666611302408172 0.9509314207755891,0.22101738706611418
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.1369863833335554 -0.43859149640776274 1.3150756511424568,0.5781964556045806
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.7712758762263283 -0.2523375531680355 -0.2516377530669491,0.06813464770317583
