,original position,computed position,offset
5,0.14113386557426355 0.660996370546924 0.5290972954704118,0.18753872852275216 0.8241226446300788 0.6436411351130572,0.20465552472777424
6,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-1.1928660690569253 -0.6383111347931505 -0.7700531751727188,0.5583372180839493
7,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.4706181143378926 1.1254495556658712 -0.5900983994372044,0.6285122758791938
8,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.05959016218916867 -0.25722199527765316 0.010752670801621187,0.6129874989006413
9,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.2398790162116003 -0.6923655679406386 -0.17820173052368649,0.45071726887341323
10,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.3545447207930555 -0.6603177619750137 -0.4508777976669255,0.13306717254387673
11,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.910292230531711 0.05209159547351651 -0.7918645946836289,0.36220290706110014
12,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.7857845503525789 1.206348523248866 0.149054337636227,0.8866638437471656
13,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.7247089012580243 0.7858727008456177 -0.08251860527378609,0.4511695023804712
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-1.0892240536205506 -0.5841701109672345 -0.8479214697114665,2.7668673788911153
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,1.0492655973935716 -0.17024007602943367 0.5873583941777876,0.21379826650331762
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.7402911536167608 0.1956608129201577 -0.6118853925097234,0.4857007112629596
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.2846215956170734 0.5119128347357383 -0.9666780928794759,0.053089254491045304
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-1.11817532487044 0.3011754209990177 -0.7548489971015906,0.22097872090038603
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.12698970517187344 -0.10507703324427178 -0.15156275534868519,0.7656007043045364
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.2825336269382581 -0.5236524902843328 -0.8060418323330694,0.6476723802097563
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.8386123684757391 -0.23604787024132112 0.6619583333779864,0.14588260241408935
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-1.2997461808681954 -0.5170498020473626 0.7523296068051469,0.7698554288665305
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.30168084941011303 0.0307616151089007 0.26355332224333133,0.7056142266045664
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,0.4511533101971184 -1.1811796504986445 -5.214866735394078,6.242498117876396
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.4357367063809534 -0.35901107628329904 0.3223620039011504,0.6794476433568346
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,1.4186523335474277 -0.6902659149218571 -0.3495782626527716,0.9635760074445243
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,1.2507128625636041 0.8632187500901672 -0.1057685399983923,1.2083505770888627
8,0.480746350765753 -0.955562077458914 0.8372540612965724,0.4400512549898783 -1.00391066818111 0.7695025004843807,0.0926496143409035
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.3840124505421711 -0.7454363690559227 -0.6632213787870689,0.5076280430632544
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,4.344838545510456 1.3840670561664623 -1.4252868972100046,5.596086650233749
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,1.7207999894341897 0.7783889452166664 -3.2831702133312457,2.6259366969002835
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-2.8013504982702756e-05 0.0018543666004285698 0.002668703235729867,0.9487722569383623
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.5648374582673953 0.012876772710442231 1.059862923521753,0.473304548885669
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.23801875125453575 0.07126362173858457 0.25723320630645047,0.7582366391218693
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,0.030187710153810676 -0.02750006907763968 0.004619507503236139,1.0028347502161339
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.7701746537228882 0.6933987285635791 0.42060584688331265,0.059137437581113415
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.11656912879870693 0.039205543547512336 -0.06349251058108331,1.2169312230880187
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-2.489217327964097 -11.35034474522351 -3.4899648372619776,11.776886750223849
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.9347009656407568 -1.0343901114732912 0.743184550851122,0.37671585106967603
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.1678401763820918 0.9096225651448312 0.9303455331045823,0.38662277374560255
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.13496871981760317 0.3339074168276945 -0.33183292685125554,1.2716342417493047
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,7.123323351576869 -5.658555206828964 5.710819170562036,9.627469146066264
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.14353283160197144 -0.18353426877691634 -0.24323861999434568,0.864137650775993
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,1.7625583832210483 3.5750299256609477 -3.9222486396254466,6.868781386301962
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,1.4064195652395937 0.5613747494937436 -1.4199994084715937,0.9925682667036997
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.41854719931414647 0.5888140020450597 0.1147442718682285,0.28834582136338166
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.2623153286969133 -0.2567787796073609 -0.3366881442335093,0.6712396835125933
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.13033607358465024 -0.30331237532955924 -0.1197688352011974,0.8545370501986543
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,-0.029023400308790057 0.08555491629096817 0.019935801913702637,0.9789811866077347
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.3162195192609004 0.16991759882910284 0.41027053759557125,1.7981547333795176
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.1621944443172209 -0.5647984223110416 0.3135256901484218,0.055416455455730054
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.040306423783272836 -0.4420335631357347 -0.37206258100107653,0.6042532952761014
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.05975259907389473 0.10684094726112175 0.33760210163339954,1.3293246213111156
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,2.3069070979262345 -0.6575794490903634 0.5252277270145282,2.9725270668802466
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.7119402358281651 1.8272118410347127 -1.4830457293981674,3.8061268195415305
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-1.0930516582508474 -0.9397366409415152 -1.5709935279548244,2.902533666326157
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.14313805598634266 0.3868951200543689 0.7292202227164416,0.4898384152948699
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.7225520005478514 -0.02203850288000769 0.45380068831296494,0.28127172148759644
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.2924432379547889 -0.2828200876225736 0.383353361661109,0.37019393765409875
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.0549982050736418 -0.7914971422045333 -0.4434983575476528,0.24080855460403378
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.30609808978827624 -0.262016411574082 -0.006071333871133501,0.23424427809153572
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.05022211898730737 -0.4272243237959908 0.2305064755235818,1.3918727850984487
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.008001358938855806 0.07577643222186166 -0.02310087857163077,0.8327278071990569
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.20341305226197856 18.20824821251273 20.074957676486992,28.277647324585537
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.0066409791500569885 -0.010799349201416578 0.03541193474048183,0.937948758548406
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6975622535504814 -1.1129658114287417 -1.041097465153577,0.39042245044902746
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,3.260276781697892 1.6319120299274328 -2.5105429060051905,3.1372862753700645
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.09106121234468889 -2.250679818034565 2.852181906952709,4.756963092626055
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.11271713398610637 -0.15111093666744424 0.1831813688331115,0.7164933983613015
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.7177201837644562 -0.09674239367975394 0.10495173132124852,0.08074189983342502
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.767800998533353 -0.811935670460109 1.1570414910170388,0.4723692966163529
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-2.325666532709118 -0.8254144251760807 3.4069904910094397,5.018375708878035
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.6330455337763353 0.3674427781659743 0.18163176327848804,0.07472084760888305
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,3.946545355287992 -0.3595013637856384 0.29545088948923387,3.211904477967763
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.4792056419581464 -0.3438899017661342 0.5344430523228981,0.6313262034503899
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.5422561020656224 -1.8188523355981996 0.043241334537154716,1.020265472945473
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.8601317702308132 -1.5081776064710364 -0.7982905470358538,0.9656825442179764
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.37748842635010976 -0.34419965564465316 -0.5011820989636063,0.3735360951095602
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,0.7677059188796843 0.24924231099291133 0.8322551331043959,2.345931108909639
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,0.38063505218444355 0.10303758070324748 0.5110254908500593,0.2776926576174348
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.8842695196581005 18.703177359601476 -5.609185837873932,18.80989438900675
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.013514509165877028 -0.0014569708913165658 -0.01719227891323318,0.44974378718135044
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,0.005344425644990879 0.002852894429303342 0.005271158673242528,1.2654795187001775
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.07745700640956206 -0.22223891570937412 0.21476888951723624,0.5087746183769789
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.7100841000458148 1.887637128133466 1.1841269328649344,1.534819416941619
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.05420259107759977 -0.018956391438265 -0.01324841892796836,0.9828353636576179
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.12615091371076623 -0.03699597846768452 -0.7472147779017942,0.09940593360879743
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.5389076982427545 8.655729312238645 10.522166491974595,14.74363047253688
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,0.29110941674685686 -1.0940437705825643 -0.030927252852497245,2.1433999623829485
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,0.7718586552837156 1.2773295651955932 -1.3987059710283438,3.154386997182113
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-1.0838479517455533 1.2159470118703006 -0.43466524395790435,0.4149087581020965
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.343526350660136 0.12616076951154112 -0.3808376112663059,0.5360239874725132
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.3627444143031757 0.7565515936145696 0.5132230626234678,0.04797753950302908
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.3654744096145173 0.14119355486186133 0.07419380140809503,0.49376955721640947
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.30416178836777824 0.30525387816717514 0.36238956561247626,0.4186596268538317
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.006193123822187856 -0.005114341425823008 0.012621399514380585,0.8539936256385472
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,0.21973881608327867 0.10098303147965006 0.27800495077608567,0.9201947233966629
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.016009794308888523 -0.04651352666496644 -0.020579791281982573,1.0687081443604018
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.002161235969956565 0.033305217376538555 -0.18699148459754775,0.6540281901088821
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.48652652543881464 -0.5952870783695393 0.19042130458971007,0.3957253731354375
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.5576862410734685 0.4985649183583219 0.07947942799322162,0.05816909497044214
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3019239131321771 -0.20217755404581728 0.6369308638236492,0.14646891506465
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.323497958721608 0.8140070535884169 -0.43583045562605865,0.239765008974372
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.480991798627749 0.5792239992073377 0.2796761503660033,0.22089300811153206
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.48992885549219 -1.0055601980170343 -0.3196919001265972,0.7022488537060472
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,18.616611476844618 6.285829738942849 -5.176759582752322,19.607782233301904
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8757579233819603 -0.36833846356875155 -0.6280925481480576,0.0909282115170751
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.5441730553816068 -1.328216938423471 -0.797144010724946,0.4864186271902583
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-0.41206216723070116 -0.5776082263060669 0.5581875167412431,2.141115834394253
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.03927989916140086 0.3520213849302468 -0.6653850665989245,0.25704975181498196
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.6535865756500198 1.7644887435626075 -1.9115297784288234,1.356845555745993
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.029139098482219558 -0.5442404523611286 0.37699738140026173,0.24584404888327047
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.8797774264128847 1.336152852379602 0.7945143028375208,0.7201170230755976
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.3094031271788149 -0.19431545574273598 0.1502264768111815,0.07662289002951035
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-0.21820018130024446 0.008815717049304764 0.10649309678223566,0.8249751859409636
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.6031281476054254 0.7155592464571586 -1.121296504357055,0.18122761512971647
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,1.3931065364504076 -2.0181671597087565 2.280191564892969,2.0714302300541756
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.456163160359394 0.288364400068725 0.9433160150162495,0.3998553236254196
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-1.7305246543501271 0.5035422467903137 0.2414621433495769,0.8479445047548829
0,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.4029528703194109 0.29164295559444203 0.6152681057162213,0.2007356342602395
1,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.14146160334741417 0.4168455046500685 0.738279919803671,0.25848123413159524
2,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.5233348014292799 0.29063255707021307 1.1020766181880421,0.3690713087570333
0,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-0.13614780287447525 -0.09751388597781864 0.2534722621682131,1.0575057668263077
1,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6853638920810372 -0.41570340431801484 -1.135957248563324,0.17970207513961642
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.2390711324895825 0.49207085482671303 -0.8448681890901135,0.07542320557641477
3,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.017216960015315554 -0.26672529871689704 -0.4015226990202035,0.11400339732564
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.9414841814537916 1.9018300861138808 -1.3042960526553555,1.6764123319034818
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,0.2209454292385547 0.15910045242418608 -0.20335201757144933,1.3607841016887372
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-4.374105250159676 0.3835173071645181 0.42261913149269564,5.2804200118804285
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.4204253839032117 -47.353492670859005 -2.8333894649157054,48.23995627158231
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,3.393727683198195 3.152680071480033 2.3486965009701466,6.040283264273599
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.2857323022145034 1.6893878724648912 1.2277832950676304,1.0486937035584865
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.15530457019272775 -0.14826860510716994 0.23084962547961693,0.901934855049623
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,0.24946925197815706 0.8350697689904119 -0.06240104563343257,1.770784692858157
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,0.590602966240204 0.4924975483703396 0.09461746416535743,1.4060230131655618
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.7780131086338775 -0.3250669167589685 -0.4244399568771016,0.42840275261210287
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.5456198694643144 0.43927438633249755 1.3325533319010303,1.9574271227106868
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.42095926661041666 0.5950974990218246 0.05368264099446331,1.930120484749192
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-4.208818908740671 -4.053639409984354 -5.037044755114924,7.330516043470353
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,2.9907098871201696 -2.5094099024874326 -0.32634838466439303,4.934139525497685
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.2039674254582928 -0.06981719813985625 -1.1770035953297446,0.6541531960740103
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,1.140041314551579 -0.6809449099105257 0.6220577846118285,0.2515127734947864
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,2.3567406369792967 -0.8386532290811888 1.1889367258150312,1.6206357997117393
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.03756651150132669 0.4755427126528342 0.4150928262769968,1.769952016450231
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.942111409820406 -0.4326097778232276 -7.038506710491985,8.475573411557944
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.693000724067958 10.947788903221433 4.966869119021117,13.450697377009172
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.45182449601996916 0.41025914401853447 0.4214991104756258,1.9581598815774417
1,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,2.404087151308689 -1.7099850392029767 -0.8010518552672693,1.9213439298841697
2,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.2387322081692128 -0.2382412931860641 -0.1629981440168851,0.938562916073316
3,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.28253159520457755 0.4901670205823014 -0.17746699466413693,0.3750067586239132
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.0976167967978395 0.5704827869312178 -0.05866184750389901,0.06100845561750833
1,0.6285914096371872 0.014377477558207064 0.12523676710271991,2.545248342849513 0.019669963087647128 0.6098990782901788,1.976992505276519
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.1879352490986741 -0.15386620211279087 -0.22756247447658146,0.7327683227011254
3,0.45314025410745273 -0.07874235614588354 0.04226589374969336,4.97403938690443 0.29176710284349544 0.16215354045019614,4.537640276173999
4,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.14716750259910635 -0.152094116389332 0.16271892733704815,1.4751231921004506
5,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.1517256991102139 0.10264492351948783 -0.07495688217265929,0.8817024409597954
6,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.2477198087937416 0.196421301541849 0.643017240594819,1.4016322672062598
7,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.06805807371498132 0.1514967203012523 -0.10929644581212589,0.9871489130730033
8,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.22385449823779327 0.610797968485142 0.12742160177898507,0.24241853540481556
9,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.07844028645098325 -0.24685433640369034 0.07701798729437252,0.4536023631067148
10,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2530439684195596 0.45853369619763734 0.1754386519922374,0.07822878949857622
11,0.14399795433068907 0.7608072826646275 0.647463968177378,0.06852562170871829 0.3618170855909781 0.3083800273251226,0.5290247341062295
12,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-1.0772298019790276 -0.21162975877225287 -0.9500949657583085,0.4055157872796769
13,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.038135797801718 -0.552865348730281 -0.9400879679381652,0.35132361155435143
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.2536329854171566 1.0961666045086327 0.09524566348507976,0.142571821128311
15,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.03649113792569442 -0.23871411942989135 -0.10659443304425267,1.1285623355654204
16,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.2327329077117952 1.2667083511853114 0.15250306132999678,0.6253203568244549
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.8122409894631615 1.426287695422092 -0.05692607576015358,1.2745436948534716
1,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-2.6933786397962973 -0.7898551923759832 1.9120095668850279,2.1762053484035984
2,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,15.273893407617798 -12.996185361431381 9.486083243584519,23.41599519390054
3,0.12358982035605703 -0.2455122731050583 0.9049179783469663,2.1661266422307093 -2.7809629632075112 21.054891192957257,20.411317630671643
4,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.5215042084371664 0.7355677069971289 1.3072859264261796,0.923822447258867
5,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.6394887995847323 1.4051036267067316 0.7029633696668472,0.9986444965486396
6,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.4976961151064113 1.0523565569936273 -0.9023454433173983,0.41545562748238607
7,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.20028627991386838 -0.001796434925835329 0.02971350141791716,0.7498267552507626
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.7404372072461716 0.6804055500584616 -0.053742591770886104,0.17533675669076543
9,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.1961613742948138 0.09044992879664832 -0.5868597161077506,0.8174003166103971
10,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.0773992458482418 -1.1420593163940382 1.1786421829007654,0.9584078308135503
11,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.4323796723229434 2.1062354030670005 -2.5551296787746245,2.0402210523256743
12,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.7238637980855065 0.6768098395277077 -0.8853748943459748,1.5681816549910281
13,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.6243284086963987 1.7033136542835754 -0.20054260803479815,1.1677238345560963
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.07993309705655964 1.2324222607486337 -0.7494625521443158,0.8034903279601847
15,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.23925408992191335 -1.4700400947587098 0.1389454677006909,2.3390017307432545
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.2994760856172752 0.5084687447058864 0.8481099742570547,0.545714589769796
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.01929302301018572 -0.6327234084247434 -0.3967806831059095,1.780632811918986
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,0.8337480522132391 -0.8558706272718482 0.272654178438647,1.6948992209933025
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.13547999001956873 0.7206105869874327 1.151492202456579,0.4649364085735914
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.43715197906737296 0.5154281582653454 0.07444054989587712,0.26021825538280735
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.0899685770008246 0.7242403262790433 1.5641850235370292,1.089760104042913
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.060388710699053355 0.06552430862436838 0.15629356041899367,1.3180056589225329
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.41851623832046836 1.0530881085514257 0.27459750924336124,1.4568872461985545
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,2.9235499003058565 -2.4652260266709347 -0.2378102457446454,2.9449360699674636
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,10.78377510995457 8.152962354097077 -8.414213647252822,14.620514293221847
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.19695920616396126 -0.4556347999438898 0.050571378439754656,0.575860401438903
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.56559673893288 0.7706134178013999 -0.10597443008123057,0.16175803960483695
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.2298161965305002 0.9021879396299075 -0.7559087970041254,0.29061123999841615
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.030488188833181745 -0.009951955609757148 -0.03677610399447735,0.6741661233286629
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,-1.086515283663249 -0.2834862480294299 -0.738096100465153,2.3410081456678227
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.2863142251685128 -0.8709368311736959 0.7341826215685002,0.18430326209213344
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.009252852399928816 0.013498469048590402 0.0025251780949858355,1.1265268700205087
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.4168946253364754 0.3631914705100213 0.11499802133022341,0.6486356286534093
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,3.586338158374743 3.1253225219278353 2.5668664206776612,6.651420835452776
0,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.2830132496289408 -1.3181286723785572 1.2348326483259409,0.601822852100131
1,-0.6962204758447221 -0.761429039918994 0.8830466040920921,1.2069218015435084 1.7175713364572318 -2.1665455285040913,4.36662404716143
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5694330421565453 0.9677607149246839 0.4725617591302282,0.19500181717596982
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.09212080261709638 0.4429160358024059 0.010101061386908286,0.15407851816529894
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.1792206300574383 0.9945347119093619 0.35213060552704506,0.3813521614863026
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,0.6800754622249726 -0.8118812118104123 -0.016952683786313833,2.170460363447205
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.3802591899324009 -0.35177770165647554 -3.197130806566007,2.3764515522447884
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.3576189115756958 -0.30205000118760034 -0.34578488135378405,0.9018547367730895
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.11543066509502785 0.15753232514531915 0.1833560408365468,1.4230698187117095
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.8344527943952698 0.3378008222593228 0.37624379081225157,0.16814990228270774
