,original position,computed position,offset
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,-0.5334019531026793 0.44136093302107937 0.6366175085704359,1.9224752416304929
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.8603963047594396 -0.75959112294679 -1.1692147596424456,1.369629434462376
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.10624896030501238 -0.029906356903533306 0.08386757378082324,1.0984731770160825
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-1.2229731914026976 -0.4865088706024219 0.7078912435092826,0.6761074196506065
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,1.2289160050615187 -0.12530938315371593 -1.0736011136446626,2.7436716868430246
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,0.9687407914524643 -2.536292837952694 -11.197643936952435,12.398519837054382
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,1.0662061525191886 0.8784658550687595 -0.7887890711629171,2.9150428650665394
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,2.4354142457219647 -1.1849862033027803 -0.6001244002682434,2.1198998357605956
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,2.1865094533503764 1.5090881479484775 -0.18490568018907802,2.3481023039673494
8,0.480746350765753 -0.955562077458914 0.8372540612965724,0.6954827472570496 -1.5866391507582867 1.2161667691877298,0.766775607739043
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,2.009068553790249 -1.0820948665130543 -0.9627494433309013,1.2729708958199377
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,3.318560319681725 1.0571417014146112 -1.0886251564240128,4.467618883460653
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,1.126069067803218 0.5093675728209793 -2.148463763520144,1.3172517477086392
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.0023979408474948524 0.15873277621433984 0.2284395509505111,0.6738586832369617
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.5652036170575855 0.012885120144643325 1.0605499851182585,0.4740830143382942
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,0.7495841557727969 -0.22442803962576863 -0.8100955692341719,2.240310673499942
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,1.021637507303272 -0.9306801304239085 0.15633720168004311,2.3519029737664203
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.992123643706147 0.8932224266253642 0.5418160716622668,0.32424757033419477
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.0963086454289645 0.03239136151465407 -0.05245709350292549,1.1928824310409845
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-2.158308387436684 -9.841464619704396 -3.026019582742623,10.16398410092379
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,1.0850144583469097 -1.2007350669101036 0.8626994220988538,0.6193183111689644
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.53587902905164 1.1962854596132817 1.2235391648314835,0.9368914163876677
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,-0.05283780000667485 -0.1307186830765662 0.12990655796610312,0.590820803118715
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,8.322943251194621 -6.611497407283055 6.672563005847603,11.436297889695398
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,0.31301967817602183 0.40025572620301153 0.5304603392884203,1.9297483376797986
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,2.0764616651345857 4.211725786227705 -4.620782505045168,7.864697082100884
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.9744091018729031 0.3889370419666604 -0.983817619198964,0.3584870218765196
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.45496580194851716 0.640047849030946 0.12472839324948928,0.22833276293661856
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,0.07817136646228433 0.07652144531598339 0.10033486200417285,1.3165024011415039
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,-0.11580513390815826 0.26949661191249663 0.1064160183519008,1.513201689927736
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.10829816357871688 -0.31924034471717344 -0.0743886213797348,0.5427146519243471
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.6568141428627466 0.35293293182244323 0.8521659008353087,2.3846824025739446
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,0.2168314843561497 0.755057183291647 -0.41914037848120517,1.583543836290546
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.029169902440072656 -0.31990126390866075 -0.26926301494172866,0.7637199165678625
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.20581889449064159 0.3680155506611962 1.1628764675152161,2.206844559692269
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,60.58432289324997 -17.26944518375655 13.793605401162718,65.00684330137362
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.8668303192593279 2.224740987810713 -1.8056979201280552,4.341032012578378
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-1.1610601570000905 -0.9982060441830428 -1.6687390558761275,3.0351826792991607
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.9016123543083436 2.437013816199322 4.593285533201303,4.928936843153219
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.834503608742243 -0.02545313025318343 0.5241121909007898,0.4122466615133074
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.21416528741280202 -0.20711795483938097 0.2807416011906827,0.5194607943889665
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,0.03612409289849371 0.5198736259775094 0.2912999769161363,1.6308531483574797
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.5004287337608012 -0.4283611869621955 -0.009925804906106837,0.14080001513067134
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.17569699386984064 -1.4946010027573984 0.8064035455624781,2.611081372365109
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,-0.1374339757920285 -1.3015609512294686 0.39678829691923145,2.2799569762294687
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.18979967881201842 16.989665235510536 18.73144558223753,26.46376903201229
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.24063702551294452 -0.39131628191939066 1.2831575662355417,2.262522053363048
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.7185739328555831 -1.1464901034732946 -1.0724569688420578,0.43731838787645805
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,2.958050873009612 1.4806346601921856 -2.277816925398971,2.726936830400652
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.18196764605986912 -4.497534108945907 5.699515901217893,8.38457417111467
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.34035650259370015 -0.45628901382578657 0.5531277085527168,0.20327573816171846
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.846118284258458 -0.11404933288351451 0.12372729769103541,0.1439506075889084
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,-1.4507828549568427 1.534176632071997 -2.186264358665462,4.1771281536122995
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-2.798633893171758 -0.9932777351014965 4.0998651043689796,5.873913957129296
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,0.6143314441493649 -0.35658043617556323 -0.17626236579325222,1.5589790295473502
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,2.6972762015348097 -0.24570209782564384 0.20192664246815645,1.9541212688689216
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.3683832009041698 -0.26436095838432006 0.4108462527928648,0.8098516266237809
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,-0.44666865513705434 1.498229938842109 -0.035618868410087455,2.442940481145352
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.6047304470926839 -1.0603502275141634 -0.561251910610522,0.39845211055619206
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.650681786605306 -0.593301492841196 -0.8638942039133641,0.16338952157119432
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,2.4267670485774957 0.7878707361167219 2.630811204340543,4.851317982808007
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,1.4754976755588167 0.399415949609328 1.980944528291087,1.609461245110763
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-1.071610518184673 22.66562528330929 -6.797545780660054,22.95093420682072
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,1.2869302445874358 0.1387412507923752 1.637148891998747,2.5582392127723828
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,0.683343125669321 0.3647736774768052 0.673975143998581,2.284220619672939
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.06892839039906273 -0.1977686907092895 0.1911211722273546,0.5438490692731034
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.7876209847152017 2.093755674221591 1.3134264248850211,1.7901905825455764
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-4.393227514399268 -1.536453124926811 -1.073810631549174,3.735305428792926
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,-0.02667309696352173 0.007822355715880133 0.15798959862666526,0.9959393294602803
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.5348925240521506 8.591239120228606 10.443770262962495,14.642037893756852
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,0.18329088862324416 -0.6888415261302873 -0.019472690788767403,1.7243831297417875
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.4185545243292086 -0.6926554038259228 0.758473987915574,0.1396308149951084
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5913015950441022 0.6633692543774911 -0.2371349704989628,0.3553169872611471
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,0.3335265901352475 -0.12248833658077296 0.36975175161037255,1.5667945871219782
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.7549147995270338 1.5744749529018476 1.0680789838688731,1.0182090511102755
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,2.03997826878509 0.2109389832446773 0.11084333875857733,1.1723265006046188
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.874620570976794 0.8777608872178054 1.0420551854750773,0.643169547000308
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.4366468955217777 -0.3605872206564614 0.8898732002337844,1.8935514904651674
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,0.9824015414259961 0.4514718316579995 1.2428959845809766,2.19896675474401
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.5814408087645582 1.6892698332516836 0.7474131307582402,3.0581927539266736
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,0.0030496150785636503 -0.04699537418321487 0.2638545993675762,1.1104874013324322
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-1.3469364630327518 -1.6480373215108568 0.527176597943583,1.0234529308023148
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.4755493923580107 0.4251355448898138 0.06777358109890964,0.12835320707364536
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.16635596148002174 -0.11139707697895014 0.3509402257955555,0.4149199761975453
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.5403336652883661 1.359623462769733 -0.7279609072754166,0.8949522047375161
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.7131072863030992 0.8587440688485446 0.4146413747597986,0.5978254430032078
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.965141425331495 -1.3262834621288213 -0.42165758047163915,1.2819188616190915
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,25.17420238663833 8.499975960336148 -7.000242423561863,26.765249253941384
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.297160347489173 -0.545577763717338 -0.9303218689301528,0.5623397993319573
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,-0.03640214314558264 0.08885030716372462 0.05332448951502046,1.2664137908799034
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-1.0968096105392215 -1.5374530935384703 1.4857598720099237,3.6380968915527316
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,0.752093131488795 -6.740161543066693 12.7401431538303,15.443671900016222
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.02091628904178331 0.05646773961754543 -0.061173394385938606,1.2419464216246134
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.05734003454441292 -1.0709585390191856 0.7418569550404854,0.504523776052456
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-1.229810243463904 1.8677615671384342 1.1106238906266337,1.4302697938135396
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,-6.698454567368748 4.206852283293251 -3.25234343592787,9.018735683757017
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-0.34070694114789546 0.013765231412713855 0.16628280069170476,0.961343153864833
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.6345436439955979 0.7528310087074853 -1.1797021457200034,0.2558994891237893
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.8516695132065868 -1.2337975578365719 1.3939850178567386,0.7702506679263885
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.8739014060689987 0.552438418047084 1.8071717830975607,1.3943067432606944
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,0.8634077901314076 -0.2512314964401919 -0.12047230593668876,1.8782066968646842
0,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-1.4944848450440062 1.0816549760626928 2.28192656600995,2.3358161663226977
1,-0.1775328631934594 0.5547208293433707 0.9539226972204631,38.64354999291755 -113.87111213993117 -201.6784506509117,235.92419641386974
2,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.42326829108119374 0.2350608930032914 0.8913492577734295,0.1765131299406946
0,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.24820276102103253 1.0182906906832878 -0.2598950826056303,0.16542384899200785
1,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.13632885846533305 1.0293011274570483 1.6575090096619314,0.9825098728568353
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.9122727207799882 1.8428219414597795 -1.263827616116881,1.5991642750259787
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,1.9517766371776784 1.405453586779781 -1.7963608407140625,4.020406027298352
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-5.286809036550309 0.46354229018993043 0.5108031278655365,6.2008585461595525
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.35430978845047 -45.149361147879794 -2.7015055703124866,46.03089304190396
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,5.24136856353772 4.869087846781796 3.6273929892556533,8.867802526982091
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.33889354773425034 2.003702924596335 1.4562156028195719,1.438873759318599
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.25435261338540993 -0.24282934587963545 0.3780777698101069,0.7053929823212788
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.2414536008045227 -0.8082382940859993 0.060396048982737385,0.06977122926464441
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.1565588057333145 0.964442119205549 0.185286338897414,2.1484880502469568
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.7554619597368964 -0.31564466877887243 -0.4121373252644151,0.40108658675063635
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.7947164740737012 0.6398201586752952 1.9409155434226961,2.6443286332029956
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.581599737406763 0.8221901181779333 0.07416824472610102,2.2090199556587757
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-3.5113588140051957 -3.3818947262110437 -4.202336066462782,6.052132477831411
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,5.1383806968445835 -4.311452427713853 -0.5607037471028863,7.746102921042316
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.17018075632860005 -0.05825216236116095 -0.982036036414331,0.45623655460052515
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.8228968217003472 -0.49151499596206044 0.4490094940746754,0.17695899583946512
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,4.158836323200261 -1.4799343877493785 2.0980642348680214,3.736525436135223
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.5909479994054392 7.480625787254778 6.529705992191415,11.084360330535505
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.7061175887408364 -0.3979091087173219 -6.473931185663515,7.862677296333541
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.774140551988837 11.277644628763039 5.116520361971447,13.82188723552541
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.7491544358829395 0.680236375651131 0.6988729719505344,2.44617240824875
1,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,3.9211308248174293 -2.789031605424727 -1.3065371279305869,3.848414345118729
2,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-1.105231081116241 1.1029583484099066 0.7546137838428246,3.0470141492103244
3,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.236856032946046 0.41092400972726956 -0.14877673523404772,0.47085971475528937
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.08674725606063198 0.5069600521577508 -0.052129904620298914,0.0818415708511115
1,0.6285914096371872 0.014377477558207064 0.12523676710271991,1.5878700310522147 0.012271236709189295 0.3804895781993253,0.9926600159808739
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,-0.2582177377772563 0.21140782700685595 0.3126644290741095,1.5109528487003825
3,0.45314025410745273 -0.07874235614588354 0.04226589374969336,18.91963298137312 1.109787452904128 0.6167794891260873,18.513617221505594
4,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.09632941094610128 -0.09955415687159394 0.10650869345019724,1.3833826837995533
5,0.9233998496084308 0.31504619989395777 -0.4448269913215508,5.790489367627579 3.9173610124465013 -2.8606691667705633,6.519319427810356
6,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.7963309897735044 0.6314245527278657 2.0670714955647767,2.9882819339259767
7,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.2829877426786856 -0.6299284208486021 0.4544582706337821,2.008045586865964
8,-0.2420521071631676 0.8302095035706323 0.2288817989434082,0.05716673337811358 -0.15598223349164966 -0.0325402294474939,1.0632250625868465
9,0.19242723092283187 -0.6296259546137839 0.2920713960067063,1.8907094543881848 -5.950129057558118 1.8564266313129152,5.799924403059807
10,0.18756884996770662 0.46159049216769477 0.13273726596642077,-4.8843933129124135 -8.850868619556602 -3.3864129778286225,11.172784493027114
11,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.026115398061169033 -0.13788998888190054 -0.11752490480046472,1.1923939425907364
12,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-1.0122288323012107 -0.19885983771399124 -0.8927654210809838,0.32008620265224397
13,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.219809858669667 -0.6496169425291775 -1.1046036306000988,0.611298950733282
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,0.09870301949787409 -0.42658076811178003 -0.037065504569895484,1.4263323486718282
15,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.07523338614041562 -0.4921543296569189 -0.21976459484400507,1.4078744332022792
16,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.1227176536812156 1.1536609585453397 0.138892924918693,0.48314955837570617
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,0.47326288427191715 -0.37247200149521176 0.014866123744675188,1.638627483926838
1,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-0.47183547776278517 -0.13836959146833022 0.334952514343267,0.6298785160666811
2,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,31.672116741801677 -26.949035781541884 19.670448646931902,47.23412487783858
3,0.12358982035605703 -0.2455122731050583 0.9049179783469663,3.54196200690151 -4.547317301881069 34.42810000624005,33.970494965287216
4,0.23119406488200456 0.3114001372936688 0.5396598407437012,-2.802186811125584 -3.952409384028179 -7.02441000884636,9.19764229911779
5,-0.9834203817217013 0.7672981741617266 0.3028767961937464,0.7603725505288853 -0.6516679032311781 -0.3260248258221395,2.334479764215813
6,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.6218522886416344 1.3148793281088798 -1.1274461705458587,0.7818315208453663
7,0.9433262700231333 -0.00937435109734075 0.130084369576005,1.9120235529156995 -0.017149581543751454 0.2836585440354859,0.98082613502743
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.9091052414984607 0.8353986615601549 -0.06598489567040489,0.39734508362709603
9,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.19819826314329822 0.014987123956831794 -0.09723986992131145,0.30012674411796003
10,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-3.8321407407103694 -4.0621265065168695 4.192246045483157,5.977319438005997
11,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.9391621482825214 4.574906482781343 -5.549939629137075,5.953766222072903
12,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,1.8380199980171488 -0.7216289484634798 0.9440054158324543,2.673524002667792
13,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-0.14877310648580294 0.15600740731415375 -0.018367804577182675,0.9788338290957029
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,0.3090130312299365 -4.764416150167593 2.897344198581053,6.232759574229223
15,0.11083121852771272 0.8289138705356496 -0.1124109300396754,1.0917717285542008 6.7081328299236835 -0.6340402937139564,5.983273105055958
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.5585960441094899 0.9484183979518473 1.5819322454856608,1.4396455614313002
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.0036262691623545873 -0.11892513594469868 -0.07457792149033986,1.1740721148854376
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,1.532613335326697 -1.5732795215403699 0.5011986878989909,2.7220654198047227
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.1400646590931519 0.7449961886676566 1.1904589213669683,0.5110688804453414
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.9137493625497585 1.0773647921254639 0.1555980717743201,0.4837007738496093
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.13147106731629782 1.0583322740398233 2.2857433270584786,1.8852783830865205
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.6083066104571138 0.6600384346748489 1.5743738336881292,2.9488234774004893
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.4199070920434424 1.0565878330120009 0.27551007829822793,1.4607621910034885
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,1.553839861897257 -1.3102449417494604 -0.12639395666444891,1.1500515370724917
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,14.808176148612818 11.195569403244649 -11.554317163528701,20.563015072164667
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,-0.14011664383430694 0.3241382833819272 -0.03597644384875458,1.4290844342840576
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.7437099446645542 1.0132888378956044 -0.1393470508339026,0.1768455470156442
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.5647795868236228 2.2171515301090245 -1.8576665374046974,2.03847210579557
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-0.32231204526470114 0.10520910850149745 0.3887860102213342,1.2388038625720932
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,-1.755398762682582 -0.45800681914993036 -1.1924848191081123,3.166791222061226
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.25504600455965054 -0.7758222941383998 0.6540029372902028,0.24517301810318926
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.25308457148180785 0.36921093163111984 0.06906882207368314,1.5618357741889042
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,0.2098958110627387 -0.1828576422932836 -0.05789857074371227,1.4949074887892662
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,5.8434808210382165 5.092314614503727 4.182381592870864,10.053420285315532
0,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.2979415934809113 -1.333465597440008 1.2492003926802417,0.62758811888193
1,-0.6962204758447221 -0.761429039918994 0.8830466040920921,2.212996233859576 3.149316628553744 -3.972549910800512,6.879992083057813
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.7302784799781812 1.2411201520748854 0.6060443592217204,0.52723871470985
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-1.9134040471339504 9.199630391491702 0.20980507321884595,8.792306901295735
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.22833114202992408 1.2670597491253577 0.4486223671789949,0.6738028592452451
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,0.7385324405756565 -0.88166776500681 -0.018409878942040072,2.26150386412461
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.19050498510171587 -0.1762361241686129 -1.6017215962127545,0.7650157528099966
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.5063540590900195 -0.4276738147756296 -0.4895982079750515,0.6606763369670903
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.5795806494722414 0.7909742809281379 0.9206358912098315,2.4989271481796504
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.4567283748900392 0.1848914901157816 0.2059328176433053,0.3201308707550352
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.7156468672996713 1.372202900520096 0.9057543622655132,1.0674845126381582
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.616760759318368 1.0331851419975322 1.4390964039724414,1.6980610160908238
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-3.573937081410175 1.4110283652598636 2.1491490938595628,3.195646307657666
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.6149860786166711 0.05528943920953595 0.8503360412040756,0.2467752213615107
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,1.5796778642418219 2.208491349965944 0.8223090287785872,3.9622451753106147
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-2.380347383193268 -1.0327410524761318 1.9730453342549854,2.167914394741796
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.5586614475073417 1.1418335987534975 1.3459056550666957,1.0895627953600793
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.324986762357637 -0.2574500737159896 0.8656677604910711,0.11825933711323676
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.7566106879075584 0.29086660237643186 0.8752006504183881,0.6513052618217855
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,0.25086523871830757 0.9714244099059823 -1.1502595744764454,2.274805505010879
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,1.1451387027328601 -1.096628219816759 -0.6311902872277694,1.197831297142112
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,1.225834426421884 1.667218710220436 -0.5626106217454314,1.2623198495868746
0,0.4391843907323918 0.575994812922823 0.17466506160974204,-0.0747424784289285 -0.10066103792433889 -0.02288157302808093,0.87235809171944
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,0.020796542142465832 0.023298005833381274 0.025773389714070446,0.962682251579904
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,7.547168812303964 13.670389602377215 -1.4963170090516624,15.534253669245848
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.8214790104969807 -1.1418227461166428 -0.4439834800123443,0.6461473839437912
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.3716274538152083 0.046700395480220515 -0.48203325722070367,1.1232696991154076
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.8196984768362692 0.8424830591514659 1.0626008928629043,0.2746506778061689
