,original position,computed position,offset
12,0.4344490385503581 0.8584658022173304 -0.005315561440256911,0.6049622941262159 1.048770457675892 -0.0920549591985113,0.2698413521677957
13,0.7469818505765078 0.28861363575204435 0.7004918167590126,0.385348163644691 0.20884538467580424 0.3861035889250013,0.48577963646521
14,-0.09728492588107329 0.15991467222486122 0.7508886150350385,0.8708426344001056 -2.1295278939581377 -11.226024991512949,12.232141177060575
15,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,0.5939803123086521 -0.281769813055171 -0.004865621923950463,0.26382615492796857
16,0.9745686890088956 0.22021767607827614 -0.07678228120130859,0.5359841650570143 0.12340428278961452 -0.07215992879652822,0.44916654362487574
17,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-0.39396850911554526 0.1786548031975628 -0.5601901452517968,0.02591538309922247
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.15669044028151005 0.20099615205673757 -0.3292781046441926,0.028688989457410982
1,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,-0.31334934146181453 -0.11696805343315285 0.0676637687762263,0.41492108455237586
2,0.3611348654974602 -0.13898245988444935 0.16163986530932406,0.46714415857530056 -0.1670426035842885 0.2123837440745835,0.12083163127038557
3,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.09299034364127848 -0.41100837742302243 0.15945350875973546,0.33719405634096555
4,0.14113386557426355 0.660996370546924 0.5290972954704118,0.17743388426006515 0.7797177846689517 0.6089608667620461,0.1476165829003554
5,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.32455517046654486 0.7761504737328888 -0.40695307041214057,0.20836950643840468
6,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.4302538019860965 -1.8571981910593884 0.07763659845757702,1.0479578452740834
7,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.11156575285817684 -0.32201351773194836 -0.08288015575721537,0.06697605915698125
8,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.4249297146598913 -0.7914054891390634 -0.540387044772603,0.07021645652999883
9,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.61748980136058 0.03533593703497709 -0.5371553165844984,0.03744945606578292
10,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.2973017780108813 0.45642226065880787 0.05639474532758491,0.019265534535948176
11,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.4034070782207142 0.4374537273534583 -0.04593373890476673,0.02692881826133883
12,0.8919224900198182 0.5851684460615711 0.689368614833217,1.2067445902983231 0.6471984518524596 0.9394069504533488,0.4067921406835097
13,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.39845857431431286 0.10531360287699165 -0.3293447178883835,0.0555837557673904
14,0.9276225632219266 -0.2827471286343408 0.7224688457035533,2.2394017229041143 -0.36333595661065266 1.2535733594537752,1.417508775104042
15,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.9546247171994863 -0.5108264895311694 -0.6162567732008672,0.2641775313131826
16,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.15677284201930888 0.2819674655877319 -0.5324573899951464,0.5446982681430508
17,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.600853037582989 -0.4971730150847949 -0.7171206659031995,0.1607149075863703
18,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.07661948501359912 -0.13334606280098707 0.3727632260056836,0.3724863156961238
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,0.9673763176183302 -0.3949752327135768 -0.6079729710246683,0.25436748349859895
1,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7783249754405568 -0.3096241253898081 0.45051636339387696,0.1350394556473811
2,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.2440312284864716 0.6389063643320384 2.820749193384907,2.026776108079707
3,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.8708891259129782 -0.42374376376671347 -0.21460078724049955,0.345748865460181
4,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.936347624758532 -0.7714731479288685 0.692718543664185,0.12231287459061899
5,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.2308046827222854 -0.6629178612852162 -0.58980392724999,0.32382720870647563
6,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-1.0263708371786127 -0.32695485649674794 0.3366921211423918,0.31097797772251284
7,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.8998299686549855 0.09175333208370025 0.7861061719921817,0.09491091441980191
8,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.1429137461461243 -0.32170090233426774 0.9021585025854137,0.25644128408865347
9,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.007974756034576709 0.5278925734648011 0.7597141895229738,0.028571494695430202
10,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.3400413733619778 0.007752027442301746 0.6380547869386607,0.00959051287248041
11,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.22868037886228307 0.15783094323266966 -0.01933872315742085,0.0391884951372776
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9339384333695645 0.27962433586419655 1.0093321490102465,0.29731559146598097
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.873409410363451 0.7956489245350576 -0.1336544343381324,0.23328228418712957
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6461324179984237 0.5817218146015749 0.3528642127565683,0.192868437565519
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.06359758533620197 -0.021389693198451333 0.034640135012615335,1.0030893703625
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.08897345309165751 -0.4057015650735703 -0.12474371733288102,0.08064006710369266
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.7790299834366937 -0.8621162714384387 0.6194099178479663,0.1665624710505413
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.1727726244923682 0.9134644145633134 0.9342749073113182,0.3939841187850027
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.04063743817179725 0.10053545758437446 -0.09991085391124575,0.9295622749719386
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.41364233486221763 -0.328585110092097 0.33162001205017205,0.4999269417794245
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.8074602433588064 -1.0324928706363903 -1.3683664782670988,0.7168854209991564
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.11491264455614367 -0.2330794525933904 0.2557168988424772,0.9125809485475187
5,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5758613114056381 0.8101241722493814 0.15787176925947655,0.08538612885722421
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.699172320152692 -0.6844152646202857 -0.8974047843145234,0.1713499105936504
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5051079327345792 -1.1754649550343013 -0.4641553722670228,0.2123943242671849
8,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.06932023049964078 0.037248577014819664 0.08993767462492333,1.3733212190238304
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.20945842159908556 -0.7293824801270578 0.40488807409958827,0.17466244910434983
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.10653657955107401 -1.1683682014676389 -0.9834232620570278,0.3546647308616085
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.22801801396606422 -0.4077088023335431 -1.2883014616656012,0.4037646458986293
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4730868272482074 0.13485249384920467 -0.10771058755658489,0.02034212503250305
13,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.36900773027461 0.31724949348197523 0.5303580591555835,0.06060695111617111
14,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.052636602026084764 0.14227414449501255 0.2681584180251867,0.04558381230293593
15,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.45227832585762723 -0.013794906358879106 0.28405459458641996,0.06303784819313042
16,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.43950154487418686 -0.42503928728483903 0.576126826734211,0.09293317932863553
0,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.6748148273462756 0.5776336587417235 0.013384683716400864,1.49322393920087
1,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08039351440053827 0.6838832275482737 -0.3689853401865778,0.12464334517869735
2,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.0010000665729199933 0.08951962613152258 0.0986971775005947,1.307665692826505
3,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.23738134141358674 0.3860219919232894 -1.2657971634610363,0.44797367533932214
4,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6605104777978013 -1.05384942510542 -0.9857984439992414,0.3104819830660546
5,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.19035310297113472 0.09528010640582321 -0.14657946680569306,1.0309277195103306
6,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.03231150740858967 0.798615082561314 -1.0120477692335812,0.20395074403539684
7,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5437520862537611 -0.728965368111745 0.8836744507547695,0.31037986324234257
8,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.8951233863080741 -0.12065479136447088 0.13089328022855515,0.1875630533952076
9,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.5001825996187322 0.1775224122378562 -0.732743640028355,0.09450510209967607
10,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.8456067612208783 0.4908210879009386 0.24261927284210938,0.18110663534193108
11,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.7260743941446215 -0.4305107472718736 0.35380890318956615,3.99679079330913
12,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.522711055540312 -0.5527574881352519 0.7877019959973142,0.05528672724382588
13,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.22908868339366917 -0.7684164092620325 0.01826830598967269,0.08523674253848651
14,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.016410308111135686 -0.23616610678963204 -0.13233058577810938,0.7784842511556676
15,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.37456879257979403 -0.6567787455405195 -0.3476382766920045,0.11435343019625269
16,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.549765327396123 -0.5012843392438501 -0.7299099031615199,0.07674762104714802
17,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8354740511312554 -0.2712438163593195 -0.9057212541023594,0.08050296429929955
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.35332268469571293 -0.09564414635408204 -0.4743569919241049,1.5007877410503625
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.028511624576820153 0.6030491376394176 -0.18085775573595836,0.11508809910488799
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.3785817789538337 -0.04081410764893153 -0.48160709762779513,0.14455082702984418
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.4626031525964956 -0.24694102691046257 -0.4562613051533011,0.562355613355316
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.08870734820564793 -0.254518290784904 0.245963271100468,0.4625086467023237
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3211073011270758 0.8536088382813997 0.5354743242097781,0.25375169912773377
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.8802930618732411 -0.3078668294172053 -0.21516482941533177,0.08997695968543312
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.22670639312982233 -0.06648564478848903 -1.3428231489452946,0.5341354800079156
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.037058508035682836 -0.5952195808637327 -0.7235669350560732,0.17182356511439653
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.24451048601904404 0.9189162516988163 0.025976616320775935,0.10540304527418652
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.39905606103818836 -0.6603878850684297 0.7231402945711599,0.1477421336984523
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5924764021439684 0.6646872466109089 -0.23760611390412775,0.3535010221707332
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7555743797856556 0.277486268502504 -0.8376392127667479,0.17033415614487227
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.2711330149040861 0.5654838680321295 0.3836081571503089,0.29406965679295405
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.3968444845880932 0.041034737166648336 0.02156276285524742,0.4833066141560618
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.17993319539088615 0.18057924369404008 0.21437904105864905,0.6473694521923425
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.36709267289052233 0.3031486722990869 -0.748123792835189,0.05597659886400101
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.2173923160599503 -0.09990467541153987 -0.2750362507752891,0.18785778350583554
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.31699863128981187 -0.9209814945011705 -0.40748591410675244,0.07527750436998727
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.006719512044503136 0.10354945615260311 -0.5813763746482515,0.259145268247015
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6753521026206659 -0.8263236617513888 0.26432562607442833,0.12657839371825072
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.3043653802001178 1.1660872573028427 0.185893440930003,1.0051913173537153
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3407423757289564 -0.228171592537893 0.7188212866708409,0.1350222487379423
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.2465580203069753 0.6204056694570674 -0.33217363952865797,0.02074627311855397
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.31402646896404673 0.3781596021579663 0.18259295523012486,0.11224761628534137
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.529779910396761 -1.0324558679098026 -0.3282426838888752,0.7507025699107986
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,4.430616681599533 1.4959812710113571 -1.2320307265637906,4.124243149292009
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8838733180365951 -0.3717517492708082 -0.6339128996079367,0.09233692070140964
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.6788622355150518 0.9515952760168994 -0.919600137033214,0.31496045127943684
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.024018608753499055 0.21525167065125791 -0.40686518871629707,0.5499168420462603
10,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.365854440122453 0.9876978283044526 -1.0700061520831399,0.18344638108419095
11,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.014621126461463387 -0.27308355075815566 0.1891659892105868,0.530372878759298
12,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.543884559859717 0.8260190409576778 0.49117430037155385,0.05370109753899929
13,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.4652001748976786 -0.29216118408719277 0.225871612624117,0.13083907335752562
14,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,3.024185351470699 -0.12218304404858969 -1.4759605670466434,2.7857091950500865
15,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5497644724359234 0.6522478733367412 -1.022086240891862,0.06266746961906604
16,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5796884300018046 -0.8397836932655991 0.9488152081491703,0.11881754491324695
17,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.3113196918169709 0.19680132891409283 0.6437890575150744,0.061282459257961386
18,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9491162623857304 0.27617065958902026 0.13243131002352665,0.035901140773145976
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.23471586150779028 0.6665546883436558 0.15180163359380336,0.3204492839693246
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.29988385263288714 -0.6128000162623616 -0.09850078439791515,0.0646143234443439
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.38747039148324375 -0.4833686740971832 -0.3952976140474061,0.11194463807561326
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.813058483964766 0.4007617225565089 -0.2516672599468893,0.1989889401661298
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.28672998072027395 0.2075249618361381 0.437807557866435,0.06928768848595088
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2731143521590442 -0.3703891346864612 -0.7806890406916791,0.09410986044620732
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.343480123656116 -0.7287013347708604 -0.21484867052282408,0.11224808025466944
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4853382258538729 0.903649405721126 -0.5830131437965322,0.24912555667003064
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5402912546360134 0.8406594180245536 0.5413336238308588,0.10036347043519235
9,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.3327911360491272 -0.3964926687848697 0.03531249224459928,0.704123716097901
10,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.08137034138476144 -0.0486229416995558 0.5448263382667508,0.3867987975926901
11,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5309626254653977 0.9912249557488889 -1.078022971116932,0.15439419491527787
12,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8574881837705658 0.9086766500402349 0.2873333485611627,0.14766415815099498
13,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6597483031617389 0.834860650860649 -0.8589263903731174,0.1361139311720713
14,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.373318491762131 0.20732140795166512 0.7861613249962071,0.14748186119200016
15,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6289339759435689 0.7898091149091252 -0.15076453465849918,0.21270724177170708
16,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8124827775692963 -0.5658492123535648 0.8463594752900825,0.3412358861923365
17,0.368659913951771 0.73979726727741 0.566486225240076,0.521231734544008 0.6959195594127675 0.5397366809147317,0.16099363902930516
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.16492737817277936 -0.01628724863930126 0.013831146438026597,0.7124337833773426
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,2.149144149884679 8.817200387946396 -2.2503859105675117,8.420984096706638
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.19619912244493898 0.403829056617444 -0.6933601541723073,0.2239566502609667
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.12989048043557702 -1.3079601149953264 -0.5639597544472188,0.6214660487104858
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7261232041878105 -0.4080147128842881 -0.33472702802184945,0.1136494201206428
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.20898793806447746 1.0241869350048758 -0.016026519198510655,2.054957682128623
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6828553407602114 -0.4141818573908672 -1.131799447008251,0.17528658146701004
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.9375003051378223 0.8586351728412467 -0.6433816338967517,3.1865862510879137
8,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.625737536015982 -0.38282704736708234 -0.1413111100062475,0.16853343211916583
9,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.025734251072057072 -0.39867524803125026 -0.6001573993622665,0.14268013074923364
10,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6890353022219452 0.5150797551823939 0.21006179390263843,0.04810247203158252
11,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8428578387805812 0.37583364602585445 0.12304122364972052,0.14613153950136293
12,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.7123871064293077 0.46340855245030926 0.267001545773012,0.1126444724726622
13,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.08174342289662491 0.6171737832829415 0.9938501756487231,0.20567111351238956
14,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6414490051337559 0.6155101108965496 -0.4063698213019438,0.12478721573880387
15,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.38870404032015704 0.2514245483681265 0.2620024110767971,0.06425245372345628
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.445712978919811 -0.5539170521596563 0.6175063046494225,0.08127085066778028
17,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5730221748801104 0.5413336787050111 -0.7282891464904703,0.04294495309279151
18,-0.937090872495213 0.5932411179595656 0.26998816731722997,4.928367988493858 -2.48058325236547 -0.9860581900583532,6.740152547341624
19,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.3690826109373207 0.2643500583885287 -0.6871370844484773,0.07827048186875275
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.44210559671617183 0.8930683506289085 -0.6124761265381331,0.35803192172736376
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6898186346591015 -0.4967310581763601 0.6348898531177798,0.1102193643273763
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.5729855008858092 -0.050238813146075124 -0.05536095290195132,0.29149575550987494
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.16574028833283286 5.5253740307485595 0.33060996529356507,4.757228977651516
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.16443617530803825 -0.1527567033414725 -0.11380131396251103,0.595233271488269
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.18865983307380776 1.1154483813904743 0.810665751485033,0.34799680243816133
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.07396776562846752 -0.24759862975622174 0.018501943152453855,0.6390966471427849
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.5057564063256206 -0.4217449021186539 -0.08102463310767034,0.032635306959727044
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.46608615291051575 -0.1947386065727186 -0.25427024872333803,0.05480249871351147
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.764753702856551 -1.081109389994247 -0.09752487172975989,0.13114111401380377
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.15575928240920592 -0.1500164248772015 -0.18641012919097225,0.11962087195577287
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8350882670985852 0.7006961042704631 0.0911254241655101,0.20841733187127898
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.09094428383270284 -0.031129848649942816 -0.5247982554335271,0.03126905119806609
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.4727351690551367 -0.5240772301073411 0.7429705680865053,0.587894140839496
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.32003578880823536 -0.25765836730102637 -0.7816151510807122,0.43931903722730675
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.951252343091343 -0.5681815499145264 0.5190460359613921,0.06442939902293864
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2579852022460626 0.037934294620121954 0.6171862055106156,0.165214590126663
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.32643174967109645 -1.3270348777738414 -0.6020584259109494,0.36629176713205314
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06316504501759988 -0.7995865373724412 -0.6979449517782159,0.08487256522351837
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.6340841442210292 0.5757519137084305 0.5915259245794632,2.2573018164316143
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.2991947321432031 1.0944469276611584 1.4605798587932548,0.7994477877347725
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5539578561439229 0.7863766666136192 1.137825427207735,0.49141364639345547
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.9680186697917068 -0.6885347072845953 -0.32254785395275115,0.15356917811616702
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6411841281162327 -0.21831219657411957 0.8771848432721888,0.2911532282593125
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.8296925353774458 -0.7058022847243569 2.1162822507137165,1.656179681775329
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9163818363495517 -0.29981172428660435 -0.2989802655032065,0.10929444675587358
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.3498241588932412 -3.0401743956846246 0.10928238272860655,2.286586160327093
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.4294698095266865 -0.6277650085764621 1.2023804171287518,0.38117096091804387
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7276916722060014 -0.39994046943248723 0.6809280463140408,0.25046557646861645
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5003735621454366 0.8681033282574552 -0.31430039609920674,0.08232416534018543
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8961535868985087 -1.0190056589628391 0.16554241587193508,0.17498099329610045
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.4526617844113953 -0.022038326872338344 -0.2284855022273206,0.5146838710789204
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.17235816673778068 0.17200373946058808 0.11768023049700117,1.5833937413406631
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6530626511063582 -0.7229278040471208 0.8055351115309763,0.22218671463603012
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.8264077767857907 -0.5648033435584665 0.37691440720917685,0.21266347525267348
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2902776603119923 -1.133825623745713 -0.8392010219285819,0.29552790763183445
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.10812292958612424 0.6318817275801578 -0.06497540397879979,0.09392153300794366
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.5197885331443625 1.157045060536824 -0.8347435674493943,0.36666047771762045
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.3762029110703759 0.9106840428626721 0.9354958750905433,0.16993388680852697
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.8974301408591696 -0.4779317203373573 -0.8126714051025299,0.1582000382853874
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.3267988780186621 1.3633668807050858 0.1641400902022134,0.7520184271195953
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.26803690972844196 -0.21253108068540452 -0.6957552361694691,0.09660022323374057
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.3400158036266796 2.6144586339301243 2.425666895678415,2.54009496359222
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.5679473032977895 1.1672493498167849 1.7109498902935116,0.9387089274822825
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8996876729297665 -0.17675029491637004 -0.7935063876203645,0.17727270975201362
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.042199314825007474 -0.2760553068942074 -0.12326861518506618,1.1696872154798619
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.636653614552057 -0.5212405560016715 -0.7708956813942782,0.20078914825098307
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8270159221009235 0.5594898331085258 -0.4085697768497478,0.26524919774085093
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.12475519182082545 -0.39260897025266883 0.1224930990603603,0.2991878248643879
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.16836221040959873 0.888956900719456 0.7576661364317776,0.17076433898753018
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.5734039040432781 2.478172188342651 0.21532780996805967,1.5658856491152222
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.4639269132100152 0.0035852789311673888 0.11116738276471012,0.16561647113276576
