,original position,computed position,offset
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.611105966766074 0.013931570084214487 1.1466813098851893,0.5716754896643718
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,0.47577640237001634 -0.1424490692096066 -0.5141842347358113,1.8291154091140445
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,0.5980778368077839 -0.5448303876716278 0.09152151788180828,1.7754443567132288
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.8827930711085237 0.7947906233118308 0.48210873404036875,0.17060094445771198
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.20174658598063466 0.06785316698972746 -0.10988670308407567,1.3180381330651352
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-2.4636605087108188 -11.233810641970523 -3.4541333333011903,11.652318729363929
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,1.0276058955440683 -1.1372036789474897 0.8170536396186887,0.5253849188280371
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.3702275621672395 1.0672606878382667 1.0915749582689396,0.6890769297050675
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.008709473857481286 0.02154690302767937 -0.021413037075317776,0.8138201352168182
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,9.045758595296068 -7.1856803170109576 7.252049225991908,12.526194745034573
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,0.21054085500041714 0.26921688535570865 0.35679409687077823,1.6899237303724892
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,2.049158122929151 4.156345504138783 -4.560023507050153,7.778071496292969
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,1.136221634400551 0.4535247881540379 -1.1471925509416174,0.5950890464400442
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.4771558300920844 0.6712648761622149 0.1308117659879556,0.1929118947037247
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,0.017794353044232537 0.017418777169060807 0.022839487627582897,1.2019809488751387
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,-0.09776109096648344 0.22750530916212353 0.0898349295864702,1.4647770063203929
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,-0.026916775149156445 0.07934502574501749 0.018488788075142905,0.9722785188602767
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.6056048635165746 0.32541610488965944 0.7857257942399233,2.2964754258558755
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,0.06140715532455913 0.21383386213949176 -0.11870148101700224,0.9458161093765793
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.020845917385603225 -0.22861356265041327 -0.1924255515082805,0.8830451283616673
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.2076399673578561 0.37127172952504944 1.1731655266813088,2.2177866496034024
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,34.36970749130445 -9.797019280856883 7.8251626864556405,37.10226587578366
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-1.0352998335153876 2.657122072360536 -2.1566374808913227,4.922833377948441
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-1.1954911032623725 -1.0278075927838948 -1.7182250919029736,3.102339725355884
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.5900248321346393 1.5948080801486584 3.0058955078899885,3.1051751928308335
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.7405559885236764 -0.022587641129650615 0.4651081404127624,0.30226045394246653
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.19416031658531144 -0.18777126848107775 0.2545178017611451,0.5576386605228191
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.01356772907641232 -0.19525762296799734 -0.10940839892835379,0.8237577775067476
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.5241950441698785 -0.4487048727854209 -0.010397200220851558,0.156594827832033
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.15302009710294143 -1.301695524406744 0.7023224821794076,2.390728567333036
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,-0.10740048295392662 -1.0171303998914438 0.3100780172733915,1.9810914099331336
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.2085876285085132 18.671443507228265 20.585639749184796,28.967120185340764
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.2932914548670798 -0.4769412412436119 1.5639286956058187,2.560684608970946
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.7062632279082632 -1.1268482813259295 -1.0540834922818318,0.4097386626729794
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,3.2641622505641146 1.6338568781134186 -2.5135348717037354,3.1425617993502835
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.18866178450590615 -4.662987235603115 5.909186957277984,8.651722970402554
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.16987994207543208 -0.22774458735966388 0.2760790593779923,0.584663575575605
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.7846824428361976 -0.1057683196260278 0.1147435766416634,0.09823222226485781
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,-0.402909758428098 0.4260697830155635 -0.6071668420951017,1.981961500030086
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-2.75811704410743 -0.9788976891189709 4.0405098539294295,5.8006240531448645
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,0.16822684460824006 -0.09764501263630629 -0.048267204784934827,1.027573741856564
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,2.8586240067432698 -0.2603997006134948 0.21400565037873362,2.116559347088848
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.44427485664517874 -0.3188227003851045 0.49548584087101577,0.687280931725879
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.07015003310608868 -0.23529942968140158 0.005594000764173567,0.6343391401523653
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.7960115604214937 -1.3957475487710511 -0.7387804125003044,0.8232508680512496
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.43775309257318085 -0.3991498896480723 -0.5811940140388698,0.26176103573843584
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,1.776627263936554 0.5767972789408145 1.926007242698027,3.869513041643834
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,1.1301723931229462 0.30593669315709754 1.517324530744948,1.02631936425865
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-1.1805737378820569 24.970305449670057 -7.48873204818178,25.3594902766479
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,0.7561634436135033 0.0815203950731918 0.9619419149471206,1.6975371180815098
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,0.5101225797523008 0.27230725296013 0.5031292863431234,2.023944449626152
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.09230607916458869 -0.2648437358713799 0.25594165120511897,0.4477097124489082
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.8626170953652912 2.293120007150015 1.4384889554714115,2.037193946553441
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-2.1933206227001976 -0.7670748472891105 -0.5361003943756779,1.3437548676457594
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.012983309205327755 -0.0038075842153698232 -0.07690249891120088,0.758120646098371
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.5781081766213141 9.285352401427145 11.28755537287057,15.735487315899121
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,0.2891841607546529 -1.086808297582118 -0.030722715055190388,2.135916291743732
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.1253498255888058 -0.20743828824182706 0.2271498133994214,0.7862003257263667
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.8134759917949981 0.9126221993207868 -0.32623555717202735,0.040231057638921666
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,0.15313243167784546 -0.056238205251287816 0.16976453007323636,1.2905572652896977
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.6028389392180056 1.2573005735578766 0.8529169146504446,0.6059578022051147
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.904835079005017 0.1969648309309724 0.10350025937635014,1.0363153084474492
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.6719130386431185 0.6743255355564277 0.8005419599546038,0.27112557649793073
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.36296028337905856 -0.2997361051564118 0.7397021076774722,1.7155738722050995
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,0.7620588387556204 0.3502112784399422 0.9641270201275955,1.829499443878978
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.38682981334888616 1.123863210910703 0.4972504122647336,2.4100711560001846
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,0.0009467967665303208 -0.014590388351407057 0.08191744698253423,0.926105451523083
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.9730502228309325 -1.190570696496795 0.3808415023120383,0.422192916230306
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.2568051571341535 0.22958077996354645 0.036598943082124684,0.4136323668660189
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.19018008518592752 -0.12735044419712185 0.4011989798452918,0.36051453765629665
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.4158287388926922 1.046335896155435 -0.560222480074358,0.5185651637908592
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.5606761617235921 0.6751821747902531 0.3260091979950747,0.3476610619550653
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.7457929355588562 -1.1782441044122085 -0.3745922892486234,1.0139787706670111
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,19.949812879353605 6.735980242127313 -5.547485648812278,21.06294163873497
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.1595909973712077 -0.48771693059930027 -0.8316572935312965,0.38684955544942756
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.25946439591052195 -0.6333003851587202 -0.3800821947190989,0.37448362361905
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-0.9298562210977661 -1.3034261461019812 1.2596015268015783,3.2728358201942247
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,0.38660389250158467 -3.464694170894568 6.548908277553641,8.429852824540871
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.22819214027654036 0.6160506930347673 -0.6673883577063973,0.3939804568438356
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.046147476626205934 -0.86191148191136 0.5970492826648441,0.2811457498393718
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-1.0713355352983494 1.6270797458182575 0.9675076677099926,1.1086709170798075
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,-3.4361566284889293 2.158020661770373 -1.6683790780529153,4.853531788517535
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-0.6176640602525156 0.024954844465588988 0.30145235515121105,1.2696688991163887
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5518130259805789 0.6546783044757296 -1.0258947779958427,0.06648935339210778
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,1.06797217525512 -1.5471511439996288 1.7480221948867507,1.2900049153073831
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.6498921326330018 0.4108305343825875 1.3439350434672817,0.8608146099504386
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,1.146096282138229 -0.33348724359124093 -0.15991616419588264,2.1752285021613953
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.4124533998753664 1.1713002506269963 0.2667527429982433,0.8677432324069657
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,-0.15542467206782384 0.31760376804059254 0.05105127194764622,1.038034387229085
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,0.12754076403633888 0.15910689270886627 0.1301171930179039,1.0830059753834234
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-4.847055341443767 -6.133575119060654 6.3103818962674865,11.540623395367275
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,0.33768201060344105 -0.1664456209667261 0.10452323912483417,1.5198834183702643
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-1.523227040740122 1.1024575550254498 2.3258129795402875,2.3922333131138602
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.5712005043805023 -0.774644242887543 -1.6327592097676973,1.080499508637063
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.004148843454277319 -0.008801871068132077 -0.0025951239648765788,0.7252348905632463
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.5367204291322174 0.9993177355243874 -0.6447360790048531,0.2829672837475746
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-1.0469035860472746 1.3146912495078438 -0.2509578716047821,0.6831191464174686
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.7116160574766858 1.1072301015464243 0.7129889589451185,0.2756395822747328
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-0.4506601377984288 0.5369236779319707 -0.04781958080340164,1.9211577724417914
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.0722494505497206 -0.04317274282152508 0.4837561562960426,0.4487729629626975
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,1.3486499155012357 2.5177204358625307 -2.7381881872210765,2.471340411561557
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.9302135557579119 0.9857434232519734 0.3117026927153809,0.15819022858798526
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,-0.42885015951483824 0.4860915874151092 0.13709440540341142,2.0753075492511037
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.42951912579850154 0.23853227704416322 0.9045127217114071,0.18534166346824055
17,0.368659913951771 0.73979726727741 0.566486225240076,0.4570742527167935 0.6102600657035295 0.473301458340339,0.18242911684543842
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.03954757466758559 -0.0275426933271068 0.041196521906334965,0.9010507504007501
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,39.64396869937688 -116.81905017178885 -206.89957797378665,242.00295834331524
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-26.973139742034693 -2.663707132365274 2.2620225325755556,26.328290585160484
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.2513464557378475 1.0311881904988183 -0.2631868703148101,0.17794656566423905
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.16544825287723083 0.34053573250393465 -0.5846877635993978,0.34954500474110983
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,-0.018753851495883957 0.1888459391088911 0.08142565528352169,1.0154805902298312
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,3.5437870566482674 -1.9912836418148874 -1.6336088732227907,3.5753488350901717
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.2828488800929605 1.3861571641641586 -0.021690644202099905,2.4242509795218634
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.17418052933735964 -0.1056481671241778 -0.2886957383450473,0.8848172205768067
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.998065487455048 1.3286421019826509 -0.9955612738399433,4.397815280841
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,-0.061884418215521396 -0.04002855717179145 -0.041712627342892813,0.6793131491144474
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.727112292779578 -0.4448482568608538 -0.16420470129707146,0.07027796675081756
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.031237008740292574 -0.48392401909891725 -0.7284891204697427,0.29268834967900936
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,-0.5033641431539001 -0.37628359357963975 -0.1534574129310918,1.5507456621775526
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,-0.4229551046662981 -0.18859735506756486 -0.061743405865843294,1.2570536805167274
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,-0.28112042021530376 -0.18286912525574225 -0.10536348295530694,1.1397786702266626
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.13834395249675793 1.0445153570913779 1.682008859143559,1.0113732550753394
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-2.9313723527781304 2.8128336118649253 -1.8570786603987504,3.3667192446397483
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.6917117411121116 -0.8596360139873279 0.9583215686739173,0.5389431869421115
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-0.8518737558114288 -0.6101422023554773 1.5859702720750704,2.65423378772707
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.09092895027272747 0.08590052062508614 -0.11556719877246362,0.8608841922877615
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,-2.694996521481045 1.356465923806172 0.5392096122670592,1.9352582673681475
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,1.0158764346811775 2.0521049692703626 -1.4073562252466658,1.8731521902970645
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,1.3365395757235417 0.9624279258153536 -1.2301137897449859,3.07452921486006
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-5.394204104672471 0.47295858563171406 0.5211794694990005,6.309163754308955
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.4868187067057668 -49.5668829413746 -2.9658273553542545,50.458298966113695
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,5.6548966357430395 5.253244100300249 3.9135832870364915,9.500641654226047
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.34661267833842796 2.0493421663887474 1.4893844798936795,1.4956155431265843
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.042748116523604864 -0.040811442960423945 0.06354215254056515,1.1272212626035838
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,0.0391015519190239 0.13088796983703974 -0.009780675198604026,1.0344330794512984
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.087146264260612 0.9065597372068832 0.17416611256799075,2.057427151503272
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.9760447309804323 -0.407807847705499 -0.5324748117096418,0.6684397016852639
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.7405338916289838 0.5961981757063084 1.8085868200596757,2.494897956368663
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.7283920715684911 1.029706041603525 0.09288787106666145,2.463880642780336
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-3.969585249034109 -3.8232263149549297 -4.750733873843855,6.8920188892569065
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,5.080775426785529 -4.263117670891 -0.5544178191655458,7.6706668733562235
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.18688062653994061 -0.06396845821004618 -1.0784034207460376,0.5540352814096666
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.9518677721958965 -0.5685491447646503 0.5193818417435839,0.06443778442485683
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,3.549052052967471 -1.2629408250087972 1.7904381421498474,3.020252980068121
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.3635397887079218 4.601936415450709 4.016948934786884,7.256541447740596
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,3.03634620343716 -0.44646611684345844 -7.2639476047488865,8.720309256517766
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.983997879237671 12.130772404771955 5.5035733132747895,14.78192087025723
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.7772735720916224 0.7057687070168147 0.7251048186160127,2.49232632205942
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,-5.069874597111511 -4.270882985557273 -5.699651129998912,10.185189899093455
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.2473183876922003 0.351083403093968 0.5079901783342424,0.3336509652681014
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,0.4871870578805759 -1.5245381045072743 -0.9836109226916231,2.510256953470404
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,3.98194194366951 -2.832285488046098 -1.326799646097127,3.9257022716793615
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,0.2568306476726392 0.0874464297887354 -0.35136233345030443,1.799182099897581
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,-3.624019417736805 1.3979622999316754 -4.191659430045245,6.953037760279676
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,0.0436991697460579 0.17304635902264262 -0.27962262173384145,1.2672121798120164
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.8283881590789518 -0.2710229213418521 -0.2702713016745823,0.03766031137654548
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,0.14649036284578243 1.2730860319861759 -0.04576246520312738,2.05794829537706
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.8315709273664965 1.215524627739234 -2.3281371037955174,3.7982101707260743
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,-3.3235793102801665 1.8266443334715812 -3.1099962428567927,5.728418203198344
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.22470363638819324 0.3898406897913731 -0.14114343215682076,0.49636261838260076
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.9896830428671213 -1.1253568986443985 0.1828196910205146,0.30533312630826626
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,1.6505106783208272 0.08035689136518938 0.8331115509520275,2.8722170007351155
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-1.1371813387168324 1.1348429053650262 0.7764283212682334,3.0971445921070204
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6967114632211141 -0.7712462002039498 0.8593747403560047,0.2931610456511011
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.1551860585888954 -0.10606096315498181 0.07077844972328173,0.6604358869782685
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.35990539391723136 -1.4057918108787806 -1.040496792100096,0.6273539097805987
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,37.19033678461327 41.988082532614804 -19.885395831181846,58.05479878678096
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.08721505119711222 0.5096938959420824 -0.05241102147579358,0.07998220401105073
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.11530433721304985 -0.11916429221503215 0.12748873044157172,1.4176168425128783
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.2936813374398728 -0.6537322760875127 0.47163142638966793,2.039216966240934
3,0.32032005318041623 0.79747542761753 0.8217486047312894,0.057785968927217254 0.1398839781798771 0.14369515487191226,0.9803607196508751
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.2297114913145575 -0.6548901154578141 -1.113570093111185,0.6255529141429023
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,-0.2940229794208634 0.24072226681447279 0.35601941131787773,1.5739212274330654
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.1270238234759333 1.1580858110064585 0.13942564702921098,0.48852747063113855
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.7883256275983372 0.6250769632257704 2.046291623656656,2.9651278238475305
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,0.5057883183638386 -0.9868261495934854 -0.9155667991045701,2.70807512753563
9,0.2909627873805263 0.6277634284157076 0.9944242668249248,1.0381067165190656 2.133524330270437 3.127312274269171,2.7156493140135805
10,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-1.0080748762670573 -0.19804376234006138 -0.8891017156127727,0.31466742924989355
11,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.07899588506674328 -0.51676747326135 -0.23075524799102864,1.4350196510165114
12,0.9233998496084308 0.31504619989395777 -0.4448269913215508,5.906315971424963 3.995719609296124 -2.9178908579159324,6.6702964485841285
13,0.19242723092283187 -0.6296259546137839 0.2920713960067063,1.9267322884678497 -6.063494181583675 1.891796290234146,5.9240068938101444
14,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.029765358461289956 -0.15716187582818442 -0.13395051116284676,1.2179776900005184
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,1.6103313319902688 0.012444820148146542 0.3858718139948235,1.0157497910287496
16,-0.2126077117346723 0.96008609337024 0.08403202948738997,0.1043487451741113 -0.45098081187710315 -0.03918561874591068,1.4514660848592467
17,0.45314025410745273 -0.07874235614588354 0.04226589374969336,19.286846055642272 1.1313274300679284 0.6287506247485981,18.881650019157984
18,-0.2420521071631676 0.8302095035706323 0.2288817989434082,0.06490563982805608 -0.1770982189872827 -0.03694534019412669,1.086073650479003
19,0.18756884996770662 0.46159049216769477 0.13273726596642077,-4.982653646026432 -9.02892334266969 -3.454538136051122,11.387255960820578
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,0.49226131180335836 -0.38742433045036356 0.015462901949818307,1.662787120682181
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,-2.860447761012351 -4.03458489214941 -7.170456231705113,9.375058661490938
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,1.3271223501500902 0.05036083389550943 1.021361183858705,2.1556036502110003
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.19163489812057208 0.014490823113375803 -0.09401975713659677,0.30739555183733636
4,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.958478900399907 1.3603832906672741 -1.8731477699857124,1.6936779571528209
5,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-0.13725151212728662 0.14392555928089334 -0.01694532709725592,0.9955825587994025
6,0.11083121852771272 0.8289138705356496 -0.1124109300396754,1.108375926655806 6.810153392910268 -0.6436830884171754,6.0870823696577006
7,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-0.47447409395715184 -0.13914338712818053 0.33682564845535334,0.6265714720042861
8,-0.9834203817217013 0.7672981741617266 0.3028767961937464,0.7974435755402267 -0.683439167360805 -0.34191976372325666,2.3857656783605714
9,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.9125908117869357 0.8386016358923304 -0.06623788617286618,0.4020204140254522
10,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,1.877336007908868 -0.7370648908942196 0.9641980831085145,2.7203381568079257
11,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-1.1544678807761872 1.5964273597726835 3.7161471789801825,3.8775429945180573
12,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.6258960284055926 1.3234296380795882 -1.1347776526274274,0.7937806587047058
13,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,32.26418369817167 -27.45281119138763 20.038160813307265,48.09409235650833
14,0.9433262700231333 -0.00937435109734075 0.130084369576005,1.9498294636361253 -0.01748867545697602 0.28926724565139333,1.0190454891949612
15,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.954284673962942 4.64857229320386 -5.639305565274826,6.070558136593654
16,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,0.3163359537804948 -4.877322231595419 2.966004821351783,6.365090231020151
17,0.5326764490184777 0.7335649994930282 0.09987264976487853,-14.489995653687448 -20.164588507463993 -1.202979658151321,25.77034965308002
18,0.12358982035605703 -0.2455122731050583 0.9049179783469663,3.609192262126364 -4.63363028383801 35.0815824393707,34.63306798046625
19,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-3.899675406272137 -4.133714262199443 4.266126926638337,6.100377932165681
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.5668758094303425 0.9624762879849552 1.6053803666892248,1.468210615006387
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.00404745074758671 -0.1327379763706449 -0.08323995009061685,1.1903773001981397
