,original position,computed position,offset
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-7.257890829734113 -6.586803240652353 7.639491453856839,11.282723640556048
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,13.76053299765966 35.25611937738135 -58.04894017300193,69.73872852261515
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-2.5857396756692235 1.3598915179447653 -3.719988127421558,5.9025682557276085
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.3633363357449434 0.3806425645431669 0.5876621827526267,0.0903474314114979
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-2.8649238118084615 -1.0418269190937581 1.018337283680294,2.1305963804938273
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,2.4955992452264497 -2.2316628923979196 3.9409790975006183,3.9306256221824554
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.2958844226325048 -0.05104712826205758 -0.6213020859285876,0.06402549942091669
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.17523650910812316 1.0694462217309362 0.10263868531154866,0.11872068939418358
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,5.867650853894013 -3.508856184584416 2.757433611524976,6.017473619914671
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-7.082610128026844 -5.782499916903088 -3.8806935788974366,8.564473124290082
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,2.8164061296678957 -9.436180512088725 0.10591412745643375,8.849170317063304
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,0.2717763044424877 4.765625279159016 3.995472668703256,7.172577375161722
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,1.0988220913270619 0.11561863370323877 -0.7744799922647205,0.5336466461706622
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,0.7905356942644497 -1.0714794024106071 1.2379905961470152,2.7352102849860698
6,0.2024900770681204 0.33736324151638764 0.421326251091118,1.6395148149816776 2.9353194247362704 3.957339451081101,4.617120940349013
7,0.9597186334255119 0.34583908884549963 -0.003272017379939207,-2.176526501258726 -0.7457917713979725 -0.011889572540170505,3.320807995371517
8,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.5763921600646956 0.18400019346440236 0.04690060639929845,0.1670496960072949
9,-0.6944761336542349 0.7085869305268919 0.4390247965561469,1.3387920784768965 -1.5107363455850338 -0.6917421622934008,3.215308591967644
10,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,-0.05747327013327585 2.8670675356202264 9.467277245937357,10.83399022156918
11,0.38639022737280326 -0.7654968305645429 0.17514322885487954,2.022503935510248 -4.2337854705371045 0.977753504388929,3.9179174838823267
12,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,1.5969481437222384 -3.2107346350256325 -1.9401987742723061,2.994982658123969
13,0.8635002196165631 -0.12838531950980703 0.6326664642475275,2.8672743409168833 0.3438698368350772 2.0912950176423024,2.5230404116196268
14,-0.21326147186974476 0.004203096129378858 0.022191699142014576,-3.5703486102024318 0.10842208629300168 0.36463148200412354,3.3761162090716197
15,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.0650514930646804 0.07363998104819253 0.9403018372939596,1.947581128006554
16,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,1.1848293023397105 0.7246592358441657 -0.3454660674942616,1.856083892529071
17,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.7718377797956038 0.6297892429237749 1.0691366784118426,0.9380756095298064
18,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.12283132640807233 0.12792327010129023 -0.09514872128016866,0.9483232070555041
19,0.9353134205943658 0.5828869401591281 -0.28196893964824077,0.4172620275247098 0.23963446886801812 -0.1264183572330548,0.6406211740167266
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.779212643668471 -1.9024919591048295 0.5357986608741127,1.2665459690804013
1,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,2.8679830667535917 -2.4279750433338574 1.2340784975904384,5.283267476141527
2,-0.9336163863019074 0.8004074629595992 0.8764913946049977,9.397685110365767 -8.886206991695733 -7.176341080383305,16.29154385190095
3,0.32086807547808394 0.17904137068962056 0.5618792697402109,1.3169563420542325 0.4809949894571911 1.9447405358151182,1.7308012895499596
4,0.3679814432041246 0.5690083585064796 0.7311458222750558,-1.3653417005949864 -1.5925687625563565 -2.0905204031813422,3.954570148450181
5,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.3526804935822729 0.5286501679247892 -1.6277160205031422,1.2674778765958234
6,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,-7.205528156132473 -2.957115603405485 -2.431671929474272,7.1678456261606085
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,0.9968259260991867 0.7610095925432746 1.8330390611418852,3.3605084794286744
8,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-4.93878834852713 -5.197253298414468 0.5654968232538644,5.880495050030234
9,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,0.8548160086964303 -1.7543805174553238 1.8384776008623922,2.9018006247622936
10,0.7561220952541559 0.7744522029425869 -0.6780591838415695,-1.4867896642029708 -1.7280478508891923 1.3546155466726804,3.9274579870713198
11,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.7004428997235351 -4.079009948894356 -0.5102764066871435,3.636836780044038
12,0.8498479604181843 0.7755923041776578 -0.11982311906015308,1.2863688624457752 1.1731145163227752 -0.18130368172773875,0.5935943620366119
13,-0.32650670330386755 0.03127043844320032 -0.716205333496023,1.4098607321748802 -0.14210114066723334 3.0937715862467208,4.190579160976045
14,0.027890239017655194 -0.8522589020668687 0.372264570436732,-0.06968348688418656 0.8712237374902283 -0.38603443841273466,1.885452313813094
15,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.09783846030472768 0.08753583030610604 0.05429666254750712,1.1251327478034214
16,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.7603778520366102 -0.9658530000862335 -0.8242189177110896,0.08251745836002866
17,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,4.374035700313882 -7.480263044467038 -1.7388419573110412,8.189048366728962
18,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-4.554661848155655 0.6142484684758175 10.409992470097192,10.400178512928559
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,7.2799947802548415 4.1173768441677465 7.054396884274378,12.225523255421985
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,-0.8063909294072349 -1.3321407739349596 -0.17526832541261947,2.720895947439473
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,0.0013702304716335352 0.00039239689896003596 -0.007161483558205743,0.49175066183376553
2,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,0.08363795621031006 0.22523950446925178 0.1876215356808829,1.3292941348220246
3,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,0.5576375095156657 0.6884496948560422 -0.39513213975789857,2.265809038399148
4,0.5746017398924952 -0.9390176089102837 -0.70422759630131,-1.0012686484253102 1.4441969535007773 1.102217958056897,3.3802847028209895
5,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-3.3182673645951106 -9.212585369505925 -1.5653246671296523,9.065077646393702
6,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,-0.36533656352317395 0.10776988386175083 0.07555966614060207,1.364003680134299
7,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.7491959001598187 5.6830416637514825 -4.746211608427418,6.87078170955665
8,0.06558528905766625 -0.9249407604385222 0.01403493793746069,-0.019920006201891726 0.4962997093177155 -0.04990771864325564,1.4252453443954676
9,0.8798249194516894 -0.580799900407873 0.5848031807302605,2.176188557830906 -1.8627499024330991 1.828332430450506,2.206880034237039
10,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-1.9085444945495125 2.1927106280779554 -0.40870762660061294,1.7444026900788845
11,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.43945285838124637 0.8109048908303427 -0.7071914837672638,0.11568177535487571
12,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,0.15452851346227253 0.1447278945553657 0.14466198657741622,1.5870064241999915
13,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.27523125554781847 2.193359769959445 -1.588349619953367,1.6879309484107357
14,0.9982563095819126 0.1582602538130624 -0.505501722942542,2.879817169719067 0.694016697591489 -1.6484760476230662,2.265766215726829
15,-0.1914294169821691 0.791934499640983 0.472820185816879,0.41603776256584346 -1.9626528084061667 -1.1183671135905968,3.238617704156839
16,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.7333187987193822 1.1749120027688462 2.15237658629907,1.3462722203968196
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,1.7265474283736382 -1.2467359854639404 9.874798041039732,11.013172658524345
18,0.6679277382483255 -0.8711104569499342 0.7882823232095788,-0.5576961033449214 0.8118500267891098 -0.7074684947270238,2.56354838071509
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,1.8220221476349103 2.5648350220261675 4.105584527871348,4.033981749396112
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.7313108145448062 -1.0240751898276963 0.8439211954364515,1.412194611012642
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,-0.09735283114043194 -0.4890216808869115 -0.3289524615527536,1.617790576663042
2,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-0.8607261960288632 -0.9058223091683892 -0.7229866964993774,0.08582712128386488
3,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.05827259175889362 -0.19281811274580546 0.27490997770650477,0.7143953327217587
4,0.681454429199936 0.8863407834598669 0.1347791339833906,-1.1038523488292635 -1.3911003266381816 -0.42498135053019476,2.9474378876686305
5,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,-0.09778077871960031 0.08214000596415529 0.12265436929885246,1.3545185935653392
6,0.6155492617830813 -0.46241043401697324 0.006165350377963952,2.042571074809603 -1.5294862344603959 0.017426773558030788,1.781900344687523
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.7233261213951403 3.2508624944254736 1.8412155087557585,3.014455300275259
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.5181896387749836 2.8578170775770797 0.6309492073764216,1.952336961532681
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,0.327898327207539 0.41137089356620754 0.3265326952842783,0.6153550003809881
10,-0.859344581385832 0.848163157282513 0.22899650371548508,5.287965372568493 -5.996430879960398 -0.838851193961961,9.261651359778243
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,4.603112816691623 -3.862390291599195 3.149549356395727,7.06322314266083
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.6877648345902485 2.1886807362275555 1.7310572211464332,2.1314997166037233
13,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,0.6001673122984551 1.4762594478476165 1.3589165384987119,2.905737842638161
14,0.014478406968988722 0.13884283976904932 -0.35897592972954206,0.05502178514130197 -1.1250918144935755 3.2189169633126746,3.7947980354482116
15,0.9414022092758427 0.48500030209811706 0.24423640377656142,4.49554667086702 1.868924172527154 0.7268700527358949,3.8444926026863833
16,0.10988968217210693 -0.16756501220171494 0.6785937736584744,-0.10269348535209719 0.1434395578644998 -0.7536103583615903,1.4809200253531727
17,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,78.7162515182475 89.49506137377251 59.39285710160753,134.2983568794744
18,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.11563946340864266 -0.0834052276413224 0.031518801669471824,0.6705710589066077
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,-0.8004531299576318 1.890545299610642 2.044063147724681,4.3376598089982865
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-1.214841409034016 -1.0030360891593675 0.44013467877495244,0.5894812796578487
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-2.5193577975920074 0.27474076283077276 3.941367015659357,3.739120682562076
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-0.7866401752650735 0.654843873761642 0.12645600068075571,0.3704495022169593
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.8756511215095653 -0.5223988590947742 0.8844643719173567,0.10344165680789419
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.4702959254726765 0.3236819898957574 1.3621731558185444,0.9707548778031695
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.3442158918080514 -0.3544972138554587 0.41975734428489014,0.8986615232036202
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-1.5165706491246935 -6.833811812910027 1.760266836107899,6.697982254046244
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.6321161358565645 -0.7663975170633289 0.9511770936222788,0.4047743782796499
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.2549710860527298 -0.19755926726692988 0.65195006753853,0.22805315544048974
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.4831145604165124 0.6398074946970558 0.03084543889260965,0.35500583818582243
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.6011012908031893 -0.28174460555624237 0.6917670900128075,2.1357927141391735
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.6079910199924304 1.5818046246266069 0.3746115283957903,0.9118244369326411
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-45.94170384754971 351.7351310152953 -36.5396339806684,355.680035232564
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.7052305292959521 -6.006861717534891 0.9366935488473421,6.471727689162902
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-1.0652576794176252 -0.5953888584953374 1.0396284939868385,0.4786070015603623
15,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.3877725660730891 0.46808614308435165 -0.20480467433033855,0.04600673371738404
16,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,0.16589604248209425 0.24444903396757384 0.2979921512924962,1.187207263350185
17,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.6707616715701913 -0.9592688572201872 1.2034720936751517,0.7917449859421162
18,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-2.139290864533427 1.4325458683027288 1.0183807432708176,1.770003228116029
19,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.5879022601456301 0.7636689543532619 -0.2981536041578832,0.23421453064135875
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-1.2240567430981404 -0.9964468645929825 -0.7318084204656135,0.8229088287751166
1,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,0.15570531320455078 0.048374830062270106 -0.055176134965854946,0.7948407954639078
2,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-0.8181422269356808 -1.4319531603220645 0.20629748005281665,0.5243623530069925
3,0.1878322804953032 0.8656360070106273 0.17039709996373809,1.0873290255488293 4.767526004205993 0.8833342775415483,4.06720043319084
4,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.7833231361822208 0.011370181373827573 -0.7211344475964611,0.28611017279133516
5,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,0.254455483983343 0.1886354268401883 -0.07516133200332355,1.3882674153503447
6,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,0.23695173366985794 0.25754470284312947 0.19675738372744506,1.3824550735786878
7,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.12373976978402505 1.2458421080041557 -1.0946710988066333,0.534282903558629
8,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-1.2346321041993544 -0.9924758393115023 -1.8214385900013956,1.8749217480044942
9,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-1.370069748114161 -0.6231504434804888 0.7736992056843,0.8395283209555413
10,0.9750875272223489 -0.7080062674063627 0.8317154371390745,0.8877231735444765 -0.5911412460289929 0.7624062788878272,0.16153551600989158
11,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.4340584057812455 -0.07061584152862938 0.8328926016469236,0.05083804561920059
12,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.0729864277017619 -0.10250336693197816 -0.15682879506381028,0.3103695457360137
13,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.18940282221820978 -0.3704409930524032 0.01674748983778705,0.31957964954670637
14,0.0547371370191716 0.31751615080258966 -0.4463434265114372,1.2672268770049344 15.929746959397681 -25.834948982273385,29.82940117160388
15,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.0009074487784994398 0.503588348944897 0.7038533042949459,0.15140520808690364
16,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.2915734635723131 0.6282178928649406 0.2973051707583066,0.2148812341678829
17,0.6393468557591306 0.8258859035916974 0.764530792798854,0.45413843382280367 0.812380868942875 0.6713851798939239,0.20775141568818614
18,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.18372180926947992 0.05928107247367479 0.11610131935998845,0.701524175796554
19,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.652602590714202 0.7652482192329716 0.47875358586994604,0.013795533465304438
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,2.3536576846322825 -0.8411778743819516 -0.9240035581039817,1.652766728668433
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.1670800199740057 -0.09210238025387374 -0.14357137208724768,0.7863064025405675
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.31860239256514533 0.04474392091877022 0.5410587500309197,0.39798259311193573
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.31937475645251945 -1.043899788826355 -0.7876073114915011,0.1452940096118215
4,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.046229371292350496 0.954178846757283 -0.12684864612186364,0.11915488040001557
5,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,0.034155478744360306 -0.05139625170171031 0.02351481961597274,0.8031795348815522
6,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-1.232933625767255 -0.726317116945064 -1.6269684398555126,0.790415855368466
7,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,0.03389931585946645 0.29209085689166026 0.21981067825044123,1.1766582603486455
8,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-1.954909443242782 -0.43789886513590076 0.7044377040232014,1.6325797219625982
9,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.17653628568787322 -0.004892269617629273 0.5597848702855293,0.24028605342931697
10,0.3240237663584953 -0.2153404820769833 0.06090321529157472,17.962884030682737 -12.380618468449716 2.798456371254617,21.60133276424871
11,0.9872905088931629 -0.1595086804639605 0.2907955795379338,7.031639436730671 -0.5704773059757733 0.9472847845626337,6.093769543469745
12,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.9900706572925111 0.9649519838560965 -1.8879373499126098,1.5919725818145634
13,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.036943672313789276 -0.24555416249201614 0.23326227035581582,0.4765114121900824
14,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.2863675499752119 0.3870404190575946 -0.14020528854546185,0.6382771143817912
15,0.7317240043215074 0.23476914255087733 -0.7471736323978595,1.5539620559873237 0.46019642906452357 -1.5621163758465157,1.179417038291259
16,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.17061584455309306 0.8284452243434984 1.086313876278516,2.151244742172305
17,-0.8919646547556104 0.42690180492218777 0.41229170756364075,-0.15297944263005495 0.06533522211758355 0.056852800100366446,0.8961954889866033
18,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.1309775656230645 -0.7014268009986847 -0.8903705136517408,0.25902888536976987
19,-0.11012108203908566 0.9870098187741414 -0.3415381737872065,-0.23567338386714357 1.3297063576971253 -0.37718428402181114,0.36670825387353034
0,-0.36761089174966366 0.47418691638679555 -0.2508767731073982,2.17513203874276 -2.7448363475453683 1.1796652872885665,4.344433561566757
1,0.755028908323711 0.4466054121102716 -0.46605535771869233,-2.225502544011217 -1.2723824198738432 1.1405933989383736,3.797342114181299
2,0.23738472464609495 -0.400816397479721 -0.6837182123991898,-0.6234426872704745 1.0099692321142364 1.7841668527074894,2.97015094235165
3,0.08590960840878026 -0.0818818403634678 0.3191524824356431,-0.6099492634557596 0.28652447968033695 -1.708451314308686,2.1751137769718687
4,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.9280145537750547 12.674498219429415 -0.10204955515662571,12.132930604792923
5,0.18299280457663136 -0.9553451555097088 0.38809979561728114,0.6479029909860144 -4.623163661302339 1.8266624624077268,3.967177412108681
6,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,0.01902680479508862 -0.017522017633568067 -0.24502324973202216,1.2483630741180285
7,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-2.012403509461661 1.6973578919509518 -1.1808306909598196,2.305523289588885
8,0.5580801399366531 -0.7200406740288483 0.8146876752184484,-0.14202916683898112 0.2064417372294313 -0.21591854775593752,1.552633854660636
9,-0.6145972990252411 -0.29394030741250554 -0.4531212685962305,0.6351821918777671 0.12755550943014285 0.42233258643660926,1.5830435722965728
10,0.9681836756338138 0.24209993988048817 -0.1394620496165171,0.4183700671008974 0.11478044548396611 -0.05882583377716565,0.570094252809361
11,0.5555047420942518 0.08468002647362805 -0.2116000563705367,-0.09599613607040355 -0.016827331795372796 0.037753558411845446,0.704935715677046
12,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.7100182686780202 -0.5200141925668126 0.257509389344586,0.28596354329336215
13,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.18328170909868893 -0.42563569092758347 -0.4120212343010534,0.054314117855569596
14,-0.8484120951810166 -0.8734757221817411 -0.04902069474919957,1.5675156302090394 1.7735765509698231 0.0409491298664477,3.5849249755673553
15,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.76434977853858 3.617524812004272 0.5508169716548956,2.968348683515746
16,0.948227766469496 -0.7054957353884534 -0.35136163821358957,1.0123404059679462 -0.814577937189525 -0.4568677219261606,0.16474492706481728
17,0.9348396288294638 0.5924063845704755 -0.3953903574990876,1.3161755159548891 0.7803712474564649 -0.46850001162840643,0.43138482821767454
18,-0.49432192967774213 0.22089410607431348 -0.06258065586916639,-0.8806018713796975 0.4574874818032682 -0.09115111619804743,0.4538776156669246
19,-0.7039931415787144 -0.8920375622033989 -0.8733568608210553,0.25720849209686186 0.3408361929096482 0.3339581310349035,1.9752204348343747
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-2.082239781073076 0.714106624316945 1.1760946021200824,1.565209177047587
1,0.7827277490784392 -0.9083051564033775 -0.781583259284574,-0.0639958680824001 0.10152573677170706 0.0714138075235922,1.5698099606806104
2,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-0.9448799905479448 0.26165264590193243 -1.2223988243682322,0.5482235445971334
3,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,-0.5140669497334687 0.29445595646689443 0.2985772772611927,1.6477541660821737
4,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,0.12856115419820308 3.3588020226095607 2.4503025077070855,4.818861081279868
5,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,-0.3397062733771748 0.19428899276415224 0.8039984062091751,1.608490352536713
6,-0.558563352637703 -0.5210459955037374 0.39855791019996745,-2.5434852090623576 -1.9079837057550342 1.4575928846229007,2.6429275558138916
7,0.8216418967658305 -0.9927086457250309 0.25081096871592856,-1.0550579973888057 1.224805849659951 -0.1501495265781332,2.9325999298828664
8,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,-0.0055624876455809295 -0.09959151965719862 -0.1194976603624718,0.1601208195708158
9,0.02451681519796578 -0.987440114235389 0.5655286504596859,-8.448670803137507e-05 -0.13667871276483964 0.07730157791373263,0.9812063292979692
10,-0.741550024262497 -0.3077647357168609 0.7275671498189593,0.6685714780411324 0.2759474099763746 -0.6789365885963741,2.075431349494643
11,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-6.436200450442275 0.8450038311790319 -1.6071767990404962,5.718077021023046
12,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,0.11483372050671185 0.21498084598245695 -0.06372120205485034,1.1048675570361381
13,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,-0.7113159601526535 0.45042082861353994 0.0987970291148325,1.717248367694413
14,0.47790412424646744 -0.10615319942037504 0.2959194313144833,-0.7063913556473033 0.22285716623717935 -0.34102846255107394,1.3843793641580704
15,0.9491693828531775 -0.40330433371686425 0.7355294261337781,0.026534844083322733 -0.011749609897014979 0.021391223776695275,1.230675816753749
16,0.7987289295601696 0.5246088632677786 -0.5055466261935266,-1.6077373765429703 -1.018843337585948 0.8554289955276994,3.1663195387783247
17,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,0.1717996485347577 0.8892518665808572 1.4463983217326988,2.8231602838046044
18,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.7128003718971965 -1.691223407428603 -1.062194807455109,1.1714435649101764
19,-0.14265451041589716 0.19362236042215986 -0.017413490204803095,-1.6562336864794518 1.986773384418507 -0.17137575800519494,2.351598795921323
0,0.6290730759943273 0.7517378665120653 0.6760653717554808,24.265165191864686 29.00320011663068 26.293203712906347,44.867000641556686
1,0.237586524803318 0.886469007831334 -0.1837975943945147,-0.4425094433604566 -1.4528725620503722 0.32534294460903396,2.488829764155446
2,0.0579154403162363 -0.7777022635542417 0.2476451422261352,-0.0073021031295091715 -0.17711678366294534 0.03784877211051613,0.6395082200746494
3,0.15085839529227796 -0.5373574699533872 -0.285971292154269,0.16169064709521366 -0.6212237647972974 -0.386479167573096,0.13134963308351622
4,-0.4842987770337275 0.8863841450479977 -0.07781113805861306,-1.6385795190974628 2.879659890269043 -0.6848242097754852,2.3820111454862833
5,0.5487495911382403 -0.7313291266120201 -0.10374583117007186,1.719059968980133 -2.142329972118958 -0.34603649190227675,1.8491226381134853
6,0.32623759473279645 0.08815753615117927 -0.5178159980141863,-0.826351813533247 -0.3058358033824189 1.2120614086839891,2.1156958519240687
7,-0.2639401138614619 0.40797830588528816 0.6240197500189237,-0.09323365693010163 0.1353333332717825 0.21410274774852175,0.5210642227977568
8,0.7258845378599703 0.2700690014470719 -0.8129696721888755,0.40178508264476054 0.1827777657286211 -0.42782847586022915,0.5108756774534395
9,0.8340490865144223 -0.6008840135201672 0.519185936974659,-0.4238568694804265 0.3301218588664693 -0.27749904025727784,1.756076957736411
10,-0.02206799947353555 -0.1179497211853644 -0.41179625942428655,-0.058613577846767205 -0.35106175860245215 -1.1974036420899414,0.8202778559647703
11,0.323467016878316 -0.014762071376730024 0.5214025600667234,0.568945265137803 -0.020345794727375553 0.9204085155285807,0.4685045366152099
12,-0.7640402089945424 0.7939584234721275 0.5371159818447757,3.0958453760884757 -2.668233067099158 -2.0143932917691787,5.778900087443449
13,0.8914486383305142 0.2194292692353499 0.3298752924999211,2.333044795818793 0.4635475863043042 1.2943917494341137,1.7515950530046713
14,0.643726991818744 -0.1688814107559231 0.013930087968519578,3.120561008362396 -1.179403401907223 -0.1525365541718365,2.6802187565670144
15,-0.4381643234115613 -0.9599288907905177 -0.8790203168291744,0.0858429057054979 0.3123620437307169 0.2333772518473513,1.7693886370804184
16,-0.019298278952652126 0.12393328062279663 -0.23583280892675385,0.04436977242429175 -0.27266157416718856 0.5245592642943524,0.8599634902886976
17,-0.5020454905466312 0.8570121447454413 0.21407817357838055,2.0147198899405496 -3.0731150876757423 -0.9172704673479288,4.8020784865267645
18,-0.6862098582176437 -0.4193152929986834 -0.5584759853708798,-7.327175338560707 -4.806948814758999 -6.034284530198179,9.661171236034825
19,0.9338508175209601 -0.3721782265280271 0.6575015288904003,0.3906478721099565 -0.22844823155254498 0.31332634630254763,0.6589266329935554
0,-0.7024997938628998 0.6368350838279151 -0.0011890562018450623,2.636848958756335 -2.367107111102421 -0.1204066330104506,4.493231758180591
