,original position,computed position,offset
7,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.1649090454091669 0.7285101471087623 0.6394959197109593,0.49129861754491266
8,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.414159022723045 0.8834943338062353 0.8005641321077522,0.02306126481238755
9,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.5682872088505067 1.649665945901816 -0.9602072913261738,0.8249841235089462
10,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.4150895729689276 -0.39142610303401865 0.31981013427880145,0.05981777594853012
11,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.09081623863322526 0.01905789119034918 0.008609746565559342,0.905205977744763
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.8313893156017883 -0.5618653852167297 -0.24418771097903816,0.3862267646953369
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.4870453379858766 0.8655734340265911 -0.36070582974927584,0.3697519684971137
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.03291595048585273 -0.016035809081765117 -0.03184420529256756,1.3267966173746992
15,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.08363821674808357 0.0029007055323847443 0.02217547046755436,0.45643598340375136
16,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.3323514428585687 0.5325938868041561 0.5023424815018233,0.3590838155979567
17,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.3727926255135728 -0.30527000548767674 0.2942171743716003,0.39474166764954777
18,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.46508658982388945 -0.17128830560063246 0.6040955011202283,0.34498530969059116
19,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.4159907783425335 -0.004287057738401129 0.16922506149087724,0.5288518638932107
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.940804579080096 -0.11828251321068212 0.21172375872462018,0.03242305895817589
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.6015169003263714 -1.5328129189868411 1.25858805198544,1.6090344895431181
2,0.1427971436384301 0.651622798064063 0.8861027989562065,-0.03503185018760643 -0.8666273613702246 -0.9631591756417117,2.3992658352840377
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.4275489281769161 -0.5797109159681707 -0.8292826860792579,0.09466993506135277
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.32446827513762205 0.16611734415737492 1.804391866407836,2.334949263989285
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,0.2693163098862998 0.2734179711462826 0.24005695666821245,1.5304372443334722
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.296300866142854 -0.6841557309134125 -0.29292644102846993,0.32099105964880636
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,0.22287820498268804 0.42388509852014855 0.40157174771889825,2.08500312126542
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.35430833221893027 0.437491791867558 0.27129003662068507,1.1771694481995056
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.2823806482369663 0.21873809478474954 2.1558314279127386,1.308903996100519
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,-0.18020160274441696 -8.056100340258736 5.0312980624931205,10.125469567028377
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.4871936348614002 0.2261473312148174 0.1536297379415067,0.46242362856319164
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,-0.15564478054348319 -0.0031450851861055925 0.19035582252729036,0.992634575553764
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.10872758866668382 1.3610267123554933 -0.015688824253775862,0.7249901709960372
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.910276178349319 0.09119899956274168 -0.5420720986467609,0.1400617463078888
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-1.1266753146434154 -1.2372589129591482 1.1208577874336845,1.1759465747591376
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,5.373725478482392 4.879478185737078 4.265816708926971,7.693043332872346
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-7.91664618871834 -0.5055345503086397 3.756278961440729,8.211069106774387
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.122541812929967 -0.20471305520044553 -0.19250221229848893,0.9860312899703513
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,0.14554505905729262 -0.3109810137038469 -0.4707546044361124,1.5424405828386776
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,-0.5295584579832218 0.6205476353242556 0.9177389786761332,2.1559635825939676
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,1.0809695954589547 8.68185036620565 8.77787016856868,11.875999248814518
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,0.03329538683620021 -0.02135171713488599 0.00038102384248558084,0.6220877309126991
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.609575835302303 -1.3273314951216468 0.19383866342771122,2.3031210930609123
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,-0.1173211319320077 0.838149343962571 -0.9148882646880611,1.6005273750044682
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.5541739443846961 -0.3663551694839246 0.133293284391829,0.2552828419864102
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.42154815207215063 -0.5200765744682462 -3.6660105174662734,3.139166990819309
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,0.22970041069006564 -1.9587776778557298 0.8419762271191709,2.796614316170948
8,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.376935388968479 0.7255800131153664 -0.5461650501834778,0.47016802363720017
9,0.9242653023566525 -0.24846990689109827 0.22104516015482378,9.195523472700188 -3.1470064834456744 2.9183618562569524,9.170100510090974
10,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,3.0244274565905 -1.02241797690088 -3.450010749721491,3.65485939216315
11,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-7.6189664980776 -2.086395293657934 0.3759768394974546,8.316318754818973
12,0.3730963652797372 0.37787037518555455 0.5654212490188784,-0.27469546205116846 -0.27820762743905514 -0.41578412239112117,1.3464161979003544
13,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,1.0251882068995553 -0.4356416016550354 -0.8482522532801795,0.4663670108591966
14,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.2676165242403558 -0.11294100364348325 0.11361467640242762,0.38795101708098284
15,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.23138609536426727 5.030508788683398 1.5984404000002954,4.645533923243807
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-2.5048701764986494 -4.17150251521135 4.676030261067323,5.445262152994843
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,1.2172303747003694 -0.4986574216944317 -1.0170610684533021,0.9551985068841896
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,1.1025159890053557 -1.1176381348169806 1.4466226543151521,1.2887622067918056
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,-0.5064313250099455 -0.6575483038362411 -0.001120894811140151,1.6627457074266223
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.952678870159618 -0.10223742080147022 0.6581050545410896,1.803655156279617
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.741654210760523 -0.560444512641624 1.2748744884674164,1.227780699099841
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.2584746207384155 -0.5895735960209404 0.8549999062400542,1.8938081835398222
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.9001379398280124 -0.45705034541923867 0.4769629195667526,0.22889166495707838
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-1.6050490495490042 1.9918862224740441 0.7226547431060489,1.960980363881623
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,6.664482881005786 4.676792483964903 2.2122601648277276,9.727136306919814
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.8244362765060866 -1.1719447391778428 0.8232875122321717,0.6129870934087847
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,1.9957455357209835 -1.98343992661698 -2.25614207479122,5.019249433757801
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.31784395205028837 -0.10776653113182713 -0.5474028244315768,0.5165602623796104
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.4261574362244659 -11.470388898708391 1.2263645332429762,12.471370032328801
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11042149424687711 -0.6388829065583463 0.720072107264976,0.22001278764833554
11,0.19653100199905804 0.9954292761517898 -0.022950316298782525,1.4374029895195066 7.158202100597843 0.13446249089321854,6.288426748162993
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.4382411807574924 -1.3052568428616296 1.5138600823215118,1.3192894556053614
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,14.987099974622856 38.39872960705222 -63.223224706604434,75.91559483456916
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-0.1988569892769285 0.10458281456030132 -0.28608666453382003,1.5362554846325072
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.8663257481915404 0.9075900813644268 1.4012000179206645,1.018590678842047
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-2.893628798682703 -1.0522654612687905 1.0285404724147056,2.1627636912204555
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,1.476320891206536 -1.3201841427382293 2.331363813551925,1.8234956812383505
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.011858040272530571 -0.002045795102503009 -0.0248996722801422,0.7262290052331908
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.30584982356904344 1.866562737968997 0.1791408876704252,0.9279154935332902
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.5998983887750582 -0.3587393360630265 0.281915202846509,0.6329509672503086
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-3.846820715017245 -3.1406840222511803 -2.107744486578986,4.026726036157649
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,2.8722283047278565 -9.623208978933215 0.10801338327821156,9.044344599998695
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.03475096964661515 -0.6093618049701703 -0.5108854126146581,0.15190297636399105
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.47989023543758164 0.05049430093074461 -0.33823981949684695,0.22698939235525084
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,0.10738410941896102 -0.14554669981812857 0.16816510449915853,1.1657188272549142
6,0.2024900770681204 0.33736324151638764 0.421326251091118,1.8322117759666747 3.280316083197837 4.422457105914792,5.227428848070888
7,0.9597186334255119 0.34583908884549963 -0.003272017379939207,2.3316041088555055 0.798929467450318 0.012736705099232718,1.4448587917424498
8,-0.724906418913998 0.24431270844604835 0.09392736889854758,0.3035702724960228 -0.09690796082833604 -0.024701289939935506,1.0900773406559643
9,-0.6944761336542349 0.7085869305268919 0.4390247965561469,0.08799035552394113 -0.09929116723053608 -0.04546384742606352,1.2246020062333323
10,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,-0.001954512410692676 0.0975013091767569 0.32195681278869087,1.2789798997172845
11,0.38639022737280326 -0.7654968305645429 0.17514322885487954,1.0683672435194103 -2.2364543442379574 0.5164883973696239,1.656902284883711
12,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.41508929664188965 -0.8345553276702712 -0.5043092649714901,0.02561651166249074
13,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-0.23809999037578833 -0.028555134635206918 -0.17366225354436698,1.368815213826618
14,-0.21326147186974476 0.004203096129378858 0.022191699142014576,-0.6113316817120563 0.018564533490882926 0.062433896920251045,0.4003568125173007
15,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.07449273480881624 0.08432771211100278 1.0767724475768068,2.0843963297074763
16,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.14064125494825344 -0.08601828477545931 0.04100741024760743,0.2558412842042818
17,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.5909106061119146 0.48215979186378155 0.8185194080861437,0.5964156743483412
18,0.7328808761960968 0.7269025991119309 -0.5054903049168114,-0.27088601266380014 -0.28211552848928173 0.20983619139645096,1.5929085175637494
19,0.9353134205943658 0.5828869401591281 -0.28196893964824077,0.04380127517278902 0.025155165386219064 -0.013270522805311042,1.0853835622670074
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.48790513524436585 -1.1912481196895126 0.33549111429557243,0.472290180214278
1,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,0.034072720878981985 -0.028845259552488015 0.014661318150231849,1.3810542604195044
2,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.7819339129072873 0.7393764019882445 0.5971070955710104,0.32370966881622687
3,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.5494713837828892 0.20068469546790446 0.8114006813970801,0.33910004563638285
4,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.3669985350101113 0.4280762848643305 0.5619237477636283,0.22022471703136567
5,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.6071419921621085 0.9100750451224322 -2.802124771133442,2.5278982195022164
6,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.2071565839695727 0.0850161089556277 0.06990977473537037,1.251100476683148
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,0.039073763055286086 0.02983019173487754 0.07185179685927989,1.2267625365217545
8,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-4.949048615983831 -5.208050523385217 0.5666716354229726,5.895435697358537
9,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,0.21767288780533467 -0.44674066659827255 0.46815539773923237,0.9040011888879899
10,0.7561220952541559 0.7744522029425869 -0.6780591838415695,-0.08247007900437489 -0.09585232277127063 0.07513857127500177,1.4240694015806656
11,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.2953165540340767 -1.7197678246915657 -0.2151396924534703,1.2260711765175047
12,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.826871345630969 0.7540720294229959 -0.11654108215355197,0.0316515215882667
13,-0.32650670330386755 0.03127043844320032 -0.716205333496023,0.2198963791451165 -0.02216355530160229 0.48253643370025506,1.3184814540288865
14,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.12668333591832187 -1.5838692110790002 0.7018037217161575,0.8084613611509305
15,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.6551691321463323 0.5861782145256099 0.36359420588687996,0.3204018831626385
16,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.5490133140889631 -0.697371911977494 -0.5951082850919185,0.48713854084344216
17,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,2.135164767375959 -3.6514549028724943 -0.8488074486953003,3.6653101623322226
18,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-1.0136935375281992 0.13670821757770374 2.3168662009294567,1.5537786407264147
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.21756471964539623 -0.12304898091485231 -0.2108226622026208,0.9571830362499515
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,-0.4140878080610482 -0.6840643080062495 -0.09000160349768814,1.958564864223683
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-2.883547189748084 -0.8257698238969655 15.07080466836594,15.863768584543548
2,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,0.019317977922715047 0.05202388929398442 0.04333521344059821,1.0948633559120622
3,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,0.17653833426539262 0.21795119639811344 -0.12509196131401934,1.6032387655088254
4,0.5746017398924952 -0.9390176089102837 -0.70422759630131,-0.9826105362805956 1.4172851064556806 1.081678708873686,3.341636409062033
5,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-3.4401674681341494 -9.551019554281755 -1.6228285443130384,9.429363130106502
6,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.7375725768202916 -0.21757502226708572 -0.1525462907997976,0.24713841521830812
7,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.7606655143227538 5.770044669428917 -4.818872465050755,6.984710758692584
8,0.06558528905766625 -0.9249407604385222 0.01403493793746069,-0.053977473798998477 1.344829127292313 -0.13523552895170712,2.277813045400539
9,0.8798249194516894 -0.580799900407873 0.5848031807302605,3.8646053769637616 -3.307982326704723 3.2468617281211136,4.840763790517468
10,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,1.5718958236337175 -1.8059378173033143 0.3366155796605587,3.612152941416691
11,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.542219276036199 1.0005356762494666 -0.8725688023960642,0.3624743803324013
12,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.6512620341259726 -0.6099572233697123 -0.609679453508198,0.26210608355794074
13,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.3010403463804303 2.399036343351545 -1.7372929495680483,1.943106637774497
14,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.5386602789005086 0.1298135283785082 -0.30834199368985366,0.5009088604177853
15,-0.1914294169821691 0.791934499640983 0.472820185816879,0.012195480541817325 -0.05753202302512711 -0.032783140377176424,1.0093023310587366
16,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.6466160400043207 1.035998187842252 1.8978938317975753,1.0446836037329443
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,1.9411487472946864 -1.401699111544363 11.10218667158682,12.268767286662793
18,0.6679277382483255 -0.8711104569499342 0.7882823232095788,-0.894438089199942 1.3020524660705173 -1.1346444143997088,3.295644293151432
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,1.607841513134814 2.2633359468811656 3.62296871537165,3.426157285536452
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.4178776068238081 -0.838678570688818 0.6911393118328814,1.0177991049196788
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,-0.06556244216058639 -0.3293325452669377 -0.2215336367878662,1.422779306483953
2,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-0.103095173364886 -0.10849664903003059 -0.08659715384520536,1.3564923860344356
3,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.02304895073017084 -0.07626664691611748 0.108736995217353,0.9180496262581654
4,0.681454429199936 0.8863407834598669 0.1347791339833906,-0.9521450917352389 -1.199915323389597 -0.3665743044488692,2.696751232204069
5,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,0.8014875371053727 -0.6732835628852983 -1.0053708883466361,0.2746625140110943
6,0.6155492617830813 -0.46241043401697324 0.006165350377963952,1.381023071193458 -1.0341161700135735 0.011782589422181062,0.9554209307101911
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.46139480691279733 2.073658103239036 1.1744733793225322,1.636433899566052
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.24474045023088617 1.3497441591020398 0.2979966821628796,0.4020165859491395
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.1580086406936176 1.4528010964142841 1.1531857628808153,0.9600031002549699
10,-0.859344581385832 0.848163157282513 0.22899650371548508,7.2632044687423845 -8.236306498860143 -1.152191308248869,12.264219167033602
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,3.6096828362735938 -3.028820821427498 2.4698230754963992,5.599063290695895
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.8240020771403184 2.6222298409934983 2.0739570768011344,2.700768936787465
13,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.08040273713427387 -0.19777035152533318 -0.182050249977618,0.5432147403155552
14,0.014478406968988722 0.13884283976904932 -0.35897592972954206,0.021117559618678512 -0.431814296974172 1.2354319421982043,1.6934668901779693
15,0.9414022092758427 0.48500030209811706 0.24423640377656142,8.159396018807644 3.392088564354826 1.319265719766163,7.8553348005815264
16,0.10988968217210693 -0.16756501220171494 0.6785937736584744,-0.13411085004933168 0.18732250609620077 -0.9841649197057892,1.7176285636674864
17,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,81.81393014504332 93.0169127510202 61.73011250286789,139.53875863746256
18,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.1253823709879669 -0.0904323220309801 0.03417433778685719,0.6827678970899944
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,-0.9166847016031127 2.1650661219008236 2.340875869557903,4.758041501343347
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.877591705990246 -0.7245852389531995 0.31794976754925874,0.13713879882430705
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.7555095364699896 0.08238975288626425 1.181944212094455,0.460876147473811
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-0.7138483592752835 0.5942478398191392 0.11475438382746367,0.4587509335120326
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.748191401607532 -0.44635851537594956 0.7557217958631295,0.24436232815829115
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.12717878959942266 0.08753102346932116 0.3683628196602205,0.10770316607273146
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.5505378319992619 -0.5669817466608844 0.6713585972876512,0.5327833711455519
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.6393991619080203 -2.881193532483125 0.7421435594784032,2.523408138784122
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.4161862406233695 -0.5045973095077718 0.6262564682442257,0.07468560468110211
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.1549584069288659 -0.1200664349972076 0.3962219615836927,0.5086577533582469
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.2437069650148212 0.3227506589574244 0.015559970476955,0.7151985164922444
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,1.1131630474280854 -0.5217551326471824 1.2810645623471848,2.9524454999176983
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.41836939076966156 1.0884677821884698 0.25777682853307576,0.3713625054749003
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-32.030044313477475 245.2258164044473 -25.47502590419224,247.6976598204327
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.9785849997608397 -8.335181941549878 1.2997654216556023,8.84396334130641
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.48050986239659726 -0.2685643333024052 0.46894920754037817,0.44362925772885875
15,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.5511513849731808 0.6653031921785525 -0.29109429026722716,0.3159058499488798
16,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.33733225859826 -0.497061554372792 -0.6059358857273636,0.15846425865627162
17,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.4729938962446249 -0.6764374494752644 0.8486396565810915,0.31744652630757664
18,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.5133561630946881 1.0133975489978966 0.720412918017096,0.9612605886774
19,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.34258329195283926 0.4450063251665623 -0.17374051801520485,0.1934286598230887
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.7240051875154956 -0.5893784770327659 -0.4328501073762273,0.13178044513288134
1,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.6495588387144943 -0.20180620552735773 0.23017933951997857,0.1350199163512926
2,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-0.2971656574991291 -0.5201140931068402 0.07493138024414463,0.536115584968685
3,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.7296394806801286 3.199192807422811 0.5927511805426627,2.432575867738504
4,0.9773694313378538 0.012531792996318458 -0.9313812477373886,1.059993265486122 0.015386135206415356 -0.9758395005257247,0.09386895908554888
5,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-1.2556502260852225 -0.9308509003290728 0.3708953017849591,0.5510580586188498
6,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.788721262011073 -0.8572673426129895 -0.6549297175420844,0.4111581242920518
7,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.16498556323307131 1.6611147915282345 -1.4595544189778649,1.0868186348131723
8,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.6604946549478138 -0.5309476278807714 -0.9744201928004854,0.7524906943602828
9,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-1.0003354675503628 -0.45498376348452113 0.5649046391447357,0.3830269047881909
10,0.9750875272223489 -0.7080062674063627 0.8317154371390745,0.6503614576108366 -0.43308037221362466 0.5585521180542876,0.5056179061567008
11,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.535303684849493 -0.08708717461878591 1.0271670190167372,0.2624382048973322
12,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.2084768453043441 -0.29278838879980656 -0.44796236063757117,0.09279917980597606
13,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.37147651511350976 -0.7265474059079993 0.03284691901091382,0.08757668350376155
14,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.9904624686324826 12.450664347797261 -20.192554159247923,23.19486377127694
15,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.00107566783039662 0.5969414467870241 0.8343306803502452,0.07399244199966126
16,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.26897310729135593 0.5795236529061023 0.27426054008106365,0.20736999450297394
17,0.6393468557591306 0.8258859035916974 0.764530792798854,0.7042900210790726 1.259861964326181 1.041202081311105,0.51874833773172
18,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.7282622523073355 0.2349866220593803 0.46021867882293066,0.06970776976817342
19,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.6922848219763169 0.8117799940690036 0.5078647337298814,0.05810060032698474
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.1822614616617242 -0.4225305106080796 -0.4641345274282393,0.32711705414331416
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.3503939234971668 -0.19315364210277025 -0.3010924727884815,0.528876426554695
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5323980468599264 0.07476898059118436 0.9041320105404875,0.25555106264237104
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.29085238447552386 -0.9506723264735538 -0.7172685378210729,0.13168690411853687
4,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.10839115364348319 2.237204251128195 -0.2974141916037227,1.4144560864444569
5,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.28275586279516773 0.425483466448394 -0.19466724968933408,0.19274903613349514
6,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.8490515717094023 -0.5001734698555953 -1.1204010354744638,0.2186650508229116
7,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.04134387730174652 -0.3562363499710135 -0.2680828648246049,0.36441637194654003
8,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.24692119945003912 -0.055310241295785254 0.08897629678779881,0.2500041529630863
9,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.3638771608233092 -0.010083961897740098 1.1538303781438117,0.46440906971178497
10,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.32493366642688704 -0.22395511459709044 0.0506217535833461,0.013444265188128288
11,0.9872905088931629 -0.1595086804639605 0.2907955795379338,10.286988251923384 -0.8345839398287197 1.3858371916965546,9.388249083289534
12,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.7943136729714072 0.7741614690751621 -1.5146539690913559,1.1305771653333934
13,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.09408733367576719 -0.6253719507260916 0.5940672296604084,0.061030482662174784
14,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.42000463933634247 0.5676577937302713 -0.20563388433389823,0.40762492043310977
15,0.7317240043215074 0.23476914255087733 -0.7471736323978595,0.8903217533029596 0.26366338226203767 -0.8949936616845431,0.21872101894602106
