,original position,computed position,offset
11,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.834313730880202 0.7600339712660402 -0.12767177504410884,0.1814956563474657
12,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6433476939076044 0.5792146895817619 0.35134342623250686,0.19672213949187423
13,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.04719886982864086 -0.015874334530332962 0.025708133644757877,1.022551830510513
14,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.08364959546731279 -0.38142581432575506 -0.11727949325777842,0.05608007479234623
0,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.05436583470502228 0.13449898209427782 -0.13366337085554994,0.9793367309187633
1,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.4465044888097676 -0.35468982318031594 0.3579658354091643,0.45140656372729626
2,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.10171703076709232 -0.2063145439058768 0.22635249382427566,0.954422777667026
3,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.04841028704639127 0.13085062312476214 0.2466273560757637,0.06845386456415385
4,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.7013525374212121 -0.6865494652111184 -0.9002031465368544,0.17524279336327656
5,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5175384235973589 -1.2043926463971488 -0.47557803807755406,0.23943827237763507
6,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.3086243637985838 -0.9097601014772969 -0.21199012234853998,0.11572355241198078
7,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.2007027424479301 -0.6988931881438964 0.3879631395857079,0.14049544054803412
8,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.45554886112302734 0.12985333020142342 -0.10371761094618448,0.03546881324172447
9,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.43026660600443806 -1.1042896548452443 0.8962901946330505,0.1387019925365545
10,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.3678755876817672 0.316276148929379 0.5287308820019216,0.06245697197247875
11,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.45503095581754843 -0.013878864113135303 0.28578339108762124,0.06092209968719831
12,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5627355137447302 0.791658743587053 0.154273345717858,0.0885395062073761
13,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.05094556879272884 0.027375124535247854 0.06609796240775394,1.3417249511642946
14,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.44450939334723855 -0.4298823472709552 0.5826914358537781,0.08394166072127286
0,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.47232195177031916 0.4043021078508718 0.009368318063815816,1.2278341692716486
1,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08216672135371232 0.6989673609300531 -0.37712389931932483,0.10776840806845875
2,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.15052367048545973 1.4255261889248907 -0.4345798083316556,0.585587315956241
3,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6527460229478871 -1.0414611791125323 -0.974210153174443,0.2943915045067093
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-1.4575864809849167e-05 0.0013047391080289912 0.0014385009511535072,1.176357367500045
5,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5661755343169451 -0.7590267094563468 0.9201157420200224,0.3604700205776656
6,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.9614270340755825 -0.12959194227624338 0.14058881726865322,0.25037859539166385
7,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.193125632300113 -0.3819630202188328 0.3139106702886914,3.4601772730063103
8,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.2716705288172774 -0.1949575365723406 0.3029856369261249,0.967347889144913
9,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5205707066122558 -0.5504941078515072 0.7844765866532973,0.058798739799950615
10,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.19346982403422666 -0.6489425199125575 0.015427937743881842,0.20487472184286534
11,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.027270412323228514 -0.3924574155042584 -0.219905050697653,0.6079039721448434
12,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.37724379260238716 -0.6614691607431831 -0.35012095121382075,0.10847262513520857
13,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5469505647125293 -0.4987177960632235 -0.7261728119783865,0.07974513935208662
14,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.856706224305338 -0.27813702348351704 -0.9287386422408783,0.11108289778017696
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.1915204647089038 -0.05184442479880898 -0.2571277629950734,1.2274367664303603
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.02578914339505547 0.545465960487264 -0.1635882439534679,0.17216093017472736
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.37731666315212975 -0.04067771816747842 -0.47999769965014977,0.14252383465971888
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.46656466932958995 -0.24905571420712838 -0.4601685132751725,0.5564031650163878
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.1103119437770905 -0.31650599359837356 0.30586740649673233,0.3736698671213825
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3227813658290372 0.8580590529617682 0.5382659725523098,0.2592640129394616
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.9365943574865355 -0.3275572054104693 -0.22892622228683565,0.039212171289929404
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.26480221502417994 -0.07765791588074443 -1.5684716223368067,0.7620341038961104
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03772780058730296 -0.6059695018175649 -0.7366348642820778,0.15504360879068774
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.2583022601847731 0.9707483249443829 0.027441844384074734,0.08823413949422354
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.39977472141809356 -0.6615771781395169 0.7244425985067753,0.14712935834135654
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5936658770695145 0.6660216943801582 -0.2380831396786948,0.35166250449554204
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7466837325778591 0.27422115975310024 -0.8277829300137012,0.1615988322442376
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.29562340628333483 0.6165618278728277 0.4182579909531264,0.2277932624411478
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.5383108841133867 0.05566272557993786 0.029249417309109297,0.3412709819246878
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.2194975656213321 0.22028566939233463 0.26151749003504055,0.5744211514363687
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.3459865655469414 0.28571904514737106 -0.7051101828016936,0.028594949087515593
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.2028558976742735 -0.09322432816289608 -0.2566453431068,0.21213702399691484
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.3277806682780344 -0.9523067292467476 -0.4213456843530848,0.04739448301842659
0,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3442333296582076 -0.23050924283985383 0.7261857126239224,0.13715859706638664
1,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.2382573636888851 0.5995190058649937 -0.32099063556117097,0.027323663377791577
2,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.448071111882899 -0.9773102042021277 -0.31071054404362813,0.6514161589871992
3,0.6604516464805774 0.18030573931340577 -0.20041303684542044,3.2857228136584635 1.1094121076602046 -0.9136677253554276,2.8747207856763457
4,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.7801705568727957 -0.3281349977746858 -0.5595374018016193,0.14829751141705047
5,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.4181093326872972 -1.0205207558444154 -0.612476760993169,0.10896391078497736
6,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.027175754095434504 0.24354559959256022 -0.4603459106238143,0.48933057436046706
7,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.35563701685704563 0.9601138340614626 -1.040123486865891,0.14402900071886307
8,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5535006715212848 0.8406234109263325 0.49985847209888423,0.06865741922082513
9,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.4328365554797399 -0.2718357545609207 0.21015789774881463,0.09094083061337312
10,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,1.8961908017088571 -0.07660984275882889 -0.9254402510606007,1.529784101328693
11,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.539936737026671 0.640588117492572 -1.0038151563737665,0.0473659212012364
12,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.575519023864428 -0.8337435532463142 0.9419908595036732,0.10904780427481572
13,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.3184178128143768 0.2012884194573527 0.6584675142499427,0.07653178031231865
14,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9676949421079518 0.2815766213626409 0.13502361508838429,0.052010761280088406
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.28766768950815386 0.8169292262350277 0.18604803663021044,0.4834908564619433
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.29827792952112087 -0.609518380054322 -0.09797329789004583,0.064117879678389
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.38570743079987235 -0.4811693835533441 -0.3934990400992694,0.11510417810376351
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8327115067287205 0.41044882306853797 -0.2577504907183827,0.17780476601950854
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.2986192708240437 0.21613000714338373 0.455961296279214,0.06041081904527177
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2606845546174942 -0.3535322323693629 -0.7451588437540474,0.05512306423829325
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.34506322963608355 -0.7320599321429783 -0.21583891185461454,0.11569178080953296
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.5042308440791159 0.9388255000864958 -0.6057079247952227,0.2550628338351735
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5769356607845665 0.8976758233103497 0.5780487270336488,0.0482840603240091
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.09107882140249576 -0.05442425517397613 0.6098308046138551,0.3208378138808488
10,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5254853345035726 0.9809997021606535 -1.06690232873431,0.14796535752598164
11,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.902661912283339 0.9565470616350807 0.3024704885547337,0.1449912975836807
12,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6730017807073602 0.8516319056511171 -0.876181094286105,0.11108287968749163
13,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.3858099382590357 0.2142584987527854 0.8124667246638536,0.146341705385653
14,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.7091227599790159 0.8905094029634597 -0.16998694141716938,0.23395465598466073
15,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8061427491222661 -0.5614337340171696 0.8397550975753867,0.3311416398616207
16,0.368659913951771 0.73979726727741 0.566486225240076,0.523309971756571 0.6986943059016536 0.541888700411863,0.16189852389864295
17,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.17330053207736268 0.5106654105460775 0.9044454459475599,0.06638366474971967
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.2695213418609387 -0.02661632748377574 0.02260260963796324,0.6083950891943578
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,3.2783180594791648 13.449813158136655 -3.4327528806324175,13.333529637132932
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7029033772040626 -0.3949672975347214 -0.32402319204384217,0.09213912455694513
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.21546683432789854 1.0559380540775969 -0.016523362013041127,2.0873486238822867
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.9486251920702 0.8635653497236406 -0.6470758516021582,3.199287224450353
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.025874567324812425 -0.4008490286753196 -0.6034297633842898,0.1463979785765743
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6530391558642827 0.48817128446452923 0.19908787855593704,0.07800272841856165
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.826065154189373 0.3683457215075195 0.12058981089017926,0.12822885568806464
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6919589693959062 0.4501200280982133 0.2593451127523192,0.08976268948090028
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07903262189783676 0.5967068729326734 0.9608918047691304,0.1686127083192153
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6469085804769401 0.6207489121076146 -0.4098285633669215,0.11660656230816187
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.39075505296605806 0.25275120020269004 0.263384877433289,0.06152410473173354
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.45338674019192154 -0.5634537437613365 0.6281378011281358,0.08541551325520717
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,-2.0745144011349543 1.0441601950707835 0.4150647679736815,1.23211505861431
14,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.356740847769233 0.25551044980925763 -0.6641598893464477,0.054832126585215996
0,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6903803698214274 -0.49713555768909795 0.6354068585113445,0.11056543159255543
1,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.463350189825388 -0.040626095375623186 -0.04476816253880327,0.40203253325992727
2,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.22273495822150743 7.425436303245437 0.4442999197599964,6.66154191315945
3,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.38896596289940966 -0.3613387266716047 -0.26919160325715935,0.25187146221433704
4,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.6915864755560053 -0.6602546332952298 1.02799601242094,0.2633003958627211
5,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.09655162660678494 -0.323195519635566 0.0241509621329993,0.5602509952778792
6,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.4607239252941864 -0.38419279389575844 -0.07381021089202586,0.02722333417208931
7,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.4627259780131595 -0.1933346691820333 -0.2524371273109782,0.051169339369618545
8,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7536922364820497 -1.0654721264937106 -0.09611426320928225,0.1123382784472461
9,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.13066189187649532 -0.12584437719420805 -0.1563739879145384,0.1598149598277059
10,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8414215226564213 0.7060101383331661 0.0918165135051575,0.21178594702810977
11,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.08801230271778714 -0.030126243755766977 -0.5078791208906425,0.040039689738233776
12,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.036508098639398 -0.3688445178281918 0.5229012160865604,0.12460276527430783
13,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.2927551351799015 -0.23569492159091818 -0.7149883144800488,0.3654447110110311
14,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.8285982647950748 -0.49492045908426774 0.45212045769970144,0.17014969166309987
15,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2606686834551185 0.038328875262366675 0.6236059829651247,0.15827129026399597
16,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.31938961659561593 -1.2984066692294722 -0.5890701808681461,0.334442593097196
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06377162879418453 -0.8072650915697901 -0.7046474259802032,0.07614927088573738
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.3460104262030388 0.31417938276032076 0.32278702935448467,1.7844953532133114
1,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.1804110241751785 0.564554161238955 0.3642425452036277,0.06401733426824145
2,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8857332817257872 -0.6300065534857041 -0.2951300198132067,0.12421945488196953
3,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6730417858642039 -0.22915918254225218 0.9207683527404816,0.24787597947735734
4,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.7098772565420723 -0.6595836463948044 1.9776999790692045,1.4682085797645357
5,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.11882742661022093 -0.47055021059716995 0.760353955366234,0.1618137878763119
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.751150489567771 -0.24575315064422215 -0.24507161086742715,0.08754834341299238
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.43478903005862063 -3.778568298115073 0.13582475647019648,3.030320776099977
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.1383742274068702 0.20226450411163868 -0.3874043240727562,1.502010143862016
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7232342159413206 -0.3974906445697581 0.6767570394140469,0.2438995624019507
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5230989802068823 0.9075298938229815 -0.32857494703192824,0.1299724306888319
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8669463507484747 -0.9857944557107792 0.16014709468602958,0.1393153402465514
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.5304098167999027 -0.025823573629333945 -0.2677295887379002,0.427660408322543
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.16238727181078003 0.16205334810012578 0.1108724462447125,1.5677514931296046
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6313641462463073 -0.6989079761745459 0.7787705928391093,0.19104195480567157
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7862360747443199 -0.5373482393510696 0.3585925887475516,0.16173712115143193
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.28301810312476355 -1.1054697662984652 -0.8182134343762933,0.2629582886340077
17,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5576317907692869 0.7915920389239981 1.1453716623378525,0.5012925561390887
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.1186640641048855 0.6934852220088221 -0.0713099943970683,0.14770520683208951
1,0.32032005318041623 0.79747542761753 0.8217486047312894,0.37682463034840724 0.9121890546767285 0.937041891357158,0.1721758560745525
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6215818247163652 -0.5089009918582655 -0.7526459182112138,0.19104451138237036
3,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.2637169480742343 -0.20910570871025952 -0.6845417210457071,0.08499159745504166
4,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.2784283260317886 2.4942974297830127 2.314182609309594,2.3650052798204997
5,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.5982732942580036 1.2295755428021569 1.8023073993531409,1.053229663693149
6,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8721950994780902 -0.17134917560374266 -0.7692584921535003,0.1451451957362918
7,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8367044553796221 0.5660442847488225 -0.41335619241188537,0.26740707014832465
8,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.12629024032267666 -0.39743982180123816 0.1240003136736789,0.2941638837666606
9,0.14399795433068907 0.7608072826646275 0.647463968177378,0.16923321425447177 0.8935558239372575 0.7615858409566629,0.17686943037190836
10,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.5049725509436604 0.0039024841977567614 0.12100284604746256,0.12413409603365934
11,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.4571899416392307 0.026817838449864313 0.014904378901823967,0.10912381567269067
12,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.42625229421179034 1.1630502733526802 0.24262970151592766,0.38065954836703797
13,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2821197901725785 0.511221156411231 0.19559729479955557,0.12391314035154795
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.3742070155054895 1.081541896786481 -0.043166561803666924,0.7186255460351824
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.4283228774211019 0.6041379373394117 1.073702686497949,0.6401226049828199
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.733943995796206 -0.0657986549217055 -1.3344535204993093,1.710548823127514
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.0116777529481182 0.0764998625484434 -0.49634851253885215,0.6117402444122845
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.4488837155919094 1.5193377170675926 -0.17888187974077294,0.9126744862394052
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.4038018500667456 -2.4810648383465477 0.23450565436202184,3.3676634875054465
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.5237839861820441 -0.4468620474528928 1.0817229766352572,0.7037167987575759
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.1478245202059216 0.9837288285060348 0.4921525494499028,0.33120425670774445
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.1043046654542688 1.0147721048825262 -0.08015290728962836,0.6606055608755159
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.3473386531652574 0.5289814999601405 -0.6919919189783161,1.1199104951336865
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.27129230003513743 0.37514984824053016 0.8732699560050127,0.660810932422108
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.6588083437044112 1.411439777569708 -1.0302280900876615,1.1800215471124373
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.4778922309175815 1.0265619384190097 -1.4135003119294303,0.9499928294778184
13,0.9433262700231333 -0.00937435109734075 0.130084369576005,-1.3361529976424826 0.011984405083846787 -0.1982251805120034,2.303099886861612
14,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.18386528515072903 0.8956562895265537 -1.0865442504755278,0.13322475935076164
15,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.3640595922427704 0.7697880039734522 -0.6600564163254856,0.04659107716499503
16,0.5326764490184777 0.7335649994930282 0.09987264976487853,-2.0605189226479865 -2.867462294680956 -0.17106715615546814,4.445837175094308
17,0.12358982035605703 -0.2455122731050583 0.9049179783469663,0.008884086035091086 -0.011405757052179756 0.08635389139809654,0.8590753347564842
18,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.2621240499793553 -1.3378703718964093 1.3807255305697137,1.294774498900112
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.13493315901207995 0.22909773860792826 0.3821278676735747,0.023785832921695903
1,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.11963862183493586 0.6363512242242411 1.0168508289355613,0.3056832889808319
2,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.026615820908720556 0.21425537072726725 0.4627401015154752,0.14108773041773043
3,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.3895927111717946 -0.42272459122107614 -1.0083148197314107,0.08945218139451308
4,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.042719867872585304 -0.10749352291812252 -0.028029424521480297,0.17191656570675265
5,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,-0.7056563704046891 0.5950308732632857 0.057400188325726055,1.811893337458486
6,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.895662788540589 0.6771566471370706 -0.6988552693126863,0.04524278611825433
7,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.39075980253985954 -0.9039626424374783 0.10033175010279283,0.0912787169840175
8,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.1674043977461356 0.6571783493402629 -0.5506246244776194,0.03562745981269219
9,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.2098522366100051 -0.8130259886081665 0.0930277122755218,0.15467819937603777
10,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.7375644605196255 0.19244035011417648 0.5010453698504507,0.18018305640216659
11,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.3066041020383102 -0.9326564368114717 0.7862110353953106,0.18603375871928218
12,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.11001928057873778 -0.16050097736906566 -0.030025149579351908,0.9139587102789762
13,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.8394923187338494 0.7313513564170625 0.23156920168590928,0.10704361325513549
14,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.6438051468344512 -0.5610454553584568 -0.46079363960974346,0.27607465046413715
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.829451354602628 -0.7924200993793945 -0.3680702234164798,0.0783783771366372
1,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.10801359587549463 0.15258858682577203 0.5130024188143971,0.24337687043495518
2,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.7436979298031295 -0.19705932864796322 0.3589314078384885,0.1398274947675025
3,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6396074080301857 0.21629711588754275 -0.5295337005223345,0.1470850002557549
4,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.0866955828448642 0.19702178585378105 -0.16774801800861164,0.11962016969622287
5,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.4850234159762484 -0.05768058991372304 0.3721156528330898,0.0679315494623961
6,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.54640872676493 -0.7775946758781815 0.9808583971175346,0.17964418945004476
7,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.2557580850708254 -0.042976251833776576 0.7160504673296705,0.46909080297924094
8,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.6573361354782398 -1.2954733138882055 -0.7709172196119449,0.5577139594971067
9,0.8989521533346454 0.6156891957861397 -0.16601732402586955,1.0004557708173374 0.7079740079558398 -0.20562191909153518,0.14278653602348096
10,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.358069157831386 0.07378427582165792 -0.8184609853383135,0.14852095096189794
11,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.664252880189592 -0.5582306284728211 0.029768246086215675,0.15013836978539039
12,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6550916956414047 -0.39421674005045826 0.05963851495315977,0.04672670366045913
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.451664440128186 -0.28729390807037763 -0.9062049411101651,0.10189053845831242
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.36173273628947367 0.6902856239747672 0.07841181206792862,0.13278144865666217
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.1055054031649523 -1.135762526071009 1.063990699335036,0.2956279544623707
16,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.40009666951680456 0.8484961276464156 0.4317316900296936,0.12891740249014458
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.516998748095913 0.8786477795135027 0.429047525839157,0.10482553063530572
1,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7527804505676481 -0.6358090375761127 -0.7278700604452946,0.2645950586075424
2,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6332233212336855 0.25633967556131765 0.2855120678028816,0.13875233258010153
3,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.18268193862400295 -0.24931252479401397 -0.29018144330076306,0.7340838803387189
4,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.689740632817156 -0.9643018084752604 -0.3590478557178656,0.11970538250744499
