,original position,computed position,offset
9,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.2535097096877723 0.3299993182060194 0.8896742651253948,0.6083293186057626
10,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.505534738743928 -0.017486850374091072 0.16505226020432037,0.41308888698291335
11,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.39562986934747 0.2650781791955384 0.6419041999330254,0.2752411145918569
12,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.11779038816011045 -0.0038601350573746686 -0.40538045274106604,0.24542069507624814
13,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.2508596515990535 -0.48963035935721305 -0.3736262334201172,0.4930583614994956
14,0.04124034260407994 0.19366052093733788 -0.8195698220817724,0.04735272602127102 0.07017620713129528 -0.7431868676212926,0.145327535998171
15,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.06235298224803776 -0.02805089058271642 0.03085963093976983,0.7695795156711513
16,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.6051050210587374 0.21362847697566864 -0.7110701742281065,0.7082506693878091
17,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3016616520965067 0.6529866193098919 0.4207938141056645,0.05480310436809692
18,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.4726039968539971 -0.28914694755124143 0.6206936387449224,0.44853459386877925
19,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.3344061368180582 0.3724364867191039 -0.7790675225588418,0.09849946693562593
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.7060079330889328 -0.9121826102002524 0.41803082775685063,0.1386065955271812
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.38129536249957 0.3634339848249659 0.302486372708619,0.3127048211047817
2,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.30185409572809535 0.8423692654784373 -0.30610816630643634,0.22909723932362777
3,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.43811579710758425 0.6258668890374433 0.2649064460507273,0.2449275590126463
4,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.2323168633587889 -0.7986534841658912 -0.39272903048392105,0.38734817311046094
5,0.6604516464805774 0.18030573931340577 -0.20041303684542044,0.6929205038030568 0.25840804189918154 -0.27434431058075687,0.11233890510930238
6,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.0551232586259969 -0.6297853019425582 -0.5829083801455156,0.2621472808760675
7,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.3860458766830298 -0.9997227854578546 -0.9029040252879861,0.3263295632216221
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.4760725160065921 0.7177987574068516 -0.9564606067334572,0.3199358299900288
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.22251544314577332 -0.10761520272900976 -0.9320209561198897,0.6047596008658372
10,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.14196319394983165 -0.6299407868109616 -0.15167087105767055,0.6809464888217639
11,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.6054268721588186 0.9552656783131521 0.6584556643889149,0.26962759371070116
12,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.44836276217624627 -0.13677248172742132 0.08778121343016541,0.18141448677611577
13,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.5468456976358294 0.13428682502480366 -0.43698765266974327,0.22286421099925355
14,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.6534665668981685 -0.8155430306788828 0.9511711178912321,0.15710732835592026
15,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.24276723460394056 0.3758846722532777 0.5995120371936292,0.20902492004980022
16,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-1.11698651260167 0.4965566047278781 0.21032865602130774,0.3044390352568735
17,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.7225002504176162 1.048836275306381 -1.200696324917299,0.4730757420372148
18,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.8602708362678722 0.7539840675878808 -1.2207378606700015,0.4080831839168907
19,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.38138110360715993 -0.09217996117995446 0.6302376613796895,0.15008789771986109
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.22092861909335906 0.42529288848727564 0.13791077618101916,0.11890734355673646
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.25030427773074687 -0.5481411765080447 -0.08859532814838367,0.08524636836044532
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.447653903955015 -0.5223280156019761 -0.40620960451017357,0.08260728959311504
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8894564420276689 0.34191452086305524 -0.1079058446255361,0.21369916576981046
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.18247807780876144 0.15027444488396946 0.4690274865961764,0.14546663497536716
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.27895767411112987 -0.3339238286006893 -0.7267451818069987,0.0492102666613958
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.27073455506364674 -0.6794876919445837 -0.14260759437644757,0.05691199819943262
7,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6495191636696673 0.5007901186415914 0.1419492326279287,0.304873525873942
8,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.8254526376479365 -0.8785611176314386 0.2256499491901666,0.08209790867198986
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,0.0032743491942578036 -0.11279183225020606 0.9295172542989761,0.14114080550004895
10,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8753171433320005 0.8457144249171855 0.350445015905033,0.12548976629760245
11,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,1.0789726516943083 -0.9358425558001846 -0.47042152752623667,0.17118019433851236
12,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.26510235012111966 0.25053817425298847 0.7637909287034379,0.21388760281840982
13,0.368659913951771 0.73979726727741 0.566486225240076,0.3065368246981829 0.5309165670629051 0.4813150558306327,0.23397553983073363
14,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.7499883051242918 -0.48751314346547764 0.6401628960680497,0.1464666389960616
15,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.05116503245236843 0.5094207583478327 1.0470791557282817,0.16339844197583014
16,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.29920674993221247 0.8532571197926964 -0.762935184951792,0.1817952088031763
17,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5146316716869375 0.8122111017933216 0.7179490618322918,0.17068118530251342
18,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.6140977953743578 0.9569789614119868 -0.9226906736331634,0.03598598806880928
19,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.3050059722320273 0.38000760185899074 -0.6192490149204583,0.75773323509836
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.8471340534156825 0.0035019623947746686 0.04007702849474771,0.05498573306797782
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.1312140006440584 0.8520753714322786 -0.3214582771864256,0.08791671759471888
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.6595867150713178 -0.3032554190018641 -0.2502929981586229,0.09221604151282453
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,0.38321420455829586 -0.7667477516050715 0.004956566988210947,0.2810478403794206
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,0.936165224960199 0.23327793996393575 0.3011149248176052,0.6108726235670643
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.04220363304927747 -0.27777513196848463 -0.5082984917266623,0.1000124235117478
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6881458397296992 0.4360192052578797 0.19664716386272713,0.07142119863593281
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.7234508704721032 0.3925443432002323 0.024232599123330496,0.14358642954591533
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6345328819873276 0.4883225898044789 0.3695123811595842,0.12988573204840667
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.10686616602822194 0.5864191777626169 0.8790635340791109,0.1348571038190975
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.63902191591719 0.6300871744259012 -0.401764371315318,0.12117745697862016
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.3892018482114936 0.21295849457250893 0.29610909433670174,0.08067281624760224
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.4615866298552916 -0.5349233579842555 0.588540940111444,0.07137686053507063
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,-1.1603354025018673 0.8827790210110059 0.34355862102019374,0.37293823770079837
14,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.3239186851094137 0.2838326355550433 -0.6491779938612937,0.05438613443896164
15,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.1367153964582895 0.3251859850182397 -0.6167202359699548,0.33931374252583296
16,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.05985493196032719 -0.6969536906700942 -0.342176512687523,0.059404409698054585
17,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6495643618652485 -0.4541866806471809 -0.9891161213798977,0.11176739394712171
18,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.7036869338215369 -0.263987864052337 -0.1538841095011765,0.2030844842225956
19,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.540584738014544 0.5531002059619473 -0.7394505234149042,0.05842902768431973
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.3658229902740531 1.2947763699663 -0.5274720301211157,0.6611343131587095
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6203985213062728 -0.42169999563687016 0.6487886922598924,0.03936909004767007
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.8203377635914948 -0.029344076577760878 0.01823013796573427,0.12420331125472611
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-0.047608082894806884 0.7914770366535948 0.17759384494245517,0.15424809462803069
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.3789453944572945 0.404835045776941 0.10084398515545656,1.0605664428025572
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.33745465733141305 1.0491504271863985 0.8186837661672053,0.33341515822010215
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.0063980013567175266 0.008251673279058009 -0.04106205326222947,0.9057590243764891
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.4016495038289054 -0.39663775317447 -0.06545308795417437,0.08336646468955886
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.44901374201868594 -0.13563719540491007 -0.21611848693430824,0.04912889953700025
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7007242847464731 -0.9363429986467945 0.012473087876056676,0.08648757071899979
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.12336288697991982 -0.08528549909001867 -0.242555383463406,0.13101896779401825
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.7641023475475812 0.6272027753735936 0.10829829897384922,0.17635796342913684
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.2129677251073787 -0.05857714067185468 -0.29509707264550167,0.27112128651279793
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.0112084070552076 -0.3252121784611821 0.5263653144291333,0.13916139246510176
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.10239780664638219 -0.12487571410747965 -0.3705026437476026,0.13073646409967316
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.781439036951852 -0.4013534391375158 0.37379129853751647,0.2966309447177533
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.24373287775682276 0.028664787208014537 0.7167034117670471,0.09616649542273878
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.5445647087777294 -1.1806542394687176 -0.5322801351796479,0.32004403203102044
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.12402100618985067 -0.7140110824087627 -0.7844113677099097,0.1413448336367703
19,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.5980962433613899 -0.7411950708785037 1.0200872421122433,0.21832624572914017
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,1.37922459883735 -0.05376132650443477 -0.2474410464125322,0.9727579073312406
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.192030920210242 1.1510290289078795 1.27871872032881,0.6538421605179964
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.35800627976109917 0.6310447313160459 0.7562986783369855,0.11032644691878392
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8485841823991027 -0.6034288928088958 -0.3088150153759554,0.1209291801364799
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.8854834502700727 -0.2507340318021493 0.8815651104868159,0.13146981633351076
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.066792128696345 -0.1008664510348887 1.2188292743397946,0.3965817094210161
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,0.26349331872782494 -0.12000636324499724 0.021555169714991745,1.1303056067343962
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.18063132518491512 -0.6956513802959704 -0.10548329435752288,0.17906884678984064
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.3268908217784848 0.28152095106781977 1.0534888496299497,1.0018374269467947
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.5282618754530757 -0.38368064402975965 0.592963147657371,0.11293361689426366
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5073135207209882 0.7896919224932367 -0.2677135577356064,0.05649564022086941
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.9047233081312184 -0.8380540061546554 0.1390072895288216,0.0454568800572022
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.6327550931654984 -0.06989236563422077 0.08042705534066313,0.5940579446598405
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,1.1087908585004236 -0.11740919988958122 -0.11883352169276593,0.9059517076893934
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.5472638938293088 -0.6275727525269825 0.6935294636957834,0.13427118209338643
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7025218585268737 -0.3688505466455594 0.3650951998266525,0.14847460747794564
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.26305440054520346 -1.0730581899250156 -0.7263735318579269,0.17766833655034192
17,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.23188844115737262 0.510353835040749 0.39033610092128973,0.08877535064924491
18,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.1418151427816021 -0.5779673584565569 0.7625452435437198,0.20710037517392735
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,0.8475410756111028 1.027931261281979 -0.4373189841188463,0.16182038128754628
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,0.08221758332932026 -0.03685472058970829 -0.13028666404196693,0.6179091389076051
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.3869233621175672 1.039823183915389 -1.0208092782412006,0.3542719838617011
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.3646101281996062 0.9362245893611997 0.8338278061957092,0.14614666516138686
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.8745562244177594 -0.43770622546319626 -0.6727616067794087,0.13161486929230728
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-0.7814884247581171 1.218368034131933 0.23852808439513282,0.33186523902534804
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.17157654934696032 -0.16227102400867757 -0.6220368932647343,0.05663996401886401
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-0.48253023629990277 1.1716933198909485 0.5378787050896643,0.3846815887129563
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.3536992027505994 0.681800473178147 0.9082648459742716,0.1194960493968909
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.9097031677935844 -0.1094198084362904 -0.6696219108753327,0.08625754613032852
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,-0.054887202505276234 0.49541765518677433 -0.3757522863415037,0.714491469400447
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.5885597318989151 -0.6033808567848291 -0.7698697299829524,0.15631962870614216
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.9188936050448165 0.4371900487345438 -0.40900489650443567,0.12736816135418388
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.13757535475426194 -0.46007466624445315 0.16796579700695466,0.21716023441228652
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.18346314546028653 0.9451524734611589 0.5233385756124237,0.22571611320441712
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.2502464670341361 1.2427213146055245 0.4165354017180626,0.4380157950667765
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.49961135016974345 0.05011271376650652 0.1395556588893085,0.13460272474613696
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.48318532369916006 0.015953866663388813 0.019995046648104267,0.10181390598408574
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.36137548183263335 1.1971706355229148 0.19969509204067207,0.3869759733704878
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2260085296131364 0.5924167415505722 0.08949949576147838,0.1430476188936031
19,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.4498469113101884 -0.009795860931244293 0.029453219179395806,1.4979813280578005
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-2.351375632502921 1.4168068507463565 -0.026738514225078558,1.7106407856617996
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.503929376149763 0.9975316079153946 2.0701404101429492,1.6992738797199525
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,1.9755693502364184 0.39120004443376577 0.2363423018923204,1.1123292548447428
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.0837043558501922 0.17762227066260694 -0.6090156699913734,0.7472720288302462
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-3.3561586101988046 3.032144519320779 -0.19685433323966847,3.33598653044902
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.37740055946207907 0.8186631950737562 -0.250507959504317,0.5074900343193514
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.578733331894895 0.3443364656878079 1.4179224014902765,1.1849628270998702
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-0.8719645648701355 0.7101765578698371 0.37606473916830097,0.14505775799554563
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,2.4459594266723252 1.3422689062650912 -0.07781672645495412,1.974273028036503
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-0.9025177345765941 0.25369809936660803 -0.45844903986005703,0.5673463857644551
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.21200921652572435 0.40019307972058904 1.3345482031693299,1.0788675555878193
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-2.22750263262933 2.0081472909925644 -1.6155149432235356,2.1752290276322404
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-2.020910353343355 1.9393483534249767 -2.2517967348677304,2.268847109471276
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.1288273067449639 0.8650780282480947 -0.9595971555297107,0.026047431843660734
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.3144829015592081 0.8993627039460212 -1.6011204278686553,1.2993680740420472
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,0.3757224090983273 -0.05600807612789984 2.759643204280396,1.8813527969765926
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.3793975081215946 0.6202609857244941 -0.36044125873174326,0.3041469868780924
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-0.9287215503971542 -0.35040405914888917 1.252988875449754,0.7532093952844107
18,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.220157870441908 0.21444749860142628 -0.832037224667451,1.014498207270272
19,0.5326764490184777 0.7335649994930282 0.09987264976487853,2.451194231538028 2.5221745443072794 0.21978989550365863,2.625683669345938
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.17413219562178417 0.18980463961740587 0.3453638920243382,0.08739119005835425
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.007592921913860989 0.3793432870180354 -0.14752147569982532,0.8455837931571945
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.6419877080662728 0.6708914263990656 -0.20999078284234976,0.4840248064704908
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.06692750849290824 0.5867982409393635 0.8052313188167713,0.10978888080716424
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,-0.020717484958056122 0.5708907231363551 0.10854085560400685,0.6221064730957951
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.03519326579955342 0.2213348867437773 0.48099872297332275,0.12277680647719846
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.4629030814789424 0.05030418861172774 0.1277594964750081,0.512896974503244
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,0.7665268150993465 0.13227730987802372 0.14134494579922108,0.7495087232888477
8,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.7261777711740888 0.6628605795054989 -0.6135185460364462,0.17435135592416579
9,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.44055955532875146 -0.9809207844332349 0.050658487176452,0.09017352478435738
10,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.6312557705809319 0.9363729304113433 0.4056809058691403,0.46482070029875333
11,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16189937055372722 0.6833338348362016 -0.5284092592551168,0.041831783518782154
12,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.5242963424182654 -0.12244804210096057 -0.5296972554228503,0.07392814406536957
13,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.10672475955679192 -0.8576462253500223 -0.06798560282239702,0.20121535801786727
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.8013051666528732 0.13884995403916445 0.5950098328644012,0.08998100409917474
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.43293321795759093 -0.807875350277178 0.8208088747365445,0.006828084872381699
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.35970528681596636 -1.01536963958816 -0.12037623515998624,0.3701331783669019
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.790332967967824 0.8009205220771919 0.25735363356191737,0.06355947665605328
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.2583867829518891 -0.6999715002517836 -0.2617902870034168,0.6579038155206965
19,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.5132465279708963 -0.40153495505650166 -0.8543115016186388,0.19954860378057937
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.8890062213003947 -0.9800648154976337 -0.37772680371232303,0.137784841141163
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-0.7826899426698184 0.8020154997594929 0.8047134298108831,0.22525868576149405
2,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.09594678799519084 0.07411318092663453 0.4353937903419307,0.15181447149815966
3,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.7220830150306573 -0.49182943672518303 -0.09837192625642,0.05179755992951742
4,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.35619439988457546 0.3386185490529108 0.1471447842800755,0.16378090344611904
5,0.055883545631982834 0.11065892383127518 -0.09092966457515939,-0.038480344846878976 0.0954818787660749 -0.13011114283161757,0.10329605394969865
6,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.47485052440415154 -0.058846224490097715 0.38182546014110874,0.06736843503573019
7,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.3087037152386169 -0.6952676025975645 0.2191432568008091,0.13080139056586013
8,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.13552607745576448 -0.020495766995189377 0.32078262639242994,0.05906555742356462
9,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.645411995916819 -1.0880641776510371 -0.6322936444602151,0.33146703830803703
10,0.8989521533346454 0.6156891957861397 -0.16601732402586955,0.9837248177989916 0.7466909564329024 -0.13314699094586382,0.15946261232566977
11,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.7643887129487259 -0.4605704381098811 0.03036263039212485,0.142309820248613
12,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6485487526252277 0.3811655067549323 -0.42424063083139196,0.14179835179606362
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.3606641299510875 -0.26671914536090774 -0.9389569519179649,0.10218085539155905
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.4314758743242171 0.5142808835813316 0.048811577340812394,0.07047879206752343
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.0617496947904248 -1.0878288680178114 0.7512165494609265,0.23791548980237145
16,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5949706950516684 -0.9606922245971838 0.8874809927248484,0.2235553593213147
17,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.3664079839851761 0.8672740856217367 0.44584796959624484,0.13222656496326304
18,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.6992698374719275 -0.1232835473241454 0.38722430249161316,0.06952714415492563
19,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.2865809677445643 0.10795615315782431 -0.8409870226858912,0.15194424295303302
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.4609894083720294 0.7798453786315847 0.38095108826486546,0.10021976050396551
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.11642482164130859 0.7190908228691806 0.01346983868791751,0.12569135385803268
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.1038180202790118 0.7623464107865086 0.19660705856044755,0.14175127829217304
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.636334548236841 0.875766779374372 -0.00036117655651117433,0.07381582460970312
4,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7801500053284414 -0.7957280995517303 -0.8827681011569579,0.15768929139008095
5,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.5355283906617772 0.3103117014914242 0.31772072314893707,0.21256167915984545
6,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.6118951664565528 0.5449701005108213 0.9754687960410935,0.7649595925614229
7,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.4834776142272655 0.018069618776537833 0.8203599827087343,0.14054951990574827
8,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.7689278815567427 -0.8769807721884827 -0.31448311003269025,0.12961671509694186
9,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-1.145988690671061 -0.3953182845562624 0.5761756888010857,0.27691410964247415
10,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.3512997537164871 0.436766551962244 0.6141989673508844,0.10763342306370174
11,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.39777215716214315 -0.2979112231658945 0.6916160442950595,0.1608674003702305
12,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.31013294795913976 0.011070607304307473 0.4878380245678889,0.14429882442654485
13,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.14021734502149247 0.6596678226458816 0.5322400565036562,0.23458648040722324
14,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.14382679453574784 -0.37539405905526496 0.5179511690315776,0.11335166630076136
15,0.4859787641105928 0.31976813190728515 0.3923015513889867,0.5165166140834182 0.394464918576523 0.5064568528277569,0.13979843728114025
