,original position,computed position,offset
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.8495591348025396 0.33910296633184983 -0.8577621491462477,0.1800240514127271
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5198266124617569 0.7312943165184089 0.14250991582883127,0.1302911355558071
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,0.10872905688866291 0.10643417094389042 0.13955640552901574,1.3744713928108139
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,-0.12917610492320564 0.30061294730219745 0.11870291314577462,1.5490931250934419
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.22766176751125516 -0.6710992941850515 -0.15637795200217217,0.16976495535832917
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.6647076175047484 0.35717441653762544 0.8624070778899081,2.398279253800452
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,0.18284845622361273 0.6367204501476329 -0.35345038278845076,1.4440684974528968
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.032775107648116614 -0.3594389245186932 -0.30254212603220504,0.7120686509409737
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.2494901364401956 0.44610214321576946 1.409618923770168,2.4692534520951677
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,82.80845623060544 -23.604391818419984 18.853510521806754,88.66368730532102
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.7423606750606065 1.9052866343638677 -1.5464146755817008,3.911182267327524
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-1.1453604265978654 -0.9847084095557063 -1.6461745460779356,3.0045606495415442
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-1.189549655325735 3.215294168531926 6.060188945640466,6.614283869993989
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.7813328490084214 -0.023831373008531772 0.49071815511231137,0.34992185564288975
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.22139270589505927 -0.2141075475642195 0.29021576510256386,0.5056701039149655
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,0.05034827468733903 0.7245784744538187 0.406001924959082,1.8641598333485985
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.4083542296637033 -0.3495464802854187 -0.008099543736756861,0.14181638456361012
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.18905228529965448 -1.608210413615643 0.8677008627436732,2.7408562928678517
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,-0.1563504402324294 -1.4807082931371507 0.4514023882731632,2.4681963146813373
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.17331584956644092 15.514137234438142 17.104646462064935,24.267424379109556
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.20685480866344017 -0.3363807146916802 1.1030194222310996,2.071234917429419
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.7297832395448692 -1.1643746364328922 -1.0891866309201683,0.46264558307026926
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,2.755677219521174 1.3793377391693775 -2.1219811561845683,2.452162530666796
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.17333494750756676 -4.284167298790799 5.42912606140494,8.040063959937148
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.3979126214647263 -0.5334499451409458 0.6466645850387307,0.10601694241696047
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.6715120238942921 -0.09051393850390853 0.09819474372462512,0.09897155589206426
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,-2.3184096265223357 2.4516762521894706 -3.4937387893265854,5.994792984801807
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-2.6479096876659023 -0.9397834220957472 3.879061335771415,5.601272785156637
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,0.764944779479775 -0.4440019239041262 -0.21947594871852408,1.738397728812202
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,2.4149491002986743 -0.21998416763841297 0.18079074114743127,1.6698992353258413
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.24903138584729217 -0.17871112382101115 0.2777369094248941,1.004359340996561
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,-0.9188233689500105 3.081946010843946 -0.07327008128811206,4.095856538928501
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.5084314093812468 -0.8914969689464377 -0.47187652168254385,0.18488170553910324
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.7963865465293061 -0.7261572963330722 -1.05734282991169,0.431146248171495
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,2.416962010566087 0.7846874464308703 2.620181752339981,4.836510896158084
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,1.7495870886255451 0.4736117175941532 2.3489260792423052,2.0732969713214255
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.9863304325488794 20.861866891292184 -6.256588710483169,21.065877972826804
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,1.2265378097613777 0.13223046904534244 1.5603215673038613,2.4603039074672854
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,0.7666548597168754 0.4092461049644305 0.7561447537337699,2.409402418657852
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.04303381435215681 -0.12347221618522532 0.11932199485265213,0.6503470464097899
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.74803306099312 1.988517950072162 1.247410122460428,1.6598059450272071
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-5.579432221710333 -1.9513071071932389 -1.3637476361157292,5.024940795296491
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,-0.04191658803779391 0.012292778093074424 0.2482795653218348,1.0874336346765905
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.49639548190074906 7.972914354650155 9.692115966157209,13.667979669449103
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,0.27652834195963727 -1.039245357609108 -0.029378170064846765,2.086722940972318
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.6933701692730522 -1.1474409346509111 1.256474860074828,0.7447357843166327
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5381311666961539 0.6037184303247002 -0.21581155777120317,0.43760483242947423
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,0.43748534910732745 -0.16066740786359907 0.485001732757542,1.7261493625381206
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.8148190052134636 1.6994131200776077 1.1528334795803363,1.1806152925949691
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,2.1701939751582624 0.2244036211406499 0.11791868062572614,1.3033886022154033
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,1.06710869780323 1.0709401407006838 1.2713926346021391,0.9986731328633303
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.5066665728816315 -0.41841014602108845 1.0325711903273438,2.0626757931074815
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,1.1580076557948007 0.5321732666225135 1.4650659682518503,2.4934234889476694
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.617360044191247 1.7936265965285811 0.793585514602001,3.1778188496271986
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,0.0037035997402296824 -0.05707345062673573 0.3204377603406994,1.1678586470724313
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-1.5008511028985052 -1.8363588034718779 0.5874171500743381,1.2730169865976857
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.5244248968328287 0.46882966911870827 0.07473914139507427,0.07567608203271199
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.05181855646578229 -0.03469930185970549 0.10931508402051018,0.6844428991229407
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.547992001353187 1.378893876716547 -0.7382785491846837,0.9181081377581523
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.6631279820403015 0.7985575696706195 0.38558054783079676,0.5153302683643303
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-2.1860814302864053 -1.4753969411472216 -0.4690643608273912,1.5520978854655207
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,22.092705265014242 7.459519899271347 -6.143364157963823,23.40186150680505
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.2125246881157519 -0.5099805194282477 -0.8696212740046102,0.45405879271108357
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,-0.3433680503741846 0.8380923239586227 0.5029903302326096,2.1924508996353507
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-1.1597733604957257 -1.6257125427821892 1.571051806159415,3.7758748729590192
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,1.0666984512140005 -9.559613800340266 18.069425715315024,21.481017352444237
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,0.2115537569297341 -0.5711320223945068 0.618726456716916,2.19544711006149
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.08050974995367999 -1.5037068755235756 1.0416233339630507,1.0147166720644043
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-1.0826893851202397 1.6443232876159402 0.9777611657027083,1.1317088340670634
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,-6.396689939482258 4.017334059190388 -3.105825728472944,8.633450134213446
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-0.1790709396569784 0.007234818625548428 0.08739598103970579,0.7814215719867116
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.7967559814119701 0.9452818806963847 -1.481276740821738,0.6466879214202603
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.7741373147715369 -1.1214781245358503 1.2670828318045073,0.5840213626376458
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-1.0704470587361392 0.6766851221711578 2.213615525061864,1.8624842444135479
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,0.8163706268987424 -0.2375447807974647 -0.11390915514730662,1.8287852535273974
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.4139568159453366 1.175569706570589 0.26772507189807393,0.8723727938011478
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,-0.18163556326552124 0.3711646197209357 0.05966058291945834,1.0981754935478658
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,0.22720386292216965 0.2834364441371689 0.2317935689787322,1.2719315456100324
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-4.313726994504244 -5.458689183447708 5.616041661173126,10.435185687804754
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.6555372791504562 0.323118514072019 -0.20290947587478056,0.3754157313623808
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-1.7833977032828348 1.2907598270077165 2.7230671561359325,2.902945169184545
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2609008074063546 -0.3538255076319276 -0.7457769957513621,0.05577360933624271
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,0.027419911555139932 0.05817200115350448 0.017151302616198363,0.8016952181346099
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4630735116065195 0.86219481853551 -0.556267628282596,0.2528855256597517
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-1.0510520767704084 1.319900883446495 -0.2519523245956067,0.6895271885354448
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.7238897984129691 1.1263272751984967 0.7252863792753356,0.30111395434197674
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-0.49619878921455374 0.5911791537454186 -0.05265169049854699,1.992065471114244
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.018183401022607362 -0.010865512332573978 0.1217494682680337,0.8161801022753605
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,1.3365692124706523 2.4951676350577485 -2.7136605185122,2.435954195848618
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.9412927257572644 0.9974839734668688 0.3154151812084516,0.166102353996431
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,-0.5283223266904407 0.5988409535356939 0.16889357187348028,2.228831107743669
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.33289593972713116 0.18487285373904572 0.7010365648549067,0.18740072129948804
17,0.368659913951771 0.73979726727741 0.566486225240076,0.44204550453704705 0.5901945188102188 0.4577391544297072,0.19897827183972328
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,-0.0288418173772536 0.02008672687757053 -0.03004438505743279,1.0105974799456658
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,70.83332591089363 -208.72486092820012 -369.6750279614144,431.51628529033115
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-26.531303939611107 -2.620074051844953 2.224969280698346,25.882765875457714
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.0735713203033282 0.3018378613435698 -0.0770371138861682,0.6132978165495164
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.1302480925794777 0.2680846055636819 -0.46029175067742634,0.49575915287317707
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,-0.07580588491912042 0.7633436540048217 0.32913473028414214,1.6436778539049741
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,6.773055542966009 -3.8058366634952425 -3.1222315158758343,7.567102050371764
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.2452948979484946 1.2021164093436487 -0.01881076691639204,2.2364794720303576
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,-0.07792008069392137 0.047261962854278014 0.12914873616136344,1.3946016088073738
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.855745521055005 1.2655706647164928 -0.9483013832088151,4.235240863455664
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,-0.2666594322628019 -0.17248271273320034 -0.1797393567910412,0.959495324365769
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.5401333836567581 -0.330454314385939 -0.12197901452729437,0.266517042271824
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.026604389574016517 -0.4121554414947741 -0.6204502013155359,0.16589412686689978
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,-0.6915614951077866 -0.516968179199258 -0.2108319382009533,1.7925308348149243
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,-0.2568044945591448 -0.11451014045930433 -0.03748857493574414,1.0736110058122117
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,-0.39041404340596353 -0.25396474062797125 -0.14632655776628414,1.2763513074285484
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.15687141213992528 1.1844001570838647 1.9072688050596085,1.2768514174018957
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-2.8047491074548785 2.6913307532631814 -1.7768604900331222,3.1737693365523376
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.7414837308174959 -0.9214909635213134 1.0272774189444354,0.6431209043782873
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-1.0691328249128056 -0.7657508544578646 1.9904508920998996,3.1389885335712675
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.39037482632305587 0.36878684642789517 -0.4961513908840742,0.30012846525662434
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,-6.078027566028936 3.0592385598857637 1.2160798209215833,5.779745918942097
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.8261476293938841 1.6688463259433548 -1.1445132198239774,1.3714355408975254
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,2.19943864276812 1.5837923615329665 -2.0243020508408005,4.401213703640573
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-5.273466758863964 0.46237245221917733 0.5095140180966916,6.187403196990325
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.2426020923604935 -41.425300997997454 -2.4786769635879304,42.29850037370264
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,4.91768051516198 4.568390514894291 3.40337826043996,8.372449392143828
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.32841918100162065 1.9417733912789217 1.4112075571731244,1.3619058743079462
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.3912290135844094 -0.3735046563641346 0.5815351805207208,0.4405630857736662
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.17715796455765628 -0.593016010449764 0.04431344601801373,0.2800080116901557
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.2080503988600308 1.0073804124857713 0.1935355422471696,2.216038834627663
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.6031806996142735 -0.2520190059733293 -0.32906128096340204,0.21693224186099475
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.8058571784833887 0.6487894546389518 1.9681241984070337,2.6750546178030525
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.46898165270141096 0.6629853070036335 0.05980667416512676,2.013495020918002
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-3.139271005526325 -3.0235258257833553 -3.757027540536803,5.370140565446838
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,5.187586681485078 -4.352739610282203 -0.5660731390564164,7.810540178709771
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.13180734473548972 -0.04511710378757384 -0.7606004649809186,0.23206196107423233
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,1.3032695111378299 -0.7784408586981377 0.7111224255670251,0.4576343613311675
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,4.008500116149031 -1.4264367972580752 2.022222101466343,3.559922310187891
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.7870786153419597 9.963381875304908 8.696859886309673,14.385720934282524
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.5109506713095024 -0.3692116513380421 -6.007027161083992,7.355812250367298
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.568951936845844 10.443496452027107 4.738078207455813,12.883212481595436
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-1.1105066073250343 1.0083461480316893 1.0359720450927472,3.0392979367030546
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,-4.337721787468968 -3.6541144802155805 -4.876550773396698,8.922693881922848
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.35266436242791316 0.5006283829783394 0.7243700479919366,0.05137937454703138
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,0.6578398214831057 -2.05855606853805 -1.3281519353309745,3.1682887279726493
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,4.998369182134121 -3.555252361466948 -1.6654774368224092,5.217702338255255
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,0.3135478835155802 0.10675767565014298 -0.4289554887579528,1.8968195996175867
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,-4.741439449663067 1.8290060935096075 -5.484103998973693,8.714732843610502
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,0.07113431110198996 0.28168804142769216 -0.45517483927399965,1.4740426099315012
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.7413133766260637 -0.24253475229097274 -0.24186213800094972,0.0974663778139317
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,0.23413016613370022 2.0347266426338724 -0.07314046721268232,2.8250967087283816
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.8103880222812021 1.1845611320578968 -2.2688316306575445,3.728037749318942
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,-5.113606231719192 2.8104459002627005 -4.784990723376231,8.369939828966762
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.2726374069926498 0.4730014899328551 -0.17125214338231576,0.3957700908135323
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.7681162017482177 -0.8734158605907809 0.14189064638779986,0.10452367941012612
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,2.2909060829032457 0.11153523188289491 1.1563574503829814,3.590220119595951
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-2.5411180429341154 2.5358926360617358 1.734988034930325,5.299990574240162
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.04257711822163406 -0.04713205161323438 0.0525177234025382,1.0168911517614982
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.2692554084896361 -0.18402096308632168 0.12280407509408245,0.5131046424267672
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.3482227058320583 -1.3601591876484538 -1.0067218065589678,0.5705497834621139
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,35.385852207189366 39.95081011412322 -18.9205513797548,55.16731812619045
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.10365379552967219 0.6057636399627765 -0.0622897221177466,0.0754581870635472
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-0.19254508731623438 0.19899077176191263 -0.21289163381037193,0.8640314221996693
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.28099965687499756 -0.6255029579682161 0.4512655456497832,2.0022506336711547
3,0.32032005318041623 0.79747542761753 0.8217486047312894,-0.006398888548730309 -0.015489953750771198 -0.015911981716116037,1.2121605653853504
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.2716524139047718 -0.6772260014209115 -1.1515498610517343,0.68597889620858
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,-0.1744775695389956 0.14284814108895652 0.21126716598069942,1.3638446849052048
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.2053214396878746 1.2385413936497967 0.1491119514123125,0.5891265125756432
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,1.0197094137443075 0.8085451511425235 2.646904729287804,3.6343725025761033
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,0.5685094735272975 -1.1091992329581504 -1.029103243471085,2.8863905390924134
9,0.2909627873805263 0.6277634284157076 0.9944242668249248,1.034663377762233 2.1264475558905365 3.1169391638872086,2.7026309719105948
10,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.9048612389507744 -0.1777666802103961 -0.7980693685391506,0.18352619744062107
11,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.09313864339785807 -0.6092851718926289 -0.27206772525761347,1.5370777604650403
12,0.9233998496084308 0.31504619989395777 -0.4448269913215508,3.8238339851238976 2.58688639601621 -1.8890845463334385,3.957228314918039
13,0.19242723092283187 -0.6296259546137839 0.2920713960067063,1.7531888011940813 -5.517346732021277 1.7213995374606275,5.326234130517415
14,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.03652275349326581 -0.19284109938998095 -0.1643602413140763,1.2653424475868416
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.09854536572680746 0.0007615695779748124 0.023613698795010515,0.5398716973758151
16,-0.2126077117346723 0.96008609337024 0.08403202948738997,0.16565028321459532 -0.7159175617027385 -0.062205911842720236,1.7243702902930949
17,0.45314025410745273 -0.07874235614588354 0.04226589374969336,30.258729623257448 1.774915956867172 0.9864337123775768,29.878096653795104
18,-0.2420521071631676 0.8302095035706323 0.2288817989434082,0.11388720601626971 -0.310746822685211 -0.06482644006246896,1.2307471969294967
19,0.18756884996770662 0.46159049216769477 0.13273726596642077,-9.264431851281554 -16.78781046025868 -6.423150275480543,20.73310907534333
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,0.565626646175286 -0.4451650361807891 0.017767452286615706,1.7560895642413397
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,-6.291209913219281 -8.873582945710545 -15.770553807017551,19.8224301518316
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,3.036667043471269 0.11523359888779576 2.3370368573430795,4.313395789358562
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.8423512795614317 0.06369593174918775 -0.41327369651762685,0.42323724474719876
4,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-0.2590700482598156 0.1799532099595517 -0.24778233917601863,0.9389869313522401
5,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-0.3939699976381029 0.41312734097509285 -0.04864026904338628,0.6224800617914933
6,0.11083121852771272 0.8289138705356496 -0.1124109300396754,1.6132405621745212 9.912174582518693 -0.936880387282919,9.243517127352495
7,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,0.5225568604833557 0.15324404948710996 -0.37095924862652824,1.8812215464214876
8,-0.9834203817217013 0.7672981741617266 0.3028767961937464,2.533504996415006 -2.171309166396272 -1.0862905619109984,4.788941758487682
9,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.6311514329962848 0.5799802248393079 -0.04581038537391045,0.06746443881355854
10,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,3.836300282114943 -1.5061780293790514 1.9703203702804817,5.052954925530656
11,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-1.7340712362416844 2.3979175267048856 5.581847741296755,5.989147893988339
12,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.7690744292881497 1.6261740727159848 -1.39436653366626,1.217095701236775
13,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,31.46293299618452 -26.771046407117975 19.54053190788097,46.930288946797795
14,0.9433262700231333 -0.00937435109734075 0.130084369576005,4.005304197715622 -0.03592491883350904 0.594207511414126,3.0970670081728597
15,0.1548568291705179 0.8644369688213407 -0.9603194510087925,1.051388071135158 5.121588547144309 -6.213134049605734,6.8204962455725715
16,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,0.42132088295890086 -6.495997955758022 3.9503564335889987,8.262303021204184
17,0.5326764490184777 0.7335649994930282 0.09987264976487853,-13.049873011351227 -18.16048297306367 -1.0834186668729882,23.29958963099337
18,0.12358982035605703 -0.2455122731050583 0.9049179783469663,3.539735874517695 -4.544459301065285 34.406461855354245,33.94855580957187
19,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-4.5918566077819385 -4.8674366894828545 5.023352222139707,7.361643704360321
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.6975934812703439 1.1844167156299978 1.9755700633745437,1.9191865561978139
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.0027614589540685976 -0.09056329434328984 -0.05679221807727088,1.1405931477350415
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,1.5203085257291167 -1.560648217538177 0.49717474116500293,2.7039794674608104
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.13781999493173533 0.7330569439222561 1.1713807292396174,0.4884808165123665
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,1.2320437457289823 1.452652782490452 0.20979892192986474,0.9783012288763459
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.12919377780160968 1.0400002635075851 2.246150590662298,1.8416113693230123
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.6153781059695039 0.6677113067899502 1.5926757513532743,2.9698821174677303
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.3595629803744515 0.904747448813924 0.23591700819823377,1.292642446181604
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,1.0463520019021406 -0.8823157723008351 -0.08511338447882047,0.4854989806680707
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,13.7888215439072 10.424896829595676 -10.758949368962355,19.05781730793238
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,-0.268656978896835 0.6214965586898619 -0.06898054685985514,1.7546274095117385
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.36789645084902056 0.5012510183857548 -0.068931827261223,0.48510381655845114
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.777065159650194 3.050519614921711 -2.5559138080463404,3.146222086634954
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-0.32196985675284273 0.10509741131611146 0.38837324840177595,1.2382562015088379
