,original position,computed position,offset
2,-0.9360077141651646 -0.9901627867691443 -0.836400765825142,-3.1514819929852056 -2.370895304094011 -2.3771222795302562,3.0312656345667275
3,-0.2576362974597357 -0.7270414317536884 -0.47656420388290655,1.8141950644377691 3.6476814270747635 2.3215196530627358,5.591060592964277
4,-0.06953902860236982 -0.5861438151066793 -0.8318184254070435,0.2422567281321675 2.2933629775540396 2.7455071582850787,4.6028289447507245
5,-0.5177902743361977 -0.6045002741793812 0.46014482221442443,1.6322116043218893 1.9827158983251107 -1.42210116916086,3.8547432565023607
6,-0.12530290083557438 -0.21818053576614949 0.5925995830786805,5.419661461704461 8.806276068857098 -21.680999558175614,24.663752056324505
7,-0.1334709007902224 0.09052888361617106 0.4623629745168003,-0.9598899472808831 0.6017723917077326 2.18579210284394,1.978521247127446
8,0.5592799212095334 -0.8693066959580455 -0.36934784756860606,-2.2976547531662503 3.4931898334667038 1.4307286459189623,5.516677177912457
9,-0.8251441546817571 0.9645374055352396 0.1822247836984794,-0.10630218740920704 0.13631155436233017 0.019866716629034335,1.1086261662101822
10,0.8884094148717465 -0.49953272498257495 -0.47592169621377023,-5.6792374544440385 4.0668286425522995 3.178210069752348,8.794220858154011
11,0.19507824566491183 0.8272591207644115 -0.5379760988399884,0.7529597768944972 5.08480883695223 -2.5904260458125714,4.759255422177486
12,0.4623512530357068 -0.6767984403033211 0.021029484840861645,-4.599144648632808 5.967073205311444 -0.9052013761273318,8.40343232339149
13,0.21891540142568355 -0.7166638202047155 0.9867505526306248,2.383063513360454 -9.931695453356658 11.789496328568633,14.363135498557698
14,0.21256090218230117 0.8746557620372493 0.44588742229127654,0.5924659595638079 6.253342669197203 3.3545994027694968,6.126598247253976
15,0.10217737651512215 0.3703376014072617 0.4028238930673236,1.7528704303719393 3.6073535267968078 4.105317799062998,5.187631519606206
16,0.47573273176322917 -0.26183028287496146 0.5331976969333918,1.8495867085137303 -1.0012148790120736 1.8276564350558553,2.0272611462610355
17,0.29698057332011496 0.23730014720472825 0.5497151486823688,-13.969067824449636 -7.921929487973477 -25.465130668347186,30.771177553205522
18,0.5284359252980213 -0.04397991261286838 0.7948232712735326,4.143774236515595 -0.39619460259348854 6.445231523903371,6.7172791898046835
19,-0.9259367327288253 -0.4749341681475956 -0.16950042800367937,2.283862940059697 1.3234872106960835 0.3939285097459515,3.72217484318093
0,-0.2963207488807207 -0.12849363618128606 -0.977392618345692,-1.8972658031656096 -0.814966239269917 -6.033233200434728,5.347503500992677
1,0.6211083785294857 -0.8869320067126445 -0.06120895753774547,0.17843595681371285 -0.2708384176526451 -0.017620728483070544,0.7598882267417106
2,-0.9524488882001292 0.24363180524098094 -0.5162241141030439,13.618274834835828 -3.352890169239335 8.504001039102373,17.510151967943692
3,0.8020957287210608 0.862925135965096 -0.4756789576735414,-6.265977957833503 -6.450731492906928 3.3842347837959497,10.878702726667079
4,0.6065586907770524 -0.7400146292894119 -0.6239743213287663,0.004162369389001754 -0.005864593951921984 -0.0031172410762208267,1.1346017435680278
5,-0.1189525236066411 -0.10375722646213625 0.9420649007746869,0.45873440652510183 0.43725841530578713 -5.411137323660073,6.402311974470268
6,-0.8074596382821593 -0.27212222316461876 0.9986184111768683,-16.211913922231787 -2.8318079309874133 17.433018577138085,22.67021639782189
7,0.8399156737188029 0.7429716379324338 0.7380393763489022,-2.344213184369062 -2.233478443658139 -2.2968897206192156,5.311188783759449
8,0.4587144436590478 -0.010535339811529987 -0.36229161981266,0.3472156125095543 -0.009060017496953067 -0.27495991324325925,0.14163683453099007
9,0.8541521388506366 -0.6015957018565523 -0.7229198747778309,-1.5309276198693627 1.0232105483567027 1.3051038907261792,3.527248389274134
10,0.42845309221715855 0.7247336970172962 0.303572117181784,5.360123692560491 10.078197406831341 4.288664532372443,11.299983178691427
11,-0.3661314245423064 -0.8108952730449577 0.7989475365650287,0.6664361896540394 2.0311975094308665 -2.1171190635224915,4.200848923519423
12,0.4537758996221073 -0.6579086641968135 0.5239933285218736,-1.6500784337899974 2.4399166898234514 -2.049713337353714,4.5438630021381705
13,-0.06299739231383228 -0.8526910710900724 -0.4418139128296643,0.041449972334459344 0.4352641553735616 0.2399345341617741,1.4609992684228839
14,-0.40739621653500424 0.40537044774292097 -0.8115053729406649,-2.2236442385227937 1.7383471726628714 -4.2626497722502545,4.121405281143657
15,-0.9401756121147455 -0.4748169727821423 0.39041535546233996,-0.6577130143914031 -0.32472780755383407 0.37307966956252336,0.3203317071992192
16,-0.8479528025282459 -0.34705765868554606 -0.9377792376208722,1.0292117306580653 0.44411266136693245 1.2146682442478858,2.963566655600592
17,0.9375991411531683 -0.4648703385030164 -0.30524972086571744,3.840208549251647 -2.2093977803401548 -1.4147116483703521,3.5636249998964438
18,0.39064391530584786 -0.24800177378578425 0.26696637070193097,-3.8786059662730357 2.7801664175545193 -2.755076752837795,6.043926024277618
19,-0.954144948141036 0.964624688619615 0.1888383723370861,-0.6239646849331859 0.7215437270131395 0.19581475774198634,0.41006832364967144
0,-0.7374418397558087 0.7139251445508161 0.76717835789387,0.661004727552025 -0.6325829283345006 -0.6987642285547734,2.4326373463227378
1,0.4421775816609572 -0.7669659013468404 0.3820439931055388,-1.0881275218140691 2.031979144207292 -0.9922562384340198,3.473417366825274
2,-0.6859718877736991 0.7446893475626253 0.9435305358114143,-1.0114186820137316 1.347958110627977 1.073208214699403,0.6976138736961084
3,0.5428412831886591 -0.48792117057239026 -0.9966681281890073,27.638687227564358 -22.70152149130711 -62.463227341282646,70.75144385910038
4,0.7280859836177316 0.2729267172888743 -0.43852320251677757,-0.9991170810454673 -0.34591149945381233 0.6834006569871988,2.150559069546222
5,0.5612390364454334 -0.12326745409467854 -0.5770205789690686,8.789706658543066 -1.7270305681802303 -9.186971459521098,12.0171123694309
6,-0.001532021810443096 0.5442234048917176 0.28305944161304897,0.027862036757263554 2.281592643637444 1.1187729360016319,1.9281423513636544
7,-0.8593337422705718 -0.542259707299803 0.24453681281714745,-0.43825617940897976 -0.25283586137587144 0.1374582821074339,0.5220519976724625
8,-0.08764837960710836 0.7499926586687731 0.8444204433839748,-0.7080831551687992 6.6277104518770225 7.41727324050407,8.839394756426065
9,0.8373304200634912 0.7924050798764728 0.6348439356387894,1.9596299082525799 1.7622201238047908 1.5605644846493425,1.7484438496787864
10,-0.42403244462039447 -0.7637855503719913 -0.33155688947923023,-26.65750519559713 -58.84770997538629 -19.75617515841814,66.62772068802148
11,-0.688189481172605 -0.5064362629521677 -0.02180118338714987,-0.6198709173083826 -0.4422730486508281 0.07539456940689165,0.13502354831343272
12,-0.46398846677167604 -0.46239478914297183 -0.025795213987705345,0.14058482113369303 0.1073041396168736 0.018669248909647967,0.8318911096649452
13,0.3603813913070646 0.1024173099259651 -0.0904979814588851,-27.070002536654037 -7.912824319635628 3.767607824042987,28.83669608713958
14,0.5338702008872211 0.23894082993691002 0.2691541688470016,-14.559153663515431 -5.847833008303628 -6.471823004534111,17.61502081694378
15,-0.39326297628026596 -0.06421217335012219 -0.024374354274789845,-2.417341517386321 -0.14909902905336256 -0.14901450934214677,2.0296883719163428
16,-0.7943460323499034 -0.2829464510940938 0.7312006805785902,-2.1771610371229375 -0.13935834874993086 1.7102872464781989,1.7004132980206115
17,0.7026609517131628 0.9551190791252748 -0.11024541008785071,3.0480745652660333 4.3574267619359865 -0.7042663153353208,4.1748680725291125
18,0.32149870063154884 0.6999548540388705 -0.3827130208448801,0.2732921833662995 0.5617266418618037 -0.32830170363162814,0.15617777815487746
19,0.5897764053298149 -0.9115641149308842 0.31882888984293456,-0.5043037464716926 0.7849476683261588 -0.222383651321251,2.089993929180034
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-2.7179786308120883 -0.8038977548065509 -0.42560990382070607,1.90981254919353
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,2.4703188626120784 -0.8886506556983649 -0.6531331473427596,3.377328547598682
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-1.2674301648687543 0.9650705526015302 -0.2549175768278548,1.0223671002159171
3,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-10.947137855994026 -14.585047140515718 5.53607195977464,17.967627046970364
4,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,-0.32589170964987835 1.9599178354175382 -4.347833010682089,5.585473020647768
5,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.8565610955843984 0.6950970597187356 -0.47163174600670177,0.11147399442201275
6,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-0.6354644399871335 0.30314846876988183 -0.9339546980274226,0.19708318340136807
7,0.9076379202944889 -0.3817101790012001 0.3369546806414072,-2.0007980951779483 0.8529934385193878 -0.7393261009979707,3.3379444872768453
8,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.5643055024709317 0.5046755719758392 0.38837868530483627,0.33005093962216553
9,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,0.47956824092497763 1.8677917913114526 -2.556303446947087,4.36414843966004
10,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.6703208613494124 -0.8461901608680688 -0.6356372900660585,0.30006308842752066
11,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,-0.8695936201842249 0.7106994384577585 0.234428647498355,2.32359912348377
12,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-0.3954853731956371 0.10651862899017628 -0.35729450924816275,0.5993777007671507
13,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.8049066986252937 0.2226950630301712 1.1553517045535961,0.4902670373145218
14,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,2.114698262803272 -3.5665428375898807 -0.6080036502716561,3.34227720462959
15,0.12972649906623634 0.1816618431213297 -0.680494007599473,0.10754415987480995 0.35362895198356925 -0.9753042875909825,0.3420202390080346
16,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-2.3540973379098857 1.1721253765990296 -1.5790247892870692,1.7810134417929684
17,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.4932829840161221 0.2348168016336727 -0.788227872784729,0.09448957634884592
18,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,819.7625505136782 -488.71448278245725 -761.585129651935,1220.5086333579584
19,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,0.9932237427618097 4.088122470155765 -2.0337471221855177,5.3761906138093485
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,-1.9727579033913911 -4.004494941921556 3.242728647243939,6.746112065027843
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.12857329759577332 -0.0031324424965347448 -0.16098779379123307,0.2904609758998944
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.5554579234840952 -2.0023490962203065 0.40121706499812965,1.631097930480456
3,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-1.3749927242608477 2.7157561620645874 1.3727349761390903,2.321902312497801
4,-0.849105686417555 0.9155054597686527 -0.6197538493677084,0.1627705157856518 -0.18785729209095042 0.15844771481551811,1.687276054851014
5,0.45189986653065906 0.16638388879566546 -0.9010244980373308,-1.1070107279268893 -0.404544689055581 2.005101054238409,3.346898177134944
6,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,0.27903694429051445 -0.23926587621719972 0.38920561636200485,0.8307483105165617
7,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-1.2105927210372514 -0.8524907542779939 0.4860697473022911,0.550941205474168
8,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,0.2328412451101392 -0.6027463336240344 0.49511663882601825,2.0514922807630938
9,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-4.486921529983334 -1.6999703175934129 2.146838575681022,4.181803768709933
10,0.539304287636635 -0.4649340133071693 -0.27936895450179566,-0.8409663249790397 0.7732491905967916 0.4427171553594976,1.989887675356311
11,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.3637255121283135 -0.0699983701790833 0.6246817442812396,0.37801236609276706
12,-0.617900224884701 -0.848502832967289 0.40174067406928393,-1.0716575707171059 -1.3739895046692499 0.7417918715957342,0.7730891203298919
13,0.9010104769911533 0.17138534897222946 -0.7125321571250247,-0.5953016377347343 -0.04553066431845498 0.4736523264541284,1.9217273819616882
14,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.8396985123116297 -0.561162426247532 0.5040004378562464,0.1540760301907575
15,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-3.283205271363118 -0.8394335391162785 -1.5725089699054275,2.8025487504026616
16,-0.4160913408478204 0.3668451765974978 0.4264551433310315,2.844500034636281 -2.3748581799125903 -2.7259942451567127,5.2996538151049775
17,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.33085376378396375 0.1454577213413547 -0.12480349573374352,0.6801982978301042
18,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,-0.22097815371819732 1.3415873209073255 0.5627047875015564,2.07838853018049
19,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,3.4321318750984204 0.6789081353812383 1.661385275121858,4.962548675786707
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,1.1945390509521627 -1.746978215496655 -0.6381073161677978,0.9072109175050284
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,-1.606370436199113 -0.6745194191857956 -1.573750008328889,1.1414519340439708
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,8.956552420375283 -16.561791322783925 -31.8564252575966,38.218595435170926
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,37.324720045157804 -5.547660717211571 8.352163715587166,37.89899681696523
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,1.516231908259844 0.9282224829810142 -5.094131657886124,6.336715887140469
5,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.034721333012851685 -0.8882135629108442 -1.327424657057103,2.7493544482313474
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,-10.710524613221708 -7.352072017458734 3.81140082134024,12.838817314785276
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,1.207432764139956 -1.5351183020302006 -1.0657241734719967,1.4934194769613949
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,7.166546223080461 5.205849966575652 -28.390291486834357,29.109622635902543
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,-1.0228622479191116 -0.32315779650843746 -1.0450327571772071,2.533913687474245
10,0.5793518986357358 0.7971779078649601 -0.6894143090116187,0.8234008370099923 1.6391595099458576 -0.931343537864503,0.9094078591796244
11,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,-140.6522329708676 111.92837568946783 58.72058988653068,189.9761095275727
12,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.008447169387168971 0.044646111041381956 -0.01890353049130032,0.4939971663978455
13,0.752532494338896 0.9254320637046543 -0.80411073498481,-0.5845083455168655 -0.8281363266815962 0.5511070027901085,2.5882997167993884
14,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,0.10510117094378678 -0.13038701397238273 0.2585106514809237,1.2279101496625267
15,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,8.382383033314124 -1.4795396896461728 0.9963576525082382,9.166887501290994
16,-0.05182487239129796 0.07559114095079988 0.004880909101402153,2.312601557041439 -4.512146500720215 -0.3799374910351668,5.17551294173716
17,-0.9477528648054718 0.4740485503067182 0.8568365702317822,1.7114555978705774 -0.8826290578914604 -1.4461694608423115,3.7703846699929566
18,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,-0.028988309623923653 -0.007384973353766011 -0.039593801336492596,1.1545027569832558
19,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-1.768603383539524 -1.388024324996501 -0.550288032740361,1.471427316440542
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.07276120534370614 -0.050802231907446004 0.05931820939796969,0.27147581267934157
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,0.8842927838179656 -0.3823107044038692 -0.21062245635156024,1.715474909095528
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,0.5797426839297527 0.42121007850933884 0.36960944957457686,1.5511935591238815
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.34121590036588234 -0.422188929948121 -0.39470217527875023,0.49485743735894505
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.13905412202226844 -1.06432133482709 -0.8402052947269877,0.31266422483084677
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-1.084184050273264 -1.449637707221927 -0.2125317713876784,0.5697531275857343
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.42750975673270286 0.9119744518346549 0.8263709314264542,0.036306326534110984
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.9084538280688014 0.5969566279086354 0.3306719417501439,0.20009760697096246
8,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.3295547655765215 1.4558570159378277 1.2779706982390442,1.4651598573770936
9,-0.38633878906630104 0.954282982819685 -0.5553170454138148,0.21168106683997231 -0.6144833843162038 0.3576672158899735,1.9110719306460755
10,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.22800305230232204 -0.21500503037025276 0.17566735355754318,0.33634689905920007
11,-0.9654988635399075 0.2171913762752684 0.13137492859740685,5.40333021156268 -1.1338950036608766 -0.5122575481183255,6.542299363297606
12,0.8751165499276865 0.0014140789626280181 0.4316280280327538,1.428480280111826 -0.01472142594940947 0.5811058221136358,0.5734242611935407
13,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,1.1777726064593215 -0.7959564151326396 -0.34592409528013257,0.8024430514147171
14,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,0.06862789637403052 -0.12196499853615952 0.05082582744331638,0.8575442126195999
15,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.4067151621627416 -0.19814122317093347 -0.39347249367982345,0.7783559537715349
16,-0.5249815436618448 0.027822488995424388 0.1358802612349792,0.5026511039579529 -0.017432734637345588 -0.1332707121778585,1.063258736248711
17,0.38777596497797284 0.7003345628652919 0.8149642570817981,3.268830164482931 5.238307219702652 4.940770656239179,6.776130723208982
18,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,0.001309494291031135 0.0010723101854775393 -0.001033485331508604,0.9394636712095897
19,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,0.3819372090218197 0.14066494027263746 -0.4960937484090108,1.7554142108453594
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,1.5025480370052176 -0.18890762437671277 0.33814154940668145,0.5661353788882305
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,0.05339507035110926 0.13606376412696664 -0.11172154521737528,0.6475255242172384
2,0.1427971436384301 0.651622798064063 0.8861027989562065,-0.04218245691955024 -1.043520999905278 -1.1597566276288043,2.6633194967489837
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.6839465529812756 -0.9273588508166812 -1.3265967874354379,0.5653687162324098
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.11640815585092278 -0.05959724006919069 -0.6473542891422915,0.1669390816878338
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,0.0648181524152721 0.06580532658536836 0.05777610874081758,1.1888325723015483
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.2818711952932178 -0.6508377655105946 -0.2786611026168087,0.34727221326642554
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,0.7390965780506745 1.4056647029585034 1.3316703829516214,3.532028722186598
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.7604351056797441 0.9389678049605074 0.582256890137257,1.8932144050122184
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.3107458796038194 0.24071041018968942 2.372385422042541,1.5281266440690586
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,-0.14638933260931625 -6.5444875865883345 4.087246474558522,8.342957394587282
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,4.486446929177131 -2.082535417276048 -1.414738651530294,6.165657018734365
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,-1.659845559033742 -0.033540191072978155 2.0300151765761676,3.3663245960660393
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,-0.12190590374897314 -1.5259898010322552 0.017590386422332207,2.171494571712179
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-1.0712502903159555 0.10732671806843715 -0.6379326481997424,0.31618242574314753
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.2142928296152309 -0.2353257499997615 0.2131863401493356,0.5014525068248299
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,4.374635139273576 3.972278974450454 3.4727102728445423,6.128088930263982
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.7308911007285761 -0.04667263069782619 0.34679216417217185,0.25078456229947904
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.8629236829953243 -1.441563000636776 -1.3555758157119386,0.8666197850725083
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,0.2589061006955407 -0.5531955682309736 -0.8374124124065813,1.9957015435594172
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,-0.08455277339673611 0.09908070166847296 0.14653221892985685,1.124241874139977
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.14039235306211179 1.1275667761286639 1.1400374747042294,1.092335992246997
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,3.0825882108261613 -1.9768069325848365 0.03527634656020051,4.243536981566893
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.6767420072221706 -1.4735836433088927 0.215196795162127,2.465469898625041
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,-0.14812695511565727 1.0582280294168394 -1.1551168207090696,1.9277786031237092
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-1.175709820770374 -0.7772421908620853 0.2827888699751353,0.5173505458191838
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.3322375891448436 -0.4098914594280199 -2.8893176025456007,2.349813814712873
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,0.5099676496738683 -4.348765618697809 1.86930722646638,5.4129085477562064
8,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-4.958181945969662 9.544229134945686 -7.184217164511939,11.502572720137263
9,0.9242653023566525 -0.24846990689109827 0.22104516015482378,15.322736191513577 -5.243937474791884 4.862941078619239,15.931662119367978
10,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,3.0774791098107017 -1.040352268509842 -3.510527583577551,3.737297775056901
11,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-6.7465194772269 -1.847482396649124 0.33292377270536627,7.4107657297286496
12,0.3730963652797372 0.37787037518555455 0.5654212490188784,5.8496349403337256 5.924426439311543 8.854115433192142,11.378014335344055
13,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,2.1020155950774937 -0.8932266625586947 -1.7392313459661746,1.9182152838022175
14,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,14.234909611048344 6.007495175455336 -6.043328802912455,17.28978335717881
15,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.19769702289057 4.298082862679809 1.3657126105636792,3.876345653312018
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.9984708729610835 -1.6628102314446132 1.8639209570879054,1.3874389560231488
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,12.891396738953352 -5.2811618847984185 -10.771451332212093,16.899005152592135
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,1.18946607371603 -1.2057808297686317 1.5607107615094633,1.4570891698350803
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,1.3933188837853077 1.809079382516556 0.0030838611870382788,1.4507566389426538
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,1.6162171583317508 -0.17344551128255276 1.1164734670308702,2.6131970940121523
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-1.431901006176175 -1.0820420755577445 2.4613816469981233,2.6955652305536852
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.7379697699691942 -1.6832890199916617 2.4411065284827775,3.8780036822122916
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,1.6367165225242228 -0.83105246304361 0.8672594016373235,1.1417388799140222
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,1.896574051657955 -2.353672446621338 -0.8539104985405822,3.8399686327348554
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,6.662416792030839 4.67534260862397 2.211574331220248,9.724521175714246
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,2.851383821101642 4.053271749126161 -2.847410720986762,6.757813077683112
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,0.5275612226284171 -0.5243083218613107 -0.5963952067517859,2.3686399781283582
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,-0.4259985855807987 0.144436883379313 0.733670807471873,1.9816359795406397
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.3488513239271769 -9.38962930865382 1.0038986878403453,10.37737044203083
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.2538989371816458 -1.4690227846040258 1.6557061102611927,1.0869193227056384
11,0.19653100199905804 0.9954292761517898 -0.022950316298782525,2.330146765443788 11.604025866591975 0.21797459759916288,10.823709283737054
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-7.501110976261774 -6.807534481576658 7.895499469738216,11.699155143392439
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,12.413999179542662 31.806139856581673 -52.368574371612446,62.95772158028264
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-2.4758910894558213 1.3021199788933069 -3.5619538750283275,5.701622773046784
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,1.0914836599227609 -1.143472586131908 -1.7653716596055098,3.233612531001594
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-2.507632617049907 -0.9118983034983358 0.891338114189765,1.7303212742949268
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,2.4537042204079156 -2.194198715229871 3.8748196700945843,3.8439114918300192
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.29622851728183974 -0.051106492805627 -0.6220246204962631,0.06322568861348554
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.15607229728430377 0.9524894640795425 0.09141391533273563,0.024304838166607046
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,5.162994921551035 -3.087471820079348 2.426288831307947,5.1326884739765655
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-5.792496953583056 -4.729204706639251 -3.173816619469234,6.7552372461387185
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,2.672422178159302 -8.953771905259307 0.1004994486460448,8.345754907036222
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,0.24918026493624684 4.369401416667704 3.6632808742297636,6.6550301884357195
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,1.2864241862147758 0.13535822399905015 -0.9067071017706902,0.7639561988990683
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,0.04300252885897518 -0.05828493799616626 0.06734259657621838,1.0180737650557872
6,0.2024900770681204 0.33736324151638764 0.421326251091118,1.4277596310867724 2.5562017132673063 3.446220469086659,3.9464559637464443
7,0.9597186334255119 0.34583908884549963 -0.003272017379939207,-0.6302923149338235 -0.21597109972296533 -0.003443057640503717,1.6863468009684894
8,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.40491713381802996 0.1292606598799092 0.03294780955278763,0.34546870062785284
9,-0.6944761336542349 0.7085869305268919 0.4390247965561469,1.656483528596166 -1.8692296681051506 -0.8558905570894353,3.721418482624395
10,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,-0.06110512369719423 3.048243400906657 10.06553387073925,11.45908463629624
11,0.38639022737280326 -0.7654968305645429 0.17514322885487954,9.428643466947937 -19.73734291259505 4.558156367253915,21.46867698718861
