,original position,computed position,offset
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-1.0730907214778767 -0.37529437911892466 -0.2622892216628765,0.1294024754612728
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.3634023421629812 -0.10657414068829198 -2.1524980866240835,1.3537913706384646
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.041257105733513724 -0.6626558510857291 -0.8055445058969658,0.06784269738364829
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.41363801248146015 1.5545292072259302 0.04394460180772099,0.6066036525204657
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.42099779912051066 -0.6966987181108169 0.7629015123283194,0.13993265897387497
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.9612482324205013 1.0784048758821787 -0.38549798131394203,0.2258089571052426
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.9470218854162038 0.347795764659062 -1.0498803133027703,0.4267513186845494
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.5641943447763074 1.1767021456934024 0.7982412357669821,0.5012213600812946
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.003998207914567 0.10381598882575555 0.05455279361341224,0.13238996178876772
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.5579069250603342 0.5599100841854199 0.6647108741363024,0.07699316363329582
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.29721951309857014 0.24544674255615978 -0.6057244011248457,0.12389853276741947
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.20268977397631385 -0.0931479844612252 -0.256435169905282,0.21241461696822167
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.3875453382693026 -1.125942037585369 -0.49817018382676104,0.17337245580821803
0,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.34809146475105096 -0.2330927689612443 0.7343247344454806,0.1400798496862117
1,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.20748636959603392 0.5220909864224856 -0.2795346201088599,0.11364615505711609
2,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.2359248879567823 -0.8341316905748842 -0.26519063268570076,0.39560722573892726
3,0.6604516464805774 0.18030573931340577 -0.20041303684542044,0.7614800209594533 0.25711090158975813 -0.21174632131520588,0.12741353436355923
4,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.5266897931720297 -0.22152252810359813 -0.37774129750318175,0.4561070920654513
5,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.3419822380188676 -0.8347098348302012 -0.5009602921627263,0.12760979326319516
6,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.04411431164892534 0.3953467654814973 -0.7472779925904235,0.16427677446065994
7,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.31710437784951867 0.8560872057285237 -0.9274279547841904,0.06083910236281886
8,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5772857064256078 0.8767466862880773 0.5213383940173464,0.11187121065432402
9,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.3029054010130446 -0.19023466757260388 0.147071594318338,0.08438634420813296
10,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.5228721467871684 -0.02112506447781339 -0.2551889453103722,0.021648103299329594
11,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.4881191740188833 0.5791110723798374 -0.9074793237723251,0.10998852453200827
12,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5778617242744677 -0.8371373791374945 0.9458253155013131,0.11453184946000716
13,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.2996515847107137 0.18942531305392862 0.6196601640516352,0.03929066678609437
14,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-1.1908027007736948 0.34649576700583795 0.16615410344631015,0.28151321726480755
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.4578350078821259 1.3001766008964715 0.29610313366330315,1.0074900841566417
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.20409618574151805 -0.41706195529839696 -0.06703806894455452,0.21915498770846453
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3627295282081646 -0.4525044879808828 -0.37005696485954487,0.15698363189192885
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.7691240751466739 0.3791061716893913 -0.23806817389994397,0.2473471495617201
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.3520177460545001 0.2547779242759812 0.5374953443606548,0.10917413812091598
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2552487787425601 -0.34616040329209075 -0.7296208443055745,0.03953993603230662
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.40892968984583844 -0.8675541619300058 -0.25578772729408494,0.26397151402431573
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.5127891567397068 0.9547601900361953 -0.6159886084587985,0.26038717156597857
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.660320697674138 1.0274177282219283 0.6615946364026821,0.17029923865854918
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.14159829056650894 -0.0846122224609653 0.948090874897448,0.02422679475443751
10,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.44582278689561977 0.8322820684885586 -0.9051620251040952,0.22803766753575494
11,-0.9876288592214102 0.839309020251171 0.2948326907381422,-1.004071722330763 1.064010614158815 0.33645162188038447,0.2291141843738431
12,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.777235043562276 0.9835310696980017 -1.0118823909650552,0.12762567476483727
13,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.44470718402647985 0.24696692382796803 0.936496843162951,0.2097231929896819
14,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.8515659430651338 1.0693881544083959 -0.20413262448514988,0.39387624655263376
15,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.630984541202874 -0.4394457525796227 0.6572936189568273,0.06206280931144295
16,0.368659913951771 0.73979726727741 0.566486225240076,0.5887205946434455 0.7860269237058464 0.6096215534861531,0.22896406019913085
17,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.19713872891379675 0.5809095259462628 1.0288556154367658,0.08176295024528742
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.818374757873556 -0.08081783212275961 0.06863057694081433,0.1171260434593801
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,6.152332005365902 25.24090538431221 -6.44215571242716,25.83729538937484
2,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.14044723854295746 -1.414263660118909 -0.6097951897310986,0.7376941376262972
3,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.6821598417445529 -0.3833113311423736 -0.3144608726812569,0.07699875951992899
4,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.4985183140220415 2.443088097861939 -0.03822954283619214,3.5027811983424666
5,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6568322718474013 -0.3983977192667969 -1.0886674785708559,0.13236463112661956
6,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.8045510396025417 1.2428829870351574 -0.9313013398869954,4.176762682735985
7,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.8221508789768461 -0.5029929888702067 -0.1856673870654019,0.09770836961152862
8,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.024421067431580176 -0.3783313953148147 -0.5695321879913616,0.10861607071498001
9,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.636483511109543 0.475795318502177 0.19404066482801796,0.09620652065301652
10,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.7962321665067901 0.35504307423213655 0.11623476174582692,0.09702481722799504
11,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6559254499568452 0.4266801862871482 0.2458398074161594,0.055399365278480654
12,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07101518682919251 0.5361741651232872 0.8634144913796354,0.07149179468143801
13,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.699866788921733 0.6715655982227329 -0.4433785689479482,0.040320095541897416
14,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.43958164711560277 -0.5462972398602015 0.6090117437457396,0.08019224247801406
15,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5277025101476926 0.49852022068759627 -0.67068959555841,0.04365637061288042
16,-0.937090872495213 0.5932411179595656 0.26998816731722997,-1.4205229481723451 0.7149882969502076 0.28421544220752243,0.4987297491993874
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.303512090547327 0.2173861257078729 -0.5650616062997622,0.08324521181254696
0,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.7083357674124053 -0.5100650484236465 0.6519325062199496,0.12431213335050809
1,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.9151299448522517 -0.0802377062469033 -0.08841840796636039,0.054194631630613936
2,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.02499434457404017 0.833250043270407 0.049857397228395384,0.05481808198759203
3,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.7922306634884818 -0.7359605890481452 -0.5482789313086993,0.36598101136758204
4,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.5723572747418331 -0.546427028152495 0.8507699570638483,0.17280182521705642
5,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.16026517076458696 -0.5364693166246822 0.040087963366349046,0.33845254956128057
6,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.432485977635728 -0.3606454688944401 -0.06928635450558368,0.06402194650992227
7,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.44690550725114925 -0.18672461133697685 -0.24380637308140785,0.0353879234493121
8,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7891151031953672 -1.115548371539974 -0.10063154834253864,0.17286471759026611
9,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.07817805210071757 -0.0752956209004727 -0.09356219781307873,0.2504182795211747
10,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.7834167584353964 0.6573401786173977 0.08548699248143882,0.19243712751977457
11,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.07018266605053658 -0.024023233565967736 -0.40499236623545826,0.13470862448909734
12,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.0461894939610503 -0.372289671410693 0.5277853201217841,0.13095151557776907
13,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.2585535446079069 -0.2081594824492707 -0.6314586521204798,0.2739056172731613
14,0.9233548132920535 -0.6250472045093325 0.5072488915162727,1.0070001397828574 -0.6014796224591565 0.549464539628125,0.09661331436685472
15,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.276257145197427 0.0406210117696506 0.6608987558401612,0.11799785569298446
16,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.25741731875639734 -1.046472227278609 -0.47477080856518233,0.07042406309540716
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06052750912539178 -0.7661987959300252 -0.6688013825685751,0.1254405584126898
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,0.7989908824910292 -0.7254881451024646 -0.7453645147943021,0.10289270581599883
1,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.16602859736675002 0.5195477158704674 0.33520500844079587,0.008783757646320197
2,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8459964718030937 -0.6017424573041369 -0.28188954918648707,0.13904486265481153
3,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.7590213287479486 -0.25843374197736396 1.0383943957784965,0.1695663217635565
4,0.8603061293270331 -0.16623356569125525 0.8866128920928422,0.8951150071552244 -0.3452898259820951 1.0353193038519484,0.23534315206367865
5,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.09258012221527619 -0.3666122985933854 0.5924024791480225,0.27415868622079087
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.6911140873069103 -0.2261111012628255 -0.22548403418725982,0.15006961627910798
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.6115028701671505 -5.314313838848335 0.19102880403877984,4.57717970791476
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.29137500734791977 -0.425908946168584 0.8157583958276238,0.08538143632982813
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.6806305852832767 -0.3740756232142809 0.6368912444655864,0.18118594075153294
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.510075457074785 0.8849352472790348 -0.32039446191302107,0.1026609489258537
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8083782329187468 -0.9191973406896303 0.14932807006753712,0.094307128251838
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.8984467476709747 -0.043741848294767995 -0.45349986112266477,0.03090950148491652
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.8366316733732612 -0.8349112728165646 -0.5712233428047716,0.031044560084469968
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.5532712290181521 -0.6124606176129406 0.6824450922418991,0.13920323028912382
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7026554768111019 -0.48022559058691877 0.32047250758530343,0.061764597915644176
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2574701228368265 -1.0056792600146556 -0.7443534923373356,0.16051465017449204
17,0.381686454896943 0.5233587624048064 0.7601595454554673,0.6061877211192958 0.8605201175304739 1.2451051918495524,0.6318630214549615
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.10872873502119494 0.6354221180075644 -0.06533945675675303,0.09671793729398785
1,0.32032005318041623 0.79747542761753 0.8217486047312894,0.4054455936304385 0.9814725551104307 1.0082130394359388,0.2754456134562168
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.5558140679760155 -0.45505566481265963 -0.6730106526802123,0.19108095326735702
3,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.2493239381251337 -0.19769324330802346 -0.6471811498972352,0.04953358956028019
4,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.4163779459441777 2.7634461770225656 2.5638959525308236,2.7571902313265597
5,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.7761411244739148 1.595130776478451 2.338136943445709,1.7253293489053165
6,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.7757744097536409 -0.15240661825010127 -0.6842173878934393,0.08025779550116972
7,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8693361314382999 0.5881201487125314 -0.42947718385744105,0.278797208979813
8,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.10925600601324098 -0.3438324881611658 0.10727494841850096,0.3503499467121207
9,0.14399795433068907 0.7608072826646275 0.647463968177378,0.17776255820699371 0.938590984421061 0.7999697221321537,0.23665396272714065
10,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.6906202151166031 0.005337190053414634 0.1654882258666439,0.07449482827684348
11,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.4639838937098778 0.027216357954500538 0.015125861543237057,0.1099154900903494
12,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.3888361071782086 1.0609583734423427 0.22133180256007753,0.27358286871234355
13,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.3163272288709597 0.573207472077194 0.2193137539225828,0.19113492252525366
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-0.6227410535922577 0.4901157778336867 -0.019561528848462986,0.2529067536460088
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.28424473510372883 0.4009195796383442 0.7125333522722913,0.20177550683098625
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-0.8319590747345723 -0.03157067829189303 -0.6402806081871768,0.5738120230809193
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.46576245866183164 0.03521947968513096 -0.22851199690766988,0.03840225291159664
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-0.7671683019275675 0.8044729358981558 -0.09471602617210505,0.08385695024416485
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,0.17158834085220465 1.0542839243759243 -0.09964896432690626,0.233764746807502
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-0.5872273319464001 -0.1722091912327776 0.41686833779256655,0.4855113120169005
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-0.7925070871527166 0.6792084109578078 0.33980314632880737,0.213474232072172
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.7143212186105959 0.6564069402654751 -0.05184703479157806,0.14306067881086387
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-0.5467458541900161 0.21465905499480167 -0.2808081783637377,0.16824171417963427
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.16171620506513124 0.22362525504911426 0.5205525673387483,0.2633304388981249
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.1235938053921108 0.9560387110302221 -0.6978249805389881,0.405430525385078
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-0.947681660000092 0.6582712200129924 -0.9063910710108021,0.13485754329559624
13,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.7278834863226602 -0.006528631503521509 0.10798526495288546,0.21659192411943495
14,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.1681503233901549 0.8191045667313076 -0.9936773379781697,0.057831585581598115
15,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.2981349160313979 0.6303931741305742 -0.5405320130281278,0.18252421360446158
16,0.5326764490184777 0.7335649994930282 0.09987264976487853,0.5146868256429196 0.7162492175531612 0.04273001844616453,0.062359788064183845
17,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.14645817920428675 0.18802906722318508 -1.4235829832595999,2.3838625681953345
18,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-0.42834306960906204 -0.4540500609638957 0.4685943604842217,0.22908301783498994
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.14705725270981398 0.24968276358739114 0.4164630459656278,0.021716590589610497
1,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.12383300357844844 0.6586609091438034 1.052500358220907,0.34781653442252475
2,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.028224194251679467 0.22720265602969464 0.490703125708794,0.1140074718327653
3,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.37791496817667614 -0.4100537455085149 -0.9780913556230169,0.0862912184827161
4,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.10459643422789106 -0.2631899338585026 -0.06862797111523987,0.004331558143853639
5,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,0.46089143943178235 -0.3886376530936565 -0.03749028072392708,0.28441484562924135
6,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.8941358064270233 0.676002188001903 -0.6976638170051158,0.044319846595908256
7,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.3829822723799656 -0.8859705238283545 0.09833478622025575,0.10963965781874502
8,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16338948024815342 0.6414170139776012 -0.5374188039054051,0.05639297692870781
9,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.2082939628768361 -0.8069888023341584 0.09233692792727034,0.1596723764867636
10,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.6731925256876665 0.17564485854743017 0.45731595822296384,0.22684655207926085
11,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.3165033064539785 -0.962768743386 0.811595117674353,0.19987594895945743
12,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.8458458359038823 -1.2339571996107397 -0.23083815500784274,0.41783555467485783
13,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.9213460562146988 0.8026609331678232 0.25414809159408214,0.08920518086500838
14,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.723069842215528 -0.6301208539205638 -0.5175261271594213,0.15692398090192483
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.6871863911418894 -0.656506623732866 -0.30493994266551583,0.2622807502607715
1,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.11663126524751205 0.16476259122354808 0.5539313888811243,0.286894311678852
2,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.7612625856699686 -0.20171347538462017 0.36740864894113884,0.15301767249018422
3,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.5815581125329318 0.19666648772764003 -0.48147444124633115,0.20094270529322034
4,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.08701083117238408 0.19773820976417245 -0.1683579946693213,0.12061034882988877
5,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.5148515147673092 -0.06122784614424994 0.3950001200336362,0.10567689580444252
6,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5111343439109052 -0.7273956747301294 0.9175373465363018,0.19132369820451864
7,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.31216662127638184 -0.05245484742489295 0.8739784511124155,0.636902948509816
8,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.6924569681610685 -1.364689197583745 -0.8121065795466519,0.6455284098495815
9,0.8989521533346454 0.6156891957861397 -0.16601732402586955,0.7909282003080046 0.5597015123616034 -0.16255808517959902,0.12172001255399026
10,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.3712792225877608 0.07650636187762956 -0.8486560534708688,0.1176592688329443
11,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.686293405599042 -0.5767532374341504 0.030755984045395795,0.14382667616491798
12,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6084621756771942 -0.3661563364875481 0.05539343698598841,0.07068598263195203
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.4679066960463268 -0.29762525312219873 -0.9387928786587081,0.1373449395603387
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.3371829700133374 0.6434379128547093 0.07309022663636981,0.103607698413834
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.1948587445473606 -1.2275614231463472 1.1499885822157636,0.44970431993532606
16,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.3974794246173098 0.8429456636422902 0.4289075036523237,0.12245341079024863
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.4738050123834881 0.8052393232795345 0.3932018579194192,0.08730165346602121
1,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.6455513060524959 -0.5452417823785601 -0.6241892543870516,0.4358351255578336
2,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.635189713358551 0.25713570486474296 0.2863986881512726,0.13713013487862558
3,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.2013404900800706 0.2747765121347966 0.3198196518297802,1.622070942792026
4,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.6488901217715376 -0.9071901641785683 -0.3377829226429476,0.05493686936246032
5,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.25471695785287946 -0.20178329449545773 0.6784899694497327,0.16323120155200693
6,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.2375261621563866 0.09131304760313234 0.2747556371237146,0.16781855330508547
7,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.13900932333186738 -0.5382852187054902 0.6373812725943984,0.0973078727762994
8,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.16453400145054847 -0.15756399524305895 -0.0906896809849005,0.26801670442864156
9,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.5488088645547463 0.6551737722594198 0.013680515849643766,0.25706915196471225
0,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5675752534854545 -0.6358447224543747 -0.7034024262270154,0.1947023146822495
1,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.113056920038324 0.20478303620942662 -0.022414894465928186,0.08244315318465778
2,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.5577338543865322 -0.7752275993425283 -0.3014375467017982,0.17863165619182655
3,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.2482505213330524 0.03119628920146807 -0.322002602812042,0.9206081138591228
4,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.6992613385917197 -0.4321862139089253 -0.5752984100584225,0.20579032513074008
5,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.7623798347058727 -0.6937464687215231 -0.4899768791684761,0.11572950794744404
6,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.39789834394196794 -0.1144801810702509 -0.2109484084182796,0.12229979842242918
7,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.07716284118856505 -0.46962311637784 -0.42243188856472896,0.09778137379959957
8,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7244061095421973 0.9529930061401558 0.5663506496127115,0.13605213712407396
9,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.46268559998215136 -0.06568779561592666 -0.3485866440907532,0.09586906179047273
10,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.7140862918369693 0.2888853442477228 -0.5484696702171425,0.1005669934342493
11,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.583078336706063 -0.060469805265430006 -0.697907272745534,0.13914309773304848
12,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.6157730744556635 -0.09384781243143445 0.29365392113690736,0.020453987213358272
13,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.10376936090262394 -0.3465685854361453 -0.5022185201237936,0.12472668680460722
14,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.3757378348707245 0.17467797640568 -0.32642897808299476,0.0596194498788342
15,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.19226004856323217 -0.2635135219613685 -0.35094901985555893,0.05091921962955113
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,0.003174452001760276 -0.0036054003152826883 -0.0023761280513749233,1.3255830754420492
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,1.146287541715949 -0.9565754585024326 -2.3639907210141184,3.8498735299353477
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.26025521776847177 0.38387948208963074 -0.22442313475765452,0.053380780675729766
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,-0.0531703942992702 -0.026626980955234622 -0.005245170798703671,0.9698454763762898
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,0.05489006029642668 -0.1048403192031391 0.040641808935386006,0.8245949947488183
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,0.24033498718085422 -0.2596045533331319 -0.06044799267619046,1.1350792782946506
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,0.14414299693156224 0.03796703296800778 -0.00482067065416865,0.8302384465765956
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.08493673239646211 0.5175046136949283 -0.10262106706942342,0.20000596457449402
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.775666770449298 0.43273829737167213 -0.7345519869305874,1.9115533563084632
9,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.785364871505394 0.466779128900988 -0.7673013387135301,2.2292067827554067
10,0.1646128243455398 0.0714041930529774 0.9349174991888696,-3.18403717253812 -1.1541640316669106 -11.291162937495075,12.735482602529748
11,0.15572320692185193 0.7959896181743962 -0.3642114146220754,-0.008460091618116665 -0.034107575144598626 0.015984293662494806,0.9276671183530993
12,-0.39378842947592596 0.6414035484336966 0.9152521700346461,0.6697538806722382 -1.0891860847325807 -1.5587543141997886,3.2010577639167828
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.08796587241373274 0.109835827110627 -0.13315286878977067,0.8076828162828475
14,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,-0.05824526684799301 0.020200504958566175 -0.06731693930531185,0.8325798381456981
15,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.1619585932953687 0.204035935736295 -0.389085851140046,0.7036433426962139
