,original position,computed position,offset
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.14719481366569281 -0.7774981883005323 0.25351834586387995,0.19776173105097294
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2559959463908026 -1.1627584870401169 -0.37621547001544015,0.41341838965063643
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.1109624698557907 -0.49124558137616275 0.5728222246003466,0.4741821176407432
9,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.54311487081016 0.4023859785216237 0.4641326896529954,0.17145535057766004
10,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.7587768278983805 0.6130110271396577 -0.7996589677732104,0.11297976645153772
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.6440416129702025 -1.2111283532027226 -0.5489753772354244,0.32636532761463377
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7398535826652187 0.40004696175975685 0.4867615341576634,0.053493944780938586
13,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10825060554468001 -0.6440945089507898 0.8596878518837964,0.19881663852323325
14,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.784872064084462 -0.5437928473569209 -0.13813902595773958,0.13921510050015842
15,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.009765076983595208 0.03974516461088309 0.016725589991358064,1.0125635768182082
0,0.27186212945450583 -0.9743894271897615 0.7802378381630475,0.16960310950875307 -0.5873634364828418 0.4366746511648404,0.5275241113952077
1,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.164233523002059 -0.20728672913368196 -0.41749964364998066,0.29054310889545126
2,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.35666528712170154 -0.1302040075568318 -0.6718884630958282,0.16090581703622264
3,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.17736155733551656 -0.0986531443712792 -0.3788478371739533,0.7163234060695196
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.26799308085649115 -0.22983230462513884 -0.09100703439859929,0.11760642090050005
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.769274003064139 -0.4658405620319408 0.6005670610201836,0.3086382658878622
2,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.5068834486876219 0.43441954730809634 -0.4744725220931433,0.07779337634064665
3,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.177404929715091 -0.5009241535765377 1.266841100685067,0.41531709662398003
4,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5307150544149827 0.7943073662631568 -0.38135344301930174,0.08122756977494065
5,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.3910894483781053 -0.35731958223151605 -0.23820085102554678,0.040701400963736645
6,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.6077193859598935 -0.718222066580298 0.24216441905110536,0.14724953090761328
7,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.2913871068147237 -0.04067369756026271 0.10329964711021287,0.5001122726098374
8,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,2.161567453458662 4.816434266635195 -0.2494785917033482,5.823879575393993
9,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9085014567033922 -0.44651113296738665 -1.0226707611688444,0.18322926446760268
10,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.034025594162725104 0.37291149570489124 0.3980015426430315,0.11574265078073762
11,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9333037926229739 -0.404314720134336 0.48122141684707703,0.1977851047493813
12,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5740471042631219 -0.038180153979687124 -0.3016872707267824,0.05353829858806588
13,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.6816341856736041 0.6280755336919035 -0.40960103544475557,0.08050736129555433
14,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,1.183064083325498 -0.3852567407432281 -1.0154260963673671,0.2887248763787692
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,0.8162223474739374 0.17845871705647826 -0.5086560224739971,0.08048873962523531
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.7111250563905792 -0.6072562045477276 -0.2528329317448189,0.32852685558002204
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,0.4635013175834358 0.199938043068862 -0.37333531543648035,0.10419301920014515
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-1.4298672709633675 3.671358313318477 1.4738254539910904,3.4503569148317847
4,0.45729740351911974 0.5294558261421984 -0.438137238551505,0.48329243627590895 0.52946858247919 -0.39481342797824825,0.050524196711458066
5,0.7919138707795583 0.026989285775907534 -0.7365083392162146,0.8446862319617625 0.06653729649881499 -0.7698099504154327,0.07387803845086914
6,0.5588484184734428 0.4023115610835548 -0.860262301519088,0.561608535718525 0.29931706986726325 -0.7941873256274129,0.12239847183357644
7,0.048170316550324443 0.11952649736064869 -0.9933021885200275,0.3896388216758771 1.0929957621321202 -8.52781472689204,7.604809158705591
8,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.21264861871504565 0.7118486044866206 -0.8566640509910329,0.10780681599929134
9,-0.6559144464596094 0.8395890783268829 -0.6697851362889824,-0.8112463971114042 1.0688094477079368 -0.7823379688236299,0.2988948523210978
10,0.9532681228448878 -0.8363477356034081 -0.640225801590476,1.6406462117102945 -1.404585414850017 -1.0868581269747504,0.9974282586963311
11,-0.9589990475723058 -0.34862675747133154 0.9677241637596576,-0.8915644798242315 -0.3346053804624684 0.9006161847516058,0.09616392664164372
12,0.6747138665689649 -0.6841659966974567 -0.9279211762755846,0.9676502542465105 -1.0310807428007915 -1.3027116349571628,0.5887524574965767
13,0.5294382360390311 -0.8148245772043787 -0.40817740721862883,0.4454437768165128 -0.7572223107079852 -0.354112321023519,0.11530881939769168
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,-0.08168486145101243 -0.007446368235035079 -0.02028170701185905,0.17849308031306654
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.0294300743074154 -0.6025800685449992 -0.44982377630754167,0.33249124900207555
2,0.1081066503153425 -0.5674490600584499 -0.38550075256914873,0.1404079725697324 -0.8106484726747734 -0.52876185142622,0.28410046139005524
3,-0.3994341334491056 -0.7014802277521992 0.9492299264614168,-0.3662548741118858 -0.6637965010100392 0.91950879440216,0.05834614127967723
4,-0.17971842270775995 -0.9284102699543622 -0.8563527037270942,-0.1369819128917429 -1.1556573539063333 -0.9828416620799744,0.26356612646758193
5,0.13698628615590835 -0.5521575996511099 -0.8045634415775789,0.09263811084583128 -0.7274314457723333 -1.0514114312053624,0.30597648891824675
6,0.4221092134955007 0.300323753712586 0.029266494815711752,0.4123364128063618 0.2669196045042936 0.02230153795267839,0.035494442406430515
7,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,0.7862236578365687 -0.45831749172798564 -0.05753042830539917,0.1197684032753817
8,-0.8184176348832679 0.6038501399846177 0.3466704541155996,-0.7658753522807884 0.6854517957424362 0.1593909235764693,0.2109339807675695
9,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,0.5841691438414324 -0.7184497675417915 -0.1380364220798183,0.3418021904601588
10,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.43815868889241844 -0.9451790998134536 -0.8881575219886267,0.13581869228527815
11,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.5952003330221417 0.07529188972832801 -0.37963298080114827,0.25315296156485917
12,0.24443582385128892 -0.9214339862523508 0.7828142136939078,0.09722099157541017 -0.38799294962197994 0.29903295339336966,0.7350345938942444
13,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,-0.29202969674729046 0.6832023759551521 -0.5190306906491887,0.08397579954704172
14,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,0.4044005195977534 -1.2773714620589922 -1.0535478133708758,0.42525956198454457
15,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-0.1265971929115703 0.3454198301265403 0.5677968993630018,0.10398709130410078
16,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,-0.4055043679796158 -0.9717993424126409 -0.5768017545627931,0.23759307120724668
0,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,0.8031759179446971 -0.672666072683109 0.24820338143772747,2.345769439374295
1,0.2814673498840088 0.48869116513262867 0.818691548272749,-5.224716739324687 -10.065908503888751 -15.043443276657824,19.832421904594415
2,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,0.39725674144862244 -0.4747296326975659 -0.23710456995203913,0.14879358526931152
3,0.07023734042096152 0.612378433296143 -0.5797712516882643,-0.05865251333915068 0.8332018260025559 -0.7144257181469752,0.288976453203291
4,0.14621238930911074 0.5952715451813619 0.6334490474961869,-1.6140169368033845 -4.911986125055356 -5.709802352912335,8.582839428515035
5,0.20930534995524552 0.596638313216096 -0.6190857792360993,0.11425357112694307 0.580338605818831 -0.5722431094168818,0.10721360377980589
6,0.5592189615352665 0.4349263508723067 -0.2909551327161757,0.5000669980673847 0.5232432214807929 -0.3609286868993304,0.12726005933208034
7,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-0.46061939983324457 -0.42299049116544185 0.5282570299005274,0.045638518204543496
8,0.17734988027531706 0.38045502938962517 -0.14978554517005982,0.17320293705876935 0.3671691083044508 -0.14217027830744267,0.01586521750596651
9,-0.6990171487089272 0.8592037034669506 -0.9630809044220512,-3.3261556027561734 4.228688270113479 -5.6834261958657555,6.366862835970133
10,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,-0.14353226186335943 0.8352574265667401 -0.05865248188412104,0.12154588905609566
11,0.6332244916564747 0.8486722913734108 0.6127148154183235,-1.670358904866652 -1.9229868311187461 -1.9226047547659801,4.4064085238423525
12,-0.9506453161521871 0.5305271744187567 0.03332712771758506,6.462629027327355 -3.6363536518302704 -0.3032476601189795,8.510747023596757
13,0.9939532767899677 0.44679003697795583 0.5409375253363709,0.8119365918456614 0.38621683865955575 0.49754357544813854,0.19667796226201226
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-0.6320018162529041 0.2908968218791078 -0.8319724964019193,0.13839935952403287
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.7911391999941255 -0.6727723757526893 0.6517160550164727,0.10708917857125977
2,0.4564878668203747 0.8755096321209594 0.131202474670022,0.45730162394874074 0.824740422722815 0.1121762123397672,0.05422336656678814
3,0.869991073903539 0.5340770916408015 -0.985526254451353,0.5239963692061412 0.32529955594092336 -0.6330355198706428,0.5362369933684192
4,0.4915526438625095 0.6524960715389823 -0.04157151869866671,0.6634334754848066 0.7789792335100959 -0.11989065831238571,0.22732113445787794
5,-0.36434486570240265 -0.890710175680929 0.28766231520593366,-0.42530338702082904 -1.079260979371603 0.22279294154698331,0.20850751193334174
6,0.6437135590760272 0.16146873326010014 -0.3975757522259542,0.48379973851128266 0.13085280173001776 -0.30940988696784005,0.185156650077117
7,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-1.01821163892843 0.8969312619413092 0.9934717934838354,0.3939945002918601
8,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.061408374320523325 0.37105737357733803 -0.7712538269531718,0.11913715691026694
9,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.5495956463160546 0.7255890841256022 0.8560111721325177,0.3457626276175285
10,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.8258388783234709 -0.246804993878467 0.3984183145792612,0.26483519840067077
11,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.03577742650145178 0.6676983603436177 -0.9068832380268764,0.05528815966610464
12,-0.9854974320165337 0.4105213030877086 0.02320011222423335,3.0347524462287185 -1.2560085663621607 -0.24317590871134753,4.360124662647737
13,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-1.0531608032303106 0.8904103172972823 -0.507962537427635,0.13019049604020108
14,0.7469326320755703 0.08450457699892766 -0.5152996799846459,1.4676652903960132 0.1693688884898861 -0.9223875583866327,0.8320925771068491
15,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.24876000388375544 -0.4864776886015846 0.9075858458281274,0.16033535551413827
16,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.29918323921747625 -0.20719415206869263 -0.9779904458666472,0.10429795248725576
17,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.27615557913448996 -0.620247143367215 0.8453551422638822,0.1939363959450739
0,0.7113127213428592 0.576898227565074 0.5130204230067965,-0.9912460849457373 -0.8528669423900573 -0.9510150078849049,2.6620170309361146
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.10690751027434436 -0.2244101126696104 0.05450085752293658,0.027659590812643527
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.5953720026022571 -0.5719959829849822 0.6502350304520234,0.17995735305168367
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,0.00041830291094720835 0.35964625324738525 -0.09954530954983479,0.0311875747733177
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.6104877492657955 0.2125914639554613 0.542976463901488,0.0656722664577191
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.14894692754915906 -0.7214346280425148 -0.3701294740347765,0.07879022638158917
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.8178161349637293 0.07366332675007209 0.4012594496819185,0.3213951149744015
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.25710674494150393 0.4026048967455014 1.2182002560585634,0.7118849564524222
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.4203618925263844 0.19352370082982528 0.689410126389777,0.15408147183754486
9,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.7995239574089421 0.4432968345037 -1.3470140968468551,0.6307938853284205
10,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-1.270974462524907 0.8578732155846089 -0.07299469306151311,0.42810850622448526
11,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.145576386099513 -0.1462912076387891 0.6175867053718748,0.5667419275580475
12,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.7812948229875658 0.9690782782019216 -1.1067536031560765,0.47778337074947513
13,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.3154505600749678 0.9481636054733298 -0.35888082653818704,0.12219776033153687
14,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.3101219610593807 -2.197615989068075 0.19751726081036725,1.3190815665408095
15,0.7249075817533517 0.30636576671188576 0.05758833766994109,1.8885917304602937 0.7459854458768143 -0.007531347486479058,1.2456591964320525
16,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,-0.9684646958262998 0.8008298480436609 -0.7534132980957413,0.38354994747808013
0,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.1926580792693143 -0.22376247620684878 0.13279012035151028,0.5836024859188919
1,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,1.866406071527499 2.2150265927831594 -0.8972866273069858,3.992322932425359
2,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-1.1632651406152346 0.20585452604470772 -0.2369456782921718,0.31339887109356485
3,0.9930617725014519 -0.3961681966360795 0.7894036343619704,2.7819698842810676 -0.9243508073444644 2.348519767737438,2.4310516695449533
