,original position,computed position,offset
19,0.5627697610238798 0.3925107746914136 -0.9514880257164706,-1.7768740239225675 -0.9782094058065725 3.2327285074246315,4.986027963206214
0,-0.038172478229743456 0.1848081106574948 0.3396237009423051,-1.3290089470606348 14.154043205403093 14.10295030504363,19.65286104191192
1,-0.06339244293573798 0.8928719700305077 0.7170203644579352,-1.0772391074125973 17.35765073888307 13.298782941725758,20.74650752577566
2,-0.9360077141651646 -0.9901627867691443 -0.836400765825142,2.7843992313988037 14.055081269193249 10.80857076898141,19.385720481594877
3,-0.2576362974597357 -0.7270414317536884 -0.47656420388290655,0.816937385792486 17.021965385899563 12.639673917062437,22.0956478533484
4,-0.06953902860236982 -0.5861438151066793 -0.8318184254070435,-0.3021219497877325 16.541400688678852 13.707773072024757,22.46790146979847
5,-0.5177902743361977 -0.6045002741793812 0.46014482221442443,0.27564624412426114 14.94103180413142 9.072391353745475,17.78943224013868
6,-0.12530290083557438 -0.21818053576614949 0.5925995830786805,-1.0812962440322722 13.797201480688496 12.538062829686645,18.44014502425234
7,-0.1334709007902224 0.09052888361617106 0.4623629745168003,-2.264257389747895 10.976102160076538 13.16992519619344,16.867664160650577
8,0.5592799212095334 -0.8693066959580455 -0.36934784756860606,-2.610979925898895 16.428856454529015 11.395982750834477,21.15892246710064
9,-0.8251441546817571 0.9645374055352396 0.1822247836984794,-2.4403311465088455 16.478737184950702 10.63539178305863,18.776792168277687
10,0.8884094148717465 -0.49953272498257495 -0.47592169621377023,-3.7665455358208355 15.048808959178835 11.921512790708931,20.423415889070785
11,0.19507824566491183 0.8272591207644115 -0.5379760988399884,-0.24831763574481647 15.513912489265845 9.322757355487674,17.695435889840702
12,0.4623512530357068 -0.6767984403033211 0.021029484840861645,-3.0837634182652667 15.867362497003043 9.74893385198721,19.5170774901842
13,0.21891540142568355 -0.7166638202047155 0.9867505526306248,-0.5497021207512692 14.34777303759221 10.646697725644367,17.91208000549808
14,0.21256090218230117 0.8746557620372493 0.44588742229127654,-0.24826032237891235 17.6363713198551 12.581810133921044,20.69898752849642
15,0.10217737651512215 0.3703376014072617 0.4028238930673236,0.6377423841150115 16.4803614183912 13.515085368395129,20.7786211828052
16,0.47573273176322917 -0.26183028287496146 0.5331976969333918,-0.2618600710746574 13.95195707803055 11.146968621672642,17.754659318800677
17,0.29698057332011496 0.23730014720472825 0.5497151486823688,0.8937246647803225 14.591152421304741 13.019191188093256,19.02306524498145
18,0.5284359252980213 -0.04397991261286838 0.7948232712735326,0.8781254409918156 13.517939277550884 12.566024412986463,17.961322646079875
19,-0.9259367327288253 -0.4749341681475956 -0.16950042800367937,2.837083456052407 14.377052343285216 10.040579566711468,18.41161475198305
0,-0.2963207488807207 -0.12849363618128606 -0.977392618345692,0.23828336222776253 -0.29153062742344293 -3.487188113212494,2.571275178229876
1,0.6211083785294857 -0.8869320067126445 -0.06120895753774547,0.6512108961472913 -0.3548499889367385 -3.648888914200341,3.627046306107207
2,-0.9524488882001292 0.24363180524098094 -0.5162241141030439,-0.44798630381449955 0.2990824423275844 -4.052179770956817,3.572189759718056
3,0.8020957287210608 0.862925135965096 -0.4756789576735414,1.0050455653515147 0.4890483584640429 -3.923630993011571,3.4740963888376153
4,0.6065586907770524 -0.7400146292894119 -0.6239743213287663,0.7293365236962628 -0.4961513420880689 -3.7842445901602155,3.172042224050774
5,-0.1189525236066411 -0.10375722646213625 0.9420649007746869,0.08264555833060167 0.15885797101478996 -3.133082939119654,4.08857413355587
6,-0.8074596382821593 -0.27212222316461876 0.9986184111768683,1.1790656434118851 0.19609622271750898 -3.036484705281704,4.521898756974503
7,0.8399156737188029 0.7429716379324338 0.7380393763489022,-0.41605358835292444 -0.4910255639171795 -3.038280346618066,4.166629156945815
8,0.4587144436590478 -0.010535339811529987 -0.36229161981266,0.8208552164945566 -0.30296498619662887 -3.5162671313067952,3.188137789453195
9,0.8541521388506366 -0.6015957018565523 -0.7229198747778309,1.2041323519994689 -0.7055417947433633 -4.101366046508708,3.398115577066965
10,0.42845309221715855 0.7247336970172962 0.303572117181784,0.37251755952511073 -0.3033492690501042 -3.0792444381129838,3.536033259983826
11,-0.3661314245423064 -0.8108952730449577 0.7989475365650287,0.8866824189657876 0.7748828019561492 -4.371729709069356,5.55158876432332
12,0.4537758996221073 -0.6579086641968135 0.5239933285218736,0.08487933560699888 0.6097414311388465 -4.15356491384077,4.860305808263649
13,-0.06299739231383228 -0.8526910710900724 -0.4418139128296643,0.3404793898657425 -1.2434632346656564 -3.6581600457821954,3.265023559569246
14,-0.40739621653500424 0.40537044774292097 -0.8115053729406649,0.3657671884077567 0.5551919990457233 -3.733516348097882,3.0262809332440854
15,-0.9401756121147455 -0.4748169727821423 0.39041535546233996,1.1555270000230686 0.34050230011580407 -3.3166596345845063,4.335795190863023
16,-0.8479528025282459 -0.34705765868554606 -0.9377792376208722,0.10811993775930183 -0.30410323123002814 -3.596432867026015,2.8256608587564274
17,0.9375991411531683 -0.4648703385030164 -0.30524972086571744,1.0828097248424238 -0.37884628630176415 -3.969588286786127,3.6682234633217408
18,0.39064391530584786 -0.24800177378578425 0.26696637070193097,0.1499785390898405 0.29809342938508104 -4.047927658663373,4.35596720360562
19,-0.954144948141036 0.964624688619615 0.1888383723370861,0.870366216872329 -0.5048495262840572 -3.7462157552240747,4.5796120410315675
0,-0.7374418397558087 0.7139251445508161 0.76717835789387,-2.1576399622159017 0.6698631504931535 0.9977193772777088,1.4394628609234938
1,-0.7943460323499034 -0.2829464510940938 0.7312006805785902,-2.3865535201480697 -0.2937944775613587 1.0847652536758672,1.6310273667931638
2,0.3603813913070646 0.1024173099259651 -0.0904979814588851,-2.491358042099117 -0.20621596947032672 0.6462711363144571,2.961503170705584
3,0.5338702008872211 0.23894082993691002 0.2691541688470016,-1.7403724716972475 -0.11020105659693842 0.3532561268851576,2.3024232734409225
4,-0.39326297628026596 -0.06421217335012219 -0.024374354274789845,-1.8269758599467358 -0.2934813116340935 0.5035076456276772,1.5449130643443105
5,-0.42403244462039447 -0.7637855503719913 -0.33155688947923023,-2.108690630179877 -0.8635588874596263 0.4905123905408748,1.8771856120583665
6,0.7280859836177316 0.2729267172888743 -0.43852320251677757,-1.9833495036529163 -0.4440635771165282 0.8882638795713302,3.102631374349527
7,0.5612390364454334 -0.12326745409467854 -0.5770205789690686,-1.8079557186243393 -0.01282750697797419 0.7222964161354508,2.704349353012051
8,-0.8593337422705718 -0.542259707299803 0.24453681281714745,-2.61365690710604 -0.5527090378157835 0.8547875402463407,1.8574619526424827
9,0.4421775816609572 -0.7669659013468404 0.3820439931055388,-1.9409315492785681 -0.5733850058446298 0.8182571233980661,2.4304247752420527
10,-0.6859718877736991 0.7446893475626253 0.9435305358114143,-1.6793124403483435 0.8083378657415595 1.0413781893719283,1.0001753599059378
11,0.5428412831886591 -0.48792117057239026 -0.9966681281890073,-2.70358862538011 0.30755192777983587 1.5894160297254842,4.22609936859845
12,-0.001532021810443096 0.5442234048917176 0.28305944161304897,-1.2118407160824594 0.18527241764641242 0.22697322397298597,1.2636607972410874
13,-0.08764837960710836 0.7499926586687731 0.8444204433839748,-2.3093112966594904 0.21766099002006106 1.220834322605034,2.315351059973901
14,0.8373304200634912 0.7924050798764728 0.6348439356387894,-2.4861133149492654 -0.5411724743049532 0.9167136842350803,3.5920965894566077
15,-0.688189481172605 -0.5064362629521677 -0.02180118338714987,-3.3899761241407718 -0.9045383759142969 0.9698348610432385,2.905422241444375
16,-0.46398846677167604 -0.46239478914297183 -0.025795213987705345,-2.5608187204091606 -0.7489558127336469 0.4934212455949575,2.1790823905287127
17,0.7026609517131628 0.9551190791252748 -0.11024541008785071,-2.273416986582987 -0.7219416447440756 0.9958752242044829,3.5906928891184116
18,0.32149870063154884 0.6999548540388705 -0.3827130208448801,-2.2685892584484 -0.7055796443937488 1.2479500404025066,3.367958562894126
19,0.5897764053298149 -0.9115641149308842 0.31882888984293456,-1.4144206414063887 -0.4581956461582064 0.6271467526506856,2.0778374996976408
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-9.159187102906646 1.985875949371725 -8.988274161308597,12.279336280295801
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-8.338226389580862 7.854972720142398 -3.383222394356414,11.477264272534134
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-5.729031930056706 3.8327667275655264 -4.428817997602344,7.67752037268708
3,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-5.747695149398051 3.1667893392243953 -2.1228668580493713,6.858287179893974
4,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,-9.7967497319038 7.974489895488414 -9.759503620724626,16.57023954799363
5,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-2.1779435048187263 2.0895120771605633 -1.104870585750132,2.073883315791617
6,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-2.9733789461621862 3.3241630281818897 -5.569442423236946,6.130793935509514
7,0.9076379202944889 -0.3817101790012001 0.3369546806414072,-18.56734773580436 13.309105554958116 -10.542121156590053,26.17379974017371
8,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-7.510761789069721 7.654255839768462 -1.9004387622212355,9.971454621450524
9,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-8.303479973924784 5.278239867562937 -6.821721629359949,12.745127367223539
10,0.532585719389836 -0.6442923330566699 -0.461556404179422,-8.490065381453325 4.442731991986211 -3.816602424114642,10.887717077836264
11,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,-16.842683416434912 10.678477762470115 -8.69819087148987,22.827782917808573
12,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-3.439332994036602 0.7576212044533975 -3.038790661527566,3.5154602732976357
13,-0.5211860125027306 0.15898498154530794 0.7606298206144195,0.31198287132110925 -0.20959548120735025 -6.56717468080554,7.384222420642938
14,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,-12.26175794433194 7.995444711411563 -5.669630664662674,16.382120629217596
15,0.12972649906623634 0.1816618431213297 -0.680494007599473,-3.885351127982798 1.190390190736067 -4.014286129369588,5.3153128921718
16,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-0.9751641946661178 1.5965606448767409 -2.4108243353446164,2.0652288857926555
17,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-3.2876294293530073 2.8016525592812678 -5.3769591712711735,5.862789434398771
18,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,-7.651215497214525 4.039868641451422 -3.1337882200704885,9.468338140302125
19,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-9.008037715449138 7.019446774819015 -8.136341198283247,14.398606306979467
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,-1.0353965223741122 -0.41433867561944693 1.9381184882779976,3.280056511699099
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-1.193813609206709 -0.5808415063570307 2.314642525617597,2.8989694368400594
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-1.1777443484398444 -1.0449366252167072 1.9702844742607974,2.2180382723288963
3,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-1.487827297878029 -0.037135317806281695 2.3630032340966807,2.4599228041530132
4,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-1.366257323476335 -0.14680985887719575 1.8588603657262874,2.7458128266887076
5,0.45189986653065906 0.16638388879566546 -0.9010244980373308,-1.015364383114828 -0.46449595657536613 2.4005613896438205,3.6676072760477565
6,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-1.0877986296743547 -0.571007961948033 2.3980213613023063,2.8359862063805097
7,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-1.5437808780257525 -1.0223707478675066 1.9666472053679638,1.8856142179533293
8,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-1.2383314890485555 -0.30742496153189375 1.9682127369422533,3.128037457785715
9,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-1.7703392975979286 -0.8082946764859278 2.1970812180382833,2.0128366548118763
10,0.539304287636635 -0.4649340133071693 -0.27936895450179566,-1.0621733028426084 -0.5813751484888969 2.076021561335103,2.8506408916003476
11,0.5257603890835552 -0.182021959728365 0.9473096459786066,-0.603431689307736 -0.7004210238311513 2.5558252614322186,2.0325193294830926
12,-0.617900224884701 -0.848502832967289 0.40174067406928393,-1.4550837740891225 -1.144532977665771 2.1363700311466314,1.948704479407611
13,0.9010104769911533 0.17138534897222946 -0.7125321571250247,-1.128618731995792 -0.4321501419617077 2.006682976600367,3.446415639221573
14,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-1.530217856504357 -0.8541317084450362 2.28479075606725,1.7932214245063371
15,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.594358966904899 -0.62764847976663 1.9587516067528419,2.5259580949439857
16,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-1.4801208093023603 -0.095565265837872 2.38754485580589,2.278564238152536
17,0.8812462935446923 0.4359843796070346 -0.3992703396175421,-1.199815893826779 -0.5427098531978531 1.9141181953075308,3.2619670051298275
18,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,-0.942991284859324 -0.8640310918704823 2.0631283772814917,2.568050657287905
19,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-1.6679362871134653 -0.6008465857251172 1.832227077817377,2.413617639319199
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.0050406307533789755 0.20109084645705053 -2.9399720560188003,2.810766153629556
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,-0.5133840975483722 0.20158816155491416 -3.104530846514865,2.4480038791412655
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,-0.010795441025535452 0.15837159886687008 -3.297910302033743,4.329118573211111
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,-0.3642661152794954 0.4267807832106954 -2.908412660039795,3.3190054771537296
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,0.11369920623276791 0.5060860617855162 -3.4928240872734366,4.460702167385816
5,-0.028911130498193494 0.6738229189126728 0.9341992774309942,-0.04754406826418184 0.007898745092934076 -3.0118313473674725,4.0018695485353675
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,0.10905551390451597 0.548415996016697 -2.93517903321373,3.3261369264978162
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.042969829010102864 0.21787194308299052 -2.9829861045768715,2.7497083804780855
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,0.08302396665673592 0.5161433230819967 -3.512854946180822,2.9219099906921313
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,-0.569905782230264 0.21970779640029353 -3.1093017687161124,4.0481924593369385
10,0.5793518986357358 0.7971779078649601 -0.6894143090116187,0.12177142590400891 0.7542052603925137 -2.965510556637432,2.3220337348782185
11,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.01957103558445479 0.2646502309744026 -2.9222876393793897,2.7566550234541376
12,0.08198681426813015 0.4872258795077453 -0.2256600771449504,-0.037450618378631534 0.7382729528054247 -2.9846713251927945,2.77298269020618
13,0.752532494338896 0.9254320637046543 -0.80411073498481,0.1843543525349752 0.769187054236918 -2.9685935331327715,2.2432620638894956
14,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.33510880524738657 0.6599396838119166 -3.3531377823169515,2.5996688587084424
15,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,-0.23637493125896875 0.3746792719964944 -2.716216682130531,2.6452508320019885
16,-0.05182487239129796 0.07559114095079988 0.004880909101402153,-0.1328928967003237 0.4528531710938107 -2.6539757642895045,2.686711274697814
17,-0.9477528648054718 0.4740485503067182 0.8568365702317822,0.17669219289450105 0.2195559546785596 -3.097586417403903,4.119053815399478
18,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,-0.5225015494745016 0.26043981981193154 -3.2523052511583574,2.308856466554611
19,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.28230124237141235 0.21846538447129635 -2.741955056117706,2.688947410155053
0,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,3.9569710306669124 1.3705439617887267 1.7974937463902196,5.260956893019541
1,0.7763812901694664 0.44696285542614866 0.3207843098391894,4.331947743420663 0.5188384817632349 1.6237585116154274,3.7874741820428386
2,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,3.501111857781924 1.7006195264900132 2.0106359987223197,5.46344918290875
3,0.24976100346878494 -0.1865779328153856 0.21402809071312046,4.9143020754696405 -0.03899744365713187 1.840216127726721,4.94208568773238
4,-0.6436357961719388 0.30678017565242865 0.15467492553008122,5.257514649920464 -0.10527352753994484 1.0637476489577447,5.984962661388231
5,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,4.112235599665095 1.0283546536947716 2.137264587280086,5.434372107969738
6,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,4.374832293400318 1.4687073504070862 1.3727308117746653,5.9063289238419205
7,-0.01821823915411458 0.40220396479365683 0.3211203480460427,3.3725401733223865 0.3357200100759786 0.9162465789272041,3.44323074432979
8,0.39927771150278124 0.8998930319814937 0.8070023934623023,3.713399120031684 0.8048978361517314 1.7251447660155215,3.440263102435334
9,-0.38633878906630104 0.954282982819685 -0.5553170454138148,4.080527892700371 -0.7395104799352179 1.922315362859405,5.381495758399723
10,0.47447799485373676 -0.39663871733965483 0.3149101018747098,4.682612990166999 -0.13139699557553716 1.7343855804094228,4.449007073933002
11,-0.9654988635399075 0.2171913762752684 0.13137492859740685,5.478659441003407 0.09264006955243055 1.1492654088764345,6.5252425481252105
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,4.9572242729685305 0.023389891595924195 1.1984249849992372,4.733981357827778
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,3.907004061265414 -0.0962379548531622 1.4769597698881443,4.648947952509055
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,4.3147837962130335 0.11937005888891217 1.2618889160012672,3.9701489766286944
15,-0.5249815436618448 0.027822488995424388 0.1358802612349792,5.261002779052414 0.30812165087704646 0.6693231074988599,5.817279731375897
16,0.38777596497797284 0.7003345628652919 0.8149642570817981,4.220697925548276 0.7945509938009364 1.7683466627504871,3.9508360511566365
17,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,4.9296769045788595 1.0566994514233983 0.5123839522304751,5.70431620781042
18,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,4.7852985539246236 0.8054230319427829 0.2183839851648181,5.655158007226022
19,0.8751165499276865 0.0014140789626280181 0.4316280280327538,5.574859939192915 0.46131756684383984 2.241609330170837,5.057186120482118
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.5698589512187149 1.7926027728216507 3.375409317823981,3.736318607899031
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,0.2528007548553598 1.71956053439818 3.4154399104667323,3.7644158513272803
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.3292732016814303 2.425429206934464 3.9565196836346566,3.5508621970011007
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.03252963608982508 2.2114089639839047 3.875989118892646,5.577520128334097
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.4569913956733458 1.8929583757841035 4.127565396119226,5.027627586727601
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,0.8236220646750981 2.2502822215226956 3.6029316543069627,5.318725888340488
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,0.5900332052477351 2.419303459323281 3.4575351578205713,5.247292746294374
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,0.6444592023226607 2.4012540271037297 3.7860465116557025,5.940426019003175
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.021203064120085907 2.241271907141537 3.5138609335322473,4.602592620981342
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.4233971545708172 1.8940069455126967 4.08704174491766,3.7006757699644712
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,0.35944061276609196 1.828488219678666 3.2853676509418395,3.8566281632614126
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.11319516367828134 2.1174345926221436 3.491116967945,3.7170983232488415
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,-0.08701020013054661 1.7940744866315803 3.708161474879304,4.726351567563571
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.32743755242509254 2.3162136089286935 3.231056788170659,3.6608621276927598
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,0.7437791959488846 1.6549959287969347 3.4008671795276255,4.42036261063046
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,0.19629029405622572 1.7150954124520574 3.4219281738663403,3.6334178120206033
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.7899244052724943 2.2422004994957283 3.5454217625524507,3.7626038496969687
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,0.038678046012638884 1.8703768024946377 3.531325646004238,3.8182313283692966
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,-0.06177785782135857 2.3171193019105694 3.6842495666149677,5.5362438340106275
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,0.08205163232367933 2.2838701298746975 3.9639991356180895,3.6949106513854506
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,14.244608610421455 -16.98045865580477 -17.691330700354534,27.440684815305453
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,13.10522045690251 -20.628436719066087 -16.681649736089614,30.03566078490436
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,14.527091587483845 -14.46790028678327 -9.879394275703744,23.27273055821091
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,8.663811455768323 -17.14562824693794 -8.668896648713648,21.508082531135972
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,10.759440641834724 -14.048302718341853 -11.19108033303312,20.902541314346543
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,10.780966914121786 -12.71407891190795 -9.287593363236095,19.265643684697128
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,12.596912663756926 -17.37261219706786 -15.941463292527569,26.360409205649933
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,11.23375719622235 -14.885608827290607 -10.025215973744022,21.533652606079578
8,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,12.503356004440953 -17.63979018507225 -6.292697295141374,23.37364308559455
9,0.9242653023566525 -0.24846990689109827 0.22104516015482378,15.226781176520484 -14.217897946148945 -11.415093175195823,23.132371158922048
10,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,15.291187076794662 -13.560961020513105 -16.39966957175174,25.219056897483917
11,0.4114020703606658 0.037669384410125684 -0.027368583404744795,14.250467843875388 -12.714336843643583 -10.191769908116497,21.388044759018747
12,0.3730963652797372 0.37787037518555455 0.5654212490188784,10.33723883402901 -14.467326115067308 -13.26594915990187,22.604663265806845
13,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,16.039600116956276 -14.555270176979853 -16.176000587230448,26.116641407177273
14,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,12.303293274037504 -13.638326486000901 -11.829040398661492,22.17526911134958
15,-0.02228774614252549 0.615344978785469 0.17613116994102596,10.478740685556382 -16.948553977075832 -10.525150151713868,23.092846653893808
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,14.580020094769901 -16.711017902520513 -14.396977610126118,26.732061674967564
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,15.362099394492379 -12.949837829941092 -16.077210716797055,25.058443568899396
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,14.136775071665323 -17.4496653848873 -10.640802279798137,24.524279979691443
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,11.539827475748814 -13.729488235359439 -11.232647192427676,21.33876134899669
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.21750346069372462 -1.0328273346862331 2.1402884528138983,2.8272665880637002
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.3938850105506416 -1.1917880194344488 2.4300514021217,2.4013708903730473
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.31155574168095646 -1.30990954509415 2.450545774890184,3.616427446078565
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.13756463077826303 -1.1467388053891254 2.104300900170455,1.961033277777591
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.14722416096086877 -1.050271034552655 2.010434824171644,2.462107104837076
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.20773465504174032 -1.0028210087756435 1.9341842180157183,2.5845891993227577
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.4090432129712652 -1.3470315240683481 2.233765608955713,1.7884671075617655
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-0.4644309458051744 -0.7154246199085044 2.1944740122132944,1.8947727594163912
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,-0.38984729894903714 -0.9446363406470621 2.322517694023575,3.4249151566236677
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.1783213833345816 -1.410351665309833 1.9077123432917729,3.0609586976892644
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.23096872543438943 -1.3538652642908529 2.396376803647734,1.6373524585829424
11,0.19653100199905804 0.9954292761517898 -0.022950316298782525,-0.2442736897212935 -1.2674999094017898 2.0806087781443185,3.1209162338786247
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-0.47466478984458893 -1.234000995402664 2.247666062157452,1.6894473495537115
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.3078507697817321 -1.3025063661210208 2.4685402484968377,2.372104470934415
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,0.10957696908330784 -1.1072808133239278 2.3164849057837005,1.6797507538237764
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.33302280264379197 -0.8213564552650551 2.2435483524523354,2.069722424784641
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.5262821129244154 -1.0988573509877284 2.060701849980715,1.975721432100238
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,0.16982735537244525 -1.1752872305160686 2.2222718015239002,1.5720844739537843
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,-0.3879617148910661 -0.9523742446139956 2.3954584895211086,3.279468048185444
19,0.14646632630386436 0.954789064848244 0.11362117351857437,-0.24977167316611662 -1.22432998133312 1.9344403496836744,2.8672193571376616
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,6.652205977259335 0.4434189216411299 3.0177119203770735,6.282218799844642
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,6.709563246880143 2.1066329910860486 3.0774535352929027,8.962835434485472
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,5.970813372845962 1.0934695908318897 2.568908852028087,6.591896277439505
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,5.547808027756004 1.9900810337649477 2.8823087692753586,7.128001340759456
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,6.3142545679152535 1.3092263586357884 1.5515646799540164,6.115341617230575
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,6.123305901787646 0.5936089620963751 3.2837837630345317,7.646210109892388
6,0.2024900770681204 0.33736324151638764 0.421326251091118,6.266299946676345 1.9003715947000086 3.406692866505053,6.937232811093192
7,0.9597186334255119 0.34583908884549963 -0.003272017379939207,6.143603803904318 1.7696727586190444 1.561184839087242,5.598883195391564
8,-0.724906418913998 0.24431270844604835 0.09392736889854758,6.562401853885848 0.16081925942465522 2.1226746136488415,7.5648957958407115
9,-0.6944761336542349 0.7085869305268919 0.4390247965561469,6.327290412210288 0.5725121812691575 2.2415602734471194,7.250714165339737
10,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,5.273930457975875 1.5520279472993586 3.5292415052690385,7.094985033988783
