,original position,computed position,offset
7,0.2692626797306137 -0.5613168101529966 0.828489416843589,0.33630385499068455 -0.6524199659089301 0.9607297129463354,0.17401666610495517
8,0.9181975816471446 0.15292639999846802 0.6909297921774429,0.9336978875156307 0.21536555389428927 0.7466933307439471,0.08513800358653396
9,0.27980760334126287 0.375324983888756 -0.8492951374732693,0.19462648191553092 0.2720033105977372 -0.741865140306898,0.17167526295354227
10,-0.3963832123651343 -0.9726778024917218 0.5598388697031715,-0.5098786486735626 -1.243059895948547 0.8243397557336131,0.39490303776474617
11,-0.5739834647290372 -0.22801513024275488 0.4488128931139561,-0.7446714638370344 -0.31160374814815867 0.6059396141941378,0.24659735716393325
12,-0.4202416412461789 0.8851175243932745 0.3173219645650236,-0.06357669239502349 0.1521776240636065 0.06647636087224078,0.8528389649437095
13,0.5242671410307986 0.8007332124281952 -0.03968316475524514,0.1081165937061873 0.17923899466572288 0.0031117191959912616,0.7491780448218972
14,-0.8338332262319521 0.7668784448630113 -0.2463282660763484,-1.0439865418996717 0.9701935282037483 -0.14150013694851588,0.3106290003467618
15,0.9525104953762271 0.117333561618985 -0.16144659415636564,1.7691819733791458 0.29561746097607544 -0.29891396962248196,0.8471332428083453
16,0.3374345604412068 0.7865074756549544 -0.3056206583393297,0.3368535119823789 0.8548796023082174 -0.29719948519335604,0.06889122932243123
17,0.6026932787388544 0.7967668405455879 0.4644801268472676,0.6825261961567629 0.8310980115024095 0.6735975381258232,0.22645532827152845
18,0.28962239466949224 -0.8349668047853904 -0.9563059539075065,0.2428112005328872 -0.6998105117578866 -0.8061969652084396,0.20734324182304087
19,0.6404241254818213 0.009579565608411 -0.95294171497048,0.5390867518045901 -0.04005100299647833 -0.7733928687284854,0.2120618891519049
0,0.8083668901249332 -0.43775694548488464 -0.05366607884664565,0.8997687222829494 -0.48491735961523574 -0.06034138554318042,0.1030677413271542
1,0.5872600421226848 -0.8735540823111099 -0.24645422430858854,0.633196243872092 -0.8478108524987636 -0.23959571282113973,0.05310261473936077
2,-0.7263884389903887 -0.36114501259764253 0.5294986715271681,-0.7300461944051696 -0.39531103828831077 0.5693898369365512,0.05264980117615376
3,-0.9993774272141145 -0.002317298307890292 0.9336315433423445,-1.794476766916229 0.013894643258719351 1.7921295034002633,1.1702412291778586
4,0.8403263021757323 -0.3505154303166218 -0.1645782702008447,0.19279953100065927 -0.06502608404039674 -0.040002451812443725,0.7185500822856968
5,-0.6687189138169551 -0.13871185714084722 0.35204935712780094,0.4000303708980142 0.08952202423818555 -0.22434493913851164,1.2355347518206174
6,0.418972415847064 0.33349238964284744 -0.660363735402375,0.4732447409697555 0.28372451942247773 -0.6692029849502047,0.07416507610097557
7,0.2938298889573083 -0.8915235536742758 -0.4132955606362496,0.38373925940617964 -1.0562858886150672 -0.5780964330313447,0.2497792013996328
8,-0.4479532964908559 -0.5258173545188012 -0.6775390182876646,-0.5120541712564101 -0.4938936974440206 -0.638706705866301,0.0814615891983936
9,0.19321173152395454 0.29557008497360004 -0.13371713603093482,0.2242825920464601 0.34298836381821945 -0.15700130366752807,0.06128657279310086
10,0.5435101659560868 0.6084577472888075 -0.49796015887996203,0.47754482622158023 0.702727556106958 -0.6251829126511618,0.17153382167382278
11,-0.2722700642381035 0.829074858410835 0.979391297057808,-0.04960906463761933 0.12755893355339176 0.12970588779488093,1.1241298004616675
12,-0.05270104216435012 0.057634376743940674 -0.2497295468690237,-0.07953163514775724 0.0758170413737354 -0.33423479098602404,0.0905076035267461
13,-0.7195591575544209 -0.7669994655776378 -0.7318999037622971,-0.6524267184355897 -0.7822565091534067 -0.6498210263621287,0.10712835234422471
14,0.28440340927677 -0.45291928635182566 -0.13104781555022682,0.379461297546889 -0.5762566384251226 -0.22599660781180264,0.18238250379561832
15,0.6761605435632336 0.22340982469867066 -0.659600862566236,0.707875582122563 0.11153832044313698 -0.8546891472777508,0.22711344294624375
16,0.0867999298250719 0.5891444808811788 0.3157695381246879,0.14172897013654578 0.681913962105938 0.28445572221901216,0.11226723111765531
17,0.7838825045801399 -0.1105520849068653 0.9558571748008062,0.8907893301825673 -0.11314292733769182 1.248649353131787,0.3117098675317964
18,-0.3222067850187669 0.45361101080432853 -0.754149032620969,-0.35323316870552374 0.3962879880995949 -0.8567864945053542,0.12158541852851383
19,0.8641080334729452 -0.6628150637177181 -0.9187285489706838,1.1384713122316625 -0.6589406079949535 -1.165010204629474,0.3687070301098369
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,0.8525621016106938 -1.3417994957604555 0.27604447187040876,0.5507619996655764
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,0.6552853247708982 -0.6945341795858427 0.5855725700557219,0.11697543477068593
2,-0.7022115651251637 0.41244650198551036 0.9447557277947303,0.3285748959996976 -0.2019281555758674 -0.4375675356134669,1.8305175642018472
3,0.6416005882223794 -0.7668449110063857 -0.264355085121305,0.32422092238428446 -0.42067118502093664 -0.15427821885944898,0.48237228085388584
4,0.38307482389987935 -0.19679284824328125 -0.25289611170232185,0.11765109976009719 -0.07112771986862342 -0.07792999397630285,0.34184005057594635
5,0.5360868201467757 0.582142866310349 0.023049073655231345,0.4141697747444134 0.4350523792045115 -0.004158159762266566,0.19297567439164037
6,0.921796708584103 -0.7198587568465311 0.1696833525760495,0.9715254848847624 -0.8000608558535673 0.2185765243751135,0.10628203105919765
7,-0.5370115396431998 -0.2810361083019852 -0.766779862120996,-0.6858416513633522 -0.30014441996162433 -0.5665224929960212,0.25023697492171565
8,0.4154136734378382 0.32885159197519864 0.8652300696788717,-0.5584779193136714 -0.7191206870660992 -1.1973115950557849,2.510137217531642
9,0.35991167269219715 0.776923487183516 -0.3930927324432416,0.46892808926321866 1.0779900250237682 -0.4927665574952855,0.3353513242699482
10,-0.3603278171780242 0.5251045528411458 0.1667594253021416,-0.15745903276175693 0.21505405899392233 0.05101932171529396,0.38817885568863136
11,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,0.04549333826029263 -0.21453426566102368 -0.0057899957957831365,0.22655267240284874
12,0.4344490385503581 0.8584658022173304 -0.005315561440256911,0.5869675782151493 1.017574585428919 -0.0893167673226447,0.2358679978849359
13,0.7469818505765078 0.28861363575204435 0.7004918167590126,-0.1583903472005136 -0.08584209323111201 -0.1587008510090709,1.3031223848212943
14,-0.09728492588107329 0.15991467222486122 0.7508886150350385,1.9292733792800905 -4.717777143602989 -24.87024671934954,26.159919568631356
15,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,0.33268192909294964 -0.15781621549544514 -0.0027251820546127055,0.5425044644000672
16,0.9745686890088956 0.22021767607827614 -0.07678228120130859,-0.012184647153864735 -0.0028053769889027315 0.0016404276998373119,1.0146780523393304
17,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-0.34539921843638616 0.15662985230184157 -0.49112869142794513,0.11044280071209332
18,-0.0035951822521207433 0.3427492806482242 -0.2871648522560133,-476.3355385703746 -5321.10567830868 5388.65758535984,7588.5065071213685
19,-0.9545053302586921 -0.7619713174907918 -0.9882197780215138,-0.7160412737526639 -0.6654102718189852 -0.8556740171770104,0.28940891573065136
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.1584335152757557 0.20323209807846207 -0.3329411004806121,0.02413607573745016
1,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.07586377827501647 -0.1320308553416275 0.36908661969935946,0.37645805825728124
2,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,-0.3245888168281829 -0.1211635610703507 0.07009078923463284,0.40268114096439966
3,0.3611348654974602 -0.13898245988444935 0.16163986530932406,0.46204114600065893 -0.165217855289905 0.2100636959764387,0.11495756083680717
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.09742010811452642 -0.43058751045149307 0.16704936721750616,0.31612963004603417
5,0.14113386557426355 0.660996370546924 0.5290972954704118,0.17204989614220298 0.7560583167750373 0.590482783590038,0.11730623478076198
6,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.35067722577654326 0.8386195004151241 -0.43970697970466066,0.28341335662916983
7,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.41343422980136696 -1.7845962084814821 0.07460161221014282,0.9738566979018067
8,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.11615572121880355 -0.33526159628848046 -0.08628995923994745,0.0773301737446673
9,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.42600064154379774 -0.7934000246708239 -0.5417489523869595,0.07212261774842177
10,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.6265143637560183 0.0358523688333174 -0.54500579712665,0.02992321315149155
11,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.28199107897738973 0.432917040098448 0.05349048091800757,0.04372798031058394
12,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.38558616380149224 0.4181287678809567 -0.04390456967554249,0.051997980926631625
13,0.8919224900198182 0.5851684460615711 0.689368614833217,1.2464277376727515 0.6684812251516663 0.9702988432027387,0.4599312807202118
14,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.3888234506240294 0.10276701546389509 -0.3213808358234616,0.04963664547120806
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,2.2007127084123854 -0.357058784477175 1.2319160045565678,1.373250577148459
16,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.6175531177068844 -0.5109914177024368 -0.7370522828377826,0.1776336721038311
17,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.9703781319014446 -0.5192562540086049 -0.6264263700447495,0.28252306367430435
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-0.6213136720051656 0.1673480022109081 -0.41943154330734966,0.40973078116747685
19,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.14981523318818618 0.26945369532374147 -0.5088268287888215,0.5722591222156974
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.1516801268614232 -0.4702256173053878 -0.7238035246943681,0.4842655466250387
1,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.8253149213402362 -0.32831711528527846 0.47771546429747547,0.19160642070898076
2,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.3611010508709825 0.9454108025409864 4.173955539592889,3.418934316199945
3,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,1.1161679740590982 -0.5430877527926904 -0.27504135578063305,0.6208921539366475
4,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.9930710606786465 -0.8182085766452253 0.7346830607764524,0.18634488242948555
5,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.285401224075837 -0.6923238449768077 -0.6159666929240434,0.38876885256102117
6,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-1.095007887065133 -0.34881948474134605 0.35920791473096886,0.38627236106880614
7,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.9425778390318897 0.09611222174418337 0.8234514104409922,0.15053392695368042
8,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.2566694942213572 -0.3537202274363681 0.9919515562520502,0.40416005320251275
9,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.008204284431766103 0.5430863092669012 0.7815801851079415,0.009844895155000494
10,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.36243064347453885 0.008262442497415994 0.6800660893579551,0.0436423602487957
11,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.25162542964492784 0.1736671904243329 -0.02127910819231601,0.016534633818046082
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9836407770798933 0.2945053862143274 1.0630467961385344,0.3705593763744125
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.9014460593063897 0.8211894434650442 -0.13794477333693703,0.2707631886403545
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6763811378981385 0.6089551490377983 0.36938356767049063,0.15164760322579407
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.15851232930425105 -0.05331224564684544 0.08633800260240057,0.890449150966085
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.10575458843635656 -0.48222026403923046 -0.14827142285879186,0.160933955022645
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.7925842870149746 -0.8771161891711325 0.6301869999172239,0.17939019968012176
18,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.7191634424822104 0.3253073436013775 -1.3721152994955033,0.42320589936581415
19,0.480746350765753 -0.955562077458914 0.8372540612965724,0.14513180804567336 -0.3310963637470272 0.25378700304702817,0.9181657567940994
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.2540962328893912 0.9768068057337398 0.999060361124446,0.5154490433934883
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.025713186807984588 0.06361343426139751 -0.06321821862648933,0.8754568877545151
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.43877307553936906 -0.34854821951330345 0.35176750621070724,0.462802175254305
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.873875631663078 -1.1174176895221624 -1.4809176431623758,0.8704906347055379
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.1385380660279338 -0.28099933404074995 0.30829091744546,0.8376733613497456
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.7436025880731182 0.2968102313987165 -0.7507825269921433,0.06426119036862957
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.7247695175579456 -0.7094721956953433 -0.9302594136446735,0.21763062869469213
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5339230881531576 -1.2425223167847534 -0.4906342856308136,0.2772448440738501
8,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.316742081001578 -0.9336894346493848 -0.2175660783160885,0.13853862182769996
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.21532746390535312 -0.7498198375779299 0.4162330714410751,0.1979198337962934
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.12437243804771185 -1.363970970029942 -1.1480634093028137,0.6090383174379551
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.28469436378725377 -0.5090492460305626 -1.608522759301219,0.743122015191298
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4691937111553604 0.1337427685646969 -0.10682421787213255,0.02325975736560852
13,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.46423628797017213 -1.1914736655252556 0.9670525834306056,0.25589728166333625
14,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.38708109951344166 0.3327878325630161 0.5563340922993222,0.03686992036318059
15,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.05903252131074329 0.15956199951333228 0.3007425805883565,0.021414379735290666
16,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.46996204775402367 -0.014334276197517008 0.2951609027309343,0.05154914006989908
17,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5758095976100681 0.8100514210591209 0.15785759197713445,0.08538668991670517
18,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.4691761075180007 -0.4537373774365508 0.615026147590068,0.043439699561243265
19,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.003566449710470664 0.0019163983696019917 0.004627194562316476,1.2602726288590655
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,0.0034102838759037034 0.04907850971263084 0.02750008469748033,1.0971550915941568
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.9684772564077341 0.8290052890907829 0.01920936120286736,1.8786990998405102
2,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.2905955965337261 0.47255732211337553 -1.549553472131508,0.7483207213285047
3,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.003037084918920811 0.2718606079169765 0.2997317553089409,1.5790816316743794
4,0.7592187615743711 -0.03381637975670615 0.06915716051433529,5.995898632524446 -0.5461824308251707 0.4488719689723059,5.275369027552808
5,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.11395695057071266 -0.08177834546604383 0.12709261987725207,1.2259331641695859
6,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08614599060203662 0.7328177967160695 -0.3953877111234907,0.07052899444187079
7,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6495207930678775 -1.0363153006304628 -0.9693965632252662,0.287798842355371
8,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.19472771400225042 0.09746979177487129 -0.14994809144282586,1.0249880664874031
9,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.033625769937362784 0.8310985524487128 -1.053212560575954,0.24902999158610456
10,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5675966305788275 -0.7609318606931953 0.9224252254968408,0.3636653961680307
11,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.9037919008779529 -0.12182323119395896 0.13216087118206649,0.19559426109723854
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.4973957071672959 0.17653330171901052 -0.728660975575834,0.08953341376518786
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.8618235808585112 0.5002339230648207 0.24727216017547643,0.20035326563670983
14,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5276647381023009 -0.5579959178584457 0.7951669722978102,0.047786443880724845
15,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.20323015985013282 -0.6816809428226148 0.016206259914167888,0.17137456059968365
16,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.37371680991285416 -0.6552848567855029 -0.34684754934906026,0.11622778454545894
17,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5385359862043424 -0.4910452561315579 -0.7150009830579528,0.09000675333571924
18,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8300343475879216 -0.26947776994895 -0.8998241767382663,0.07287398404360006
19,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.18364346387056277 1.739185380798015 -0.5302006061428044,0.9151539962462365
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.5352826571474161 -0.14490055413538122 -0.7186492180434608,1.8085675184949048
1,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.3703189019744529 -0.03992330421021807 -0.4710956033580711,0.13132572557796268
2,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.08025474422024634 -0.23026615877371268 0.22252631612863782,0.4972689825394624
3,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.949531397069237 -0.3320817047287937 -0.23208834639699044,0.033006609689482755
4,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.26716542309242947 -0.07835096829103512 -1.5824693330145227,0.77619497642805
5,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03880768551228424 -0.6233142004171284 -0.7577196047856513,0.1280554678146504
6,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.2640554125859025 0.9923697503726818 0.0280530551136933,0.09000186835292133
7,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.6331716094073809 0.7103423734113936 -0.25392647707368543,0.29068435007078824
8,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7557097886757307 0.2775359977000979 -0.8377893287568065,0.17047221287612302
9,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.23787755941909836 0.49612520432430485 0.33655721428264274,0.3841362152613275
10,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.44182285860871817 0.04568561635937612 0.024006687491438417,0.43811961689110024
11,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.11068041663970565 0.11107781354696965 0.1318687279000753,0.7751889157041775
12,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.203788387533092 -0.09365286261323114 -0.25782509278380644,0.2105788795442215
13,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.3296850001885606 -0.9578394170121383 -0.4237936079487358,0.04370485205041938
14,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.006819486342007747 0.10509008649410383 -0.5900262132460978,0.2506885266084103
15,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.03101248973003734 0.6559449159889339 -0.19672149081673107,0.06758863063945623
16,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.40750197070556604 -0.21752760340966185 -0.4019155078453142,0.6451489112328969
17,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3249655401304706 0.8638653067638667 0.5419082729731077,0.26645608387253744
18,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.4187187181647495 -0.6929271240937775 0.7587715280112963,0.1396417110744588
19,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.35776046445921944 0.29544204450591505 -0.729105033587883,0.038318573834537864
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.7090246496720731 -0.8675235370046732 0.2775047026573632,0.1039686777869978
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.694675057030299 1.5150195024102968 0.24151896576807258,1.5311024560390412
2,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.2634022660878293 0.6627902796480446 -0.35486693670542496,0.060521443842066584
3,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.3556965923466373 0.4283399494777903 0.20682234900808136,0.08411275261948378
4,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.6279161530877482 -1.0986884932255916 -0.34929963689808613,0.8702040134153686
5,0.6604516464805774 0.18030573931340577 -0.20041303684542044,4.590416065174907 1.5499369395169917 -1.2764664710208662,4.298651061667525
6,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8657979946051271 -0.36414937801786595 -0.6209492989946204,0.0908601789819259
7,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.46741508963427164 -1.140866188039395 -0.6847033963545583,0.2555706879108859
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.7496216235450351 1.050782262507748 -1.0154521958524678,0.4503720070428496
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.03075044681623165 0.27558153423446075 -0.5208997105285661,0.4207315032386557
10,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.018109277919834764 -0.33823289395992107 0.2342951810603596,0.45643375592370444
11,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5812179233620618 0.882718700024825 0.5248895224096841,0.11939087081389556
12,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.50344859573935 -0.316182464657489 0.24444261272688886,0.17882739431105585
13,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,2.592906099051721 -0.10475851288685896 -1.2654737430012175,2.305507891764575
14,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.6051810374827226 -0.8767143528290975 0.9905406806986177,0.17915867509190336
15,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.35211830896974783 0.22259225150772144 0.7281579682364255,0.1537499994086331
16,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.948753024141059 0.2760649657456055 0.13238062696340117,0.03562021456089563
17,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.3859989828165386 1.0420820830492505 -1.1289224374953346,0.26344520490393397
18,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5868715866640491 0.6962722465992008 -1.0910733668218482,0.14316824843075984
19,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.36428922840916905 -0.24393929053496569 0.7684951169493,0.1579201996142899
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.3314703360285988 0.9413215839244697 0.21437723967094652,0.6183697382115086
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.3115562306784683 -0.6366520289444482 -0.10233473005115525,0.07388112306464231
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3903138842225481 -0.48691592659805455 -0.3981985476932141,0.10687219726281769
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.880675620539115 0.43409064127799285 -0.2725968976331475,0.128358173695873
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.31409420740414573 0.22733021583846016 0.47958995267312615,0.06150994670182538
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.26155208122258145 -0.35470874479368475 -0.7476386420793498,0.057742403609481276
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.343504603620573 -0.72875326960361 -0.2148639828726685,0.11230113395388888
7,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.7891683747888952 0.9910299005093258 -0.18917502844992928,0.3130465549483834
8,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.40579697898876677 -0.4834729947865624 0.043059147679063395,0.5916450787696004
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.07978015082909969 -0.04767272149200477 0.5341789981813642,0.39760344209089094
10,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.9587053746343593 1.0159360848188768 0.32124993765626064,0.18091865252978945
11,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,1.409098107855734 -1.5971796229389545 -0.45045912416145373,0.7728045357698827
12,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.39237990234464026 0.21790711041943528 0.8263022345158741,0.14818543294398004
13,0.368659913951771 0.73979726727741 0.566486225240076,0.5240695460115727 0.6997084471095838 0.5426752413304844,0.16225359840124992
14,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8226679570734786 -0.572942625234713 0.8569693287157567,0.35746046759120675
15,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.17856295410946857 0.526172211796361 0.9319097219341308,0.03606460497631098
16,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.5153121236947906 0.9594576926604823 -0.6190193256325597,0.2622513108698385
17,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.6974035303352302 1.0851162977547206 0.6987490119623347,0.24623069666342545
18,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5315416643806795 0.9923059316889071 -1.0791986042442114,0.15515555239314874
19,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6009956250714013 0.7605136630241668 -0.7824362721340166,0.25324315453911894
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.14990859022648997 -0.014804082313296264 0.012571640237732905,0.7274066430845246
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,4.555778755594849 18.690795688778852 -4.770392122745031,18.891271889878784
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.6354726845890221 -0.3570774263279635 -0.2929391071305476,0.07054336068928634
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.29908190003567653 1.4657103053405356 -0.022935495020626456,2.505420655904964
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.7100501416328444 1.2010033575730643 -0.8999206263050541,4.068819830733495
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.026564091804804988 -0.4115311480933253 -0.6195104030559176,0.16481162207229716
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6533460446510496 0.4884006953534146 0.19918143778123207,0.07768003695044642
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8028234257919536 0.3579821428331106 0.11719696031659949,0.10382599774256382
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6669497051762012 0.43385147575454336 0.24997168060420447,0.06452993455271572
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07394984573359116 0.5583312326217106 0.8990945640295673,0.10284241421606757
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6592386674486475 0.6325803954189608 -0.4176399017573915,0.09821699678820871
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.3896908245583836 0.25206282776761135 0.26266754398721154,0.06293892840294282
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.47311411178840784 -0.5879702555938306 0.6554687897040457,0.10716720499171034
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,-2.331730481013135 1.17362412744648 0.466528056179986,1.5233161205942434
