,original position,computed position,offset
7,-0.5061120551550615 -0.9014886641895692 0.0036706788306719584,0.3849047675903625 0.6922249122996758 -0.0964077927672575,1.828619600348544
8,0.13890813105956745 0.4109271106768604 0.42394204947741354,0.1631491074736907 0.48692470558069834 0.5088816355506702,0.11652464396415944
9,0.5227432109647081 -0.5763424594964239 0.3593891146064361,0.778685067822047 -0.9059491198723463 0.41472528436962763,0.42096184665574143
10,-0.6614175289137894 -0.41130382753921224 -0.4323038417271463,-0.7178266976194453 -0.4426858887917489 -0.4741671613204766,0.07693741358984216
11,-0.8085390094495306 0.1642333500620281 0.5172277157468197,-0.7191235820738668 0.03214085544846849 0.48534816466697794,0.1626648442751479
12,-0.5865445841735111 -0.4526490046477085 -0.5750284877149108,-0.4971613702347502 -0.4385133102685418 -0.5074000518192563,0.11297248395647565
13,-0.7601850009815931 0.715441611420889 0.8395895770078383,-0.7485947583893234 0.7385338024011843 0.7209992498587042,0.12137235558790453
14,-0.6265018182198827 -0.8950367009300166 0.6820916006878912,-0.4978304416835163 -0.7176913615252634 0.63768305754868,0.22356164977942372
15,0.4615603449712493 -0.2588991018938691 0.3955083431783304,0.5930304783566184 -0.3060399152605638 0.4047412665109027,0.13997106533318032
16,0.536766724300251 0.9144288495795834 -0.3688011172152681,0.4872016559238347 0.8408441966103016 -0.34874433262859583,0.0909597260534827
17,-0.8388664215266477 -0.56183454695092 0.6050891638914002,-0.5924875713850659 -0.38815618744844793 0.44084437357630857,0.34328277192746853
18,0.4572171770900193 -0.9883453527455102 -0.690395710959925,0.7230858418897456 -1.3922911659765298 -0.9688063880681188,0.5580061577412044
19,-0.6630431998460937 0.08122273148855785 -0.41999217417636303,-0.5180172046956948 0.13097708613574613 -0.41839844631271345,0.1533315852791756
0,0.8384084647041825 -0.9743652102521998 -0.18341764043174957,1.0172626194085514 -1.1221756157515523 -0.24133486375719762,0.2391466691940893
1,-0.1374408480963265 0.8837753006432985 0.6323178145950601,-0.06608413030006949 0.44803229603732897 0.3578390025238915,0.519906112210361
2,-0.7796478977876979 -0.5489346045392656 -0.8396949476286035,-0.6918647446283033 -0.39800815499193 -0.710197661130543,0.21738036333103078
3,0.4256033308812852 -0.901942353239052 0.9206724618757154,-0.09393399089792778 0.1905494418438504 -0.2496250397259115,1.6831677258372053
4,-0.3332485121621054 -0.3672744898958107 -0.5821388888138235,-0.334466808108288 -0.378344228133441 -0.596857471552513,0.01845697774549747
5,0.8089642934702745 -0.7466695733615729 0.6978395439214413,0.9476111731887047 -0.7954781603713449 0.794014844739863,0.17565569705836817
6,0.07182237079815823 -0.08012790833642747 -0.739942997635171,0.09337446815984778 -0.10418723258028803 -0.9592123584578963,0.2216357294737594
7,0.2692626797306137 -0.5613168101529966 0.828489416843589,0.3152552642643793 -0.6115862952854769 0.9005995472455338,0.09920791235665488
8,0.9181975816471446 0.15292639999846802 0.6909297921774429,0.809210784628106 0.18665151884661083 0.6471389773148307,0.12220123171278613
9,0.27980760334126287 0.375324983888756 -0.8492951374732693,0.2052035603111303 0.2867854733935662 -0.7821821910533322,0.13382509380656177
10,-0.3963832123651343 -0.9726778024917218 0.5598388697031715,-0.5319955713277169 -1.2969799015120207 0.8600970063377219,0.4622959138340079
11,-0.5739834647290372 -0.22801513024275488 0.4488128931139561,-0.7211325939653118 -0.30175403530780504 0.5867860217425824,0.21477168476956593
12,-0.4202416412461789 0.8851175243932745 0.3173219645650236,-0.06413639642147599 0.15351733561064881 0.06706159243183371,0.8512814079249457
13,0.5242671410307986 0.8007332124281952 -0.03968316475524514,0.13634247138063663 0.22603271766882224 0.0039240922311792785,0.6947429746760563
14,-0.8338332262319521 0.7668784448630113 -0.2463282660763484,-0.9989830448345212 0.9283710526767204 -0.13540044050387257,0.25624072168406714
15,0.9525104953762271 0.117333561618985 -0.16144659415636564,2.45299833998953 0.4098782103579735 -0.4144488709000044,1.5495342188462824
16,0.3374345604412068 0.7865074756549544 -0.3056206583393297,0.3347773917729632 0.8496107457998662 -0.29536776358295425,0.06398597580094034
17,0.6026932787388544 0.7967668405455879 0.4644801268472676,0.6458823353052574 0.7864775411688983 0.6374330442265591,0.1785605665279071
18,0.28962239466949224 -0.8349668047853904 -0.9563059539075065,0.23573090057911672 -0.6794042523959903 -0.7826885095730823,0.23926349035825484
19,0.6404241254818213 0.009579565608411 -0.95294171497048,0.5650145943655682 -0.04197729054968901 -0.8105898661895619,0.16914122989805155
0,0.8083668901249332 -0.43775694548488464 -0.05366607884664565,1.0531066019467377 -0.5675565955590034 -0.07062471712164443,0.2775483221245011
1,0.5872600421226848 -0.8735540823111099 -0.24645422430858854,0.7867380407558694 -1.0533938814096602 -0.29769453546614366,0.27342164282666215
2,-0.7263884389903887 -0.36114501259764253 0.5294986715271681,-0.739955356944367 -0.4006767279692623 0.5771183567009318,0.06335970485285664
3,-0.9993774272141145 -0.002317298307890292 0.9336315433423445,-1.79877850874439 0.013927951668833859 1.7964256183393872,1.1763161195650524
4,0.8403263021757323 -0.3505154303166218 -0.1645782702008447,0.7659818828782745 -0.2583450386572447 -0.1589275305806542,0.1185512742975561
5,-0.6687189138169551 -0.13871185714084722 0.35204935712780094,0.3911043007039379 0.08752447622583832 -0.2193390225378777,1.225109303282597
6,0.418972415847064 0.33349238964284744 -0.660363735402375,0.457308869427236 0.2741704829936425 -0.6466684866646363,0.07194673112511923
7,0.2938298889573083 -0.8915235536742758 -0.4132955606362496,0.517916902315954 -1.4256250878217038 -0.7802326879423662,0.6856546461085925
8,-0.4479532964908559 -0.5258173545188012 -0.6775390182876646,-0.4967788738902978 -0.47916015259817973 -0.6196531849509286,0.088947182083183
9,0.19321173152395454 0.29557008497360004 -0.13371713603093482,0.21647720863942663 0.331051834730854 -0.15153741385179376,0.04601955337527236
10,0.5435101659560868 0.6084577472888075 -0.49796015887996203,0.4562347454304954 0.6713688643727242 -0.5972845926479622,0.14642455676558816
11,-0.2722700642381035 0.829074858410835 0.979391297057808,-0.015564276145396166 0.0400201552103383 0.0406937375270008,1.2528600458759211
12,-0.05270104216435012 0.057634376743940674 -0.2497295468690237,-0.07088954950323591 0.06757859181025352 -0.2979160898337899,0.052456192536220594
13,-0.7195591575544209 -0.7669994655776378 -0.7318999037622971,-0.6255260661068639 -0.7500027559118522 -0.623027811105741,0.1448593903965682
14,0.28440340927677 -0.45291928635182566 -0.13104781555022682,0.5051849751068545 -0.7671828389876382 -0.3008741377044686,0.4199369714875107
15,0.6761605435632336 0.22340982469867066 -0.659600862566236,0.7104044634736392 0.11193679043648419 -0.8577425192263026,0.22991085124988034
16,0.0867999298250719 0.5891444808811788 0.3157695381246879,0.13002345737475707 0.6255941244737114 0.26096228906000074,0.07874442457659908
17,0.7838825045801399 -0.1105520849068653 0.9558571748008062,0.956744524637171 -0.1215201760550638 1.3411009666626135,0.42239123590540567
18,-0.3222067850187669 0.45361101080432853 -0.754149032620969,-0.3062268997181545 0.343552227657454 -0.7427702016043928,0.11179342680719324
19,0.8641080334729452 -0.6628150637177181 -0.9187285489706838,1.8068501505343633 -1.0457944121710245 -1.848969614774533,1.3786893490308267
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,-0.53444049531458 0.8411258086329139 -0.17304234377361433,2.109643219862651
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,0.7422376907031192 -0.7866946291684689 0.6632744786238071,0.25397668163250464
2,-0.7022115651251637 0.41244650198551036 0.9447557277947303,-0.3186695461582333 0.19584074887446662 0.42437645019493003,0.6817749813166523
3,0.6416005882223794 -0.7668449110063857 -0.264355085121305,0.46634467717667116 -0.6050743626705117 -0.2219067962681515,0.24225235167467687
4,0.38307482389987935 -0.19679284824328125 -0.25289611170232185,0.24306821446869947 -0.14695049942541946 -0.1610040579986227,0.1747291044845703
5,0.5360868201467757 0.582142866310349 0.023049073655231345,0.5334900354380608 0.560388814810196 -0.0053561049941359415,0.0358724995170004
6,0.921796708584103 -0.7198587568465311 0.1696833525760495,1.0220896694640373 -0.8417009624894021 0.2299525962282473,0.1689277443417501
7,-0.5370115396431998 -0.2810361083019852 -0.766779862120996,-0.6830682750085348 -0.2989307091353756 -0.5642316142145645,0.25035690406803474
8,0.4154136734378382 0.32885159197519864 0.8652300696788717,-0.06736667057057913 -0.08674428254138575 -0.14442629333238738,1.1938185636206256
9,0.35991167269219715 0.776923487183516 -0.3930927324432416,0.3391309418109202 0.7796073232113006 -0.35637103121476177,0.04227913306700872
10,-0.3603278171780242 0.5251045528411458 0.1667594253021416,-0.29314252950193015 0.40036757325011973 0.0949830108744735,0.15882389815674441
11,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,0.06478825136535604 -0.3055238516593983 -0.00824568425546751,0.13407930692227113
12,0.4344490385503581 0.8584658022173304 -0.005315561440256911,0.6150041684502778 1.0661791808856282 -0.09358299547474448,0.28902619694762827
13,0.7469818505765078 0.28861363575204435 0.7004918167590126,0.36451472421365194 0.19755438063690292 0.3652293082280453,0.5166951135020169
14,-0.09728492588107329 0.15991467222486122 0.7508886150350385,0.9133482155097826 -2.2334695443164843 -11.773964075989124,12.791465994416823
15,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,0.5756909104054764 -0.2730937656368337 -0.004715803296915244,0.28264377256329815
16,0.9745686890088956 0.22021767607827614 -0.07678228120130859,0.4854486904447247 0.11176906218697041 -0.06535630195928076,0.501128753766933
17,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-0.3909513555724557 0.17728660000368926 -0.5559000062116365,0.030725088860959274
18,-0.0035951822521207433 0.3427492806482242 -0.2871648522560133,-186.9818102178244 -2088.7586407611834 2115.275616383035,2979.078943586524
19,-0.9545053302586921 -0.7619713174907918 -0.9882197780215138,-0.7209294803696331 -0.6699528352338817 -0.861515456135986,0.2812099996670334
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.15235304186869794 0.19543231300346825 -0.32016325165193876,0.0400969694105245
1,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.07376588563514136 -0.12837975113938882 0.3588801137679423,0.3874844714374201
2,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,-0.2876560490004281 -0.10737717830484717 0.06211563201583974,0.442901453679449
3,0.3611348654974602 -0.13898245988444935 0.16163986530932406,0.4778852682640286 -0.17088343707188172 0.2172671126222395,0.13320180004519938
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.10035235626880105 -0.4435477653435407 0.1720773866703324,0.30221705264982607
5,0.14113386557426355 0.660996370546924 0.5290972954704118,0.17705903448851576 0.7780705399238175 0.607674365918421,0.1455037281206172
6,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.3261384396286987 0.7799367486780264 -0.40893829913581536,0.21291447318376677
7,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.36741258309132757 -1.5859429516713974 0.06629729487583777,0.7715797312554122
8,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.10997793056447915 -0.3174305679536524 -0.08170059163789523,0.06376404364120986
9,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.42024183998284453 -0.7826746105400454 -0.5344254312266516,0.06250574569572927
10,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.6062153890783106 0.03469075727389468 -0.5273476882067625,0.049383496981472624
11,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.3043088119803945 0.4671795669429337 0.05772389949160059,0.014018008749866877
12,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.4075300379652758 0.441924655617637 -0.04640319758966849,0.02157386803388627
13,0.8919224900198182 0.5851684460615711 0.689368614833217,1.2277659947671977 0.6584726026026667 0.955771352353398,0.4348962837337784
14,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.3976840046771258 0.10510888217469111 -0.3287044997199496,0.055020158607287324
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,2.3170979361466273 -0.3759419252828945 1.297066182583761,1.506482386766081
16,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.6121537564732736 -0.5065237416882742 -0.7306081221510452,0.17179413487356027
17,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.9109879155322429 -0.48747612597109014 -0.588087091331377,0.21545718295427124
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-0.5910996448750575 0.1592099918840925 -0.39903489568842204,0.4466054002009538
19,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.14495474048964457 0.2607117423804718 -0.49231883401739823,0.5915165841747358
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,0.9838516746161569 -0.40170204403378457 -0.6183273404259386,0.2748898804710494
1,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7752771178248266 -0.30841166237196777 0.4487521777741055,0.13139602995898367
2,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.26205998009844017 0.6861080451058037 3.02914295873456,2.2411477282517787
3,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.8912112954902471 -0.43363181078481083 -0.21960848966776877,0.3683026500947598
4,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.9309267380103067 -0.7670067847389177 0.6887081220277039,0.11756529280582922
5,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.182072917830871 -0.6366706769740401 -0.5664515735270518,0.2668527904728845
6,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-1.0112433485455654 -0.3221359297540803 0.3317296786694362,0.294395477972578
7,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.904586192375808 0.09223831190180222 0.7902612867944847,0.10102767877658285
8,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.1595870948777012 -0.3263940223093917 0.9153196036531758,0.27804595704767066
9,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.00820096654017025 0.5428666799358697 0.7812641065578589,0.009860031538781205
10,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.35377129936867474 0.008065032774953974 0.6638176666914165,0.025807336583061297
11,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.23338929550844617 0.16108094989946603 -0.01973694024908642,0.033901042082933056
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9549175428260771 0.28590555241894816 1.0320048315720574,0.32815249854691153
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.8837508575697507 0.8050696626793885 -0.13523694565550018,0.24708281120440415
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.647849849320394 0.5832680414077844 0.3538021320352014,0.19049566359062015
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.15078372475799573 -0.05071289412708804 0.0821284103116536,0.8996205560754026
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.09254394575437144 -0.42198231411738335 -0.1297496658712375,0.09751544511224305
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.7616185653982738 -0.8428478644208822 0.6055660283365292,0.15356667263108822
18,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.6639235303803435 0.3003200486345917 -1.2667212763007925,0.30256062352136553
19,0.480746350765753 -0.955562077458914 0.8372540612965724,0.10087476928273749 -0.23013059475441708 0.1763962409347905,1.0522767284562446
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.1621828333088238 0.9052161000974028 0.925838680228737,0.3781806771194862
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.016049871015895525 0.03970676300833072 -0.039460074022982045,0.8404272720877498
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.39162073387251345 -0.3110918083293159 0.3139651373671871,0.5325478435803898
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.825920664847596 -1.0560980620162563 -1.3996505224633353,0.7594885906538956
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.14000441809926814 -0.283973563199046 0.31155401356287343,0.8330243852761613
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.7006380313376975 0.2796608558705486 -0.7074031211182297,0.08125719067886679
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.7022909594247533 -0.6874680804442542 -0.9014076341451455,0.1769218439837667
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.49879533473406135 -1.1607745547377621 -0.4583545798323451,0.19941157434819196
8,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.30471485496702305 -0.8982356867889983 -0.20930473080872572,0.10524234969709144
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.20076366413556376 -0.6991053314956919 0.3880809026462169,0.140730096683593
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.10691017792087774 -1.172465390031775 -0.9868718928379271,0.3599650739889555
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.23163895672912935 -0.4141832479774181 -1.3087597832390827,0.4253850587216812
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4661393687436148 0.13287213411120957 -0.10612881695031506,0.025785000557320477
13,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.44127747044828053 -1.1325493048542277 0.9192269731274237,0.17667234499556814
14,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.3655661780838571 0.31429066471029726 0.5254116724253869,0.06629879448456401
15,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.051742368501105106 0.1398570752913016 0.2636027241130911,0.0502755367360611
16,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.4431720252529141 -0.013517155785977751 0.2783353584909275,0.07065478637267482
17,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5736266733108512 0.8069804737564278 0.15725914559004212,0.08549754423187358
18,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.4404064342339479 -0.4259144003146568 0.5773130137714688,0.0912997238128352
19,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,0.016028151809643783 -0.008612577349837757 -0.020795295859584447,1.2265952005556815
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.014445228730492041 -0.20788600724998518 -0.11648444177033171,0.8097611819418452
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.7685643797296441 0.657882187307051 0.015244168802317107,1.6162256583196928
2,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.24709045809309918 0.40181064885025086 -1.3175694395778301,0.5026796093278738
3,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.0014977338871511592 0.1340676523471904 0.14781226701458766,1.3739757236255603
4,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.972287962064962 -0.4529389991938464 0.37224123098453565,4.244699731667608
5,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.21634073760523798 -0.15525150058557985 0.2412780527271607,1.0578770364712586
6,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.07690689414542387 0.6542236072283681 -0.3529826592423773,0.15804849635370657
7,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6783361609712516 -1.0822904364078976 -1.0124029133094017,0.34839194650126604
8,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.23606862248195684 0.11816273608404355 -0.18178223665840046,0.9688572177068455
9,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.03179816283622436 0.7859271966989247 -0.9959690012967943,0.18738840436904836
10,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5458631627634964 -0.7317955212347125 0.8871052502356398,0.31506513831285626
11,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.8964731024162347 -0.12083672127259568 0.1310906482914131,0.18880879905500605
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.4859732822087855 0.17247930936944392 -0.7119276680828712,0.06926134429131481
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.862869388802573 0.500840948240564 0.24757222064632037,0.20159494060754776
14,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5216403311610508 -0.5516252164679656 0.7860884626278407,0.05702660026583588
15,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.2281340450522712 -0.7652143315531988 0.0181921799014182,0.08826054610155543
16,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.3822259978001199 -0.6702050900160289 -0.35474494889696145,0.09753968780855167
17,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.551607531199533 -0.5029640885301842 -0.7323557518404815,0.07492677785164151
18,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8348341794063018 -0.27103607651578776 -0.9050275815455577,0.07959951587321179
19,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.16605265549334172 1.5725925921341868 -0.47941384211880306,0.7401109438081688
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.41100825344824066 -0.11125958011836695 -0.5518033435345205,1.5983282189807202
1,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.37881504679577077 -0.040839255765774775 -0.4819038457931073,0.1449246489438659
2,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.08073636113925266 -0.23164800951683723 0.22386171928533577,0.4952883560703949
3,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.8629368241628512 -0.3017967942142259 -0.21092254683014225,0.10783671140596301
4,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.2314771356282012 -0.0678847490958075 -1.3710811233942632,0.562621157048946
5,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03651367060382103 -0.5864686104382801 -0.7129289905846854,0.18550403319435377
6,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.22610104753112525 0.8497301301274056 0.024020810956075354,0.15658772524050477
7,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5557822346039851 0.6235208050436647 -0.22289032350205906,0.41026904060082126
8,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7410760075897501 0.2721617110431265 -0.8215661359162296,0.15645288253888454
9,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.23566824241651915 0.4915173806523347 0.3334313978850339,0.39012142896875085
10,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.3524429363804188 0.03644350324188975 0.019150180366160598,0.5279304466679104
11,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.15356414637790058 0.15411551687947586 0.18296198414065304,0.6960223069568525
12,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.2089817219048313 -0.09603950807575584 -0.2643954961932432,0.2019026306382258
13,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.2994070664972543 -0.8698724232495287 -0.3848728358392,0.12955479775206058
14,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.006550313316491976 0.10094205904530862 -0.5667371951312367,0.27350502229328616
15,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.027453321869658494 0.5806649857579369 -0.17414462537781816,0.13695832406747036
16,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.42849264705587914 -0.22873258362736623 -0.42261842206863776,0.6136089781982589
17,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.315290352472128 0.8381454752053681 0.5257740569189434,0.2345982957945433
18,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.39756735645083907 -0.6579242651164521 0.720442572674581,0.14908089661103877
19,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.36913367368339295 0.3048341504527318 -0.752283290877792,0.06027429679570521
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6737088405544173 -0.8243130567313843 0.26368247078879287,0.1281806282834855
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.3544687412729355 1.2108790708406203 0.19303399091190723,1.0726699386114091
2,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.24927697883422306 0.6272472935227659 -0.33583673817212895,0.024513118153315316
3,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.3290624396697327 0.3962663455763755 0.19133572884077582,0.0974138723667955
4,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.5546063147070341 -1.0492113283750892 -0.3335696498966853,0.7809121065062751
5,0.6604516464805774 0.18030573931340577 -0.20041303684542044,4.665476763930221 1.5752809057403208 -1.2973387544679897,4.3805739277327715
6,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8835292925608718 -0.371607054245193 -0.6336661649431331,0.09225313582476294
7,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.4466787262616433 -1.0902528972848302 -0.6543272729812408,0.19351193584444118
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.6851613012992264 0.9604249927546297 -0.928132975443224,0.32630784022214887
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.02280769487470433 0.20439961680832303 -0.3863528139625668,0.5731545308079186
10,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.01147593607116699 -0.21433980335563127 0.14847397734650905,0.5982275017138289
11,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5416934233870104 0.8226912751386605 0.4891955166306111,0.050729277937809576
12,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.47234886667907483 -0.29665080031742413 0.22934256261069402,0.1397636128387559
13,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,3.173389932218698 -0.12821120295522498 -1.5487802034157163,2.9518400855672877
14,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5829035073423586 -0.8444413151594441 0.954077542393247,0.1263780766773752
15,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.3147548616532997 0.19897287798922353 0.6508927673331945,0.0685651988519279
16,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9448262985793047 0.274922380341275 0.13183272632060875,0.0327138479117303
17,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.36435752137230454 0.9836565943148503 -1.0656281478930276,0.1775994970903852
18,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5522629057601111 0.6552120478225069 -1.0267311651320974,0.06734856228480293
19,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3412451001524353 -0.22850823230002262 0.7198818210882374,0.1352992347251084
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.2430929141805074 0.6903441489179513 0.1572194620790657,0.34624140628846495
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.3011410840323513 -0.6153691156495844 -0.09891373853975921,0.06514646503878924
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3923199400143061 -0.489418477888529 -0.4002451274721034,0.10331317457790216
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8301090646678971 0.40916606274598005 -0.2569449527705783,0.180588232805296
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.28411862632112594 0.20563495640084145 0.43382028492991526,0.07210854568773628
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2744440545693366 -0.3721924354696141 -0.7844899544513927,0.09838958437648813
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.3378072139242971 -0.7166661204777918 -0.2113002348785609,0.10014664170804195
7,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6586602588178898 0.8271390892220607 -0.15789035290985093,0.21168521096511053
8,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.30295272552045 -0.3609427104438299 0.032146336279947806,0.7502118185533908
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.07802729237329699 -0.046625298892398616 0.5224424927455674,0.4095135049813686
10,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8676121288301493 0.9194049523726147 0.2907257533658891,0.1443476388819406
11,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,1.2683534704874742 -1.4376488808357 -0.40546601422405915,0.5577841992095052
12,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.3642000635532817 0.2022575136729714 0.7669590734047714,0.15207601113276212
13,0.368659913951771 0.73979726727741 0.566486225240076,0.5184089449937569 0.6921507281426525 0.5368136757295119,0.15992318526089488
