,original position,computed position,offset
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.04894830832234293 0.3931302881401129 0.3974782428937527,0.0451107071188422
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.7717117914544823 0.4948845304562527 -0.008831271236402176,0.33809607445459533
3,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.11676038904568764 -0.8341433624777254 0.9105155052562937,0.8861286947203791
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.07024166315153559 -0.0866592425497112 -0.6108594584321143,0.06725960470894614
5,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.08571054728799134 0.7308994628270223 -0.3141755080587821,0.15567344460173582
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.914582185716079 -0.31299969780265896 0.2902588170352595,0.0951230096334603
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.7388062903498727 -0.24975597647585973 -0.8427676577643343,0.12265696756116046
8,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.3948228838136934 0.3998709587127892 0.5976112055896631,0.04463474641099888
9,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.8164456753575924 -1.7777838231080232 0.2596210829029442,2.8031506773446204
10,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.6839943860172862 -0.2906553234247435 -0.5659446482756916,0.15151271398559346
11,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.6750522190678456 -0.2848892658990226 0.28658857909405716,0.08999676203228112
12,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.027856989577839535 0.6056320310733098 0.19243912428491716,0.05361702386935358
13,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.5784071264239986 -0.9632542258403859 1.0797562491466979,0.2592300626144451
14,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5445841835841747 -0.22309741074979203 -0.4550292065749925,0.08678049326233493
15,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.6291955550801981 -0.6378256221475547 0.8255740080418826,0.37300452672442264
16,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7808771373386478 -0.5162248764933496 0.1878213138618866,0.07223062656305113
17,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-11.572788744685479 -3.169119063261618 0.5710880258492309,12.42024444013551
18,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.8318536524219221 1.6012727955475619 -1.2053243211353686,0.7507649226781783
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.5624553578058193 0.7302896725465379 0.001244893948947844,0.08984618429119727
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.25688887375249625 -0.02756821496486989 0.1774573485014528,0.9548741427237813
1,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11648531373482093 -0.6739672952068212 0.7596150178779763,0.1792428968538908
2,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.3745888878343009 -0.5324819988663455 0.3740669380559953,0.2964140907034531
3,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.10566149763005359 -0.27071730249632364 0.44573403919455334,0.09643298957541163
4,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.5250648464842824 2.6147992695564577 0.04911742055186805,1.6539308997677171
5,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.6346858618786747 -0.47961193151774467 1.091000093790806,1.0004875071431254
6,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.3218365140168681 -0.05552448373004599 -0.6757966360906308,0.0061446345464450285
7,0.14646632630386436 0.954789064848244 0.11362117351857437,0.1517656863397635 0.92620676290874 0.08889146788302528,0.03816529237110552
8,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.2848194781328167 -0.6496655008520725 0.9421452148888151,2.002763022316831
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-0.8499075503537001 -0.7713224045738012 0.8945934321436131,0.31495307814130125
10,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.48680157650571154 0.5099886311256981 0.7873555405083033,0.19991627710170276
11,0.6832727849282547 -0.6499671992539873 0.8323573261443526,2.869395988366258 -2.5659266258719247 4.531268245185509,4.704463537116434
12,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.89496858202698 -0.4544255735214905 0.4742237927285519,0.22250853914356616
13,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.4134847034323133 0.5131397599356945 0.1861666982832204,0.06859874068775065
14,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.9784558733579154 -0.68663017913267 -0.3247962355550029,0.1858688604742637
15,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-1.0611357637347738 1.0545928845544974 1.199588324652248,0.5294464605606389
16,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.06679537644374194 1.7978542184625597 -0.19221882265142948,0.8850550588399172
17,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.9214375368636126 -0.31241785902138447 -1.5869344279252273,0.7848689544556228
18,0.6414556915048111 -0.3367039642610321 0.9218957407264374,0.22330355927914228 -0.11743974811075594 0.32125685239926255,0.7639993955100833
19,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.7844445470083153 -0.2852625407492725 0.27883084566008437,0.22940211468542615
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.3675740588170557 -0.21980934818524198 0.17273711230349834,0.9155672517423626
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.4276810314721 -1.1656106006997542 -0.7822529422625377,0.6359907694747257
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,3.796703930172354 -12.720602777656786 0.14277933133955914,12.276726841123896
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.022336846458613262 -0.3916788859066531 -0.32838131239398166,0.43615306219089295
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.13740333959400097 0.014457651075193022 -0.09684564792230245,0.6472620974925041
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.3805840570349956 0.515837527587272 -0.5960002654797163,0.09190877999250494
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,3.759756927195395 1.2882892889828117 0.02053818443903452,2.9544870539616985
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6659840877604555 0.2126003951517713 0.05419063570320434,0.07782364607289999
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.581687002210725 0.6563944544651775 0.3005525885281496,0.18606449184458312
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.0037282119400884233 -0.1859827254400561 -0.6141292462840984,0.303245627789944
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.38035966230558366 -0.7647298669853387 -0.46211478656271193,0.11180794934191214
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-0.797674191040723 -0.09566440504364589 -0.5817971575373833,2.0580313334604523
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,0.1223706010951428 -0.003716072944180037 -0.012497427703152906,0.337512869625446
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.2561578360243313 -0.15666994506493453 0.07468910508409501,0.11745396173321711
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.15361369524045726 0.2750235980940926 0.37078136217281127,0.09396764144292638
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.08880598926494665 0.07246219116286154 0.12301255894852169,0.3606711283462604
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.0064685092690583935 0.007322520630078299 0.09350056184261533,1.1008611128195862
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.3766132268849673 0.3922256394632399 -0.2917355694446671,0.5335038820872213
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.17272192159201852 -0.09919456651280305 0.05232975958855123,1.3434035587229032
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.21353426653125232 -0.4469995134391337 0.10323039364340159,0.3694471275875513
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.4170582622301243 -1.0182714523670273 0.2867757090764811,0.2791294760521657
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.3302372981448379 0.312263813186985 0.2521786441149816,0.9960506800675327
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.12096137947109298 0.14109238320153875 0.1852080191142515,0.7363281053497107
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11440964304354573 0.17149425076744734 -0.5280314966968321,0.09531916392255735
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.14908816557719637 0.06118509721403441 0.05031324552417938,1.1865201216570027
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.24674848820735457 -0.25966174367381134 0.02825297955227532,0.9530352687095072
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.08906178595015428 0.18278583991308392 -0.19154776805345,0.07133619363992429
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6366736601545652 0.7399853366196499 -0.5800740070820356,0.15829399352616458
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.31293253510494345 -1.8223540056293142 -0.22797302908185024,1.3308123304149242
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9336127280699716 0.8514156987912624 -0.13158544943721312,0.11359610858822337
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.3583758695431124 0.03612102861474053 -0.7864131946412806,0.07725487524026321
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.542604654492698 -0.41424218232711285 -0.9977825620313422,0.0747142135439506
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.11071276603932621 -1.3841957991707776 0.6133295329228224,0.5898548547068255
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8533862830318194 0.7635226129312072 0.4735972631635035,0.06859910065297437
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-1.0272502241416646 0.8696487564336659 -0.44202053629736576,0.1744589803892328
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.6903533670931334 -0.8769059605571359 -0.7483152008434788,0.21371983222963392
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.3306645728679027 -0.5654864646762607 -0.1314514723914538,0.027595676630069604
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.3421469146596594 0.04614244159717906 0.7820002722521144,0.12964312397206285
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.4099977925743412 0.14974443542232913 0.605440971240036,0.10344099150372928
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9240594174886042 -0.5226241176054152 -0.8954239765798037,0.10587306377418801
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,1.097645996032888 1.8132879889121738 0.23857234575042716,0.9793195976722726
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.2283932871005793 -0.32942696243353903 -0.2514202186773868,0.8345631014412044
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-0.056199192322064016 -0.15602716721636753 -0.026510817950687972,0.6833283207146723
3,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.011529379053017529 0.08745635354051613 -0.07303947163581467,0.46042772965056084
4,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.04355825012929226 -1.0852379591881398 0.10913113530249914,0.18767969822071018
5,0.8798249194516894 -0.580799900407873 0.5848031807302605,5.945284143170708 -5.088978810120549 4.994951272989267,8.089002436938316
6,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.947740843452821 1.0888514394279711 -0.20295513773258622,0.27836550563354023
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.650069894863627 -0.608840692824052 -0.6085634314220217,0.2639752533868043
8,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.02591692096064598 0.20653588809583223 -0.14956561338307572,0.7795947432642816
9,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.20570704382589475 0.04957402321525922 -0.11775161914442511,0.8889866019054574
10,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.09101501660626114 -0.24510614759770902 -0.20417018731003825,0.6927311651453892
11,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.16153752880683048 0.7620512201113999 0.4342352451711913,0.05723052523576374
12,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.6064265251743144 0.9716071706725131 1.7799328973637534,0.9051200386710427
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.5301503084651409 -0.771751029903621 0.6725251233769726,0.20555934718158145
14,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-3.7920479876673685 -1.085939848710607 19.819066848771723,20.70514596732122
15,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.5193829183196766 -0.15321170223778674 -0.10741985288553532,0.446059113972056
16,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.014538650850213242 0.026827594486334396 -0.02339638910214289,1.0458488812993227
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,3.0037225385296784 -2.1689812382748115 17.179460553388804,18.48572565281339
18,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.8680915552620749 -1.0717309293744577 0.6151144208975231,0.22528078966439946
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.26544982340681994 0.3736699932809467 0.5981412955489476,0.39756613010416586
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.8056444442568469 -0.47654094242048517 0.3927084708199737,0.2521186682290747
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.13882747912573806 0.6973566808491666 0.46909412345388496,0.17188806093887396
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.2900837978943312 -0.9598579496780996 1.3685152488515793,0.6631650612528236
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.5701263432349657 0.7184864381004865 0.21949771052062442,0.21850917873431566
4,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.541017960863451 -0.40511663654769753 0.004615847943344528,0.09402071581847143
5,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.34527529888885267 1.5517793236118247 0.8788929589301377,1.0255351591595063
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.26195268087281537 1.4446696516070363 0.3189543441230435,0.49625954894629976
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.0047596175975861 1.260539708239342 1.0005749917695705,0.6719484091434381
8,-0.859344581385832 0.848163157282513 0.22899650371548508,-2.0021812171436046 2.270427363242177 0.3176140511890943,1.826681175603574
9,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-1.1776745694926014 0.9881658358181868 -0.8057904140300641,1.4567975247580818
10,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.35959452963384103 1.1443411763430615 0.9050749266328381,0.7604422075477137
11,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.6947750915246372 -1.7089706019883772 -1.5731302639492564,1.6208711262164484
12,0.014478406968988722 0.13884283976904932 -0.35897592972954206,-0.008795859019927278 0.17985874066690627 -0.5145805381166659,0.1625939412619542
13,0.9414022092758427 0.48500030209811706 0.24423640377656142,8.885766338011075 3.694060971084116 1.4367101310647243,8.650606069949117
14,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.20635282518770723 -0.288228195854204 1.5143085854516576,0.8498729249129648
15,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-1.5992653061962472 -1.8182566365955517 -1.2066750380822389,1.5734216128522172
16,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.9122679564955973 -0.6579753514812018 0.24864861823675788,1.672971268129765
17,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-2.7968849097818222 -2.9434223788534895 -2.3493075855499,3.161605847698214
18,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.0955504603779738 -0.9203089045499848 -1.3742378871625072,0.806752259312226
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,1.0817245105078543 -2.554864379033021 -2.762326893564223,2.4836915151756638
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.7352134988770304 -0.6070304050609976 0.26636642013755224,0.06205456368984395
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.701111871431365 0.07645758398067679 1.096842698162196,0.36046640584657197
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.0974492169305623 0.9135789387178505 0.1764199735622474,0.171834551422203
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.920816127574418 -0.549343548663164 0.9300839545805154,0.10889655332259245
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.17441534687683802 0.12004166629492449 0.5051795914234679,0.04346745524380548
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.755860905149061 -0.7784375774463874 0.9217417723731081,0.2500252003100251
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.11153730596910837 -0.5025977256989511 0.12946012162345244,0.046655420995548084
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5028450606120035 -0.6096651929291143 0.7566563739859591,0.1267219011670129
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3676814141171335 -0.28489061989416037 0.9401455140554785,0.11901530931790891
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.40584235388734874 0.5374728914375014 0.025911836555024284,0.46464511062161323
10,0.2903123367133933 0.7580713128405043 0.146647739535531,0.36827469940373375 0.9581368860629751 0.22691116065308103,0.22923040887846702
11,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.10360639167967953 0.7932228171684956 -0.08240311771186458,0.13150356165669336
12,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.0056758475382574156 -0.04834451980710476 0.00753871188565022,0.4021507347740336
13,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.7472203138454577 -0.4176328960596594 0.7292428344513028,0.13930877771134095
14,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.2756588205866426 0.3327519412790596 -0.14559104979564602,0.13998072677463036
15,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.2872544203164201 -0.42327149278948806 -0.5159831506384972,0.13299902705698574
16,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.39904157148727337 -0.5706768416982931 0.7159553323567592,0.17299553319803745
17,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.1545316526625062 0.7731157909689438 0.5495993191297797,0.49962860800906667
18,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.4275258385246552 0.5553443696308465 -0.21681898211306724,0.05780355369847663
19,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.548213014659122 -0.2569551287596625 0.6309015263486728,2.051449267160428
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.5933064213628813 -0.48298277562981073 -0.3547111990664182,0.10698150170138426
1,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8611663644270652 -0.6384082676903379 0.2543722383717026,0.08629349508499724
2,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.5057508815996449 -0.08227930534768652 0.9704596477116626,0.19886820259018956
3,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.20740564817753854 -0.2912839815339228 -0.4456606374273439,0.09062221522268585
4,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.3808970104957194 -0.7449723566218314 0.03367990369843188,0.10724287317770428
5,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.8956207912700347 0.013000217111603794 -0.8245166965401323,0.13454773084924415
6,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.31130463008708426 -0.25024646854424243 -0.4592641520968972,0.07142696554643377
7,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.0010500741725519703 0.5827382562567988 0.8144792230892203,0.06934935845976578
8,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.4966175989934239 -0.15429012320009486 0.1759826887376835,0.11328458622139169
9,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.28500896631373773 0.6140741687242931 0.29061162960236014,0.21106711349900342
10,0.6393468557591306 0.8258859035916974 0.764530792798854,0.5876189179783357 1.0511560608868735 0.8687188829956898,0.25353023775027533
11,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.09079739146782151 0.9141702282539164 -0.8032444254610851,0.10730305294914973
12,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.8896776029210453 -0.404653116075308 0.5024144614846052,0.24654649896304892
13,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.9408865211268709 0.3035935813511039 0.5945846435173672,0.23799014924665987
14,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.16051347516468842 0.7037908019487141 0.13039940191858324,0.16893786838697866
15,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.7703840595062525 0.9033599284634252 0.565158852008275,0.19089856377677886
16,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.02185431409020028 0.27472088837864345 -0.44554380893288464,0.05397549367985841
17,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.5760890156219324 -0.6261556817569524 -0.4783664831328874,0.18411396039782146
18,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-0.3440164870961476 -0.6021147420116612 0.08674498399914145,0.4411646227738959
19,0.9750875272223489 -0.7080062674063627 0.8317154371390745,0.8588537607765179 -0.5719168964295157 0.7376122640214419,0.20220289944969888
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.3759227166212167 -0.4917434483520057 -0.5401624433897777,0.5460823083360118
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.28207034676838955 -0.15549046702559705 -0.2423822233021275,0.6243827420297711
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5352523263728698 0.07516983023885637 0.9089792211752794,0.2578324917274479
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.30241258973969964 -0.988457704278942 -0.7457770595638079,0.12403824436573119
4,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.17716145828795168 3.656630216535252 -0.48611284342775035,2.847997113951003
5,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.08492615415784253 -0.7317596981400528 -0.5506800085295503,0.12317989312466253
6,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.4089064046068594 -0.09159485680683142 0.1473465125544769,0.1176423878387982
7,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.34945148539672216 -0.24085361273500394 0.05444141008105575,0.036595678133338756
8,0.9872905088931629 -0.1595086804639605 0.2907955795379338,12.649196620487704 -1.0262300386336034 1.7040679635729776,11.779159515849575
9,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.09244658497714962 -0.6144663572288659 0.5837075457807953,0.04891413921849739
10,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.5682290679851402 0.7679907049968207 -0.2782044279935754,0.16338896299908792
11,0.7317240043215074 0.23476914255087733 -0.7471736323978595,0.9255343125391002 0.27409136791088895 -0.9303909966492582,0.2695872317857275
12,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.02773762196548335 0.13468327347990988 0.17660589328616422,0.9994395753050832
13,-0.8919646547556104 0.42690180492218777 0.41229170756364075,-1.7748802246908753 0.7580246843539127 0.6596109181837192,0.9748584804262662
14,-0.11012108203908566 0.9870098187741414 -0.3415381737872065,-0.26661794628017554 1.5043004535665172 -0.4267096161853594,0.5471152017275476
15,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.8793017130229848 -0.5179937279513135 -1.1603188576424985,0.245439250328782
16,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.39412966208085876 0.38413036132338896 -0.7515545524656941,0.2059678406295436
17,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.45503974420755977 0.6847316473769391 -0.3132785104031363,0.14737734554845408
18,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.25272642791187927 -0.0070036923005806296 0.801378765363333,0.16835827340073237
19,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.09896677487013218 -0.5299987671330615 -0.6727648185885878,0.03745478169228191
0,-0.36761089174966366 0.47418691638679555 -0.2508767731073982,0.24125333346178954 -0.30444171059847913 0.13084179620287592,1.0595693699138342
1,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.28593322867869336 -0.4632081974830807 -0.8182830581102488,0.15606854792911853
2,0.08590960840878026 -0.0818818403634678 0.3191524824356431,0.12285441928212028 -0.057711027244797444 0.344111890392327,0.05071606552989619
3,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.09466075991252311 1.2928435530246303 -0.010409414809891736,0.7206679814310947
4,0.18299280457663136 -0.9553451555097088 0.38809979561728114,0.10018848179519044 -0.7149029326314277 0.28246595772366895,0.27536798311001226
5,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.08178305276152253 0.07531501521392203 1.05318520773421,0.15246683516473672
6,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-0.4377810823017777 0.369245616745387 -0.2568795648949323,0.08447362398457668
7,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.4516681893354162 -0.6565071649218714 0.686644452539946,0.17819954232293345
8,-0.6145972990252411 -0.29394030741250554 -0.4531212685962305,-0.6908489858342982 -0.13873435914014004 -0.45934543309843756,0.1730374131339846
9,0.9681836756338138 0.24209993988048817 -0.1394620496165171,1.2210286946848719 0.3349910248020576 -0.17168539692243143,0.27128896296833327
10,0.755028908323711 0.4466054121102716 -0.46605535771869233,0.7895060192914484 0.4513828043172772 -0.4046301166669884,0.07060138026441956
11,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.8895509229616023 -0.6515031026063804 0.3226222832114664,0.0601275616216948
12,-0.8484120951810166 -0.8734757221817411 -0.04902069474919957,-0.24148330647202731 -0.27322798035023804 -0.006308410000341447,0.8546837107410246
13,0.5555047420942518 0.08468002647362805 -0.2116000563705367,0.8756094907518029 0.15348713007836007 -0.3443615067050217,0.35330874644495036
14,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.147184180648273 0.6965952504724531 0.10606602753937575,0.053115172450162784
15,0.948227766469496 -0.7054957353884534 -0.35136163821358957,1.1439390585649303 -0.9204685628500466 -0.5162579984241629,0.3342260253349392
16,0.9348396288294638 0.5924063845704755 -0.3953903574990876,0.8369270879266412 0.4962209277700957 -0.29790886220922413,0.1683482987436829
17,-0.49432192967774213 0.22089410607431348 -0.06258065586916639,-0.547415092887337 0.28439134697017626 -0.056662946516523864,0.0829807379153154
18,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.17070607272819696 -0.3964312509333763 -0.3837509325618803,0.09682762085514054
19,-0.7039931415787144 -0.8920375622033989 -0.8733568608210553,-0.8761882498049467 -1.1610684581254913 -1.1376381392159076,0.4145761357913706
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-0.9949988871550502 0.3412360588650539 0.5619971489044732,0.2861343517056163
1,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,1.2310103729881992 -0.705118928549764 -0.7149880490034782,0.6138408608749869
2,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,-0.02337310611236844 -0.610648189762349 -0.4454781141101536,0.1264038523939015
3,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,0.25593145325782096 -0.1463754665929251 -0.6057246999663799,0.11248581757578549
4,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,-0.014413274440591078 -0.2580571852442846 -0.3096371054740506,0.0947771349880806
5,-0.741550024262497 -0.3077647357168609 0.7275671498189593,-0.7759671731039323 -0.3202741048303371 0.7879972787854156,0.07065992454633131
6,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-13.77505388448096 1.8085162817270786 -3.4397541187750185,13.343246436026313
7,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,-0.4452535443909208 -0.833561633529526 0.2470710775770241,0.12501881369477041
