,original position,computed position,offset
13,-0.7195591575544209 -0.7669994655776378 -0.7318999037622971,-0.6262205640674865 -0.7508354556387941 -0.6237195353482129,0.14379276880855038
14,0.28440340927677 -0.45291928635182566 -0.13104781555022682,0.49448679095539977 -0.7509363873040947 -0.2945025964073591,0.3995831391620233
15,0.6761605435632336 0.22340982469867066 -0.659600862566236,0.7206122729779878 0.1135452114023615 -0.8700674308649908,0.24154164418204271
16,0.0867999298250719 0.5891444808811788 0.3157695381246879,0.13060620999489297 0.6283979771210679 0.26213189691981986,0.0796041688820002
17,0.7838825045801399 -0.1105520849068653 0.9558571748008062,1.0074229078581183 -0.1279570522457386 1.4121385602692087,0.5083954636999757
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,-0.8855381869408887 1.3936987000349774 -0.2867215428334853,2.772397231950482
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,0.7271007492100592 -0.7706510480841574 0.6497478858590855,0.22908680841426557
2,-0.7022115651251637 0.41244650198551036 0.9447557277947303,-0.35325889608615807 0.21709789212718955 0.4704395450652326,0.6204070323602937
3,0.6416005882223794 -0.7668449110063857 -0.264355085121305,0.4708131902465709 -0.6108721831028657 -0.22403310641588833,0.23478008672741554
4,0.38307482389987935 -0.19679284824328125 -0.25289611170232185,0.2503964545798563 -0.15138089583326636 -0.1658581537859452,0.16504969319984464
5,0.5360868201467757 0.582142866310349 0.023049073655231345,0.5350875928750644 0.5620669217273729 -0.005372144066655313,0.03481102731655789
6,0.921796708584103 -0.7198587568465311 0.1696833525760495,1.01297978604331 -0.8341988832956916 0.2279030291437551,0.15740885893427348
7,-0.5370115396431998 -0.2810361083019852 -0.766779862120996,-0.6817910810031097 -0.2983717715829905 -0.5631766197700675,0.25043146989463844
8,0.4154136734378382 0.32885159197519864 0.8652300696788717,-0.04730486620540365 -0.06091182249247242 -0.10141612201946516,1.1403634622838323
9,0.35991167269219715 0.776923487183516 -0.3930927324432416,0.3379653260666155 0.7769277606639912 -0.35514616012933414,0.043835881408355676
10,-0.3603278171780242 0.5251045528411458 0.1667594253021416,-0.29991533296678213 0.4096177181947308 0.09717751082044081,0.1477447801046138
11,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,0.06560026755502879 -0.30935310015199247 -0.008349030602517547,0.13020548471541285
12,0.4344490385503581 0.8584658022173304 -0.005315561440256911,0.6069321170490158 1.052185368172536 -0.09235470014195067,0.2735936663524579
13,0.7469818505765078 0.28861363575204435 0.7004918167590126,0.37758901108927634 0.20464019219514676 0.3783292255536359,0.49728396742646513
14,-0.09728492588107329 0.15991467222486122 0.7508886150350385,0.8849258205230274 -2.1639664210810383 -11.407571224013331,12.41745976212238
15,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,0.5887673745557953 -0.2792969221770514 -0.004822919861789674,0.2691685647848545
16,0.9745686890088956 0.22021767607827614 -0.07678228120130859,0.5228859337445366 0.12038856339656705 -0.07039650461259117,0.4626272163250463
17,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-0.3928215358320536 0.17813467968135818 -0.5585592455341477,0.02771725408923685
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.15558158512982412 0.19957375756810927 -0.3269478940581727,0.031597284606911136
1,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,-0.3071392540565507 -0.11464993196509808 0.06632278010106377,0.4216839576700118
2,0.3611348654974602 -0.13898245988444935 0.16163986530932406,0.4700347841174863 -0.16807624086239678 0.21369794626270325,0.12415991365811133
3,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.09465623387246073 -0.4183714520614427 0.1623100638833006,0.3292663710691842
4,0.14113386557426355 0.660996370546924 0.5290972954704118,0.1776091786376823 0.78048810057761 0.6095624847482465,0.14860473981107908
5,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.3249751060051798 0.777154719534243 -0.40747961896959234,0.20957492342741416
6,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.4316696409482716 -1.8633096851292723 0.07789207771302943,1.0541986603832205
7,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.11139108798537528 -0.32150938049741073 -0.08275040042018547,0.06661200106812866
8,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.42439667771626105 -0.7904127405772441 -0.5397091767657645,0.06928569986836282
9,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.6147343748437568 0.035178257381501946 -0.534758366870174,0.040179704676085816
10,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.2994112095783326 0.45966069243396507 0.05679488035815317,0.016838325380525394
11,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.404568895576445 0.4387135994781866 -0.04606602863877077,0.025385844820948182
12,0.8919224900198182 0.5851684460615711 0.689368614833217,1.2117518106376195 0.6498839126183337 0.9433048901060335,0.41347613938162797
13,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.3982535541766931 0.10525941553921825 -0.329175259119672,0.055433289019091586
14,0.9276225632219266 -0.2827471286343408 0.7224688457035533,2.257879019830043 -0.3663338405032555 1.2639165894978353,1.4386572343711885
15,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.9443631758247658 -0.5053354656102668 -0.6096324482051727,0.25241103903755946
16,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.15399798032598305 0.276976673120455 -0.5230329540035873,0.5556893784491068
17,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.6031644285030148 -0.49908556461166675 -0.7198793208355255,0.16284402209836413
18,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.07594103668795324 -0.13216531337383097 0.36946249138835974,0.3760520084919349
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,0.9713132710686756 -0.39658267242128126 -0.6104472524830827,0.2592705601580886
1,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7780329036941962 -0.3095079368286395 0.45034730406111423,0.13469011936127037
2,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.24778488397601536 0.648733935977904 2.8641375775685414,2.071408077813963
3,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.8759091861834811 -0.4261863470647063 -0.21583780910010228,0.3513129958684998
4,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.9356149923282107 -0.7708695192846023 0.6921765354860745,0.12165064181530195
5,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.2212752337524657 -0.6577852500602354 -0.5852373973156899,0.3125946056704242
6,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-1.0223738100307747 -0.3256815862612769 0.33538093078124637,0.30659596149943885
7,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.9018517995022701 0.0919594929403177 0.7878724764754056,0.09750770734748775
8,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.14795155915289 -0.32311891746929666 0.9061350982417476,0.2629664877199497
9,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.008040417814140435 0.5322390845858793 0.7659694511795818,0.021580540834577132
10,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.3441125354613642 0.007844838972864842 0.6456939293178193,0.009186857668608432
11,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.23013870064230466 0.15883744979533443 -0.019462048478633732,0.037536945670473415
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9388757911056672 0.281102597523159 1.014668083067734,0.30456032763090696
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.8758635053681267 0.7978845290843201 -0.13402997492170077,0.23655427895709188
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6466424522125856 0.5821810053499515 0.3531427513601825,0.19216346242599944
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.08502170123871575 -0.028595238248319388 0.04630935584019521,0.9776631317334801
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.08989922155672389 -0.4099228884247757 -0.12604167527099733,0.08499512939061558
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.7747705917835345 -0.8574026006828945 0.6160232581685445,0.16298854145004663
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.1780791443452523 0.917597625852144 0.9385022811774544,0.40190468365232485
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.03584737926905585 0.08868503626580256 -0.08813405653453033,0.912196125931784
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.41581952474149136 -0.3303146046720241 0.33336548071512573,0.49670605489264197
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.8172712867818797 -1.045038172366281 -1.3849928113248253,0.739517078139293
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.12203484114940566 -0.24752553630882482 0.2715660339207808,0.8899981927565117
5,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5790538295589683 0.8146154205328346 0.15874699473352163,0.08553659892236622
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.7047526097434313 -0.6898777740286525 -0.9045672225750889,0.1813356283444079
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5103895004782765 -1.1877559870851049 -0.4690087271311158,0.22367180791126265
8,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.05141017324214913 0.0276247753874006 0.06670075099486734,1.342523817732089
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.2120631856561979 -0.7384528686729949 0.40992314451841666,0.18495775960741215
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.10763821925469177 -1.180449693145004 -0.9935923337083655,0.37029962983883186
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.23015384723622007 -0.41152779018197244 -1.3003689166703858,0.41651578655571486
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.47496789807817075 0.13538868948585564 -0.10813886252147753,0.01909560281556174
13,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.3702066086917062 0.31828021327282413 0.5320811526798885,0.058674904125064334
14,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.05272212453116424 0.14250530761681177 0.2685941144566603,0.04514135538921862
15,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.4536038052871937 -0.013835334704802645 0.2848870654356127,0.06200677583145052
16,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.4428883674631685 -0.42831466293748444 0.5805664911077691,0.08683860142697612
0,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.6977042855349581 0.5972267692430727 0.013838687016091384,1.5232492418973422
1,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.07952472357219263 0.6764926876498292 -0.3649978160468699,0.13294465450279574
2,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.0010334890905839527 0.0925113982461688 0.10199566606897568,1.3121189642471034
3,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.24175971254810796 0.39314195988986433 -1.2891441111598476,0.47263540326859776
4,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6644339550710687 -1.0601093625444638 -0.9916541539706395,0.3187190942320331
5,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.20184446321708446 0.10103203799975037 -0.15542827163961725,1.0153252599457243
6,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.03212153719193784 0.7939197559602632 -1.0060976001018185,0.1977358966432128
7,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5445668071210482 -0.73005759986946 0.8849984880010051,0.31218716886853454
8,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.8946900577653601 -0.12059638247278828 0.13082991489228968,0.18716349212307948
9,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.49714243765469135 0.17644341251683088 -0.7282899478257371,0.08908197961546477
10,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.84887287999197 0.4927168626770608 0.243556379068784,0.184981748850618
11,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.784048488636398 -0.4357917624782757 0.35814902758772565,4.055163971948718
12,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5221096313521557 -0.5521214929328826 0.7867956768589863,0.05625962476502411
13,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.22859273431866464 -0.7667528814013528 0.018228757334002484,0.08680473980665702
14,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.015875502340945435 -0.22846954218041815 -0.12801798175096346,0.7869867927734949
15,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.37644262842412807 -0.6600643784591466 -0.34937738864322027,0.11023323008417815
16,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5499280423297381 -0.5014327051809466 -0.7301259357767459,0.07658212333843685
17,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8328928853766199 -0.2704058187590406 -0.9029230622480833,0.07686792036204203
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.36352923149884536 -0.09840704978058946 -0.48805989595257426,1.5180433315950397
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.03017334594905467 0.6381961927580417 -0.19139855102565034,0.08245249441938036
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.3808431196759006 -0.041057898049822975 -0.48448382810571644,0.14817568082893645
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.45950747656004803 -0.24528853186123567 -0.4532080678789902,0.5670070773420014
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.0876774333056001 -0.25156326862139183 0.24310757489384027,0.46674397878641466
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3240016026603398 0.861302843870104 0.5403008234894395,0.2632820098703158
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.881362360510237 -0.30824079758227474 -0.21542619176020097,0.0888902939310024
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.22869057822297145 -0.06706754203221689 -1.354575837689926,0.5459802474224783
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.037080837197289405 -0.5955782233163567 -0.7240029116747346,0.1712632558368422
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.24617746826001036 0.9251810835162866 0.026153715302468503,0.10199049486765195
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.4001734077315154 -0.6622369541385115 0.7251650687716782,0.14679896531777442
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.593208660993357 0.6655087529471029 -0.23789977822382985,0.3523691882954564
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7576290462622072 0.2782408490558537 -0.8399170417349631,0.17244414425175844
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.27089920906225246 0.5649962349349379 0.3832773607397408,0.29470266142356666
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.39271729526836957 0.04060797520938529 0.021338509758590977,0.48745385015633363
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.17796152930975165 0.1786004983659476 0.21202992541690632,0.65100649442875
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.37001365934128877 0.3055608511022785 -0.7540766751010229,0.06215624988571773
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.21712346866131568 -0.09978112407089167 -0.2746961155677008,0.1883065964455586
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.31739309216058426 -0.9221275283525092 -0.4079929738623483,0.07413575664445494
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.006749320038358943 0.10400880521430972 -0.5839553808749912,0.25662151655268794
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6822786398423724 -0.8347985914629982 0.2670365990329056,0.12024502054949618
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.3175521482071697 1.17787607228632 0.18777277145869312,1.0229497492217856
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3422388598410909 -0.22917368440375765 0.7219782307775601,0.13587738851523887
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.24755200544602268 0.6229068008940141 -0.33351277934193074,0.021841479229268927
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.31936758015535605 0.38459152011013814 0.18569858285397178,0.10653817835745279
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.540382520909599 -1.039611621077134 -0.33051767083785377,0.7636020945338524
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,4.488174183798814 1.515415347909482 -1.248035860013561,4.18706234361065
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8865457123661864 -0.3728757420947728 -0.6358295376643158,0.09305847273737115
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.6818581229347864 0.9557947618138004 -0.9236584250592577,0.3203333489553214
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.0237933281415603 0.2132327348926208 -0.4030490293528939,0.5542400236664912
10,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.36684294906335646 0.9903665075033797 -1.0728972216784738,0.1873178431603768
11,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.01447027921877264 -0.2702661275750213 0.18721434971423923,0.5336053519599361
12,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5445306779617018 0.8270003261316579 0.49175780030908056,0.05461574378194542
13,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.46830548723313725 -0.29411142352785447 0.22737935475913637,0.1347124561239226
14,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,3.061227283051744 -0.12367961103507108 -1.4940389663465654,2.8269532460413838
15,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5508831724238985 0.6535751138636262 -1.0241660549262774,0.06473542642492446
16,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5831940595396746 -0.8448622326467013 0.9545531087997968,0.12706232816778434
17,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.31274078920111703 0.19769967829920249 0.6467277953129855,0.06426895984636498
18,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9501060247643652 0.27645865731888414 0.13256941273402614,0.03667585582382317
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.236683213551518 0.6721416466341831 0.15307401140488736,0.32650650361859057
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.30032446683612 -0.6137003928199386 -0.0986455099116574,0.06478664680333575
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.38821712821025117 -0.48430022693210184 -0.39605943547427086,0.11060961561617777
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8194136118967111 0.4038942057262973 -0.25363437260211363,0.19209978647803255
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.287155488098682 0.2078329289424843 0.4384572644151782,0.06885327525810966
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2735671912558348 -0.3710032608936214 -0.7819834674300266,0.095565996910723
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.34244242033168404 -0.7264998222362754 -0.21419958149467833,0.11000512727320268
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.48579216679711335 0.9044945966451874 -0.5835584409157752,0.24917063418496763
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5389645812019326 0.8385951970929113 0.540004390881873,0.10283967581195164
9,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.32528813342696256 -0.3875534717591329 0.03451634807726399,0.7157075116009347
10,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.08067388462210377 -0.04820677315471906 0.540163116000475,0.39153089661265467
11,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5315554891424367 0.9923317403771347 -1.0792266729067306,0.1551739117335938
12,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8604764170729086 0.9118432684008189 0.28833466740997604,0.1465304917282957
13,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6590731106458084 0.8340062467483464 -0.858047357160397,0.1374140848509877
14,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.37257452159496934 0.2069082461449677 0.7845946183227371,0.1477409987932011
15,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6359905239753258 0.7986706586775537 -0.1524560908806083,0.21147096849784797
16,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.815194665209203 -0.5677378917537895 0.8491844358471835,0.345554856898971
17,0.368659913951771 0.73979726727741 0.566486225240076,0.5212716757104355 0.6959728866319304 0.5397780400860384,0.16101010316208617
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.1626231519465231 -0.016059696938158476 0.01363790932533628,0.7147304939819322
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,2.173967747931038 8.919043085811186 -2.2763788972622923,8.52897950750197
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.19685229291442033 0.4051734521030816 -0.6956684334947468,0.22133752768165532
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.1315219449020175 -1.3243884971522053 -0.5710432627751402,0.6394278025633364
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.729342895131832 -0.40982388420469845 -0.336211235625498,0.11687634349126132
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.18664546565423276 0.9146932075189401 -0.014313156856448083,1.9432621973274598
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6878170603224082 -0.4171913589667579 -1.1400232553634035,0.18405371024503236
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.7783074085685486 0.7880862186561098 -0.5905187849836983,3.004854822049812
8,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6315421646872142 -0.3863783268211142 -0.14262197674109037,0.1620779923342484
9,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.02590118127930195 -0.401261332296571 -0.604050436652319,0.14710439820576413
10,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6927052790370372 0.517823200624662 0.21118063630573924,0.04658188153877824
11,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8469117254958632 0.3776412901559541 0.12363301405497708,0.15047685793787946
12,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.7161488109665604 0.4658555451578155 0.26841142660482836,0.11697823461841507
13,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.08231595923818068 0.6214965092890669 1.0008111680253218,0.21358141756805335
14,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6426310441057609 0.6166443506146251 -0.4071186648763841,0.12301446282619452
15,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.3895622524870575 0.2519796637877894 0.2625808811558788,0.06310998471997191
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.45189709056322436 -0.5616024574625206 0.6260739885829671,0.0843835087520593
17,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5765400880154604 0.5446570489730503 -0.7327602787905557,0.04941810331388251
18,-0.937090872495213 0.5932411179595656 0.26998816731722997,5.079662635224135 -2.55673401215611 -1.0163289259020796,6.912183284412279
19,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.37146201230506093 0.2660542700524011 -0.6915669190440698,0.08307905793232441
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.4447289139111567 0.8983675406366879 -0.6161103695022564,0.3649041271005866
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6886414555923299 -0.4958833840572208 0.6338064103007193,0.109512704972172
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.5681235599625762 -0.04981252288010514 -0.05489119985925293,0.2963972348025976
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.16785245633375273 5.595788522832854 0.33482320636188034,4.827800985335799
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.15238691327393908 -0.14156326891271284 -0.10546238337627979,0.6136673669034222
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.1894094237624421 1.1198803248875058 0.8138867206177163,0.35317071807077954
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.07058212474680343 -0.23626558439485082 0.017655075133730512,0.6509220505832083
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.5055728972933936 -0.42159187588336267 -0.08099523406927524,0.032397201631304905
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.4628291893341922 -0.19337779260184504 -0.25249343357132553,0.0512799422298657
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7645551128039264 -1.0808286491886125 -0.09749954662268727,0.13080250796466592
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.15886336249078895 -0.15300605727129687 -0.19012504081663606,0.1149527290681642
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8361117926397843 0.7015549121205977 0.09123711199871372,0.20894310220478265
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.09424485229447967 -0.03225961945404189 -0.543844340549396,0.03133184533690593
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.4806302561801183 -0.5268867205567144 0.7469535091403972,0.5970230592227252
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.31731737736038174 -0.2554697950231738 -0.7749760449281602,0.43193610971194246
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.9507731859171511 -0.5678953500771623 0.5187845862696535,0.06442960403330017
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.25687963386379165 0.03777173120031869 0.614541319103001,0.16807578726531988
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.32691215469923046 -1.3289878563932132 -0.6029444668531356,0.36846679866699833
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06319728519881466 -0.799994655736872 -0.6983011910829927,0.08440052478919656
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.6608374086854507 0.6000440259678551 0.6164835735635379,2.3012129128711276
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.2851708375654283 1.0826331418176993 1.4448139251303709,0.7753198582812694
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5532504020294626 0.7853723927286276 1.1363723215768866,0.48951137203148126
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.9676214036094082 -0.6882521388145039 -0.3224154832056291,0.15326946501038177
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6448573284440744 -0.21956285827465763 0.8822100388635883,0.28595667037450384
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.856973067602393 -0.7163257260133011 2.147835806855743,1.6990084200562345
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9203894129690178 -0.3011228791009327 -0.3002877841315606,0.11345541298242962
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.3543471212605252 -3.0794815562454207 0.11069532146346238,2.3261775391840036
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.4345335436429452 -0.6351667747085809 1.2165572803304896,0.39787871598869895
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7267307192847902 -0.3994123282195383 0.6800288470786607,0.24905000106705358
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5010157669063061 0.8692174960163255 -0.3147037851388927,0.08366996636701822
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8947398147101878 -1.0173980753059249 0.16528125610315353,0.17315978095909368
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.4484935684949617 -0.021835392787765036 -0.22638155411450028,0.5193507793361947
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.18874576342484164 0.1883576376500179 0.12886911810195684,1.6091025805255927
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6516412195654372 -0.7213543066487618 0.8037818141820778,0.2200360355417484
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.8234789543038761 -0.5628016577358713 0.37557860735273635,0.20893280594554875
