,original position,computed position,offset
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.8466986261806113 0.223784575416718 -0.6998361640373886,0.6260912256788371
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.3162755840439984 0.568844856746184 -1.074186509794321,0.0983835496048042
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-1.2055597605601547 0.32471201997616 -0.8138397941398925,0.3254514228917512
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.0485350017718827 -0.04016005854799369 -0.05792673185156065,0.9020180683552357
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.3843734808292008 -0.565233227022982 -0.8700457544998125,0.7748819481158321
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.8980672640080983 -0.25278289823922934 0.7088890310843623,0.07205170384847612
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-1.1740964347656926 -0.4670652917592045 0.6796000035395932,0.6164346050561834
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.34337842074038977 0.0350134084950105 0.2999810022736047,0.6501219532587892
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,0.898901972799852 -2.3534454786563876 -10.390379257742621,11.567872730075038
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.4591683667656792 -0.37831683017237017 0.33969696073572014,0.644864665352852
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,1.477221090065062 -0.7187633947817657 -0.3640105260516343,1.0300722206375557
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,2.138938207055519 1.4762553587479976 -0.18088274141782582,2.2901620315183595
8,0.480746350765753 -0.955562077458914 0.8372540612965724,0.478997196939887 -1.092759969626405 0.8376059301972232,0.1372094929880301
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.4813991137294953 -0.7978893369265461 -0.7098892516152846,0.6260320467909528
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,4.430970117275829 1.4115046398022164 -1.4535416181593344,5.690794826170356
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,1.6038182422931953 0.7254732668544053 -3.059976936904597,2.3684897014956205
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.002880344848051825 0.19066572666443507 0.27439571095299514,0.6179016824379301
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.6835708112570175 0.015583573361174366 1.2826545900042325,0.7257490180233451
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.14460093349735587 0.043294010129403274 0.15627408161071046,0.8981673714857228
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.19935987485270837 0.18161067208560822 -0.030507263818089318,0.690847965233595
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.8204070829259066 0.7386236686127815 0.44803865491433814,0.09116261220773042
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.2733818321946705 0.0919461562221588 -0.14890476622905505,1.4030733816652807
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-2.393776045368153 -10.915151141105275 -3.3561530095275733,11.311690711895181
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.9569685379529753 -1.059032598699658 0.7608895884361174,0.41178383109126054
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.1940483693608506 0.9300359437965259 0.9512239681521482,0.42574586470778847
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.0650676706005971 0.16097491210261172 -0.15997481200065047,1.0181404545526054
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,8.46922205396319 -6.727696917006498 6.789835766028098,11.65686379534305
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.1295444265396776 -0.16564740856654375 -0.2195331004606007,0.8965828317559539
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,1.6746661532341716 3.3967564821101415 -3.7266606904366797,6.589927677023274
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,1.3463523826501806 0.5373988319138553 -1.3593522404047933,0.9041028974855211
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.48780832035503613 0.6862508453283045 0.13373213492318864,0.1764105365899719
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.23435505092992992 -0.22940864444158737 -0.3008004434255394,0.7241421030815001
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.07583406313948335 -0.17647769484777068 -0.06968567612166915,0.9998638720008446
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,-0.07655929333295039 0.2256807907656666 0.05258759794855961,1.1302662391476666
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.3944393257342997 0.21194827969251687 0.5117547284749641,1.932820085303339
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.14247953851789014 -0.49614657829537956 0.2754163117848989,0.11787043551956011
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.03523814330948478 -0.3864506096877647 -0.3252780405403692,0.6767945695408166
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.10729501318406048 0.19184940944247314 0.6062166752098254,1.614904652778997
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,2.2662828578558614 -0.6459995872791944 0.5159785564289268,2.929284515768809
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.9524077382052517 2.444377504127683 -1.9839646050458382,4.636569482928865
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-1.0315397660953054 -0.8868526089052728 -1.4825852777690542,2.782556832984386
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.169256675029196 0.45749246176483094 0.8622821471936938,0.6426069371081671
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.6273312263931781 -0.019134181386394503 0.39399703013982207,0.1714114412467724
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.24376116617085175 -0.23573995028080996 0.3195377781601328,0.46299780381088934
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.06597167064457858 -0.9494198712799023 -0.5319869536900129,0.22513273062982467
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.26846855006124304 -0.22980596238349305 -0.0053249669164820565,0.2770993752105416
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.0779497962110452 -0.6630952585795017 0.35776930871695234,1.6612841786309243
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,-0.014689768520712717 -0.1391186493658033 0.04241111559118115,1.0585247935436335
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.19400754712471766 17.366326958203327 19.14672266178737,27.024435424806747
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.23143102389435186 -0.3763457747123117 1.2340680688629173,2.2103935276382827
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.7206132949981225 -1.14974392107913 -1.0755006753303622,0.441912152465701
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,3.1064179393208757 1.5548989072394255 -2.3920654726092976,2.928383300806716
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.1688197557336236 -4.172569278750137 5.287703078419431,7.8598747097635835
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.07147656359702861 -0.09582296934775204 0.11615957837257034,0.8119023394314462
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.8898508692253292 -0.11994410224795925 0.13012228366363693,0.1827146186809842
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.8106582854590744 -0.8572564763207504 1.2216254903348354,0.5619442388043594
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-2.293634669597945 -0.8140458297625202 3.3600653400928304,4.96043415408816
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.5294702013406601 0.30732386748888646 0.15191420070408085,0.19695817310935
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,3.549841711005287 -0.3233645686143187 0.26575239776661863,2.812483650951861
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.49140257980757535 -0.35264272809294545 0.5480459153163408,0.6118788129863514
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.5808022208785159 -1.9481449299350961 0.0463151323466177,1.1551384952365735
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.9672325472469085 -1.6959709180562803 -0.8976910584821415,1.2036001449866451
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.26401530722770794 -0.2407331496526766 -0.3505266296884589,0.5865937815619425
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,0.5841108798338233 0.1896366069162756 0.6332233034665596,2.068693180548599
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,0.42666557564835084 0.11549800374890758 0.572824241943088,0.20961863181603588
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-1.0842891633706708 22.93379120367805 -6.877970216241894,23.231186783224516
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,0.056335145349610025 0.00607337387729263 0.07166590510837606,0.5629096163423649
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,0.06732762101435565 0.035939988258630436 0.06640462362709262,1.358613648234252
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.0949418683535506 -0.27240631747046784 0.2632500348279208,0.4368708315913327
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.8320580181469833 2.2118839271489925 1.3875290390680404,1.9365460958898557
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,0.026347327250661648 0.009214508730783005 0.006439921452266233,1.0703690971186648
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.11770122762116118 -0.03451795912216913 -0.6971657522620752,0.14160805474731472
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.5180037739441351 8.319978476089194 10.114017615046453,14.214716058439523
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,0.30404668576541466 -1.1426644532670136 -0.03230169891002774,2.193689600519686
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,0.11384061878415815 0.18839199003309282 -0.20629366808154104,1.414464414087099
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-1.061682975287324 1.1910805747938142 -0.42577622508397356,0.3806030119536145
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.2833411389140077 0.10405762484006098 -0.31411553236054884,0.6262878493179135
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.3813267622884362 0.7953075452626615 0.5395139968672124,0.016776970891589596
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.5119998970160902 0.15634466593243457 0.08215534417810247,0.6410795628973758
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.33424410629051543 0.33544420634564476 0.39823074797511915,0.363515024130491
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.06370733432182603 -0.05261013155970903 0.1298336254139231,0.9928604761771763
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,0.2758704031302604 0.1267788281568281 0.3490204380355859,1.0143031671240113
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.04311919332880577 0.12527492296123588 0.055427570263136744,1.2655467959106386
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.004364192507096526 0.06725335971751002 -0.37759265869884345,0.46195492960069423
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.41977826435223436 -0.5136175798922676 0.16429674551507928,0.5014997995950146
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.48139968598393246 0.4303656383530587 0.06860734380764288,0.12136753591415729
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.2865725316952285 -0.19189779608312857 0.604545987322524,0.16623070496668368
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.31853201046210794 0.801511404691705 -0.4291401151333204,0.2248008838418133
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.47228142710564525 0.5687347221718279 0.2746114420227224,0.20751388846108496
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.5389610748027576 -1.038652280217739 -0.33021267318300007,0.761872528393481
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,17.922668124577722 6.0515223427635565 -4.983793322313188,18.850358858566036
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.9276967340769307 -0.3901836118913544 -0.6653430018250325,0.11734473879072777
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.5481425037265849 -1.3379055631649144 -0.8029587454729987,0.4983754404426647
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-0.43489677803632104 -0.6096166466239632 0.5891197296813494,2.190965636640738
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.041024169515497526 0.36765331064418183 -0.694932277017113,0.22357694218818164
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.6548882913933253 1.7680029876764753 -1.9153368768287617,1.3621832529900584
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.03221863852369507 -0.6017580267726885 0.41684001868232934,0.20401316543955453
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.9117939786957026 1.3847776594861796 0.8234279893593048,0.7850336516690082
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.30234459180101886 -0.1898824607328957 0.14679930103916497,0.08506111169443539
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-0.49848128621582893 0.02013962567522089 0.24328493010769175,1.13698335040185
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5957502405594245 0.7068059995274181 -1.107579980906778,0.1638781774659354
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,1.3074442859412474 -1.8940698733340717 2.139982373470739,1.8655426110583218
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.4451744636866216 0.281417874792364 0.9205920985399275,0.3737521704881628
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-1.6922537506071693 0.4924063078662527 0.23612215907228257,0.8077474533926641
0,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.40084824060233853 0.2901196994612066 0.612054549902037,0.19678949974342172
1,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.1408786804203022 0.4151278031962871 0.7352376787877605,0.2620169447775847
2,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.5213913722607528 0.28955327897292 1.0979840032121437,0.3647987121622524
0,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-0.13072759835949072 -0.09363174323374539 0.24338123263397843,1.045417594757698
1,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6814585038451039 -0.4133346142436918 -1.1294842578990627,0.17284394845651468
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.23869502959917097 0.49129673681062147 -0.8435390559378816,0.07612793421504574
3,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.017192718321057364 -0.2663497461723905 -0.4009573500562335,0.1146226161620242
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,1.0737114014423101 2.1689335703052457 -1.4874785686040635,2.026114947621874
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,0.343644909612269 0.24745504254604409 -0.3162812009220741,1.549044110829504
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-4.559496046814973 0.3997721924587683 0.4405312970644636,5.467381888374689
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.3563569957819834 -45.21761001083815 -2.7055892312716217,46.09929461051268
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,5.115092193588528 4.751780557511475 3.540000924853074,8.674556594147326
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.34245019796593934 2.0247315647656365 1.4714984242122615,1.4650160269188555
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.0219622538958373 -0.02096726932185152 0.032645388865573076,1.1689610792336218
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,0.28780883107588323 0.9634071220167124 -0.07199112459455959,1.905023560965642
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,0.6799950683862748 0.5670406740692805 0.10893851316942195,1.5232943653457371
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-1.1449612099999225 -0.4783839837825146 -0.6246260907501121,0.8732910921784501
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.6190524006465992 0.49839435588860975 1.5118957084771454,2.1598966016236947
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.6048943088042367 0.8551209556222394 0.07713887445833062,2.2494637478782873
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-3.847451734197225 -3.705595872838607 -4.604566506306306,6.668158408501686
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,4.065864276268047 -3.4115378830213414 -0.4436699943846553,6.341697760053362
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.19544908755145396 -0.06690140663968053 -1.12784812690112,0.6042360021366356
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,1.1203861477289236 -0.6692049092364328 0.61133304211889,0.22716681105172
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,2.6040469931269543 -0.926657938170167 1.3136986978105203,1.9107473493159612
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.05594782118214856 0.708225959470179 0.618197918582829,2.0792830527128214
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.8168346959309183 -0.41418901673945074 -6.738803242963075,8.150219065971118
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.63882448235069 10.727547574435375 4.866948499035672,13.202857752713541
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.44084061446656964 0.40028571875320873 0.41125244092780455,1.9401325749050966
1,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,2.3891557620656765 -1.6993646038305863 -0.7960766541609691,1.902396940360002
2,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.2421802638464597 -0.24168225848280608 -0.165352357887599,0.933155565266765
3,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.2869963619631376 0.4979129911455357 -0.18027145530488145,0.36563732757693557
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.09729213313332356 0.5685854184636586 -0.05846674408929576,0.06073990942710731
1,0.6285914096371872 0.014377477558207064 0.12523676710271991,2.5275747381725977 0.019533379499410152 0.6056640828199732,1.95881971377346
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.19162099250258857 -0.1568837911081625 -0.23202537802077047,0.7264471222142306
3,0.45314025410745273 -0.07874235614588354 0.04226589374969336,4.934179298895991 0.28942899059856075 0.16085410273158024,4.497702104941203
4,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.13729197780532376 -0.14188799621426268 0.1517998400864333,1.4572974534137009
5,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.15465125774732985 0.10462411191222286 -0.0764021927254366,0.8780596134771295
6,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.24479564369605425 0.19410268068868486 0.6354268561951436,1.3931765281659663
7,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.06919978553632758 0.1540381615590153 -0.11112995412941122,0.9838443015653745
8,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.224165413180422 0.6116463151425657 0.12759857959412232,0.24155349651625924
9,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.07973537876747773 -0.2509300374093151 0.07828959666871031,0.4492356942382576
10,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2516106139394964 0.455936355775695 0.17444488881590126,0.07663447393120329
11,0.14399795433068907 0.7608072826646275 0.647463968177378,0.06900949597730369 0.36437195446026355 0.3105575655429087,0.5256331063306594
12,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-1.078243647972882 -0.21182893631330998 -0.9509891574832735,0.4068555990863665
13,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.0356978762373223 -0.5515670192065996 -0.9378802984460638,0.3478710055259089
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.2523115465420071 1.0904555288673632 0.09474942943960817,0.13670203682455687
15,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.03531173421936726 -0.23099881283184748 -0.10314927138165317,1.1200667824943673
16,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.2285138306315868 1.2623729918074922 0.15198111357741073,0.619723652489436
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.8029643252575858 1.4189866840842484 -0.056634677379674085,1.2627551542255457
1,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-2.6576812034040724 -0.7793866288133633 1.8866682209313947,2.1312163732788694
2,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,15.138595652138012 -12.881063783568074 9.402054519741828,23.219477909731786
3,0.12358982035605703 -0.2455122731050583 0.9049179783469663,2.1423178307695956 -2.7503962264431445 20.823468004222942,20.17667815902912
4,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.520451071856968 0.7340822860802532 1.3046459656979168,0.9206158734018359
5,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.6297689038406196 1.3967733101076039 0.6987957714088886,0.9852701120783065
6,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.49680743020973256 1.0504774718456125 -0.900734217626212,0.41283992302498596
7,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.20264953825036613 -0.0018176317837343414 0.030064102966673414,0.7474377423765635
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.740823224361098 0.6807602704653282 -0.05377060975812532,0.17582320215299702
9,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.1906088634732692 0.09003006554136855 -0.58413554778528,0.8112081963208169
10,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.0734499083537794 -1.1378729595755088 1.1743217271519588,0.9512182957023776
11,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.42986505896893795 2.0939860583122463 -2.5402696758125436,2.0208075620360786
12,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.7126620062261062 0.672411880153421 -0.8796216641342745,1.5548446969225238
13,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.6151914001680046 1.693732345908744 -0.19941453595891115,1.1544400791544953
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.07950948544413429 1.2258909439313306 -0.7454907175494215,0.7958927562334283
15,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.23544429231030745 -1.4466316955802274 0.13673294915539738,2.315186175109062
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.2979270251164019 0.5058386554060046 0.8437230675068534,0.5403709805593729
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.018961190116376647 -0.6218407987120262 -0.38995620141565995,1.7677846496157872
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,0.8237770042059962 -0.84563500862199 0.2693934237114002,1.6802452237786756
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.13534147025745397 0.7198738080204986 1.1503148741593283,0.4635427737678221
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.44354758711075004 0.5229689601663631 0.07552962784236883,0.25033881728534096
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.08948666194794645 0.7203609460913134 1.5558064947944645,1.08052895312056
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.056679337476744585 0.0614994815828906 0.14669323709487606,1.3069782716605176
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.40907836294194794 1.029340130764481 0.26840511613122947,1.4305931491168866
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,2.9025650786511603 -2.447530988011669 -0.2361032779264841,2.9174350058340055
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,10.71490143354598 8.100891118817962 -8.360473855569047,14.518814338613423
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.19778836967156063 -0.4575529420620668 0.05078427502046252,0.5737640838470974
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.569235583972864 0.775571266070473 -0.1066562312705263,0.15631472137127428
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.22956422372776544 0.9011987716462146 -0.7550800109521915,0.28929666654146974
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.033528635196220104 -0.01094441821238554 -0.04044361511652324,0.669300166041196
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,-1.0675729068596431 -0.27854393068741423 -0.7252280859397205,2.3176376327455146
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.28682839324297443 -0.8725008747108229 0.7355010795131341,0.18388262506263253
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.004194288609792596 0.006118813154371285 0.001144655211573286,1.1175046082574245
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.42144635025930594 0.3671568554481113 0.11625358887164351,0.6425170951522745
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,3.546229948785932 3.090370131716278 2.5381595860623563,6.590969192039531
0,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.2748977414667104 -1.3097910468687255 1.227021899341567,0.5878165293663363
1,-0.6962204758447221 -0.761429039918994 0.8830466040920921,1.1976194468816788 1.7043331484418323 -2.1498468700894606,4.343392182176894
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5783001070804265 0.9828304359537277 0.4799203693416801,0.21233430872432432
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.11584719359143782 0.5569923218931113 0.012702664118462551,0.037670063837195705
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.1640681863330016 0.9104504675376298 0.32235926066462406,0.2914423503211394
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,0.7252518531358523 -0.8658132605832769 -0.018078825093064424,2.24082006302741
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.35695456105411333 -0.3302185940745694 -3.001190908478057,2.1781618841093793
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.8254557496204078 -0.6971916251704744 -0.7981404484110332,0.15278912527835975
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.16575595838769094 0.22621303888362057 0.2632953405406962,1.5396314690403774
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.7555885863294292 0.3058752364018536 0.34068495656614955,0.10744726905292057
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.7063047471649108 1.3542900374423934 0.8939305613777986,1.044077986614714
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.422013586816136 0.9087326626089497 1.2657498194413308,1.4092381930339772
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-0.9674365007055814 0.38195421827199516 0.5817576615080438,0.05644168344021357
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.6750085055173815 0.060685669203555254 0.9333285424148612,0.3452728119118233
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.09280216707527082 -0.12974340394533435 -0.04830862139911077,0.9590442631619897
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.4542938109921589 -0.1971005878427879 0.3765594427467723,0.4873570613470436
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.46429826798548335 0.9489671510256017 1.1185695152360098,0.7771959407151221
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.367061773397914 -0.2907813227039096 0.9777430349288391,0.21826044632429595
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.46153006232164195 0.17742768278007795 0.5338695542996246,0.18642750952669523
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,0.08202054683475149 0.3176078189078327 -0.3760780879107963,1.2475075437134118
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,1.2080691124534884 -1.156892765080645 -0.6658769704148195,1.2915548316895296
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.6778648958930259 0.9219426482688198 -0.31111378691735636,0.30757102337866266
