,original position,computed position,offset
12,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5746110607008348 0.87268459580136 0.5189229600455749,0.1067949215056609
13,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.41654923081963746 -0.26160677289866163 0.2022498089629085,0.07147593205918942
14,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.6679266231071957 -0.02698555099231753 -0.3259831137358771,0.1634285391838826
15,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.49893359430091927 0.591941444264499 -0.9275847884352479,0.08625956213884794
16,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5950150942239403 -0.8619871426010751 0.9739013947134132,0.15500792238265237
17,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.2566074268761512 0.16221486769343996 0.5306476199298359,0.08216784418449705
18,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9775063245223289 0.28443150443676246 0.1363926088331671,0.061323568598300786
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.10105158512942096 0.28696998745582447 0.06535474680470313,0.09143487228627047
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.28093413027525904 -0.574077057133457 -0.09227649956243225,0.07181511826768593
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3071726750035127 -0.38319740527000734 -0.3133778172433569,0.2605558635961148
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.5215378914441124 0.25706935955506194 -0.16143243651819003,0.5286224836136717
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.3437901939710086 0.24882311470970453 0.5249327079881214,0.09597940928576822
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2449203707566457 -0.33215333970737004 -0.7000974052821276,0.023519249601515902
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.43227323984146393 -0.9170780640965635 -0.2703892437616418,0.3197698064831796
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4970141031663852 0.9253886774963137 -0.597038805852255,0.2518245601312428
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.674292988030006 1.0491577385927184 0.6755938831175943,0.19872068893235284
9,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.7563178684171806 -0.9010891746051309 0.08025294537589775,0.10550074982573374
10,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.13491464617304047 -0.08061840301577564 0.9033396124693851,0.02439642743962616
11,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5002004984193282 0.9337968307593851 -1.01556607112889,0.14005489587125258
12,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.7010632025745129 0.7429137502288157 0.23491733339458537,0.30822357745272555
13,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.7078729886052687 0.8957587327796254 -0.9215799237854181,0.05717544984408788
14,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.4825730394447139 0.26799562353568174 1.0162375249791666,0.28202111634186033
15,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.20242414012854587 0.2542022486721443 -0.04852398257597917,0.7510708603131993
16,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.673149115846003 -0.46881104130908474 0.7012162573880704,0.1221002942870237
17,0.368659913951771 0.73979726727741 0.566486225240076,0.5740813399829384 0.7664814068497323 0.5944625710261922,0.20902794430634844
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.836774979535291 -0.08263492876579837 0.07017365707168863,0.11127521556540579
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.46245071502525553 1.897276468935585 -0.48423581707190266,1.084670725325502
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.2640268583073154 0.543436258955913 -0.9330607644943238,0.09903252876407655
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.1822982624361818 -1.8356915418273263 -0.7915043733374657,1.198497964754677
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.8956599982268041 -0.5032788580654288 -0.41287980826869425,0.3085096757389977
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-1.0721097401847872 5.254086905484281 -0.08221616756025733,6.371731105133905
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.7286542463117518 -0.44196091195121945 -1.2077089008599398,0.2598099096907672
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-4.612528805059115 2.044118113047438 -1.5316726976121253,6.242447219005527
8,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.9508209184865787 -0.5817134882408225 -0.21472510705361694,0.23835305676866006
9,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.028540265644976068 -0.44214605091979775 -0.6655974389398812,0.21845173344643823
10,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.5817824639570677 0.4349042322477283 0.17736430578495027,0.16177771776819364
11,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8326031403093979 0.3712610353933229 0.1215442325914434,0.13517828072911314
12,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6778529420594094 0.44094404266861287 0.25405819631381293,0.07497297669840686
13,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07951335834513794 0.6003364974508207 0.9667366787132424,0.17512672722945644
14,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.9480224205200528 0.9096863203724772 -0.6005897562139605,0.3450277845238357
15,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.5162065249462491 0.3338966898630415 0.3479442972552981,0.1129171754558799
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.49394112109580063 -0.6138533600724378 0.6843232547130645,0.14027700465032863
17,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5334324120993418 0.5039332553624835 -0.6779720805734337,0.03320181725431457
18,-0.937090872495213 0.5932411179595656 0.26998816731722997,-1.5979604646874053 0.8042974826352425 0.31971679210504894,0.695533135858871
19,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.3326038314619301 0.2382226625196961 -0.6192229605364853,0.03590710778523672
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.33190455208507585 0.6704584902306501 -0.459807828607851,0.08070560887749204
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.7137475347459555 -0.5139620044917108 0.6569133461028895,0.1293283271375408
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.8956459913992164 -0.07852937209994737 -0.0865358991981808,0.034854287914651595
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.025706924334497804 0.8570057018545345 0.0512788136639738,0.07856202767750144
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.7242700169314364 -0.6728270096787534 -0.5012454189964272,0.26209419588414684
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.13619612204819614 0.8052574913012118 0.5852307289297431,0.1382967717382468
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.2538944835996781 -0.8498827253712495 0.06350795190810736,0.048482553095833256
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.4198502828376287 -0.3501086970430627 -0.0672620548184783,0.08056143839295118
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.48763137159050374 -0.20374056004815458 -0.2660241016931153,0.07913250760097033
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7009409658238878 -0.9908992361243726 -0.08938718116273205,0.030585134357470806
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,0.0417988302275178 0.04025770392487832 0.05002414766057363,0.4660435168195204
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.7620053216681771 0.6393745204699665 0.08315056131089342,0.1925169874349415
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.0645208587964729 -0.0220852205817941 -0.3723206419190692,0.16726398572544635
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,0.9591233225306645 -0.341306912990819 0.4838618746796193,0.10891694737167831
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.41123655685376564 -0.33108340854005874 -1.0043524341828132,0.6884854532170644
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.9419609173955247 -0.5626317957498121 0.5139762164641054,0.0654761579621235
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.3141118120618555 0.046187184065890174 0.7514596794881827,0.023451714350695086
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.2439264857066734 -0.9916282790252723 -0.44988882414323816,0.054736888199124395
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.04445265142285303 -0.5627122029014547 -0.4911815331579716,0.3911030685222734
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,0.8916432370405057 -0.8096169960249033 -0.8317982636726513,0.2505465810999501
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.4525031724357447 1.2235945814435183 1.6329321740654303,1.063375083628065
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.6738015921195921 0.9565020950479879 1.383983593523656,0.8136957926375377
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.870733248210456 -0.6193372926459723 -0.29013194614936855,0.12768642524372031
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6736408595953207 -0.22936315687102132 0.9215879276081287,0.24710710328661392
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,0.7237441724572934 -0.2791836773662741 0.8371061894904086,0.18400491676598668
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.7102950989518764 -0.23238653356269173 -0.23174206302060804,0.12970562250191256
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.0825135012494102 -0.7170900791711868 0.025776584591366884,0.05425922113237631
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.20637953655744107 -0.3016692877196011 0.5777978049871632,0.3611838757795979
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.5576927802049624 -0.3065088152488027 0.5218537874938168,0.014832008784781548
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5060323431894095 0.8779208066971436 -0.3178548547239458,0.09418462901700775
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.9079397606331374 -1.0324075779069695 0.16771962266153173,0.1904367804520603
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.8155124580777418 -0.03970410301579007 -0.41163796011368975,0.11058310161652399
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.9127048359319349 -0.910828002962528 -0.6231634827701744,0.12344531697581057
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6542490955399213 -0.7242411752336783 0.8069985586405253,0.22399191677135552
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7896012833391335 -0.5396481705950795 0.36012741893463274,0.16597788119522824
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.19274594154954006 -0.7528663665229123 -0.5572340322266204,0.24429274523919808
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.12393990198428015 0.7243177712786721 -0.07448045693311406,0.17687491322021545
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.4413883970942318 0.9825269933269329 -0.70883850205845,0.1744874992855767
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.4804383441353825 1.163009431103552 1.194695936549793,0.5462075494840759
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.044118777081685 -0.5560516196719719 -0.9455058784325631,0.3598036207066019
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-0.8991173391349571 0.9238979790779122 0.11123102649014306,0.2600752569270335
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.20122561441322015 -0.1595552542974574 -0.5223302082584801,0.10798624192815068
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-2.441819343284615 4.764149532617454 4.420127232979128,5.672581110553229
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,1.2780034792056618 2.6265618685123595 3.850004920958593,3.6226765524559217
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8493915585296556 -0.16686925139332393 -0.7491462288121329,0.12065954765420558
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.14189762891355415 -0.9282518841769987 -0.41449782506546007,1.8891408466322615
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6031667777873717 -0.49382423884741666 -0.7303479529978659,0.18375770115245973
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8648771202455311 0.5851035545196002 -0.4272743034057902,0.27688261320016333
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.09731610680149233 -0.3062572059943296 0.09555154648573026,0.39017114805054937
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.22077089290248852 1.1656761232001158 0.9935164729370038,0.5381126259287278
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.29687349452226064 1.2830460908854102 0.11148357896115471,0.33489919335870955
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.7319704716628334 0.005656749448164499 0.17539668270758774,0.11523583946654421
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.4763619507325675 0.02794242977569481 0.015529385844915877,0.1124087701036894
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.5481800625629532 1.4957361643983318 0.312032959734749,0.7372612677271663
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.4769999190554612 0.8643578321053863 0.3307102055115726,0.5340273014237314
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-0.693772852595059 0.5460199216481373 -0.021792778221434782,0.1685595552100628
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.27450697094850296 0.38718472431971956 0.6881231139098183,0.17222268997385762
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.5383566222303473 -0.004828701392552879 0.07986797830018952,0.4080965137285757
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.5138167527218002 0.03885319296956116 -0.25208835539560154,0.06683054529143723
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-0.769908076878169 0.8073459362458928 -0.09505428388592721,0.080107776853554
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,0.20579324703449928 1.264447869919527 -0.11951327130158877,0.44582294100779485
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-0.40638301103753166 -0.11917512325175976 0.288488292526917,0.7119715967660324
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-0.8603290581761683 0.7373343935687222 0.3688831627950186,0.14285007004379918
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.7426280332019881 0.682418752697337 -0.05390160682824986,0.17810046477087466
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-0.392666712947355 0.1541657149903149 -0.20167327017079184,0.030731034887872266
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.2481427695118033 0.34313809242754356 0.7987533202618295,0.5766373040228832
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-0.7961357220398164 0.6774125719200104 -0.49445216952308496,0.09473780798218223
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-0.8695177016560082 0.6039775828224194 -0.831632724502407,0.04264519231107696
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.17974848742854702 0.8756022822159395 -1.0622162056695679,0.10548557950939252
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.03817274160858627 0.5885539062616193 -0.3579123217016499,0.10738729293100253
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.3797354579952 0.48752008488930154 -3.691053234986787,4.68119900960071
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.37387821206710886 0.7905490439718474 -0.6778580157136249,0.06360426231096432
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-0.6931270890467512 -0.7347250822212132 0.7582600678530536,0.2606626019868916
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.14202903663693298 0.24114555197859788 0.40222324382803754,0.009272046356943552
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.09121412067788914 -2.9914083086569807 -1.875911364039227,4.565534009188391
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.5322007024501927 0.546322054763934 -0.17404148040386133,0.31502488560156255
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.15803607077430273 0.8405851351879234 1.3432042855716244,0.6919851285493326
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.5456610042056568 0.6433667463543498 0.09291804030365702,0.09455630117385207
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.017396115639775417 0.1400374318115918 0.3024471927704892,0.31024182423198904
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.11497713538801434 -0.2893102894127382 -0.07543897250961544,0.029760383694945013
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,0.6389313449214902 -0.538766306192187 -0.05197257626211214,0.05812435327759881
8,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.9531762830330194 0.720639133619611 -0.7437310966852996,0.11209002418821443
9,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.4242528964081488 -0.9814437585599507 0.10893145944423614,0.03627794039710184
10,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.6291346520170815 0.8571824607102472 -0.11787936811243814,0.08329853779051864
11,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.17004884079909494 0.6675596221375499 -0.5593226962283767,0.022141597274949232
12,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.43270488120081596 -0.14124354166781714 -0.5219463772357675,0.031130005656623376
13,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.17433299952646944 -0.6754145754016581 0.07728199795276264,0.2815307023257864
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.6029433698886683 0.1573159220804258 0.40959400830119896,0.29436703206927417
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.23235858985652735 -0.7068096383493555 0.5958266256048602,0.31571801236601227
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.8131368179845344 -1.1862398420964768 -0.22191160003987725,0.3609720630605373
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.937860533094803 0.817048063100112 0.25870351651226836,0.10115483481832918
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.7714636347066333 -0.6722937341440216 -0.5521632404011229,0.08462113228024663
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.8442285050611947 -0.8065375168384707 -0.3746276050405648,0.06731666355719212
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-0.8913198901549552 0.9386938810843841 1.0228872112809029,0.21644722144345827
2,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.17171778474214106 0.2425821850876829 0.8155606543060562,0.5652321529028532
3,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6127358158299344 -0.5149362686405264 0.027459527983164332,0.18262461924515333
4,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.36811912271796904 0.4664135378191268 -0.09096816468475506,0.21760092302722434
5,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.06657330562146227 0.15129250110932335 -0.12881325326880155,0.05657318148515992
6,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.5377401048974021 -0.06394983303706799 0.4125605148066293,0.13464726281422712
7,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.3040631624041852 -0.6863281632386244 0.2172525417999076,0.1230263829762184
8,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.4753309838812022 -0.07987213409898013 1.3307926240148102,1.1225688326048562
9,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.8084120390477286 -1.5932126148067987 -0.9480975224191501,0.9355290137557793
10,0.8989521533346454 0.6156891957861397 -0.16601732402586955,0.8527919455896961 0.6034794833342301 -0.17527283219597045,0.048636470767336744
11,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6723168188877271 -0.404582360586197 0.061206663011104515,0.05149306745115435
12,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.9474625780642327 0.32040501794344084 -0.7844083085496512,0.3535056117396587
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.4499110069045174 -0.286178587406158 -0.9026869093369658,0.09817003354530557
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.30486977448565405 0.5817754419203787 0.06608578396131334,0.10135143291408664
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.3155131377710025 -1.3515180659966957 1.266112078180905,0.6579166478578006
16,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.8425393536363082 -1.1990183968772719 1.5124425351128823,0.7804055979469109
17,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.39557528680589205 0.8389075056605096 0.4268528086298291,0.11777117691685446
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5599714023588639 0.9516805042289957 0.4647097224269913,0.17687819797960364
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.1329977385318228 0.6394519961582215 0.014583224234529166,0.04690458679154902
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.10000621159083159 0.5549564734916881 0.19649103918817393,0.1006268613561201
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.881742731666632 1.0526337108950337 0.021979775100134585,0.2628113420450635
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,7.923645043331328 7.330162467816573 66.62016419072502,68.35368222201016
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7603650594584769 -0.6422151057406523 -0.7352036857110127,0.25265176645094284
6,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.7342613159297311 0.297241591064509 0.3310687708253189,0.09971035716881078
7,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.121842759611658 0.4429154512560318 0.6746082248658366,0.18277281638753215
8,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.48979870781136586 0.04403464862385204 0.6772405240847645,0.08349947951410992
9,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.46505306311935546 -0.6346744193913563 -0.73871434737273,0.11784395811681138
10,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.49157058476570104 -0.6872473236015163 -0.2558894691664338,0.24498401809672493
11,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.819061045761154 -0.35535904230365684 0.6789112321249132,0.120949410130024
12,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.23572952137606884 0.48180143614033655 0.5679104890839051,0.04656777490458556
13,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.2822254738298493 -0.22357516507723474 0.7517644476083558,0.10690202885832745
14,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.33757891243861093 0.1297766907925923 0.390490497234295,0.016704865397852098
15,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.3251582644321551 0.623468269015769 0.4115346966407982,0.08990938537045684
16,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.14278267219083962 -0.5528967416387749 0.6546827156920858,0.12026456245166048
17,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.1345077360448921 -0.1288097055653378 -0.07413947004491214,0.31223775695687267
18,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.4814974554752993 0.6548694908456353 -0.22098872160453573,0.0693040768069326
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.3893659298708046 0.5243869277152677 0.11920002047372796,0.0906731693856205
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.46118654849587215 -0.5166592995858372 -0.5715537017569656,0.06511578802122038
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.04933971924247492 0.08937035883137145 -0.0097821928938424,0.05021043853293183
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.49248426088202285 -0.6845332917749616 -0.26617220063288677,0.0756626005447845
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.5539555359631881 0.06961257125207497 -0.7185287002196408,1.422766135965348
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,1.0539526888498456 1.0832486708164168 1.366271988853292,0.7008306403570435
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.8354591227873768 -0.5163647626799083 -0.6873514642985494,0.0878423326289783
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.7972741348333807 -0.7254994039251506 -0.5124032334592357,0.0641586237761144
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-0.17978327249428572 0.872429121796166 -0.8484839876628726,0.06486087922075219
9,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.24119145222688682 -0.06939370707096441 -0.12786922525813732,0.2912240702630665
10,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.06861569745955409 -0.4176040847776626 -0.37564011662288216,0.13792479710730013
11,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7824049178615544 1.0292933823583263 0.6116949148470148,0.2256590391426104
12,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.4334545837216592 -0.061537847958512845 -0.32656403983853466,0.13214847765786997
13,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.7291950766228322 0.29499763983989924 -0.5600743044239785,0.10697932095070886
14,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.6108252247348627 -0.06334737558522913 -0.7311185133838862,0.14385143005863263
15,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.6431668452576937 -0.09802280086575538 0.3067176430572803,0.030170638686763677
16,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.10511175546973452 -0.3510519105927612 -0.5087153840058903,0.11762920812775755
17,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.36788161728386376 0.17102567402109928 -0.31960374825390675,0.06679201456103463
18,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.17460203405217095 -0.23931127282314293 -0.3187163072792171,0.01812245128157368
19,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-0.8535772924949352 0.9552714989632405 -0.8270707516064555,0.06746961680578833
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,0.21744040200462944 -0.24695906364562367 -0.16275761561962396,1.6863980109482328
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,2.780601578483791 -2.320408390611153 -5.734439301794109,7.834654494832253
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,-0.36618268089732153 -0.5401237258501773 0.3157664458971486,1.2832873302758048
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,-1.0447148716720005 -0.5231784220949924 -0.10305938126060968,2.0799045502380498
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,0.3063737824131827 -0.5851756214186957 0.22684589268812833,1.3942290916398676
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,0.7734545129752664 -0.8354685088498627 -0.194535857155549,1.9303978259903831
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,-0.9988860061350059 -0.2631049633595153 0.033406412792437,2.0128688526413048
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,-0.1395535271449882 -0.8502751650231836 0.16860940449266631,1.611404854100327
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-2.168261492759335 1.2096557727872483 -2.0533312091852194,3.9780321950208872
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,-0.5728489035975268 0.8831789919443496 0.16093704292973166,2.3127369358684247
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,2.1460312248543243 1.2754868750517343 -2.0966721220869506,4.2942321046256815
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-6.646828827126601 -2.409372234433119 -23.570838918598465,25.55547077755574
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,-0.16414609487971024 -0.6617688694780899 0.31013368442611544,1.6377171584764558
