,original position,computed position,offset
14,0.9276225632219266 -0.2827471286343408 0.7224688457035533,1.5723241741911187 -0.25510470144272795 0.8801563725846692,0.6642812861289995
15,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.2990212750044217 0.537811715242264 -1.015584622891926,0.04495928151969376
16,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.6439213683924689 -0.5328097025006611 -0.7685229026193081,0.210054843490571
17,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-1.2315000716100022 -0.6589844648936138 -0.7949933064308312,0.6076128727846193
18,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.15794290746704734 -0.27487870551901084 0.7684116866836682,0.05937666838966909
0,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7705804987896611 -0.3065433083978078 0.4460336427216082,0.1257909623329172
1,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.033453700262852895 0.08758625746777327 0.38669025524909023,0.4810932292310979
2,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.5116710449256403 -0.24896098474067183 -0.126083798479054,0.10848421131876036
3,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-0.9869706473920935 -0.31440375612350696 0.32376722792435947,0.26780148830830586
4,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.911140337521603 0.09290662111246986 0.7959870951479707,0.1094971831392176
5,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.8919546558371304 -0.25106235583535436 0.7040640463005093,0.0793136239276219
6,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.00798231749809351 0.5283931079535977 0.7604345314497195,0.027749635372582473
7,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.538406361994244 0.2435434465271247 -1.027242992341467,0.05006580365799367
8,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.27765623270532 0.0063298142640028305 0.5209950973006907,0.13767124616601492
9,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.20134872240421756 0.1389671424101004 -0.01702737777525067,0.07125982892610376
10,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.840381506530245 0.25161307452381665 0.9082226854229841,0.16301892310816252
11,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.7168178518530056 0.6529988641604412 -0.10969183910329182,0.0498432821428505
12,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6493038695155287 0.5845771155895153 0.3545961978910483,0.18848926091204846
13,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.3028830442970858 0.10186826053661148 -0.1649733946975914,1.4380937615671803
14,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.028215798250378482 -0.1286585280464066 -0.03955948026026245,0.2195402473803858
0,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.17728676268903934 0.4386006257393637 -0.4358757009371521,1.4251223508385182
1,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.6687848256559824 -0.5312626804490248 0.5361695678873967,0.14317466173886748
2,-0.4319791510758513 -0.8134131922990095 0.884593332376576,0.00017316679067342304 0.00035123741981054913 -0.00038535075808714,1.2775583910396302
3,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.026303512215469133 0.07109709885557267 0.1340038671324361,0.1956326546698779
4,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.7516254995300233 -0.7357613428458526 -0.9647297237735754,0.2670766179703748
5,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5879312912110011 -1.3682078304435357 -0.5402636736708525,0.41092007184820195
6,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.35134276463411634 -1.0356850161559228 -0.24133284470589936,0.2427719663223702
7,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.20333743643932695 -0.708067799616426 0.3930560652741305,0.1506892689639053
8,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4402635877248707 0.12549629230016118 -0.10023751874354382,0.05061933184807655
9,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.3744630171755881 -0.9610683939177789 0.7800455017039489,0.054920937926583514
10,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.36883918378769 0.3171045878791475 0.5301158149413123,0.06088085758036417
11,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.5479047442804041 -0.016711600377049808 0.3441130187112673,0.08517750749653788
12,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5559157534456983 0.7820646754359794 0.15240371564719804,0.09241025602792775
13,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.21966344974513258 0.1180340986490941 0.284996453816874,1.6319627486347075
14,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.4587773833144069 -0.44368083411897874 0.6013948326439154,0.05932856584702908
0,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.6161158008577824 -0.5273879734646766 -0.012220411871487829,0.24722376950478375
1,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.11005377260683973 0.9361940422115124 -0.5051182178929492,0.1674526601554225
2,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.07166629630600638 0.6787117396086346 -0.20690915396932477,0.199267134904629
3,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.5926604326784347 -0.9455941688363284 -0.8845336326870046,0.18677627222916632
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,0.005482788724867809 -0.4907845238494538 -0.5410997493862134,0.4438886362007734
5,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.614574999851509 -0.8239120406610343 0.9987717549426475,0.47022321719420646
6,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.8120514729232885 -0.10945742513429275 0.11874573118211054,0.11667420734454813
7,0.7592187615743711 -0.03381637975670615 0.06915716051433529,0.7436767209958832 -0.06774350003489117 0.05567399559117366,0.039678712832688666
8,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.5734815767730512 -0.4115446602325208 0.6395860513852357,0.4827467180517318
9,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.49465802513197926 -0.5230919158104748 0.7454273438502009,0.10723210697167676
10,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.07714972307383798 -0.2587780081571546 0.006152179702868432,0.60987627431561
11,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.08620245227734262 -1.2405676610206047 -0.695125340006844,0.457871374144108
12,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.3338981988509736 -0.5854658597402096 -0.3098917922116781,0.2042090587334142
13,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5177748119728489 -0.47211490351028057 -0.6874368826724261,0.12073151109139653
14,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.928944029032774 -0.30158964635451835 -1.0070502486908262,0.2183375445921772
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,0.6386380676969389 0.1728787747288261 0.8574100838779761,0.22011142048240423
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.022794459669993127 0.4821254295737829 -0.14459207008780528,0.2367235529742486
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.4337559466214646 -0.04676231895706607 -0.5517960824961807,0.2333715780125778
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.8051053902482941 -0.42977128608649406 -0.7940681642112687,0.04773441386793637
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.20814985130797312 -0.5972215994916209 0.5771474330186932,0.030917067059738595
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.36413517115089944 0.9679910713101779 0.6072270359741087,0.39544439713220203
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-1.0845327765576274 -0.3792960342176526 -0.2650859355483142,0.1414944447898487
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.3897891962527912 -0.11431255063730553 -2.308792216712193,1.5123190752619393
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.041475295235850786 -0.6661603274128625 -0.8098046533728281,0.06264607515656158
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.4377391702490153 1.6451058770364784 0.04650509129186322,0.6995046411255846
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.4235184184050421 -0.7008700278612409 0.7674691947917198,0.14055628751416885
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.989017849788418 1.1095590458051081 -0.39663467949047454,0.268443188081592
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.9410487330791746 0.3456021119922399 -1.0432584018732902,0.4179964142031403
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.5994884815969443 1.2503127497552105 0.8481765739210794,0.5968766190136402
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.008304584653714 0.10426127922160136 0.054786782956839704,0.13661539325319125
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.5628714717878666 0.5648924560673506 0.6706258180932924,0.0837605627113265
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.29455337896043104 0.24324502325246455 -0.6002909001837172,0.13017513653248367
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.21524262145405978 -0.09891676311671796 -0.2723165412867856,0.191446739802025
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.41162138584533636 -1.195890586536626 -0.5291187409693581,0.25229788334500924
0,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.34963102338452545 -0.23412370485365816 0.7375725474462904,0.14140212386948853
1,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.2063617072130604 0.5192610362235299 -0.27801942625498255,0.11699709963877852
2,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.2175407699838185 -0.8217241603487816 -0.26124597882839506,0.37370910599066104
3,0.6604516464805774 0.18030573931340577 -0.20041303684542044,0.7627243776353533 0.25753105400089654 -0.21209234214473968,0.12868514653491966
4,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.546746747906483 -0.22995836144693452 -0.3921261217461692,0.43057493758629023
5,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.3409750883955755 -0.832251585242218 -0.49948494662297294,0.13057495221637772
6,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.04439920434883199 0.39789993707609767 -0.7521039557967448,0.15880966501490582
7,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.32620681148885805 0.8806610606606977 -0.9540496352256298,0.05670641762833978
8,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5747496030920816 0.8728950056228469 0.5190480756806096,0.10705701189969193
9,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.31992313894368796 -0.2009223730649672 0.15533432532538133,0.06433618133416054
10,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.541315754631179 -0.021870222557665787 -0.26419039023787744,0.030164194100816617
11,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.4916439678026256 0.5832929345493039 -0.914032390419905,0.10212249557350893
12,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5819141062174581 -0.8430079884139238 0.9524581227435179,0.12404921579610881
13,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.2903769294309893 0.1835623222690638 0.6004807747028196,0.029801923942185473
14,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-1.0940012126382592 0.31832879538492914 0.15264727778748208,0.18038523787334526
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.4587977960332644 1.3029107619024665 0.29672581341408233,1.0104548762977612
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.2229832524654305 -0.4556568802800049 -0.07324177371540992,0.17806712625427432
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.36137887170682886 -0.4508195462238824 -0.36867902397912866,0.15947368945874152
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.759548202143265 0.3743861626918653 -0.23510413900221358,0.2580136111992677
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.35552335024595044 0.2573151559049021 0.5428480459025369,0.11502584132115015
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2582057152775221 -0.35017050805534977 -0.7380731571504207,0.04780324925710232
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.4196202810142685 -0.8902345079453811 -0.2624747497488102,0.28948361636011444
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.5365168845236841 0.9989387565881723 -0.6444915707922251,0.28273236372566535
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.6917053593612802 1.0762502999180683 0.6930398476623977,0.23447453945532593
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.14337210183457047 -0.08567216543779448 0.9599676727762295,0.03574447135925924
10,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.46640359484656846 0.8707032481950856 -0.9469476097595532,0.18373045319816186
11,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.9993672156295267 1.0590252680394392 0.3348752017157932,0.22364351374165745
12,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.7883041285750066 0.9975381440229729 -1.02629323399285,0.14896617662894432
13,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.4559338931262938 0.25320164615916246 0.9601388665183876,0.2297975969195415
14,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.8888744380687693 1.116239796304837 -0.21307600821568112,0.44621020571746856
15,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.6468192824499742 -0.45047377201567773 0.673788594189834,0.08326175817932036
16,0.368659913951771 0.73979726727741 0.566486225240076,0.5974214366900442 0.7976438030366612 0.6186312957872486,0.24165505243476584
17,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.21116561411861737 0.622242607881665 1.1020611174179475,0.16623881631669132
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.8241646923181427 -0.08138961167172842 0.06911613265665041,0.1149946580971711
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,7.4047228398021065 30.379034881974775 -7.753544103238616,31.286003703123935
2,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.14882067029840731 -1.4985817311972256 -0.6461510373717284,0.8298874420064206
3,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.716032780656295 -0.4023448193505907 -0.3300755619060355,0.10387546884008377
4,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.6013327023112401 2.9469504460507983 -0.04611400154256782,4.016998447673994
5,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6692408119670205 -0.4059240456898009 -1.1092340290644491,0.15205831301217984
6,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-3.1328649238466864 1.388380692504731 -1.0403238379562079,4.551806174432857
7,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.8418920087167866 -0.5150706380042981 -0.19012555170434897,0.11719058595629006
8,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.025117987950559535 -0.38912809423502753 -0.5857853132547198,0.12650424857834836
9,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6464521368414543 0.48324724046457856 0.19707973611687155,0.08507480908979671
10,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8022850655059978 0.3577420858509757 0.1171183699478556,0.10326803925442428
11,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.6763402797798914 0.43996005428509044 0.253491252915738,0.0734617049655875
12,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07254004299324465 0.5476870332462739 0.8819539470664711,0.08665150897247252
13,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.7660400977308093 0.7350629928986712 -0.4853005852898323,0.07051896545796087
14,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.44774569350750276 -0.5564432412668815 0.6203224983274581,0.08207781622835787
15,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5335354562571969 0.5040306011118908 -0.6781030457351063,0.03301543433056213
16,-0.937090872495213 0.5932411179595656 0.26998816731722997,-1.4566964567923861 0.7331954194442392 0.29145296678385557,0.5385516756570461
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.30726160315494055 0.22007165964357897 -0.5720422363401624,0.07569461445568966
0,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.7188168390876076 -0.5176123566035978 0.6615789925890436,0.13432535806746285
1,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.9186170519740616 -0.080543452418215 -0.08875532674150588,0.057678059689986294
2,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.022307192617026298 0.743666998681131 0.04449720856103379,0.035510977447311236
3,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.7859327805419651 -0.7301100282750175 -0.5439203566024153,0.35635101373873873
4,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.5805403324852455 -0.5542393581800114 0.8629335129270181,0.16977783602241178
5,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.13751677825663772 -0.46032167628069426 0.03439778925583355,0.4174776585952695
6,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.4436451486751883 -0.3699509832466052 -0.07107410791404152,0.04943579942381248
7,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.4570506239033691 -0.1909634111125846 -0.24934097503939068,0.04520515990685144
8,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7841306838643138 -1.1085020473151388 -0.09999591251090736,0.1643040115036897
9,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.06272675956557758 -0.060414018789827044 -0.0750703468421942,0.27781037348571597
10,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.7912492117719917 0.6639121420325952 0.0863416753463216,0.19342657885702635
11,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.06950907623109595 -0.023792666583111483 -0.40110538458886563,0.13856534773979712
12,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.0467350667349904 -0.3724838151197564 0.5280605525751837,0.13132949024621238
13,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.28014489416297544 -0.22554251293752073 -0.684190648149316,0.3315094213296694
14,0.9233548132920535 -0.6250472045093325 0.5072488915162727,1.010117466261621 -0.6033415967324997 0.5511654930747588,0.099637137914164
15,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2851711020093993 0.04193172517876266 0.6822238982629402,0.09504895577048808
16,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.260075582329041 -1.0572788001036117 -0.4796736097902924,0.07902430131426255
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06015458006125839 -0.7614780036153379 -0.6646806864207175,0.13137653166938085
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,0.8330020626495396 -0.7563704849972762 -0.7770929454334519,0.15610652952759213
1,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.170705093556488 0.5341817183988891 0.34464666469530086,0.026640943524394514
2,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8671538899827513 -0.6167913578964807 -0.2889392890747661,0.12891763141189364
3,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.7620823884071957 -0.25947598028107555 1.0425821400156037,0.16853246377203143
4,0.8603061293270331 -0.16623356569125525 0.8866128920928422,0.8794031936626133 -0.339229007759453 1.0171465063037102,0.21755722300479974
5,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.10229003010889659 -0.40506301097992464 0.6545343209607194,0.21860981550836822
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.7122592123262085 -0.2330291305611205 -0.23238287792422446,0.12763442003069886
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.6908051621489391 -6.003496651050038 0.2158022314973857,5.271350830624704
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.2894139163651329 -0.4230423784371172 0.810267957753503,0.0913488322836998
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.6766417711977077 -0.3718833648185991 0.6331587634078295,0.17532003375589666
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5177442007691828 0.8982398309507139 -0.3252114413921086,0.11874182825418693
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8688655891860542 -0.9879767990695342 0.16050162695843925,0.14150435593132435
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.9023610885622685 -0.043932422200104994 -0.455475663311487,0.029166728657091672
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.8636427984447111 -0.8618668537864836 -0.589665610348888,0.052626763370268594
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.5751649086685146 -0.6366965002274709 0.7094503537571623,0.13988170432483157
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7301964629809893 -0.499048309238176 0.3330336121244612,0.09269409352777347
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2577164041302905 -1.0066412356654122 -0.7450654986038004,0.16133744321882132
17,0.381686454896943 0.5233587624048064 0.7601595454554673,0.6249798938308156 0.8871967427852894 1.283704178589243,0.6823992645649601
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.10926435048888547 0.6385523109124225 -0.06566132956878004,0.09923411734710741
1,0.32032005318041623 0.79747542761753 0.8217486047312894,0.41488506497211525 1.004322925671004 1.0316859745018827,0.30951918863350125
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.5560750449699944 -0.4552693316957745 -0.6733266581704868,0.1909404489616335
3,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.23854625167758114 -0.18914743015748584 -0.6192050335210445,0.03393296358801872
4,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.5576254021357727 3.0390292189250054 2.819578965862054,3.1587569799158386
5,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.8454093799667854 1.7374913893689796 2.5468086167650377,1.987159868075794
6,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.7803762264991546 -0.15331067917190092 -0.688276097479103,0.07982372017671309
7,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8690906085641326 0.5879540484619543 -0.4293558884588528,0.2786889708915809
8,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.10509844564348647 -0.33074849965768977 0.10319277398721005,0.3641828986586023
9,0.14399795433068907 0.7608072826646275 0.647463968177378,0.18261233861470497 0.964197952575734 0.8217947764309397,0.2706474939600632
10,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.6877300081887042 0.005314854211905438 0.16479566690816524,0.07172455321834836
11,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.4515141679086672 0.026484909027929764 0.01471934884202424,0.10878526383952992
12,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.40625501089366384 1.1084867058475125 0.23124692434735325,0.3231197745709023
13,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.33589396307181246 0.6086637882726376 0.23287962349666538,0.23164495543014382
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-0.6148028139652906 0.48386814654784466 -0.019312173032633627,0.26258428018436336
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.28255218967155565 0.39853228967521426 0.7082905469650289,0.19663668030467685
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-0.8305817236155454 -0.03151841140714554 -0.6392205906466996,0.5720821538719933
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.4705962300700493 0.03558499414587863 -0.23088353788643518,0.038926283188158356
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-0.7603816658025737 0.7973562900792027 -0.09387813544692732,0.09322799046630986
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,0.17611642835936853 1.0821056857104094 -0.10227862569101452,0.26166948137997864
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-0.5410069562513917 -0.15865469013261585 0.38405683509179506,0.54326517012463
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-0.8004710475491453 0.6860338248543866 0.3432178524479251,0.20421007360615134
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.7130390703254257 0.6552287433830246 -0.0517539735958341,0.14151611314703277
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-0.5280327796224581 0.2073120749090172 -0.2711971601170872,0.14625488343222914
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.1739176709443029 0.24049775040666924 0.5598281883944173,0.30736757081475835
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.0855711738811837 0.923686176292815 -0.674210448341657,0.3508736138277265
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-0.9379758347529901 0.6515294356181756 -0.8971081295842859,0.12067010686879216
13,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.7015777413402488 -0.006292686440001214 0.10408267216834531,0.24316236560265497
14,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.16906304601808778 0.8235506793383239 -0.999071034362163,0.05809638953672124
15,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.3050554000577366 0.6450262333842717 -0.553079161854842,0.1626943343587312
16,0.5326764490184777 0.7335649994930282 0.09987264976487853,0.5060788634486291 0.7042701928740542 0.042015373413456604,0.07009337828777629
17,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.1798783139670456 0.230935218317345 -1.7484288567027235,2.7128111890989484
18,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-0.47120432850329674 -0.4994836365127619 0.5154832811323911,0.1529681444969946
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.1462685995282316 0.2483437401644659 0.4142295967466328,0.01926984215047041
1,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.12879593686181168 0.685058477271667 1.094682078017901,0.3977057100936913
2,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.02662833610958274 0.21435611715961106 0.4629576895935329,0.14087101535983915
3,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.3743597900823559 -0.40619622671120625 -0.9688901086374005,0.08807793603969333
4,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.11644297362142102 -0.29299869304279896 -0.07640074051523091,0.03380656242142761
5,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,0.47722683278868894 -0.40241215266869046 -0.03881905021342168,0.2631399954484177
6,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.9033635236703849 0.6829787087965487 -0.70486389152173,0.05117341053213759
7,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.3839500370992431 -0.8882092985109334 0.09858327014143119,0.1073290732683648
8,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16332972277878605 0.6411824244709435 -0.5372222503227445,0.05670307710005614
9,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.2419282988459907 -0.9372975838570395 0.1072470636478232,0.09536273610511599
10,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.6622803930278998 0.17279773840818372 0.44990308268864354,0.23650710594847985
11,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.3056464079679622 -0.9297432352813282 0.7837552637939698,0.18511278123595465
12,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.813455313543842 -1.1867044774611846 -0.2219985200484273,0.361523182018056
13,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.9170398835038254 0.7989094691189164 0.2529602582396536,0.08676951814984431
14,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.750250739141572 -0.6538077081930181 -0.5369804364081011,0.11621632626330569
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.7094587958536476 -0.6777846662089854 -0.3148233540708857,0.23096597108485417
1,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.12458343731499068 0.17599646125756324 0.5916996297435724,0.3270616637589484
2,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.7768343995554549 -0.20583957425774366 0.3749240834428808,0.16586516482073746
