,original position,computed position,offset
9,-0.7720510483270788 0.2890974989311431 -1.0051245108520113,-0.32723889588121385 0.027777876549412297 -0.5429292563626766,0.692654494880178
10,0.5720219970641347 0.20686797841749238 -0.592824623897154,0.8826065580097757 0.3197672677479415 -0.8550027191387455,0.4218369029063556
11,0.1900074513201595 -0.062281399146493 -1.0743200677462017,-5.157807155050561 0.22107284525349702 25.42480148478455,27.034845177062348
12,-1.9498104450205258 -0.26409640292632586 1.465906792205566,-0.42297160701433134 -0.05043456756167699 0.3062198085761941,1.9291869057027333
13,-1.6664443501674426 -0.43865440252001653 -1.5759960499909529,67.87778751807802 17.179110032056172 51.62356530332732,89.31393585550903
14,0.8818856594443831 -0.8491151957245984 0.6171325535149044,0.6889620349368974 -0.618381405237732 0.48496422613604917,0.3285210400075872
15,-0.15514670296763655 -0.7797919514929873 1.5225737352125694,0.044426973248698674 3.6666534719926362 -6.046869611515278,8.781069361734778
16,-1.1550322509681532 0.5445914104657156 0.6691278675007646,-0.9595037677317547 0.5504323124956788 0.7505500519553375,0.2118845818237011
17,-2.0250080075549604 -0.4337255608049424 1.286303720455853,-0.7503111597309704 -0.1692721917045672 0.5713472588677517,1.4852442156923331
0,1.063474412689669 0.15070744146931403 0.39468086309966877,3.3182649824253976 0.6262081113923629 0.8072406833870672,2.341022641022938
1,-1.195480706538934 0.13644596169738576 0.21754451126200247,-10.950895801859506 1.459262319166289 1.906750299529269,9.988562608939858
2,1.4553164385473654 -0.8838422594379494 0.6150756915953655,1.0577180367658696 -0.6649903807529056 0.45404944632795924,0.4815704367671376
3,-0.8884308489304771 -0.4320655151029591 0.09558570356220564,-1.2200964508815277 -0.4564160035177569 0.25179185417026356,0.36741717337568647
4,-0.5440313275969331 -0.4840716589007889 0.17970556128536685,-0.6264855997414057 -0.5274508263289618 0.21489675211081835,0.09959356943773807
5,0.07778896604405272 -0.7899534563700684 1.0479669553572193,0.043500786361615446 -0.5962585936786668 0.7709698153464477,0.33973636054023276
6,0.7817791537820238 -0.1517067846567478 -1.4462480250193839,0.8410326650868848 -0.13993818413261386 -1.7872865373878124,0.3463477233629849
7,1.7933966856481702 -0.3433245030145654 0.9838745873199923,1.9018821800347236 -0.5066227250791511 1.0421919722214072,0.2045393096778451
8,0.08476655192626614 0.3022805896032704 0.35633904702202557,0.16430880099075879 0.5408725395526691 0.6138830167338714,0.3599749773273558
9,1.9259237105701241 0.2434689918468781 1.179032714397596,3.3212230655302477 0.3130889266564979 2.208751707049713,1.7355196423848172
10,-0.9442772523356557 -0.018644214938124182 0.22244662022899808,-1.5293782009780583 0.06429817481605843 0.47172188772381474,0.6413740867114812
11,0.3457426485884585 0.22215414657194288 -0.3505791205176234,-11.428893176623657 -7.337960062580963 12.01670421271108,18.674771021786604
12,0.22518307328909648 -0.5931454519102339 0.9782214399118132,0.23572105723579628 -0.4838609828999903 0.7127501405220188,0.28727888031008764
13,0.5784252676009873 0.5658105820253058 -0.23775412310363397,-5.522977553572146 -6.020889416604388 1.8188557357387272,9.210937920193333
14,-1.6241157199611478 -0.27314970499120295 -0.6978185251477854,-3.7515521123101165 0.014046812696572307 -1.3233118656433298,2.2360029879825865
15,0.0044928432663189355 0.2652336218172141 -0.9559585663653565,0.04562412851559339 -0.3398437588706543 0.8496146935783818,1.9047060708335573
16,1.171861953136021 0.4413141049932542 1.1180266541789177,1.48908546094155 0.5885487783071759 1.362926181878976,0.42694798465154205
17,-0.8781715810227939 -0.10405854689487626 -1.01741966459231,-0.6256994751987336 -0.11243402399271073 -0.9655103356723328,0.2578893004077025
18,-0.14989912033690955 0.032176658353888166 0.17423570722136428,-0.2574988775483918 0.04202003320204535 0.28023899839326455,0.15136478295708658
0,-1.5007985229350969 0.1214959100630576 -0.8168098520239803,2.5721636490820763 -0.20031416295240304 1.380667204216452,4.639125778687207
1,-1.0979936200059142 0.8483619770861369 -0.9773117443291177,0.7608895593228162 -0.38338818448601514 0.7181170551946596,2.8012736298296437
2,-0.3490321623984449 0.45468805934546064 -1.2284142006855658,-0.4598534923093989 0.9338684919995469 -2.2317517397385256,1.117399423426842
3,-0.2270870724199341 0.4873538194866275 1.3123345423403086,-0.000345441143768718 0.000702984997996744 0.0020033246418093573,1.4160539192197057
4,1.9006548069155724 -0.43452914980156215 0.6951829095659479,0.5274016463247363 -0.12341925036518805 0.19370982891519417,1.4946868779839437
5,1.066167599094121 -0.7796732476383965 0.7490188044400203,0.6545987021277864 -0.42968616886860345 0.36437762718349914,0.6631958590772271
6,-0.5568460852256136 0.37606381678233636 0.09518806727722984,2.7676979392078276 -1.7136272985201266 -0.2522836894650523,3.94209824199039
7,1.9667419571088183 0.8774097309287751 1.0570483786133393,1.524593595689778 0.7380229653462779 0.8204470032533435,0.5204844423681978
8,1.182219686120451 -0.7431929815295509 -1.2685072858018633,0.44852560822019816 -0.32109621042428216 -0.45482193992855374,1.1741194684581138
9,-1.1263494466742237 -0.015210814992993815 0.10608665829715269,278.31047603215745 12.687860147765301 -23.985196314683936,280.76092563043056
10,-0.7598591240854013 -0.8681438623256844 0.38741208761503576,1.063992053490948 0.883152031795814 -0.5145625714581094,2.684590976726915
11,1.339299508097589 -0.23758953712690867 0.05065005216058194,18.347839972363605 -3.4981875089619057 -1.2012197912371574,17.363442226797012
12,-1.0712238045403568 0.6523505554440642 -0.9591876106709123,0.613008316186178 -0.3950079193024619 0.5641051324950526,2.5008035493601772
13,1.5597101004897418 0.7864112667563382 1.047803285538039,1.9419854803843684 0.8296944048375947 1.2741013089610391,0.44633921127422677
14,-0.4253997972327954 -0.49252939796657674 0.07990760448700485,1.0360284473554318 1.20186278416059 -0.13742214535237182,2.248103556578107
15,-1.624691187760211 0.7889963540852428 0.07710684282010827,7.136254758040151 -2.2080621387942236 -0.940898364221721,9.315195546876136
16,2.0568627469155243 0.045043748275045425 1.331529775879865,1.5745447931938805 -0.30145738061982086 1.0417980173555756,0.6607859961479416
17,-1.5796442499289314 0.36636470541811283 0.9125705667926485,-1.3452286159658706 0.36596677451104015 0.7773654870485909,0.270612751702331
18,0.9341601943442028 0.6753586286476686 -0.5640667757622084,1.2094037893976741 0.8829683568034442 -0.7097085459133323,0.3742624227138321
0,0.37858841891328376 0.7753467737988774 -0.8763696952834871,0.19266067700372516 0.3458812372381607 -0.4186256507065905,0.6546291947741008
1,-0.5192625165454436 0.4072398960679585 0.3568369328147849,-0.027855659076441133 0.021627471809378334 0.0187231077354518,0.7102806487719608
2,0.19296815486335017 0.78033654022346 -1.4454191064609772,0.16037813833197476 0.4730610875920883 -0.8626464881330619,0.6596243155312755
3,0.11501476519145637 -0.4087106174201161 -0.346861556423945,0.32347427939366485 -0.8126788141547511 -0.7320419585860678,0.5958268332697245
4,1.5904557845944103 0.3211377258892002 0.9803543210823964,1.7498425519193876 0.34875905534536106 1.0585256468381812,0.17966033399069833
5,0.6105102615354849 0.5179969005473272 -0.9550690098234832,0.3584526363171038 0.3093900090549163 -0.5692521671373478,0.5058700601035353
6,-1.6656200552571105 -0.15746356461245203 -1.3063199365880493,-1.394379566777986 -0.19868648763985336 -0.8949459669760763,0.4944686793393791
7,1.4038278161712388 -0.02618278813519692 -0.17216629104994996,-13.662808655494073 0.38515663066639294 1.7122099408662526,15.18958881833824
8,0.10065046140295042 0.7166047475457583 0.6568692898007482,0.06176373437010499 0.7722010423188965 0.7476196407116645,0.11330821559923691
9,1.4213156380725693 -0.3482158099425443 -1.0092356978286987,1.1380443101246305 -0.44399963432126976 -0.7722321988763622,0.38155975254952323
10,1.3308113881743493 -0.7238625053097244 -0.2576547516638006,-0.4574064480787728 0.2632316660787958 0.08600585825008232,2.071275101933437
11,0.5368078558250993 0.7499389239072042 0.0651217832701374,0.45527663849884076 0.6510014169823336 0.037702669943929755,0.13110216417285347
12,1.649723384029317 -0.4775028023872188 -1.2924257101962564,1.2315381603271423 -0.25964954904410337 -1.0376268221831153,0.5359677179156883
13,-1.855305295612367 -0.834389212987052 0.10898843350077536,-2.2271198010247812 -0.9990547809875023 0.14186362749624204,0.40797249184256124
14,-0.11651883027774268 -0.24378222790249182 -1.257737407654527,-0.21361453958163837 -0.09715490028724617 -0.9172376516879887,0.38323261054102287
15,-1.30302006074389 0.3128701227823599 -0.5622419319205421,-1.297314419396978 0.2052706523980479 -0.5539567344088148,0.10806870438740518
16,0.553785395317167 0.6522612955222981 0.37926368503155783,0.3731477402178169 0.4449148255211947 0.24827195905912983,0.30460031735857707
17,0.15279134856543175 -0.7680070414603828 -0.1744963070856993,0.15652848265818117 -1.048323758244076 -0.23624297218890633,0.2870611059182071
0,1.8860997815127796 -0.7403144019425947 -0.7376765332382367,1.7232176622860298 -0.4940360757797304 -0.5933846712399511,0.3286392248961033
1,-1.4014298061937351 -0.6803687221263869 -0.35936112233701367,0.33205963737357186 0.11917284463082586 0.0908143844039404,1.9613542145164256
2,0.6854183408867178 -0.7430209018419 0.8218057789530357,0.4965544264245865 -0.6191953990822899 0.6771184808271176,0.268210267436964
3,-1.8301206133057384 -0.8186081110565665 0.45740390036687195,0.9329322407833565 0.3698232264567819 -0.22546911849174361,3.0843387749011515
4,0.4777574106610154 -0.19238477207774685 -0.05304646190659068,5.185921875656213 -2.1275318061925628 -0.31753704895552276,5.097211192772415
5,1.2592747673383786 -0.8824677206777344 0.7283238073907827,0.6143621458386194 -0.4297519881129862 0.36780923310505964,0.866507116043339
6,0.3563296114756742 -0.5255940638975103 0.04948172597047207,1.3577889555325977 -1.8616508173168043 0.3181080152721171,1.69119145854637
7,-1.8245574428116211 0.5823891069050845 1.063783808479696,-0.4956476018441232 0.15365441047911943 0.3110871896521622,1.5863060881602034
8,-0.8248672838845068 -0.3940215120776789 -0.44845666280930696,0.2511148538238819 0.18602635243758062 0.21626870035304138,1.391421177870864
9,-2.078358080409596 -0.2593287227802248 -0.7323566898265391,0.4054946884912782 0.06647014594635438 0.1542397313864962,2.657390203667467
10,-0.6078423846435776 -0.8436120233691338 -0.9471274031364505,0.437218620752565 0.5750686041552429 0.7239913548442324,2.4284655919299034
11,-1.0869894264461393 0.18384960751791068 -0.6708784472930788,3.878385213836677 -0.45250453233998394 2.3304403029094445,5.836763328249247
12,2.0117003233668584 0.6657099303132209 -0.5276487893737016,4.474364268007979 1.3546815231008889 -1.4307681420860814,2.7120140348359865
13,-0.654579348296427 0.5303936353372426 -0.06343080628269115,-1.8865412328985152 1.626767901186096 -0.22407645173315371,1.6569772597504582
14,-1.986297610857916 -0.5977345863322732 -0.6474858485675054,0.07619489653957746 0.02530681095924349 0.02520918854123255,2.257116421180018
15,1.2845303266116797 -0.4617038206592075 1.5415027674752624,3.1201580456422278 -2.137142725345022 3.5784172207789706,3.213354187805266
16,0.9622780942399496 -0.809698798317142 -1.1753539935272692,0.7015680365827875 -0.595367618474163 -0.980966511712743,0.3894792445081983
17,-1.6741706459044103 -0.03724140634797002 0.23753354903811075,-12.976543265702876 0.3671320627211605 1.6417679414685078,11.396447646882839
18,0.08873641227447493 -0.38773003320096033 -0.808019577524614,-0.7337253817791806 2.967580801605123 5.6308018639949555,7.307049729994808
19,-1.3589633409558695 0.8640138794042357 -1.2647585579986083,13.630286502311161 -9.729665422049383 12.72189815812822,23.076616261937176
0,1.253272548804035 -0.14275284051102377 0.3669124337298215,-8.812330811375716 1.035088960370653 -2.3539186282588562,10.493169396338198
1,-1.1235918965162361 0.7161668217103866 1.2505001909580762,0.5096244746983878 -0.3056871339475742 -0.5903327491590943,2.66462889260732
2,0.2707665363624274 0.4026017592176513 -0.6506937748537347,10.110034649867004 15.76238548154624 -25.984451584705425,31.21751812323266
3,1.4969028350527607 -0.3879281623748494 0.5269655956389188,-53.40480468894397 17.575492812532357 -13.800466903911452,59.51602560824595
4,1.42950240412604 0.49639902212386156 0.721018435602788,-0.8714279097459473 -0.3169349995882398 -0.4823452114651389,2.721006543037713
5,0.4737793377855204 0.8248472616870096 -0.39055960287868663,-3.5909288684209257 -6.058934661596531 4.1428398774700685,9.190213121432693
6,0.17145999862710148 -0.3372373528597965 0.5099537232099798,-0.150362295980652 0.37101292012646314 -0.5310837329680691,1.299594945995626
7,0.4781681489481344 -0.49069942978765874 1.5754050807097975,0.04390263378248734 -0.053230822220399106 0.1536828867891727,1.5495997279799054
8,-1.0168077522779821 0.21571793361015257 0.8346541476304208,2.054232204483673 -0.24488975917324132 -1.5191662148166225,3.8966544831878793
9,1.9233016858137835 -0.6469275055646786 -0.18688399165294278,37.17058770046749 -12.05951534461978 -2.7699150425701604,37.13879887655165
10,1.4685406075609877 -0.21753400533796907 1.1586804922309404,1.7692977633414242 -0.2765080194032667 1.8686723330572312,0.7733183142329016
11,1.722908321801456 -0.6618045674994399 -0.9287721969866667,-2.1795266308462145 0.9599503001927701 0.7868796038198655,4.560981090965003
12,-1.7783181508163644 0.25409819259762145 1.2595440918622889,0.8444167200372265 -0.14539076138024784 -0.5963402743292787,3.237689980188964
0,0.13467154235994183 0.55575486247121 -1.3202516350125493,0.5768652122824558 1.8847532290298752 -4.857140768472363,3.804123636584549
1,-0.6933645147853851 -0.594529904537944 -0.889175223632083,-0.5022938632344575 -0.43127681203173 -0.6454051114912968,0.3501191706691737
2,1.0982344134305664 -0.8804027772247153 0.7903890554179385,-0.5285016101806344 0.3605717842854697 -0.35025141879545,2.3425090489139033
3,-0.07822376531498554 -0.43136105985665124 -0.697044213260229,-0.16626891059464594 -0.7729779745618455 -1.5106485444759479,0.8867953945488156
4,0.2749171966899051 -0.778866502763567 -0.6549273159022182,0.31899414291834555 -1.5475108926549501 -1.1704340456696212,0.9265549976854065
5,0.9580626139980191 -0.7442669941569108 -0.5536726207868359,0.6365870834087607 -0.5172565216693222 -0.36545587244008493,0.43624054802930406
6,1.2570023152766683 0.07588069271452669 1.411353855100144,2.323721713334572 0.09078028966744514 2.4586306493524743,1.494958513123964
7,-0.7358870463975582 -0.2140815270636216 -0.11824128080233143,-0.4388496933025519 -0.12240176114291328 -0.07082991972362362,0.31445859150657485
8,-0.49077568163319296 -0.22294709361466736 0.6140454951820842,-0.4815700184914429 -0.13089216992138744 0.7144843559834625,0.1365533520977556
9,-0.9917924668029052 -0.038873952342885265 -0.19840630737011078,-4.024087897819137 -0.4464156794253534 -0.4650743129229706,3.0711590101231843
10,0.6497412151777979 0.5063861429300468 1.118964310263348,-0.3200574099043974 -0.17898977303674699 -0.5441687920502446,2.0435902807093873
11,0.980790803254985 -0.3938600367323387 -0.1050182309568819,6.567137378932886 -3.01777238799794 -0.6099863830165629,6.19250974365862
12,0.3593232028241893 -0.8435919645177319 -1.0386556773274027,2.191749541317739 -4.698451737453994 -7.576103158587581,7.8074291367416295
13,-0.10913729973274 -0.8963847717530048 -0.5358840240852485,-0.22583128092279142 -1.9226887955547567 -1.0057257110162625,1.134754883354036
14,-1.0218396910753769 0.5162586819813307 1.1834414773329875,-0.7190718532383922 0.3620811153854961 0.7148514483003088,0.5788054085603749
15,-1.9445696733211093 -0.504204956697111 0.5105157432189822,-1.969817820226217 -0.4309172675731472 0.6058482726201188,0.12286922096803264
16,1.6394499185868603 0.3829207384075203 -0.30423935488207876,-4.0401239961819035 -0.8720843315926076 0.49718553954042544,5.871531268795894
17,-1.1407423384574078 -0.3488225767416575 -0.0005515641608813127,-1.0235336433574984 -0.3410714703274395 -0.022453648648916944,0.11948915918437582
0,-1.5319556580557736 -0.8156375034071205 0.8814189286115512,-1.1474982737413773 -0.677411459326048 0.7340362053692798,0.4343219850830464
1,0.7646564022244222 0.5634367864633817 0.45838696011002433,0.3733540417544723 0.1951591503877927 0.21658644097805468,0.589248203726807
2,1.4299317516872114 0.3384659395328776 0.6539145443031416,-5.039227324734467 -1.3677588358515806 -2.3610967422352336,7.338359162519816
3,-0.8398754633364376 -0.5224385891755599 -1.0669104222182741,-0.23834456371489912 -0.13275174730967562 -0.3011797378258292,1.0488273160740171
4,0.5967996419713368 -0.443231847023958 -0.7640631635825585,0.18978644723278335 -0.14268894324456657 -0.2922942449242761,0.6917743059086809
5,1.313642712010474 -0.5406715174988193 0.8817108746961173,-0.13140009856232218 0.06296164558154003 -0.09319335764026467,1.8447113547072658
6,1.968039775430738 -0.12379644639526 0.3521501058014245,0.44750944085152705 -0.028073248363354144 0.0813667501474885,1.5474168975154137
7,-0.3056358834261803 -0.8988550970714849 -0.737933460921569,0.06033376162601029 0.16513416851845072 0.1574165568180553,1.4379355314674516
8,0.3064222358107025 0.2724002037674583 0.35532526483691806,0.6906309893011939 0.7448477887101362 0.8160883407204437,0.763626675067427
9,-1.0447476519403642 -0.8421192285179765 -1.2364119059086573,-0.7765226038559881 -0.5183240517047879 -0.6996219267207824,0.6818588378131276
10,0.9876745628734476 0.2722752340545046 -1.5523918755586075,-1.979878102618564 -0.5366379656064881 3.135442600507069,5.606826327080631
11,-1.2861977523011783 0.2995541874890747 -0.16527330724012979,1.9492805159118407 -0.45758104752177187 0.25262923342671845,3.3490619465261395
12,-1.7082288139278765 0.836271370388176 -1.0739385334728282,-0.8008622848854794 0.42038677134624997 -0.5438691129112034,1.1301537985430334
13,2.092849459613928 0.1307180103792186 -1.3691586990377864,0.7605395733622707 0.052448786140616196 -0.5011127224348222,1.5920676876199111
14,1.4522125337185723 -0.5726806818096857 -1.1274606665473261,-4.127806455392116 1.3429990814315445 3.4538605283526174,7.469601379254938
15,2.021095063362711 -0.8201477968166333 -1.5161430089884473,-0.6667448821720052 0.45395639497619417 0.4620582555727743,3.57226892989144
16,1.424972699144484 0.7885244348479893 -0.3937562235742038,24.372769196849585 11.236007732355871 -7.655771284975427,26.239057416450976
17,0.6263657842372292 0.06643129085753896 0.36239379473141153,-66.13461884898389 1.6173686892830077 -30.122864924102746,73.40834744881045
0,-1.9534851728901734 0.23919478011743 1.4014793489453083,-8.04209900654811 0.3581561101683676 5.694279876256041,7.450738660075093
1,2.089195779718828 -0.5377024203575924 -1.1697548018550425,-9.379392705673448 3.1046980888609017 5.125164295006838,13.580191815761067
2,-0.2776095267331604 0.8652184867835723 -0.7299539678457848,-0.08329273900520914 0.22793685157716478 -0.15190226641306476,0.8820604662343307
3,-0.6856206761959287 -0.38480932509295174 1.2466038774910109,2.718308235942215 1.1938643557886761 -4.608398990931162,6.954135547918964
4,-1.7122894591964877 -0.5959631319023149 -1.2085459313065348,-144.16167825916892 -44.287654733387996 -100.39745303872819,178.9950602046039
5,1.2708057201997014 -0.8758962107108478 1.4330796124190663,-2.4729778068048596 1.5510693149003738 -2.2138777417831603,5.762497262727833
6,-0.24943290990141942 0.2848546533022519 1.3306594125400575,-8.919702281389792 14.01163058601507 83.0810382761316,83.34699990294688
7,-1.0660121363113455 -0.20090703664123044 -1.0355029197996786,-4.9078798132574155 0.06493458189005137 -4.3500863245607295,5.081051284962954
8,-1.4122963509237576 -0.7534906669226449 -0.5571430797766088,-10.325890571441406 -5.2939890404074825 -4.194144390660203,10.644062473653237
9,0.08961285070301317 -0.22064686915231335 1.017994465707854,-1.513723751538397 3.384171325012956 -15.422868389086085,16.907612897248832
10,-0.08720977643370231 -0.86065144242115 1.259195410543652,-0.32250967656091684 -3.3339402339408726 4.900760171917701,4.408346334005327
11,0.29626040664929487 0.16995074852424163 0.9374332005569954,-0.9323446150129991 -0.20738120180171973 -1.9975483998151933,3.204054727140892
12,-1.7298244106881855 -0.3975232010019314 0.5629010364983924,-9.90421513078213 -1.8119219602476153 3.1167738967170635,8.680060718743576
13,1.5706892488358544 0.8252593110257053 0.1809585793647961,-12.498423588216978 -7.794419002901167 0.5547591708521153,16.50389399928097
14,0.03831638361424616 0.2516048414907136 1.3144283329584945,-0.8248887727543697 -3.5041091254536796 -25.3311308278485,26.92278465418368
15,1.4213630401107578 0.7532606862254662 1.1642019689786953,28.21883791337623 18.920496661346924 22.94656635062063,39.02082162914647
16,1.485149405592182 -0.03743431952090093 -1.1307582712937911,-2.376907005090649 0.009095085740775066 1.9230440313666985,4.92375397522915
17,0.7267188928926367 0.0434518815478806 -0.0918245725221607,4.085176637184523 0.31928950372558934 0.12699041455697388,3.3768631616595357
18,0.8324299952999978 0.2556243273751525 0.2771694828853022,-1.7872771631465592 -0.3861280375218631 -0.5923956874508839,2.8338763698031797
0,-0.4159783554588188 0.8373000548947059 -1.1763334508569618,-1.1734536421975195 2.1526604907792937 -2.273808241572206,1.8730704211443407
1,0.6969145814395334 0.8974584271016267 -1.00055592650583,0.842234303138619 1.291651605112738 -1.3252040471181559,0.530944898574527
2,1.4175622414338718 -0.44894523673005804 0.5370634977689277,-6.537146804080944 1.9054913648409286 -2.083444031888643,8.699875138334136
3,-1.4898463284675123 -0.8284240741453456 0.3745655628559461,0.09916617444623131 0.05243950637783273 -0.022960243223764183,1.8598140090900588
4,-0.3937476544951817 -0.42324735620685144 0.7375626108762283,-0.1711513353167622 -0.14591053154705466 0.29215697189394674,0.5699570324694435
5,-0.1615435328546564 -0.37728756223118143 0.6266705679873255,-4.254247382368858 -8.795232576955225 16.75801558049848,18.650263134428272
6,-1.7889920119861997 -0.12677377667652467 0.04910384456696404,5.450275735682124 0.3060198939502687 -0.11957961637079662,7.254154809056624
7,-0.779201268125439 -0.012618830134707881 0.898884486489671,-1.6971342734180528 0.144484820931464 2.08286652293375,1.5063518918254526
8,-1.6209461196665738 0.5233006002472121 -1.5843871044359752,11.324850520612525 -4.303913442259426 13.835407609505955,20.70424389065552
9,-0.9845463528414025 0.6114593677602173 -0.8236691933438891,-0.3171214100036342 0.16699753529206116 -0.27208460060260486,0.9732666324253174
10,2.0757180642287376 0.08575632315602344 0.031175759973452344,36.83537413295648 4.430422545039223 2.162266997408535,35.0948908597546
11,0.4135205614948614 0.21120231219869334 -1.5960048124535593,1.3181955667302838 0.489365132467133 -5.848119291541711,4.356178251971389
12,-1.4276004154343307 -0.8357509344369208 0.4739855437844698,-4.798416892196393 -3.3700877799915436 2.0635128892830363,4.50686855242463
13,-1.811293850594628 -0.007635356813930905 0.10733883129797306,9.472680464193619 0.43537037638558784 -0.36699705044591074,11.302624692749834
14,0.43031186675873023 0.36072315792776266 1.1874605409745516,-0.23605248811419602 -0.19075116446033316 -0.5992766594743595,1.9850932484814492
15,-0.4720853251677666 -0.26689185672513793 0.9741051995937471,-0.41374231086441077 -0.19721245309681662 1.2970245234743738,0.33546388232344954
16,-0.2726377748751978 -0.6169940002623956 0.7732542276332284,0.3736870959640512 0.9338404769790668 -1.1392705706167972,2.5456972558392468
17,0.17864317757566228 0.7810313230499887 -1.4023449132858425,0.5370887673746696 1.7041099547654202 -2.8066835564643826,1.7183493317426857
18,-0.34953318114391885 0.6394573585119864 0.28266995810419293,-1.9277921597352545 3.6690666898028934 1.599749349079598,3.661165419081914
0,0.35539963271661 0.29272506776946783 0.474024345123377,0.22124559447191502 0.20445508083144678 0.2718712978298027,0.25817581432325454
1,1.8803638962024802 -0.3675895214731699 0.8313318464645705,1.260774496775686 -0.2585208822358621 0.3819097698609164,0.7731540563729031
2,1.390956426656929 0.027315545427424315 -0.9911113830853662,0.9333359372170872 0.08270541341722586 -0.7052606490331732,0.5423976327283017
3,-1.7019558459187212 0.5672249666761725 0.8393743306989339,-1.4479538014356887 0.49425618889417855 0.7156152269600095,0.2918180886970858
4,1.3950580847227338 -0.14293107138543548 -0.2721035463251287,4.834461355621349 -0.4721993284931891 -0.9064740159436607,3.512881771100603
5,1.3507517343267268 -0.8786002863342856 1.1926086240308469,0.9615623877508946 -0.7121268259643656 0.825546445719755,0.5602824316736535
6,-0.5838366670776478 0.1985719020668918 -1.2001952539253045,-0.9603682772391242 -0.010371487965136279 -2.100958517039774,0.9984026491679082
7,-0.9507425007965904 -0.04054943493176688 1.475189871550704,-0.870621880432795 -0.01705190466137394 1.3342528389393071,0.16381298757300466
8,1.600569838001137 0.2661542135183933 -0.9191896629462353,1.1423431206850454 0.21797980214421195 -0.6258582903963178,0.5462012380941192
9,-0.6329024088212811 0.8032248399230296 1.2656325546277385,-0.5952641353002727 0.7272887217942001 1.0515749458794164,0.2302250931874446
10,-0.6480915502935234 -0.8008320610459425 -0.8083765347416627,-0.7779049126763035 -0.8558481579232072 -0.9952418678373577,0.23408744665551076
11,0.30436321946966194 -0.034389977670829186 0.325586299583962,0.0601111429981362 0.001433447629771965 0.07217078970290457,0.35378215798595064
12,-0.6752840313044093 0.3889573086105381 -0.9652647520036404,-0.879836641564855 0.49798372245026196 -1.1047111388787736,0.2705066063733783
13,0.6659387005303001 0.4720255061819548 -0.593375662497007,1.6554660851993157 1.1220376523051467 -1.4140178415393088,1.4405324783360065
14,0.2772677029447963 -0.7919268397910867 0.8007653736415841,0.24060591793233269 -0.6260227115684818 0.5902648956073733,0.27051565110772036
15,-0.27526528842388776 0.3958159961668092 0.3559217386017348,-0.09656717336920213 0.11522557615885336 0.10622922440317771,0.415945130721752
16,-1.7414277999819774 0.28572991634595135 -1.0046281690162466,-6.497887325282308 1.955119184045172 -4.046727492164351,5.887710593671171
17,-0.30976901283933755 0.26011484144124364 -0.17916952756623772,-0.39328865234538085 0.3915157230936 -0.2570000138671323,0.17406695975994332
18,-1.7643489908038348 -0.22837746903983447 -0.35248522772269664,1.6570584890591913 0.2141022470114068 0.3433104080665929,3.519367700193157
0,1.384714508248642 0.05278188684378504 0.5661249131177839,0.2180090018966932 0.007945795463040958 0.08372568869351202,1.2632976788419263
1,1.9793252835172317 -0.702240973459195 0.02768518327987013,-37.175493765288785 11.001311471958973 -4.757264259523287,41.14570130350896
2,-1.0778342726828487 0.09757064775588586 -0.6108841639043612,-0.36244813136453224 0.04464618369799406 -0.2104068155609091,0.8215597584000375
3,-1.6162682480418988 -0.3395193277575064 1.2245399633198484,-1.9732205398225438 -0.40095061772074414 1.4819629006272448,0.4443594385696897
4,0.41034109993159307 -0.7460325370780547 0.460589330017513,0.8182408624252285 -1.4106779112806918 0.8529433207630654,0.8729704140148673
5,-0.991047137123126 0.43361340630225265 0.1320909154946317,-1.174739882581031 0.45021459966397104 0.20587151823578828,0.1986509544294821
6,0.3092420409830643 0.14668171258584428 -1.0418503839559268,0.25171921038961265 0.12872678315117755 -0.8808372737565947,0.17191997320424712
7,-0.03334064662942193 0.23846852258043805 -1.3221616917534087,0.012656868497938602 -0.023605079507367337 0.15787961913651402,1.5037688074467863
8,1.2363177822967986 -0.4852460425406389 0.2218963667876228,2.7065830298022484 -0.7132647363497314 0.08848425423385674,1.4938109701447253
9,1.5261502574743493 -0.2905782433447417 0.8300054053053962,29.114086647217842 -3.066196782181956 15.266277137848663,31.260266058584623
10,1.5019654550636954 0.15776182625005164 -1.073292429697192,3.495944252787768 0.3085793201664979 -2.698744814860122,2.576973577411347
11,-0.4239774018930367 -0.8943144112539274 1.3838568261261361,-0.8838103164277404 -0.8872757807643026 1.7233785826346184,0.5716387624638962
12,0.34481038082515525 -0.7314503096775665 0.8960795757609903,0.11315376379110555 -0.6558291734856224 0.7903384431949241,0.26563985313008914
13,-1.0384916271528473 0.0005662583762704454 -1.4759412867003776,-0.6757314028911158 0.012243873415047563 -1.0352072179522773,0.5709447139212962
14,1.223394992536496 -0.11722333999646939 -0.14641828518190536,0.2187247609096921 -0.003935567779705651 -0.006006990462231904,1.0207407728388966
15,-0.4360639159169044 -0.6752352432642286 -0.46292294719481997,-0.4299303295670066 -0.6111085188955306 -0.35575411362424686,0.1250400597754488
16,0.4427999873646664 -0.5711143397717211 0.4927627366258358,0.5349644081695881 -0.7174505968777964 0.6044827013772451,0.20588815199077923
17,-0.1140881728886236 -0.18062134414500453 0.03947751394107146,-0.14625383067240474 -0.2831122825802886 -0.01095041417486778,0.11866759429631513
18,1.60138112727976 -0.7422763332913238 0.6045528503024666,4.41388816807451 -1.902175621639783 1.4495958903217305,3.1574768333459398
