,original position,computed position,offset
9,-1.4634902809753338 0.6690530590718787 0.9678025353912711,-2.1566618587817312 0.9440234464259712 1.3073244714593768,0.8193721347908439
10,-0.2557783342483111 -0.23589679236362338 1.156270793024825,0.07443745518670021 0.09505163453210018 -0.3059428089982405,1.5351345044647422
11,-0.2250442726785633 -0.06946493918488528 -0.410197512513399,-1.2603868289461548 -0.389660827107193 -2.1065939046513638,2.013012750759361
12,-0.07987376716758732 -0.7126296798652236 0.1836238936305754,-67.33402265255687 -726.8782856370284 201.5118500267801,756.5531938151578
13,0.4387323298425829 -0.30857962459744936 1.1555150098197018,0.3924519358259687 -0.2355316983672955 1.0537462213079545,0.13354684837916547
0,-1.4492777802918306 0.6392133817167235 0.7615769122627372,-1.4767560510433528 0.5733492274591914 0.8007419788276142,0.08140666200370335
1,0.3166221025649607 0.5896658322665703 -1.4003654523246738,0.11732225880542747 0.5263030514144592 -0.9642311060553858,0.48368216600948427
2,-2.0837444323258065 -0.4195850551058263 -0.19927160556696744,-2.09882901291481 -0.422993032683574 -0.20381200480945363,0.016117509360870225
3,-0.3131234809781176 -0.570710829844802 -0.7253754324209645,-0.3349626148230001 -0.6192781309249332 -0.8189006445992045,0.10762293349601482
4,1.7362143801156238 0.08894274525521106 0.19442124588369047,-8.934350704683569 0.4196579829890026 -0.9064084172416683,10.732295082815307
5,-0.9347369319289061 -0.2789290248124259 0.5215383111669447,0.38647715862724724 0.200550692064203 -0.2819258772638095,1.6189694790424267
6,-0.19016511927875523 -0.5059347441905188 1.0072643171097204,-0.0987784484013212 -0.49995462642746874 0.9483348657231854,0.10890346947291622
7,-1.7176509305861853 0.7742226665067554 1.0972395512786197,-1.971029620983789 0.9490983217878183 1.0582438062787027,0.3103271236706266
8,-1.9294821192914868 0.37226539236280465 0.6793297515168484,-2.9757275048764513 0.6541192077595942 1.1075582509262958,1.1650968319491841
9,-1.9742443048299851 0.5016938207613321 0.21347261004356777,-2.293678942470684 0.6539241478270381 0.126630106337083,0.364354471158496
10,1.100888461690786 -0.5728225219791179 -0.03993980580331735,1.8985161115401128 -0.9123206983352952 -0.044648712635660295,0.8668858364034369
11,0.373047596351912 -0.5064638288878021 0.5709304881616095,0.26090372850324395 -0.4923672007507955 0.6393534418132537,0.13212366407009615
12,-0.6739915982008382 -0.12001719903101715 -1.4981253723134575,-0.7394275175731273 -0.15849666827859582 -1.5460243384656827,0.08975990227336524
13,0.3373927626301092 -0.803177619999624 -1.3955005474584672,0.5539073242561737 -1.3665688341666575 -2.0348395440808673,0.8792283936491522
14,2.010073774954107 -0.1296564812378872 -0.4575368268572373,-3.9504928227807623 0.5143828480658662 0.49794307636734114,6.070921072554701
15,-1.7289364245914178 0.3823222175382849 -1.0327202312333796,-1.2151511231976442 0.2531973893489941 -0.6990180213162916,0.626103603317177
16,-1.6107081874019185 0.7718525953490517 0.6146075177855566,-1.8282618085307258 0.7774130653541618 0.7246614100287866,0.24386954728054686
17,1.858309396847742 0.5347645276433325 0.2696097882708579,3.4308217530692753 0.9843825176918667 0.4843722405497444,1.6495679308090112
18,0.23121055816233005 0.5520467436958439 0.13471201732053162,0.24577511452429648 0.47471152615949386 0.0911632403219425,0.08994085918807053
19,-0.9114816368696586 0.5126784741936158 0.7055055550610532,-0.8505101060385587 0.4038522635319302 0.5759252833587545,0.17986583475833
0,-1.66660828891936 -0.41727417640370007 0.1926537568131359,-1.9446042269819448 -0.5098028420256766 0.1665608945440987,0.29414984787089543
1,1.9199131230338327 0.2622405509807243 -0.8118002750515679,2.817077043718411 0.26160961869389004 -1.6564377740321725,1.2321996605006371
2,1.298039510997298 -0.8205001521620923 -1.4353390803251693,2.5782169735186153 -1.631978738323466 -2.8482702688798005,2.0721308778492693
3,-1.1289707187027207 -0.4801380052294103 -1.2697060353396517,5.91624644208527 2.137380426318089 4.689357484673657,9.591502782030867
4,-0.14810073633176635 -0.3176479506508355 -1.2179515045121136,-0.21175606007779543 -0.4257780813441994 -0.8614293645969731,0.3779578834402675
5,1.8092855911648722 -0.3057751232893198 -0.5050843137571335,14.143023143969938 -3.590823578595658 -2.1237398618079983,12.865950068239044
6,-0.9312966181493814 0.85093669876409 -0.3652975216465435,-1.383451547142451 1.164181889072011 -0.4707894733357943,0.5600849765303305
7,0.662135186137065 -0.2360549504716155 1.223116465038117,1.5346023729994251 -0.30369181475056145 2.8021447961292707,1.8052989248181375
8,-1.9135160099911555 -0.6714272602928417 -0.4857483242765117,-1.9323299740190039 -0.9383713534201324 -0.6416569713996122,0.30971054283919414
9,-0.9348583503398811 0.6664098207505372 -0.38336430536972665,-1.1076016271180003 0.7517112807726544 -0.5809236246998376,0.27594612410418723
10,-0.27430147154497586 -0.36305329326695945 -0.2788503521864132,-0.5319723412640397 -0.7565323155640093 -0.5518113700127996,0.5438085465882619
11,-1.302124187941915 0.34950565986011484 -0.2399504195278408,-0.9507180896424249 0.2804313167475769 -0.23958163192768947,0.35813076774104946
12,-0.0683051559312724 0.3973951514556252 -1.102463524017136,0.08123114776029201 0.5491309423115431 -1.2172725544888499,0.24200406985474757
13,-2.0084961949119267 0.25668007161617246 -0.14308346136957084,6.202811930295441 -0.7708736624795366 0.5915602842530734,8.30789679982443
14,-1.4689140873080648 -0.3554305650437256 -0.7208386150242373,-1.9313632063370352 -0.7747331654532907 -0.5836947729377291,0.6391261939735714
15,2.0934123198823467 -0.8256671603834783 1.488831687521587,8.39000342750785 -3.3068896324526595 5.967397070470346,8.11548349895905
16,0.871903485539907 0.6758787075736733 0.22189630293344464,2.872119446902932 2.29475270824285 0.7126139383480622,2.6196222475465714
17,0.36849648285515046 -0.8678089619923819 1.5503492755114165,0.5835723653507284 -2.092976421611811 3.1770232215996197,2.047769778618618
18,-0.5334035137796111 0.007135451273027282 -0.03065444651085203,-0.36326574826286134 -0.047264732888460795 -0.013099764870290333,0.17948372109842672
19,-1.068774545702409 0.04638875838011469 -0.5439303773908026,-1.2772928508246517 0.2212265894002979 -0.7877855108091194,0.3653949600382577
0,-2.060567500204902 -0.7845800323149552 -0.8012590822365149,-6.451535497276513 -2.3662777415973135 -2.3103451647126545,4.905069663030211
1,1.0598076365746159 0.5705073662266414 0.9062545675952314,0.4090028654749546 0.2363120700427266 0.3853863896150674,0.8980740531325425
2,0.9927169349586626 0.22072977960743 1.3201088955747275,2.156314044982628 0.07750256135445369 2.766195054556622,1.8616222628942796
3,-1.9942113907881636 0.6851423848224355 -1.14139546335499,-3.438357472886653 1.178139850360044 -1.9724618200305783,1.7376063123345742
4,-1.466391046785483 -0.2817621533408574 1.4740737328052735,-3.164034655918482 -0.6340521026074026 2.751504087822696,2.1535854624101356
5,0.6006861940372317 -0.6647129091661351 -0.6688554233941275,27.0471519447072 -22.248703062483465 -20.64277056069725,39.55049263349378
6,-0.07838402109458675 0.1253216803927243 -0.4220445113017097,0.04774336462650203 -0.09161210552014022 0.2951380432077349,0.7598152416160242
7,-0.8299964329388514 0.2516069063411569 -0.612788774154787,-2.828267075332041 0.8562367723689048 -2.0925516458873625,2.558976551612277
8,-0.5145080794346826 -0.42520555300812696 -1.3866253410802138,-1.4463961133408514 -0.6558512883250087 -3.69319637873213,2.498376015473253
9,-0.5153695606424393 0.39988456705219655 0.1695110467650287,0.10085249380858712 -0.12895711543664748 -0.056733283993538115,0.8429647932920252
10,1.051660690668581 -0.1531648992429887 0.9115816189148389,3.3428465733463804 -0.6708389439449907 3.3413121685970695,3.379513235600549
11,1.333509244688094 -0.40303738191417 0.6912600544106602,11.371170397802567 -4.314966048261056 5.714133182415606,11.88642426364481
12,0.8289104899566704 -0.6124470353104357 -1.5679533186727523,0.853063855870327 -0.8347670042697648 -1.7703282746827897,0.3016043376728867
13,-1.5268070485187004 -0.4396693666903228 -0.9066477376772639,-2.6537918016320234 -0.8097815243286648 -1.8847711475592643,1.5374664379884195
14,-2.0563931697658786 0.19037330172639966 -1.0948078108356976,-0.1268886491047158 0.02767747721479654 -0.061425244945028684,2.1948433096811617
0,-0.47943771249808753 0.8210116295891642 1.2135260597234736,-0.5916849104347388 0.9243971884254583 1.3806549012142544,0.2263184854990266
1,-0.6826960189680402 0.3208538961944053 -0.5442724358387119,-1.1237784092986058 0.6217793592155463 -0.9207363879589436,0.6533260415751064
2,-1.4828087136406918 0.25931722058284923 0.8043060913944644,-2.1649141267875143 0.4047109854931204 1.1543361411920998,0.780338501728779
3,-0.8046695643082153 0.7079135900340271 1.2163042555007042,-1.3540519984308144 0.7857493718351618 2.043865439233048,0.9963618723493707
4,1.9297333692530994 -0.20848260096485738 -1.174298168771124,2.406959563077729 -0.1650750833201231 -0.996183016384685,0.5112279923576811
5,-0.5191569133132745 0.5865862481480689 -1.0718474469449166,-0.06479470739432754 0.05507190990802173 -0.11831035624320613,1.1824489372764342
6,0.8358246973669936 0.0822028549799666 -0.711452053434342,3.1029358978626917 0.5009278854900835 -2.205093001441724,2.7470142205953603
7,0.3348619369385455 -0.4039798466721505 -0.008636104680238343,1.0774868314024904 -1.1847892240897224 -0.14013332281653418,1.0855627739188491
8,-1.1986632923742389 -0.7097180281026956 0.03805025264233386,-1.8135678296693234 -1.0268743859280494 0.013054587103121471,0.6923297831170302
9,0.26520228378771415 0.22487668056401822 0.4264075827469558,0.6204349831239051 0.5807341666558944 1.0096603914419542,0.7700705551674539
10,0.3814233697573419 0.8961733867060261 -0.3727531590889377,0.7569791890723746 1.769256793475707 -0.7400901165852426,1.0189471276472493
11,0.12476427221290898 -0.1516485838173134 -1.1555399396874977,-0.3771431811998491 0.6006478971189573 3.663037337519312,4.902708237641127
12,0.6898010520478577 0.7918231027124191 0.10509443481584135,1.8687173574615281 2.201409980169553 0.20694199044664402,1.8404216214926246
13,1.9420698544607569 0.6467508751245089 -0.26971115725607975,20.56110803875711 7.36993614122426 -4.842796777164183,20.317059706502725
14,-1.9653082546375185 -0.3021055987476552 1.5361335239652454,-3.6276913418228456 -0.9121753268764835 1.7880080489673593,1.788614932869577
15,0.28781392416944884 0.17823512198431313 1.0936938667080178,0.5149479998586051 0.25574736971287026 1.5891081510376748,0.5504846501083992
16,-1.994786021142978 -0.22608076688763645 1.416591341595566,-2.734685816838773 -0.29928966861689155 1.8627870282115904,0.8671227374010142
17,-0.4786875376075548 -0.6640996753846206 0.9360462748070311,-0.6292250707467022 -0.8232385728155376 1.0968791721949689,0.27176084788163796
18,-0.567238873727939 -0.22908625700671514 1.3568874989724167,-0.8178981321695706 -0.14435562565580534 1.7849238778357048,0.5032141545724135
0,1.6728212893542058 0.13273189407792907 0.6348159772104407,8.392550312219807 0.5428661848968123 2.7270008950905438,7.0498373036441615
1,-1.5577458367129675 0.644880003674004 -0.6779307022805764,-1.4716540764391375 0.41002179363351865 -0.6925148955392432,0.2505650987337891
2,0.8978240531842863 0.5281573236886313 -0.4540005798671747,2.111096722664819 1.4866036269490617 -0.7975106928840764,1.5838715492384121
3,-1.840659874104763 -0.8706995854022963 1.3525905884070162,-1.9308010719323263 -0.91061508735819 1.400112558386363,0.10943957452812386
4,1.869008859549639 -0.06931679698627469 -0.4876482396326942,-11.778918757768924 0.22850615059885976 1.5357127105620265,13.800312180905472
5,-1.6445015117477972 -0.49809926422151585 0.3664980347426432,-2.8715438832143936 -0.8053566674378813 0.4709716460686267,1.2692339534810457
6,1.8075728790422931 -0.4960109182369689 -1.3270979663817724,2.984449281317032 -0.8537492999837962 -2.195127156813455,1.5054864633889786
7,-0.13689443618029884 0.5964991064234434 1.3553835921385704,-0.09149191632453595 0.45541809196886596 1.2377373987597162,0.18922438602178204
8,-0.04065817743466216 0.024481414800543 -1.4692194569020505,0.6266945252358244 0.5076452578163726 -32.25483741867618,30.796640729424848
9,-1.340278832632444 0.4456687808446941 0.9501992119309883,-1.1849449325060564 0.5628415745057747 0.8463199747641322,0.22056513781009152
10,-1.6445449546065425 0.18086575718040077 -1.3108593553277714,-1.9119905165964401 0.1824691921351353 -1.5022810760658427,0.3288950817541521
11,1.4896305338251348 0.6128652287571114 -1.3873045470014036,2.3681970602225983 0.9351174201155368 -2.263878023660425,1.2822272326399466
12,0.5591283465292674 -0.15530913189062512 0.9787210726501723,0.5722587762279067 -0.20582677463913449 1.0266297481043596,0.0708497113382375
13,-1.4410447941573425 0.26347128368848616 -0.6618536866523965,-1.5542463220733005 0.2886097114218231 -0.7316433771853003,0.13534078238317557
14,-0.07075442021230449 -0.8089878849664276 1.4106652578252055,0.9084357831677039 3.355715268142107 -5.799666962143178,8.384059668813299
15,-0.12793631236108172 -0.5988742538892766 1.42048637927335,-0.30221199241359953 -0.47334292170901976 1.2935235825786526,0.24949885723437012
16,-1.5345670073378863 -0.394119513083129 -0.21758062389738275,-1.9716379281440752 -0.5237062303661397 -0.5600905021517125,0.5702076146565851
17,-1.2211524127909517 0.7885733514014922 1.3470206702040564,-3.2740019360785912 2.2489148488805317 3.640961097795059,3.4071910923600988
18,1.954060222257183 0.2678519479740654 0.6971621521203093,-2.336580258601996 -0.2811463722478413 -0.9015712441110582,4.611609628298935
0,0.9248738997915478 -0.08375578646942927 0.5095212268397931,3.9152913981524633 -0.041263786216230634 2.022522778972143,3.351652738775838
1,1.1789505748331606 -0.666348215845892 -1.5172780239459105,1.1235543549152003 -0.5569544551574943 -1.158807937492965,0.37886216351112667
2,0.2895254695992744 -0.8337839870143131 -0.32779212719308504,0.9499546509804425 -1.6459133469503449 -0.7855708494484226,1.1424894570365356
3,0.8309749283984136 0.3843620180754338 -0.47994485511532226,3.0012225432754365 1.416909874284267 -1.7751026330707709,2.730121509207852
4,1.2388539917647807 -0.25924549348395864 -0.15623181073951597,-76.20170530876264 10.347700163155684 0.5347533566273522,78.16664877966134
5,1.4930201447554108 -0.2298612824355264 0.39108239477261053,14.139606839056972 -2.98271407849995 4.162827073323249,13.48111313851568
6,-1.3585360164259692 -0.4843466703080167 -0.8055373506379166,-4.348728121333454 -1.0167734321158908 -2.4462278186706676,3.4520417571103916
7,-1.5335968008039957 0.7404337792056729 -0.47507624601173903,-0.6835912076372521 0.32555050036592903 -0.22005300905843367,0.979629774385051
8,1.3297690856603461 0.13555676928582472 -0.9883202441418373,1.0269706267328849 0.1219862641708317 -0.8051609801867098,0.3541445768475152
9,-1.0516206438241713 -0.307429928999177 -1.0662355496058027,0.08487534390710431 0.024908874368321364 0.09718146620114597,1.660003422593512
10,-1.5167127277711465 -0.7159824178272279 -1.3434528191563022,-1.0580049892192693 -0.45345684325603935 -0.5866127935029289,0.9231139101661878
11,1.8357757543172308 -0.844944469667456 -1.3091258875363192,2.0034090390620345 -1.315525760502951 -1.3824994429275697,0.5049072668020198
12,0.7505396003997635 0.035245624951403265 0.51299999038079,3.205657615307889 0.3578141828785679 1.9109370269081227,2.84356869088553
13,-1.6567051221966866 0.5084378431090585 -1.1545107006309003,-0.9493230488364202 0.31930304597344 -0.7273482239302037,0.8477199718657537
14,2.0031974211086205 -0.8414903856052584 0.5599613868053135,10.893583630413705 -4.165445997457917 2.181826128083238,9.629023475886292
15,-2.0548331133261444 0.7411173527434974 -0.7091983937226314,-0.04660456171175889 0.015015484052978059 -0.0175890403969466,2.2446668654485564
16,-0.9607218381631348 -0.8624334833219006 -1.5075454046203949,-1.1133477301853636 -0.7605238267974085 -1.3972402467318301,0.21412022058960756
17,0.050539661976728656 -0.29154293748306104 -0.9500017239079149,-0.16352329510893582 1.1048282968345011 4.5099392580288855,5.6397367934912355
18,-0.24339769185599813 -0.7259171079113617 0.7688462725908076,0.19928092135004877 0.6689304516115978 -0.719168104020423,2.087043567800848
0,-0.7412138073854158 0.8624042788177687 -0.3334679063525834,-0.2734495968343826 0.38281059015972624 -0.18944518607264327,0.6852415682296956
1,-0.5094089278858212 0.2806336854793291 0.010808280330617759,-0.16109869715630795 0.09601772649983766 0.0006347815451347304,0.39434321246637705
2,1.1840385961343873 0.5205602900776921 0.7485294610229749,0.9445963180279205 0.45241083115567826 0.6059238637675252,0.286902962105241
3,1.8776223157764687 -0.057479432188295765 0.7574290244192685,88.71370668518615 -1.3981819344957325 37.06952595859907,94.13220179921535
4,-0.9746042737796714 -0.09376751216097856 1.2246378288538078,-1.3747524467325571 -0.07999349990793223 1.7274559025352991,0.6427552403145737
5,-0.8278276214992373 -0.32955184891355194 1.4555734166155458,-1.3894074022883702 -0.6905618524173416 2.7738518375061045,1.4776867285749986
6,1.731061833978059 -0.20451868307344967 -0.4092392694103908,3.3940949192404917 -0.3708992681185327 -0.7868921637223724,1.7134711116151466
7,0.35849879279305297 0.8600111508787932 0.7099387384431295,-4.217687986567206 -5.845699434784719 -5.916282401704891,10.479257917258066
8,-0.5582549111338841 0.10863677237473357 0.19660537872135242,-5.38614230254953 0.9960710167921526 1.9245324379070137,5.204014616065263
9,-0.010314457620201889 0.23029360686142153 -0.6878827648597604,-0.016702931340606027 0.05066899213681348 -0.19179389809045738,0.52764569413944
10,-1.3064051218008574 0.745648479858045 0.9353458652421414,-7.975470478271137 4.69273809291825 5.057891261133643,8.777888680291294
11,-0.8749364785516547 0.8698809006541418 1.2374304076978633,-0.6231540388133568 0.6084489055592496 0.903530576417224,0.4931837206854102
12,0.19030422783692824 0.40171196242816787 -0.013092276429373495,0.6513288502712548 0.984380285144711 -0.03606930750895924,0.7433532274398593
13,-0.4386850657638999 -0.4405649966799675 -0.025232145572817943,0.14570039002271246 0.13504274085149165 0.005296592155902283,0.8208304528149043
14,0.3388269782831155 -0.34420618796259406 0.8408587617580534,-0.5049151377511705 0.18105174299534257 -1.3698032185431663,2.4238034251055796
0,-0.12539637226503375 -0.4295053512508798 -0.3267712783104664,0.26929275561651234 0.4752327625266155 0.4485251223964889,1.2551553972073397
1,0.3495930267792766 -0.042659104188186525 -1.0486592392032783,-1.4910518745263153 0.19970378729827373 4.153925456469134,5.523911742553166
2,0.9351380304382815 -0.7106571822338497 1.1338798816074727,0.5534171693747248 -0.4112560428154028 0.6917809490055208,0.656356095624892
3,-0.03379837828505172 -0.3199288345378343 -0.025560766319264072,0.0038748388791200673 0.06638499370663202 0.009419766079862732,0.38971949249597493
4,-1.9591937673037538 -0.637301777000991 -0.8239598762757616,344.78189743207486 105.16330436359797 149.38331796884646,392.4097079628582
5,1.2530243421454768 0.4743959428651433 -0.2744880638263498,-23.156728556734727 -8.83927583152643 3.819229436190077,26.445019218662512
6,-0.9430274900059537 -0.2169622959358044 0.34606773841029614,4.804846165813139 1.4719016961630447 -2.1393846874818356,6.485968463417031
7,1.524282114977726 0.8838397208523922 -0.6556495741231569,3.3853182974545426 1.8025574239861895 -1.2701567620768537,2.1645131033528267
8,0.7061553566030256 0.8678389177222935 -0.3213674089275309,1.6286356060827403 2.1408698919784337 -0.6313854454217487,1.6024009657533984
9,1.7719610245461919 0.5037429859885342 -0.17160330932215007,-27.876756042328903 -8.84680605717377 5.063064361016421,31.52587725566224
10,-1.1743831994535492 0.7075402878994034 1.5101853258900264,-0.19594645891012707 0.1288282353124261 0.25158296159245647,1.6959734686810704
11,0.5608859756400011 -0.7359840282233778 0.8508147030233615,-2.128529053184971 2.9140877574076103 -3.788495545422394,6.486846446376146
12,-0.30398854961676336 0.24875426816201818 -0.8284547303389019,0.042705319623095976 -0.01776177210302517 0.11350650407912717,1.0385174075736046
13,0.7301537976754053 0.106663044028111 0.750355502237348,2.1766404988153676 0.0802475870097436 2.50037676245203,2.2705937470511195
14,0.7311436461507759 0.18727522060849544 0.9896351474300427,0.7753153732466489 0.1983216809540461 1.0668714674736044,0.08965832306411715
15,-1.1712466454750343 -0.5478284629739301 -0.8528188894412626,6.21025613433964 2.7271487373029375 4.591960891008547,9.739491044625492
16,-0.4195997682079007 -0.05203709414783675 -0.09345565768250141,-16.237662492416142 -2.2912482189492045 -3.742865617414088,16.387292877794323
17,-1.5410123106452565 -0.41337924780859353 -0.22333281906952296,1.2521327079970528 0.33404454291870184 0.1605150108431796,2.9167860008303994
0,-1.5345505717482593 0.33285661364874575 0.6582553488948015,-0.03131952756480575 0.005529043721605592 0.013217078537813757,1.6682090038290818
1,1.5730738511032136 0.48165182801421424 -0.8515223194804684,1.4772737681839536 0.4306885138943271 -0.7265284881755034,0.16552453938227235
2,0.5187512687200262 0.7354957016021436 -0.39722979252487467,0.9454720547380775 1.2597981844666293 -0.6275565817535914,0.7141667540526775
3,0.17376511192412414 -0.4103056676529017 -1.4541223318000545,0.25490100202672095 -0.6034578534455276 -2.012714224544102,0.5965867096898716
4,-0.8913164735198009 0.7458178442898261 0.46126422061218886,-0.5859344360452974 0.552096365112204 0.26382756713089056,0.4120284364515867
5,-1.6673944320077263 0.7415881078546499 -0.16955093601769144,-2.735129221308746 0.881989177962329 -0.37960746882869095,1.0972209384384046
6,-0.19074928540208425 0.7216049643446968 0.4596983132944441,-0.34409703037493433 0.9001612535418542 0.61710157737168,0.2831495485468505
7,-1.9455683847892247 0.8414540073417159 -1.2424997261671908,-3.301623586718622 0.9941073302464792 -1.291600194848511,1.3655034250042617
8,0.848072919213029 0.7628121337642765 -1.155193781046827,7.020192118862277 6.28484607883691 -9.429983170013202,11.707264998152379
9,-0.6060657031852588 -0.5165981946425867 -0.5296163740799227,-0.3598262103959633 -0.3238317899647904 -0.3497998455645503,0.3607308671417698
10,0.595430692223597 -0.6951338750082061 -0.9029081345093246,0.10015842364070605 -0.12386266592572026 -0.16089790926163455,1.0593510224311564
11,-1.155615239101756 0.007030204985502664 -0.10592694436091321,1.3345633710419373 -0.08019560055298948 0.13586793998927277,2.5034101976437926
12,1.8091808702389902 -0.8815698372328424 0.5417957970350882,2.5593505249311037 -1.2236072497178123 0.7321462107052618,0.8461544671894751
13,-0.1273269886385222 0.8822710544283582 -0.546533442793202,-0.22267729662627805 1.0427250570179663 -0.6790464073806524,0.22890359098131402
14,-1.3790850337999534 -0.23113650779575912 1.0423882715339023,-14.393881670878896 -1.6382946034528232 12.726037296376147,17.54630103316342
15,-0.3522624925944622 0.4548649701859361 1.0278969859349179,-0.5700199226813413 0.7313867706689859 1.650567873919149,0.7152633355929133
16,0.7669888579534159 0.8132127244222355 -0.07383911267832732,0.8802432322525725 1.3623846500770338 -0.03257466921880304,0.562244707862437
17,0.0018100584984748203 0.7303700223828699 1.4403616409486384,-0.04341179974424155 0.5578594124587424 1.7124328677434049,0.32531166509814563
18,-0.5345429728268924 0.03400987830145352 -1.204052665121747,-5.699367163728684 0.8638036796828983 -9.465625068464783,9.778422431630506
0,1.5783401901098384 -0.009497617491035615 0.2355823747593324,-7.1445941637316315 0.13531053812379717 -1.0603158713404703,8.81985858206382
1,0.47559905120335566 -0.6453546093634108 -0.1131089842100903,4.485911896281913 -5.933577263869748 -1.3844311163221628,6.757526760778244
2,-1.428521530810713 0.10343431007362691 -0.7661126624797906,-1.4789901998763435 0.10108956542838154 -0.7069856217153548,0.07777269015706462
3,2.0393978313157777 -0.7768503291399154 -0.6153335022022081,-18.467731975440167 9.203983048910858 3.910648232104861,23.251750869361036
4,-0.8642850878472308 0.08514627180880696 0.6668400914236505,-0.1047702936358987 0.013870043362276072 0.08315993901316865,0.9605339888235958
5,0.7492156657049769 0.10137076290254676 0.6780782000776635,-1.4847381737529055 -0.5362740080786489 -1.2017028314047726,2.988430580942018
6,0.03823859874269964 -0.13419590350322252 0.22602416203477915,-0.1544897788551058 0.2627263409740046 -0.4678097716382531,0.8222511922816017
7,0.2542448740198622 -0.618227683584779 -0.30387438788186105,-3.5506062369387315 9.573110197863512 5.721449905413209,12.43562594442988
8,0.38223650140581533 0.004789814662818803 -1.1954498023998057,0.00025258087268129 -0.00013411328627985634 -0.0005330091918230224,1.2544967530060651
9,1.0137824939326001 0.3431785514509885 -0.6882570521987064,2.1447370917600965 0.833712307794825 -1.4109271773685703,1.4289624831579641
10,-1.4044410052460097 -0.3379086464821639 -1.2641772247975323,-0.5654510399417652 -0.12384402580294882 -0.5111780659165744,1.147490983399514
11,-0.8447454783191073 0.812011302421605 0.32119897004415665,0.3372837223587345 -0.30471703502021485 -0.07576378446211239,1.6738741408379165
12,-1.6028313478538332 -0.2318222114397115 0.5102144608889567,3.135807937430158 0.4623410874185881 -1.2563984530818089,5.1046533818984114
13,-1.00264802199907 -0.835407830825597 1.2706862859874657,-0.32266515861357903 -0.26765443647921966 0.40188318749994945,1.2407817838892032
14,0.07944843996494244 -0.25816559281844453 -0.7317282422810433,0.06664944169334511 -0.18997110009522028 -0.44259996807932644,0.2973372868265892
15,-1.9234054902474835 0.48126180010483666 0.29474449792161517,14.688207271129684 -3.4412299641311637 -1.7699202748016465,17.19286075085157
16,1.4623701307597936 -0.501573396925483 -0.5626891446262712,3.0086230247725867 -1.1446315186050253 -1.2114619041615187,1.7959197792818973
17,0.8249160701139266 0.6741920012904322 0.11233761601467984,1.0257698212928794 0.7216577367995121 0.17266721082021622,0.21502298811865395
18,1.821069935177389 0.7411160556438533 1.5121661173516276,0.7640049464051725 0.3474114580726576 0.6886740175838215,1.3966133820842095
0,-0.9158861504168507 0.4103599306176081 -0.7644950974473677,-2.0604428104952563 0.8094977266078627 -1.6487429279127372,1.500404996659404
1,-1.2033993606744857 -0.5917628993296635 0.09161389322931934,-2.3522943502599656 -1.26675305045467 0.34814776232594286,1.3569749545235028
2,1.55091326587182 0.6373414191597137 0.053850134114516335,5.861561955962711 2.675065335516767 -0.09615731361454523,4.770378719037937
3,-2.083542488341698 -0.6671756549335581 -0.7547693040810639,-1.4334121525850105 -0.49386293484477717 -0.4400802564062086,0.7427893033304821
4,1.1950938655331589 0.18022017239226906 0.027673119981029615,16.1328100987433 4.344272303094663 0.7396456695076976,15.523582103444951
5,-1.7262519768264528 0.8956467054148783 0.18281042381458623,-2.0431754612492883 1.0443355350898964 0.21514475796604798,0.3515599126946304
6,-1.6594815730473007 0.5366047575301404 -1.310238423186326,-1.7066630123963815 0.49768807360293343 -1.445261274450684,0.14822876532744272
7,-0.4436630506578263 0.7986303750409095 -1.2697664925581311,-3.356873355346598 5.512861617089954 -8.979742317925494,9.494972233271948
8,-1.382979045602668 -0.31896621533174874 -0.01469271734786548,-0.6766009948600126 -0.15101176425651935 0.002065023700892496,0.7262640498414006
9,0.0931248587572826 0.49236876244560623 -0.3554816752803771,42.626739841034166 248.25918106894957 -174.7494678484195,305.9587620862393
10,1.3898131820643482 -0.12430794003787937 -0.7403408023338646,0.20682823839151437 -0.018453513356870958 -0.11083350177872021,1.344223931514689
11,-1.2523513819884013 -0.8364520379360857 -0.946315213776352,-0.7648177899522094 -0.6289880141311666 -0.5668264807806449,0.6517223511647634
12,0.7805953868677542 -0.04976911457083377 -0.7964473408242239,-0.4535501350193551 0.047921882905471495 0.39587019061720075,1.7188018489530705
0,1.7115210456181504 0.17400003108654383 -0.23358641663456092,0.13562031704452598 0.01566144845313064 -0.01893727785732144,1.5983142575373122
1,-0.8022974482426684 -0.7307724504272636 -1.268388730429315,-0.16340250791903782 -0.14678590746349435 -0.24977668624717447,1.3367114586502313
2,-1.7835124068013002 0.23269627732769027 0.5634566588822549,-5.522037827956717 0.738092133038982 1.7000316186928996,3.9400253723629755
3,1.371462374767416 0.6832002821674489 -0.6949074165037481,-1.2748442858231772 -0.6338589026461939 0.6432673811640134,3.2447335217705118
4,-0.8595347153511057 0.559408962343923 1.1600654366837078,-1.2493065425305585 0.8629110822538225 1.7825437676093248,0.7946791091532193
5,-0.14809728135479516 -0.32000253734404893 1.4977272286346746,-0.00031933265481362804 0.15445042549125668 -0.4588379858509063,2.018685556147906
6,2.054505180367387 -0.3453240257113058 -0.5397925459708262,-3.0798426795253095 0.48487357894258337 0.6921488030847293,5.344944854408752
7,-1.4269752740461739 0.11503574280989037 0.8080452051233995,-6.809537177819479 0.4138521151499807 3.8748733958565174,6.202152773336494
