,original position,computed position,offset
13,0.30784108650837094 -0.8514866144596757 0.5187197272141999,-2.4650339953222056 6.824270080963664 -4.124980302677773,9.389889617795934
14,-0.5358549842543352 -0.4346260320957323 0.609528524918376,6.576702831927155 5.157066316137057 -7.3712840595856015,12.064363701198111
15,0.7038669814757021 0.42136834519074917 -0.36996163315428143,-4.040334566176949 -2.637240646264637 2.3667437242577876,6.273124699912275
16,-1.576790279157097 0.19542320761723075 -1.566374202899651,-6.475053345804883 2.479892903838918 -7.048951107326785,7.698729270210688
17,0.12975840777035774 -0.6233405437431003 -0.0437803192678996,0.960157346598985 -7.9129261541934035 0.08883002820229587,7.33792929060699
18,1.1537797133671899 0.22629432307588815 0.902113037411544,9.439253016219757 2.173754096869696 6.8789704374590235,10.400215949841138
19,-1.6560054413072547 -0.7209999814849065 -1.5850394722096952,0.8806204729284803 0.4658948795289097 0.7747789395604879,3.662230655816593
0,-1.9672462643220414 -0.797466446042531 0.19333799611728897,0.6178727882211431 0.21494953978330833 -0.02580943925934976,2.7849330768637217
1,-1.689619654379475 0.19332752725554958 0.5819843468072579,0.6962192128162582 -0.05781064473991966 -0.26861676654981625,2.545352575911506
2,0.5430536975296527 -0.6130637874331468 0.12035866480265112,1.233298514635686 -1.3574465881642737 0.31026556422219703,1.032767298094398
3,0.5768341431066535 0.39024599821195516 -0.0005303885384111418,0.05091949683118593 0.045520700961160045 0.004101468990532067,0.6288427465081136
4,0.8559958907596754 -0.4428694611988306 -1.52915836982429,-1.4237407716132127 0.6200277192120106 2.22660035748247,4.52025146243362
5,-1.7064413947292616 0.5364517140622757 0.851729754022104,1.0980634285846413 -0.3805150040448503 -0.5436945253685538,3.2639369150797073
6,1.7225532997558006 0.5840973023507833 -1.4845054713268657,1.0723254686331045 0.35659839080425293 -0.9450359351038216,0.8749739239737878
7,-0.22317847003191216 0.18840845286475771 0.8902199559547919,1.1020634707381571 -10.066871821546359 -37.1566258484716,39.42701504519585
8,0.29664677027490605 -0.5798320566582945 -1.0494355510078615,-0.8692612251678016 1.6413735814700718 2.9775835060717504,4.744468192197397
9,0.3082030874707149 0.803440953261226 -0.6638825396185756,71.65880937053669 305.68990715526684 -224.64239117264907,384.9844654263135
10,-1.843918375333164 0.29643844620215 1.1936710410549112,0.7538956161441882 -0.1487075409644065 -0.4097990787746407,3.085110842318664
11,-0.0725031698762173 0.30507797757813393 1.2320753351009106,0.5404816417514261 -0.7285650980615488 -3.9153493796970302,5.285844263844396
12,0.43982923096787196 -0.24276577456159032 -0.09212075361788541,-3.022540012368227 1.6539958319134198 0.6232830166559711,4.012169976897726
13,-2.0849973168468052 -0.5385637147759914 -1.3621408441657186,2.74296882409333 1.1995075679706746 2.0402454694952854,6.1568158547548535
14,1.3783965000372316 -0.6528809324573097 -1.1532898184520264,-0.126213163739225 0.0653491758393696 0.09445157040993474,2.082441668396149
15,-1.184663753754314 -0.48825040502633427 1.1146849807278398,-0.28739306955526595 -0.13264918004282533 0.24496614212657702,1.2992142895422332
16,-1.5242718746805735 -0.7038666754182824 0.16280384199999243,-0.9526317134490846 -0.33433214138234296 0.143112494574232,0.6809669558365982
17,-0.7302344158335634 0.8669615186657972 -1.2260136394353998,-0.5003145860398498 0.4901331346859988 -0.755009369985306,0.6455290705656974
18,-0.802410763151653 0.8516720414619346 0.532432730097296,1.5368691099211311 -1.6678190698263942 -1.0658569914883842,3.7913844197800293
19,0.23586125979945516 0.27794616839828457 -0.3977472977542742,-0.8263381262687819 -0.9953389340126066 1.4259580822980904,2.4648374796357655
0,0.8966536328989472 -0.04922379146277167 1.50544429572934,-0.4385775181218658 0.028638944313844446 -0.7454316775941622,2.6182718498207946
1,-1.0213111034444589 -0.3185463174455334 -0.9387936362084361,-2.841331655731613 -0.6730254945383212 -1.5431244467034457,1.9502169177436577
2,1.7469298296031979 0.1437209499207085 -0.4101556756356375,-2.772432133799636 -0.17291484340499355 0.7223030859052314,4.669834432660113
3,-0.3688756231416739 0.03664131714029062 -1.057765970062149,0.6541947446005505 -0.13562600449409162 1.6660195177028136,2.914679466221682
4,-0.2594295464534293 0.7108623067355871 -0.30625309013914714,0.13908201169950407 -0.2350228271175388 0.11496176807322074,1.1094737965381112
5,1.769539469903863 0.18557929942439777 0.7780037653819258,3.9372060873558117 0.4209348524775844 1.5704251542234686,2.319935873739208
6,-1.5231477184462663 0.6068970192157569 1.3012236963877961,-1.2036976299086954 0.6181399470689829 1.0274612865406125,0.42085700604684245
7,0.02278339777186078 -0.10148996173863412 0.07337862009306062,1.1124557618924007 -3.3704563952615834 2.6633405174165956,4.310618289087485
8,-0.15150453852678214 -0.1293495061536527 0.27270904126725704,-0.12436726206910365 -0.10162123809687033 0.24231892409601016,0.04928334246630765
9,-0.05236940071059415 0.38640030310222573 -1.3569212899367873,0.10974647057227845 -0.5441390499153607 1.7067092833920525,3.205934705054267
10,-0.21063289676383667 0.8268826801002677 -1.4950700396273402,-0.09028450691232721 0.5576682437763759 -0.9201300140444219,0.6461549200325944
11,-1.1808788617666277 -0.26380074565330947 0.7533272313686838,-1.6416820670734609 -0.4474856494440747 1.0470685319364388,0.5765099214765608
12,0.4494891545251898 -0.10470453877665598 -0.7014015613353067,0.7255093895125456 -0.17519173981137498 -1.122966724482922,0.5087954426013066
13,2.005402134973855 0.7389052488917579 -0.604853850389679,0.6618544919357935 0.20911301884356318 -0.1451582616596332,1.5156253199357792
14,1.2598189321859796 -0.7942457462844279 1.403731890733329,-63.343654226431866 59.271191776100906 -73.56172883939358,115.76392284037387
15,-1.206981607573343 0.3179489963390175 -0.055768520275154554,2.866064611224448 -0.7445918038298792 0.14475772385336275,4.21413208467305
16,-0.9627102707358501 -0.43558322121349063 0.8787709424212724,-6.511161386512116 -3.277728777487441 6.0668656291934955,8.110451752283643
17,-1.6617767677238078 0.8952149693976589 1.4464991236833211,-2.0146255211567494 1.0805293222630632 1.7158227950509226,0.48101859853443113
18,-0.8990483761227697 0.09644654334068381 -0.773358270420983,0.3545839507494168 -0.036371336858255936 0.2735234404409899,1.6386567416078341
19,-0.9886113227427207 -0.39036795155511994 1.0785276752420674,0.1606189363713468 0.08651237435262357 -0.1607197119558055,1.7560976967065407
0,0.25954570065646365 -0.6955656103414862 -1.1558642507164927,0.2879268566714565 -0.7024411558756012 -1.2594385184091879,0.10761223011915111
1,0.21113455518323043 0.353178383990871 -0.6285426622255138,-14.838538688021599 -27.737115847060004 50.375918535244125,60.14160254564582
2,1.0794003681001993 0.6411370681827041 0.9854400395347347,1.4870146200011565 0.674307294435112 1.3074398473089024,0.5205127457315659
3,0.1351086448824339 -0.8406293375603121 -1.3119970302249386,0.219769922241253 -1.1458845163417861 -1.8703220222062367,0.6419307226857529
4,-1.7740051626701456 0.7243757791399091 1.5308116875369961,4.777690954122439 -1.580927359582257 -3.6541767283776676,8.667366926660401
5,1.344914510037729 -0.36110283140845423 1.1324966920385742,-0.7095269137151033 0.0970850849909762 -0.6551483340000327,2.7615829644402483
6,-0.061982308279559195 -0.44057602977479987 -0.7185522094442245,-0.0026867597206599687 -0.008667496508146138 -0.015896435610448408,0.8269135865913655
7,1.363761561779782 -0.675527191003083 0.11537439421649043,-4.804731820192405 2.246957374625568 -0.3891476704408701,6.844396916712128
8,1.1290405814455506 0.6026399265692871 1.4664881964948466,11.844192183015437 6.454376536036268 14.833031834352244,18.103087692820466
9,-1.5045949031197288 0.30539778484604774 -1.5037297938958625,-0.11077171526627572 0.013846326706276368 -0.08788022682929185,2.008077520491673
10,-0.6654519061758377 0.5159961920048383 0.5886305143800454,7.350360519277682 -5.96162149285161 -6.455513331734512,12.483298531877447
11,0.15160216020524064 -0.5101310605524121 0.810729806446103,-1.2054392651857762 3.1743859395207408 -5.550469555186969,7.475432045875098
12,0.3620274956323666 0.828185295694699 0.5213964874242216,-0.9786912782512699 -2.360035550914454 -1.4408430280675353,3.9765139146687956
13,0.42465406501845315 -0.7908655133323231 1.3728786298498576,0.42549022204088854 -0.8715889395070054 1.5113735680598497,0.16030539168017732
14,-0.5758666404559234 -0.2771790923824964 -0.8727488867674982,0.8474764313067712 0.3514009289088472 1.149077207959816,2.551234818753811
15,0.5582347856987617 -0.8619228650221061 0.3905946837117189,-11.74501119135773 13.989484643199923 -6.064242552125803,20.337135744454894
16,-1.6506977997476615 -0.5167960937209168 -0.3616244593595521,0.5188021747438594 0.19002018713225777 0.15933081099645705,2.3404516205018053
17,0.25746602128233853 -0.18231488696894738 0.031019428400839377,-1.8949365423346807 1.771313717413292 -0.3829590386359398,2.9361334593127295
18,-0.12329526752771658 0.07061035447927688 -0.3184544201345194,1.0202938062860267 -0.5613642054723539 2.6745390738593864,3.2657614532084365
19,-1.7814449495115803 0.8680819068139706 -1.4516539069190302,0.6466946255786163 -0.30303251804268644 0.5572785559538885,3.3620202903330596
0,1.9402096102711082 0.6234596369229694 -0.46889875084274846,14.016711768525143 4.8720962273966135 -2.563678548292122,12.972313581471424
1,-2.0179400663067226 0.26616228341008974 -0.04342952335768269,-4.833940638901736 0.6755077161791827 -0.05297557257007942,2.845613121146289
2,1.9985387931429348 -0.3166143036723339 -0.46706046840370097,-5.660299037523121 0.9275057921439535 0.9940002933412533,7.895589292685265
0,1.0056802852340856 -0.10552615391171749 -0.5529809231672353,0.3731753590490945 -0.012407432142826583 -0.25016378720581567,0.7074120410510625
1,1.8244468921923214 0.2849099579159752 -0.49386859824391194,0.6712014269645707 0.08207970277538629 -0.12376395602379218,1.228044242550589
2,-0.07445166063579611 -0.49250164259290274 1.0032336992684359,-1.4728690096281647 -10.688488488246186 21.5790233464471,23.006017439870867
3,-0.6546469825885695 -0.8553701668454304 1.4270778557887733,-16.057893339814648 -15.844990119011518 29.458864438652444,35.32321847848791
4,1.4416150138180095 0.8809700600196858 -1.0800522564641561,-0.10593040762117624 -0.07065084682364535 0.0953187646952407,2.16378747088063
5,1.8401443106112434 0.5290908865708112 -1.525797839582203,1.6082178313693 0.2285767991482437 -1.080491658663715,0.5851463092912671
6,-0.6168983738134852 -0.8053951079648778 1.0424605526419861,0.4742415417867789 0.47125686525157773 -0.5676406710542876,2.3265537876184723
7,-1.8310143040746603 0.28857280349257663 1.1482569025016427,-1.1135855117397349 0.027687364864401272 0.7487076469270724,0.8616292078322081
8,-1.404204389929379 0.10163076469021359 -0.5496495318640406,0.9372159442362084 -0.15307307471124468 0.3445915233020496,2.5192836862478383
9,-1.9140755941171235 0.3569714482021654 -0.4651890043336555,1.7711694542226666 -0.3517379982853084 0.28283722102321407,3.8265968404935435
10,-1.3927918419442396 0.4576878870395197 1.302842283359528,-0.15397695403015793 0.04823718245234073 0.14275485918779426,1.7458851731216243
11,0.7066847217099275 -0.8410105585014993 -1.5574534155345134,-1.0003621981799216 0.8663708605138852 1.621464254465092,3.9918264052110444
12,-0.9595319105727205 -0.18453453978298762 -1.355648455828725,10.259570654863895 3.5887764262087587 16.77130238137671,21.649306794313826
13,0.07597726237707025 -0.8543364366564369 1.126961406372455,-0.8170916052140261 -8.414197382432292 10.934269048667675,12.415005143468514
14,-1.323305642343096 -0.5341274966934793 1.0207429444408547,-1.2538299677917786 -0.33279083668188864 0.8530319906613838,0.2710909147068622
15,-1.4708696110901032 0.20502811789119602 -0.2363967204361319,-0.8584976501857606 0.06913677211468784 -0.20950917087746806,0.6278445800355767
16,-0.9685972886864318 0.2807843367895094 0.4859844984228481,-5.450737539915961 1.0847377385143389 2.908540616085253,5.157974451958867
17,-0.7292529038831599 -0.059293287758329094 1.3194450887034992,1.0602316028806114 0.03424285774477742 -2.109364073554621,3.868815850056498
18,-1.916599004963855 0.2744844711212088 -0.01675716991902232,-7.553359519469998 0.8504575024782479 0.14235157157024822,5.668344522200859
19,-0.20363684417470962 -0.8496962603576482 0.101815663232244,-3.10845491291159 -18.135053808773062 3.1306625133152877,17.78750873029385
0,0.011894977529821826 -0.4678593268577929 -0.2075660920193585,-0.6643705743602122 6.09241706466501 3.091756741480133,7.37428590369913
1,1.7917846644232776 -0.5175051787190359 1.393265528358815,-1.4270926908970394 0.33821570434480075 -0.9594480298437519,4.0778291706808485
2,-1.3353588497246631 -0.08573873962839862 -1.3793309659543234,-2.7883502136604745 -0.44198835419152405 -2.5304627347309374,1.8876445747637982
3,1.3971917943958285 -0.01623093646562268 0.8432105762502888,-3.7087405330267673 -0.030275539324086078 -2.396376310624874,6.046955050329222
4,-0.5855071791046589 0.44578894057913565 0.6720639369800603,-11.346532197683352 9.227736515556323 15.735586220490164,20.489801517973024
5,0.42444365324304334 0.5912596488595295 0.24945796446602442,-1.2420835189635209 -2.085992608451297 -0.7118624892464722,3.2968362834245686
6,-0.6653227012278635 0.3443068012019085 -0.4036015413543037,-1.6671944898265676 0.8577524359883956 -1.0745842280706606,1.310569062104079
7,-1.150982193364769 -0.5193860238554422 -1.2705331809825573,-9.067021140673171 -3.957414066643125 -9.443524201096992,11.88618911397464
8,-0.29328545324166644 -0.019566124542405916 1.1210840361960024,-3.009769234957429 0.19136675571607203 17.906495441380148,17.005111374454003
9,-2.02620637869666 -0.1308912739794721 0.30637440459553966,-1.9382201641880699 -0.15700248562155059 0.28041010086135115,0.09538089109129902
10,0.6837722487341678 -0.7495422888201644 -0.43116456302433837,-5.221609624500838 6.207120834189571 4.846481495303893,10.541453637556998
11,-1.1407433666767735 0.8569826238838912 -0.1658438150818995,3.0213105635866313 -2.0366452637626904 0.27043034090156814,5.087839463835918
12,0.4694163198059722 -0.10077466650551292 0.6164443900115684,-6.939373850146495 1.038305321453562 -11.126031602970347,13.931023560640108
13,1.789570379926563 -0.3997175182715845 -1.0073288523640072,-2.5703433902562494 0.6232228873423875 1.440684040804049,5.1037263133895046
14,1.0794303657656528 -0.1638393347285193 1.467075106174922,-5.676660342237259 1.2046013191066025 -7.831300590463644,11.574851276524925
15,1.7223902963614806 0.3589497733752215 -0.7544954824481153,-6.448581325929638 -1.2532979373027893 2.656880355105245,9.000089168331396
16,1.5878540305639568 -0.45574496521531555 -0.17623946694407344,15.400650179872315 -4.645039876415426 -1.5749937878787628,14.501725516837244
17,-1.0900940579560061 0.49531293907627016 0.41150761366147615,-4.049740614012183 1.9451244043283664 1.3790773109430705,3.434771046321606
18,-1.784087252685655 0.2671847539207547 0.2028109530314155,-0.20429684876911974 0.016522278589197376 0.03710774362602017,1.6081128537678449
19,0.3524154692724206 -0.7232322361308318 -1.3481550779226361,0.1693809682202746 -0.3548325803194873 -0.6555247211836059,0.8055785163804713
0,1.2533041177119295 0.5055627798926307 -1.11429973334912,-3.7444937326722445 -1.1690275831310235 3.2191073089613726,6.823536680606511
1,1.7755381209667807 -0.557004716588064 0.609074142831818,-7.338152273683645 1.9131048475509436 -3.1790815569839044,10.174031525134998
2,-0.3628932545017851 -0.6415903233052069 1.100197515973171,-0.5734780110622621 -1.263537695174852 1.8628555883697353,1.0063855168188964
3,1.6537937996770733 -0.6691223045407613 -0.09495973744357689,37.694319530472896 -15.732769906115351 0.5708283200982834,39.06758564019723
4,-1.7921959920693353 0.5766995711491755 0.5965028512536117,-1.9221803681402563 0.6741347925311502 0.6342438371274121,0.166775125252621
5,1.5160825237404594 0.18798296294444128 1.3505981246505185,-9.783291619527967 -1.0435099802648575 -9.145677440762759,15.471400442229825
6,0.2019686601816253 -0.6039155516142547 -0.4113496811025219,-0.7138474372373798 4.459732264317283 3.2422572908498455,6.310950184685263
7,1.9818858474943997 0.4008603060958932 -0.40002882590770494,824.0442807953276 106.84257419037827 -116.00167869245718,836.9469284810472
8,1.861532047642747 0.5385977426334124 0.5985712510785719,5.729817564084925 1.4010353704694092 1.7567455136375292,4.129019147579446
9,-1.0418638360874624 -0.8048231573922721 -1.4039887973676983,1.1014007049535048 0.9285524051748522 1.562062657311925,4.049152376188817
10,-1.4446613891913698 -0.7893966660461117 1.3871181703181108,-17.596244843807128 -9.738526190373392 16.93553212577954,24.1394644485952
11,1.8291241862096492 -0.809992384984756 -0.9811749619060642,-1.5802233984861953 0.9916461297820359 1.2594377211420849,4.459809131184731
12,1.559864811603032 -0.05501608485054987 0.940191548945577,-4.667634694466684 0.22590809250095 -2.779852306990801,7.259434880320174
13,-0.8537275771346511 -0.8786265897201961 -1.2638361649875614,-3.356776889271133 -4.281524466928201 -6.2226834454162425,6.5142256771091835
14,-1.4050862684205057 -0.7871169117550956 1.0032791168097965,-3.2876568086695057 -1.7915774434830378 2.3040941814860583,2.499026336656198
15,-1.5148102505504244 -0.5316116734677925 1.1410249886837724,2.173899015994493 0.8105960784705993 -1.705366370562049,4.848715445604859
16,-0.506376217627355 -0.14804143678361492 -0.8303689057321262,26.351509625235693 10.24538047158664 40.97834308066061,50.767486139012185
17,1.2348536656680316 -0.3067239822534714 -1.4252514004790084,0.906568452723333 -0.16350644374070616 -0.9644829019975851,0.5836009369154808
18,1.844368051585009 -0.6048877345780321 1.5367165658152562,6.0588563919073195 -2.021498522764669 5.186487345934474,5.752349506360988
19,-1.247133760312063 0.8722111845289856 1.293344065575798,-5.481696961718125 4.104429326593557 6.65299085270183,7.556756798213377
0,-1.10104302104198 0.628907823063871 0.23648702730140814,-1.0350463372303136 0.8202433655245824 0.3938047221303313,0.25634685328507145
1,-1.1825286851839867 -0.12692001968439603 0.35051242076814626,-13.486049739363343 -1.5107928788717768 5.555966639978931,13.43087815629825
2,0.2472714401892575 0.5068189780998326 -0.44611250064745467,0.11388461198719248 0.14430655485533314 -0.13553948625281145,0.49564392482363945
3,0.5887201327901761 0.8016610348378385 -0.05552370649785354,-1.8331667307919435 -3.1870249183842447 -0.5013488699051714,4.687633911660546
4,1.7403082753869494 -0.6969934032345672 0.29149697924607554,-4.502336587127925 1.121723631460508 -0.8781231749586508,6.606539021068087
5,1.424481670230473 0.5390579181749008 1.485314182691658,-1.495782537099255 -0.43071911316885236 -1.7257850669144899,4.447422728047582
6,-0.14627515176469963 -0.25277224631497175 1.0117155022773616,0.5341214265973121 0.47546082209560003 -3.241655644866363,4.368572881517273
7,0.26707415752954944 -0.8516318834762924 -1.2145593781983477,-2.086289911976372 3.0603678168747623 6.056805188407058,8.58573274448214
8,-1.3887373426464296 -0.09201199043043617 -0.9340359126061671,-2.27640953369707 -0.15325881052792792 -1.6865189433794476,1.165308458451427
9,1.6991627046017892 -0.8640732596981754 -0.16467235564536753,-3.2570868087190536 1.4001636003920876 0.01394758413233569,5.451888010567596
10,0.7270770799159365 0.5502109880764606 0.2753984807026799,-0.7497523890595527 -0.6162369710823127 -0.3890586751818834,1.9957779019385637
11,-1.6681369016881777 -0.005164883398371289 -0.46726594171676794,-14.032521513210412 0.9119016829772617 -4.335338688264063,12.987725154213642
12,-1.439262896879645 0.680837664629187 1.3419447477497108,-1.7498450484578412 0.8177326509269611 1.595254232407789,0.42351765626730425
13,-0.8047069745288653 0.5030375910008386 0.3147146674646284,1.4071956017852847 -0.7827012259573227 -0.39300716564165633,2.6545258532539227
14,0.6551250491562008 -0.20058148651621 -0.7168727813814908,-0.7689960737206238 0.2544609718508259 0.9036595811523059,2.204837805726315
15,-1.9385423214744821 0.11737601306042389 1.4850262064786643,10.760425977572176 -1.4554201743253823 -10.597871650692579,17.5992586302401
16,-1.0042355503976612 -0.5557812152666157 0.8204573241438173,2.523781026195802 2.140773542385261 -1.86011403764761,5.186884551577139
17,-0.5711137865973874 0.33189465409545116 -0.5677848097180236,-0.05304035310896874 0.03021330345511514 -0.0641185125333375,0.7830015700689169
18,0.6658427469833628 -0.5263054824453113 0.9680601154692079,-1.1887364136950964 1.4216988947616014 -2.215534500509276,4.167668364412805
19,1.303476968084095 -0.07685244376768663 0.3588277094888923,-33.27910591447593 -2.1098039165664324 -6.020315818056811,35.224727148196855
0,0.3757455561791119 0.0777780287018005 -0.4622358833699398,5.050466714134657 0.9332331714457451 -6.8915406697200705,7.995047307031335
1,-1.2087346803759493 0.20883753485815182 -0.2616279377648538,-0.5771540064516427 0.0826326141491678 -0.12184743100992013,0.6590602550256754
2,1.3597700225293328 0.48145602136441223 0.7502945816512363,22.597047114892362 7.369425461795023 11.806255914396965,24.91385843865382
3,-1.9631378520853053 0.19509054830522377 -1.354819670325236,-0.9054145708314292 0.15075894989453809 -0.6923594233684489,1.2488384239452917
4,-0.14706327867185065 -0.6412790511905344 1.2547655971715241,-1.1380670266224882 3.6181949940526903 -9.706269103842518,11.80124947992317
5,-1.1926004372602788 0.611845303315529 -0.7891620807489144,-1.7627661918422506 0.775129388365038 -1.1199302714023074,0.6790863539172348
6,-1.8113532473347123 0.12012588984124306 -0.9614254211756524,-4.153623462732091 -0.029109089768952007 -2.242126852260133,2.67370473251232
7,-1.8139799988556673 0.6581149195879462 -1.1034320472892802,11.02771380980203 -4.068198011401545 6.434648576333927,15.622733220701157
8,-1.425208543949283 -0.5021826975614847 1.1207073531622909,-0.4099213994301411 -0.12003711133119632 0.34336326402529266,1.3345812331279625
9,0.14709365475126246 -0.18518652196809615 0.5767703477720918,0.0762265924912667 -0.09736843422659863 0.2726367539715145,0.32439389625267306
10,0.21624452936609329 -0.38305331983114943 0.4102107811484843,-3.739345462042893 6.3548414142646905 -10.289614202390794,13.248855509298254
11,-0.07821037557859123 -0.7289120301703979 0.6760943878564705,-0.1985098133551017 -2.3605497928566774 1.9236614892608037,2.05745897063821
12,0.8056100003725382 0.0942837400313995 1.3738901562933576,-24.658867994969402 -2.1822240464088387 -58.97012426565311,65.53641891218241
13,-1.5113312371322551 0.03571574941916933 0.14151038525579684,-6.689062423390377 -0.15274146901562005 0.7520357410776726,5.21700657182177
14,1.0720472537484 0.4382641345070032 0.8076824646820637,6.208920704567253 2.398310433333623 4.676158617243784,6.7226749204621115
15,-0.8571021072033693 -0.15979482180596094 0.2576356113521112,16.6320578765753 2.3043035455246375 -4.9533305049453995,18.414577528884205
16,0.1980240034163261 -0.6430469606468442 1.1779471030874307,-4.210782552692743 15.380944994363661 -27.23139720553612,32.91347349444226
17,0.65313558918126 0.5271166498238499 -1.2965636625031376,46.18863688978816 37.54241312083415 -90.58631717494322,106.84696595527018
18,-0.5177415063808108 0.5140121987992429 -1.091379004931514,-0.1335344698038966 0.13264886799206593 -0.3233552555105778,0.9396347783655901
19,-0.34060538886590175 0.19368527923333134 1.457906329228409,2.235300131460303 -1.2820384593074818 -9.804692652604322,11.647282327981905
0,-0.8759630204249209 -0.7773813023249018 0.3033998525468604,0.40850635809207725 0.32816297675085415 -0.11222277602021245,1.7449446715360288
1,-1.0272354690364864 0.460914663361225 0.7678266802220217,0.8769284685658951 -0.4330567960244212 -0.582841472965495,2.4998659427050254
2,0.8571231221181943 -0.6755677089698455 0.6483714105177429,-3.6269713877589798 4.032391690534401 -4.701451909111905,8.419774036881524
3,0.8003719728628766 -0.8585183191014999 0.6713827227293407,0.927959213442196 -1.0230288684275157 0.7465919494713374,0.22135639269133767
4,0.14013224913481492 0.24311137846741138 1.5403501138792133,0.453545565034319 0.57117434962286 2.55310019021754,1.1097368772595375
5,-0.20480199090133278 0.486678198746581 1.4551318356498384,-2.377791407624426 6.500398046223622 19.71616504941775,19.34817933148917
6,-1.9451182287484774 0.5492682221761219 0.9227573379038136,91.44534182791085 -33.203879568566016 -47.95861527103611,110.68171304923044
7,-0.2422269267424524 0.7018623941790202 0.2392424304613443,-0.22892682036914921 0.7887249917956186 0.24505179734966046,0.08806674989964904
8,-0.49670040063976595 0.5783886378064317 -1.5835079908705354,-0.17331043379901354 0.22545637963693335 -0.6775492272218676,1.0246480034342071
9,-1.661961159643753 -0.6027943831036591 0.27848300444987184,1.823888164873991 0.756396909456935 -0.3862933974817409,3.8000623873271464
10,-0.22140395472838437 0.14848775601070974 -0.5001140667059307,0.11599437172385686 -0.08027390528626255 0.24498641263266416,0.8493198765381202
11,1.5080787484104214 0.3149367561521398 0.03939524884273249,-36.96260689074932 -6.946943631351141 -1.3523261893900274,39.17480630291735
12,-1.528461393564932 0.10898674933219576 -0.8735982434706,1.0550577227546172 -0.0892800833628679 0.6323152015909501,2.996941118099023
13,-1.9706663997616256 0.6723362997314691 -0.20578442315139722,-1.1806849907990262 0.42563918012722646 -0.1033139092425408,0.8339246378110607
14,1.8603430793964786 -0.3847811176152831 -0.9837066075693752,0.9781831167132483 -0.1362205358410787 -0.5193269348316056,1.027441990102238
15,1.321033209363883 0.8704054505156126 -0.7909807177162869,-0.10812681555921481 -0.07034531016054477 0.06598971854685891,1.9136114284723544
16,2.0154713727793685 0.0362156394369606 -0.8430960893561743,-2.260903856038823 -0.06792879766674784 0.8859293499437152,4.613866072089182
17,0.5768197348909414 -0.41953888185398314 0.9220979491623185,-9.23609619410159 6.298642863474008 -12.45097740644087,17.89598920035925
18,0.7156937911944183 0.41850104237502783 -0.25369255793875967,1.1147820474748498 0.6426491393176923 -0.3540978189100785,0.46860966922876446
19,0.23695295605176536 -0.24241597952500005 0.02545642346999455,-5.544566875412592 6.3629537972598325 -0.5586245997761495,8.797615136580733
0,0.7579016053186511 0.10705261849558012 0.7534017024156605,3.5154255878664027 0.955898315201227 2.8100366854001364,3.5431941781925054
1,-0.7331743770418606 -0.2392135747130164 -0.5866368247444989,0.4267565699168215 0.17792841222856903 0.4524752098765792,1.6122037896855332
2,-0.9103033873947954 -0.8788962825229643 -0.251001816155739,3.3436333488859318 3.2018941752424857 0.21544568279335294,5.913239533939424
3,1.5813815401012987 -0.246396673454493 -1.4905950275694466,0.6063594950043258 -0.08884979916688457 -0.5504998685725604,1.3635497475311489
4,1.970404465060168 0.8261327560565056 -1.207305001593885,-4.149954634912824 -1.5837975294525135 2.052085465914619,7.340993509963151
5,1.0830028576126525 -0.05284664367156633 1.1115157468029255,-11.7508394912518 0.6267522744166956 -12.71644843834541,18.87808140756678
6,1.9359256727636596 0.41922776161340225 -0.10414435718580828,108.67434544785914 24.15648095424062 -1.0279656328238678,109.34990119320962
7,-0.7366017682388395 0.08933100756560508 -1.4245692766636577,-0.5263066663585261 0.001876034178845516 -0.9830685473339206,0.4967849597598744
8,-0.43683075400573945 -0.23552905334737795 -0.31468030729693774,0.5372644749002061 0.3060907791164745 0.3820534012633683,1.31440154387451
9,0.25831809247424165 -0.3790055048499602 1.1514751689218103,-0.36631355146318645 0.33994725246099355 -1.083024211322693,2.4290008724094907
10,0.5453964000913016 0.46620284335966844 1.140544538279559,-0.39112581534037827 -0.32662581326115353 -0.8361429814624627,2.326573594249729
11,-1.805167479934056 0.5167525420501503 -1.3652645299106003,23.950062481860293 -8.728723079602075 16.093078292238932,32.45927331212415
12,0.8406931202518448 -0.7334583603127154 0.4890825081551329,-2.1190619749594157 1.8357430948200084 -1.2314067183304622,4.280307175792191
13,-0.7240229600385548 0.290569266565777 1.3037703526889461,2.5813787452971297 -1.1428585447006545 -4.292105708463383,6.655390643345124
14,-1.5792049852737504 0.5610652239808563 0.5587761937920686,1.0389273223836017 -0.5416712371295435 -0.4059726936947588,3.0002308076160693
15,0.5219353157347943 0.7767507922932667 0.98191087001678,-1.3827148673013459 -1.9739172262918365 -2.500732925614707,4.8293555134672985
16,-1.6610374957626497 0.6917266841704167 1.1715480524833404,-0.12185720229278726 0.05615206300278611 0.08958559819757267,1.9858685322453828
17,-1.2716676056584855 -0.6992657129664955 0.6441605744193994,1.2792251822530576 0.7201244514298698 -0.7888026194043074,3.251938801554805
18,1.2487185672359695 0.33872748995771007 -1.341541471265411,-0.39600832416114456 -0.10893370032279841 0.4241177798488377,2.454196340885037
19,1.6070495608836333 0.20132439787720668 -1.5667825692185362,1.2921617016699374 0.1668451256092601 -1.207279179066028,0.4791511991297299
0,-1.7439068257222399 -0.803519325859217 0.6335411540252278,1.0885798925883385 0.4807470300925169 -0.40953262445139327,3.2802932780135485
