,original position,computed position,offset
3,-0.09485771157097567 0.4317211226214003 -1.1151397019773635,-0.7349704323493262 2.9561568030421066 -7.592731660340052,6.981526865874569
4,0.5879229475652119 -0.39902569690057044 1.2222001619927645,1.1151944202351403 -0.7504428044789645 2.3131005736568726,1.2615755615733844
5,-0.689498139881298 0.802437144983365 0.883238753922555,-0.6721647238608408 0.7969728951828337 0.8463371596201097,0.04113432871560099
6,-0.19302741159266423 0.6409713922417929 -0.5065493387577835,-0.4630054148944735 3.386253267466428 -2.514654716728499,3.4120298805459828
7,-1.5989957623212037 0.5531181339137591 -0.3956325918540422,0.6118374608169994 -0.2326207828828028 0.11480572709619007,2.401190634529676
8,-2.0428619584307075 0.2856574118199654 -0.1386924340114397,-4.208507853730822 0.5820647381458357 -0.6646883108654734,2.248232885934491
9,0.32018972716012595 -0.652501867382749 0.23355522770374404,-0.6522560658700802 1.1417948199732133 -0.4893110934912324,2.1651067273824367
10,2.002147601868503 0.32429275535527646 0.6971055116742417,-3.8653645947762154 -0.9523251879951655 -1.9256092064818362,6.552563257526885
11,1.6188401206993417 0.28064269861615776 0.0972939903111516,22.95269037952771 3.722952409564608 1.6303411776161034,21.664092334799186
12,0.707236558810715 0.5927247843463731 0.7889469912561422,14.00683991285644 11.853121969641228 13.879998903029819,21.795679257648608
13,-1.9062682700036941 -0.6641423546916588 1.4765420131900306,-2.646534763982306 -1.099666730992239 2.1547250455821354,1.0943528635152127
14,1.3354332678349037 0.8339599802906578 -1.119338527132679,0.3852224371300011 0.3005497729455099 -0.3706518950588849,1.3221039085998103
15,-0.9679806144595979 0.8104426288847709 0.760293837211802,-4.13471107607549 3.019061926494481 3.2006956850828634,4.567465620822175
16,-1.1544049902395614 -0.4177548810950035 0.17764612203001806,-1.8249353218953104 -0.6912442553094947 0.34295697750592435,0.7427886929785473
17,1.47807120987865 -0.652768877113532 0.5674532084825001,0.7341892814195963 -0.2455501154423017 0.271049734858625,0.8983554210452065
18,-0.8521693280435774 0.14990001514169238 0.12162631422625769,-10.994535423876366 1.538184226699258 0.24373328440589323,10.237667370359562
19,1.4652803578922775 0.3020827226442696 1.0312937674885747,3.6909382356358322 0.5024344949000248 2.5531471823397087,2.7036515377729473
0,0.88610248414731 0.8836902017315688 0.32110197780605065,-26.720311389787856 -20.209130986806695 -8.276186206700086,35.79014608517403
1,1.5648480943170453 0.6175718310041453 -0.0796000020960772,29.727369191535853 11.214216887127684 -4.121965093158119,30.360454484842595
2,1.0081546776814112 -0.6395400253200119 0.06244401172700864,-119.00065653069923 85.79833435721493 -5.097955762713847,147.98733263780278
3,0.3822840090050197 0.6047200971025543 1.5123531891626127,2.579619171112843 2.4574802728543883 7.976412265425743,7.0742534464710225
4,-1.0574308679179678 0.21741583153286304 -0.5128978720749193,-3.0304375050514607 0.24536588057262465 -1.1610338886920528,2.0769248160322187
5,-1.448268466589326 -0.6108715455166482 0.0551406598989459,-17.353873796161214 -8.685933697857383 -1.4052805613664225,17.897702081769985
6,1.6008596530303492 0.48552343575435175 -0.9484384075142405,0.3382779883059662 0.09113984830427156 -0.2185968275795922,1.5107347900772303
7,-0.6103871081604109 0.5395121267812198 -0.8052276850208255,2.7844598232293603 -2.43119020526631 3.765053119622825,6.421645012494337
8,-1.9707855057047443 0.3424209185269832 -1.2940005510250359,-43.45294725781371 4.061382499656179 -31.88304272405646,51.67484803977214
9,0.8196734006118067 0.8065887645597224 -0.01133841464864771,40.81227514561601 39.01089425046151 0.1853673574993491,55.308370480022425
10,-1.1881585724288164 -0.8842848340107561 0.4544045550750484,-3.383084992794712 -2.508798900921934 1.9650124362362995,3.120686481375376
11,-1.903412636035237 0.7690065505615783 -1.0200719479380596,-3.0336639120030546 1.2238777542840684 -1.6182449214989632,1.3572717727491133
12,0.28336502080957837 -0.7530538256553766 -1.108152197897563,0.5356236951687411 -2.225255783313332 -3.6258492488722047,2.92742403546322
13,1.048856107980677 0.44827226278954735 1.2631672220752543,27.01706918435155 13.194556723453443 35.126487333589296,44.536954396397974
14,1.7463581791719638 0.28675250009013864 -1.4208668250857621,2.5302282657852975 0.3440127809841569 -2.029126808011084,0.993836636114593
15,-1.1070578586582043 0.8123123770390844 0.0857579719678434,-9.62518336553842 7.883013686232456 0.565070273806996,11.080749949235683
16,0.15298225180649005 0.8867933942980056 1.5449924306308822,0.10054928409045359 5.385239814415342 11.796942103923529,11.195590270927887
17,0.5484241531048681 0.863076816244242 1.1770225137978545,-53.64726333988629 -83.43251284009544 -98.11280540848695,141.0722825617594
18,-2.0732338849682286 -0.06620605858026996 -1.0432207349142213,2.392074549973288 -0.0015277390693846135 1.1277598386966925,4.965513000201548
19,-1.6683814025672528 0.7166657101864019 1.4867288955748608,83.11224759098165 -39.09430817553106 -86.36053833489964,128.41265924406932
0,1.4587649542345855 -0.8362149335158532 -1.3000952175434453,-0.03996229401254959 0.02417184030705773 0.0334882893411686,2.182863654707387
1,-0.5117798278172987 0.06033775687678822 0.7528884574494628,-0.04757023220471367 0.005283225788933037 0.06669714632805963,0.830289145726122
2,1.1102054894178721 0.36158134086480687 1.264683137530621,-2.182298369848992 -0.6757034045068953 -1.9747881363460105,4.733995716151412
3,-1.3537087354131105 0.6638944339539371 1.2015496944014057,-2.333482206949568 0.9672267761352425 1.9486492756439937,1.2689067537185892
4,1.0484192882628665 0.6145917771293109 1.2106565875767115,18.037460598898114 8.797259603328339 22.537238613074063,28.467642654400635
5,0.3508326743306762 0.29750994847567636 1.5735032013195376,5.12656462085636 -1.0994228267313342 13.785378702416393,13.186695570073768
6,1.1535706758253026 0.37997582141971564 1.4971040471823902,-0.823546292130005 -0.38141256285765085 -0.9548226220748753,3.240470362170331
7,-1.2337494396509094 -0.6380270585648176 1.5711135300214045,-0.6325423847498985 -0.2934746054345816 0.7722211596643203,1.0575421198399482
8,1.5218318396141237 0.4321479372268221 1.2159728586146654,-0.8935560877081399 -0.2239132574802762 -0.6302900563761208,3.1101771463897228
9,1.157594700088544 0.5254298937852181 0.06971785935278829,-0.3766740321208271 -0.17358940365169845 0.0027092735466089043,1.6873347834369727
10,1.8991089600343063 -0.47689025847543975 1.5234074561074,-1.9664335664197654 0.8243231484959033 -1.8740577058305825,5.308327879934431
11,2.0919139380763974 0.5427578705979451 -0.05186744747906924,6.126064240163954 1.989510616200236 0.132558267670415,4.289694046333525
12,-1.6167536130310123 0.17336898724197558 1.474045260942758,-16.758492737100273 1.6678480346040068 15.28804512744559,20.550725623104263
13,-1.5054795531248446 0.2355800955790116 -0.888790008329459,1.5078913362073005 -0.21103910889364477 0.8251380512710303,3.495342933671042
14,-0.12188177528047617 -0.7768250388664815 -1.3804806151789835,-0.3480151675488705 -1.3616498063284974 -3.234679809543183,1.9573479435492964
15,-0.46490095235665696 0.8709768620097821 -1.0453976296194765,-0.33309897212292977 0.5347697887146284 -0.624337787756516,0.5547056413602496
16,1.826933790862598 -0.636818322637174 -0.5530162957729523,11.777134098520824 -5.099468754669561 -3.4268390646749256,11.277437312975856
17,1.3467706265148243 0.516624796796387 1.2094021208638628,-1.3088891067212693 -0.5141789874888921 -1.0775295350633742,3.6531002531152286
18,1.0020843700159352 -0.12094803228031081 -0.136647797800046,6.6685058197677805 -0.6740073739798692 -1.2248487716249927,5.796411652141566
19,-1.897258928351611 -0.5581144167327607 -1.4546711512721917,-0.714508994792673 -0.1608716235556367 -0.55163421414634,1.5401866613753266
0,0.5074690583135255 -0.7909616487174029 1.0208399708964673,0.7856479633465788 -1.0134921238978778 1.2681260906134704,0.43365163506451626
1,-1.0308602381294252 0.3322083721586714 -0.5299920763286552,2.6874262865450933 -1.0494807891657156 1.3282260412535345,4.380376033014528
2,0.7702384752828362 -0.2558667376729329 1.2809061236390447,0.4074068121958051 -0.12394686995361573 0.655858362370907,0.734666163031818
3,-0.47460807914354475 -0.34075049409724645 -0.04812318137814797,-2.578161065995413 -1.8219103074295702 -0.21789867122456455,2.578292706051167
4,0.09543361189281763 0.8587814725665069 0.11725426900550673,1.250995996843444 11.352483576973519 1.5305757762931522,10.651318508265103
5,-0.25915122635445753 -0.3652091124668453 0.9760675167163848,-5.885249075019834 -5.882812898661133 19.41656962603177,20.053654195379153
6,-1.9243190231749503 -0.17546140490799478 -0.9316642622879684,1.4165561659408308 -0.08101308851351767 0.4609406747290156,3.6207341830522766
7,1.3988063735130494 -0.338583656904341 0.4718840087420699,2.1981720925407506 -0.5010150445995363 0.8519482442370511,0.899899067433479
8,1.3560304112034895 0.35658875904065235 1.013554281370674,1.5346019946231602 0.38006242809882934 1.1483023085132433,0.2249352225928074
9,0.5348958937926933 0.14130341996350582 -0.051458243318248664,1.7705788225527026 0.6393856152567026 -0.09133547964836171,1.3328872299164443
10,-0.6235832800979004 0.47356534535212436 -1.2716327391650424,1.2124855396575744 -1.1232857380976273 3.442630287989324,5.305219880720078
11,-1.3869617341286213 0.05469025736923372 0.26756508380948385,4.612819628154234 0.4158764044662482 -0.7853490242802476,6.102168462691431
12,-1.902598783673545 0.6294034414632269 -1.055850093645062,1.6917051538422787 -0.5566841045799467 0.940758086109859,4.279283665005714
13,1.730294280121229 0.21585661596286443 0.8770207897841766,-0.2263463509513753 -0.02500719114689776 -0.1142100722300484,2.2065802850902734
14,-1.0271214868895318 0.6312900329279884 0.7074291081666453,0.42159947389661145 -0.25393753197033364 -0.3088339543844211,1.9786891812972072
15,0.9723834837121816 0.16386537418635438 -1.487071841632197,0.5923430095746608 0.05474576910491708 -0.963696729366192,0.6559415814958325
16,1.326785315895088 0.11867466352895362 0.012485720919692467,-62.236132196773106 -6.55777266262049 -1.4626605301395657,63.929613545548065
17,1.4346227032142491 -0.5425100677311656 -0.3298682351447515,-8.64881438955281 3.5841419675349706 2.344561393637347,11.218624446128157
18,-0.8866796291786632 0.2550883396233622 -0.9327814084198277,1.215487588636286 -0.7059981820318435 1.4241054462078773,3.3011679689588687
19,1.0091705668774824 0.08469621909890235 -0.14377939878550805,0.0843690650062709 0.012308898293225139 -0.01252170127084259,0.9368704954440201
0,0.2377773692805376 -0.6795090124686964 0.015053705777312132,-2.4445025946304124 6.715269384215967 -0.3031539160065969,7.872650724592938
1,-1.0801128257063441 -0.6361010590464926 -1.146701343987356,22.13819575010925 17.424977373721422 22.718674461960124,37.879395053716074
2,0.46667340446898864 -0.3191479040960429 0.13033227826049343,2.043511115828617 -1.401762001697593 0.5684349196225548,1.9622447290437306
3,0.8505602574791165 0.8104913787142326 0.4432658183950764,-0.042687341751074116 -0.04337496476748468 -0.021694470899238157,1.3202905273772094
4,2.0656408938852793 -0.05991507244551164 0.8382784017953955,-0.33737131979319496 -0.03822450098432857 -0.1306936203937957,2.591108828236214
5,-0.3695241239924887 0.6636259254702835 0.6131256129692821,1.6176092907482509 -2.746824645986466 -2.330222636977124,4.923735495413156
6,-0.3604285235331046 0.2534118913045097 1.2522609704808274,3.5882088032370083 -2.611945974995085 -12.090718405018933,14.206938834785598
7,0.4304578763116296 0.7016499168428577 1.07267196589076,-0.4237417874268269 -0.7331111633595919 -1.0861560091041857,2.729237008472399
8,-1.0156810204091558 0.4422096609019147 0.20333944360015854,0.5185965533974767 -0.2224086300391817 -0.09849213317027844,1.6990666399159153
9,1.5987959591001908 0.8022458031495733 1.1615207642182752,-4.826430541416135 -2.46551858676759 -4.1765361887495125,8.96976430705265
10,0.8243285803322937 0.6285750670727289 0.9903307640668908,3.0020134646886736 1.9499970329277538 3.0181250969304063,3.255828208581007
11,1.037878028668839 0.7746077885198687 0.9581060311890783,0.6506798939609827 0.4464107040059305 0.634226141463576,0.6021078846629528
12,0.21114803752768507 0.1663671540853332 -0.5895447428058678,-0.13236528126194036 -0.10212652108097707 0.37757864394731433,1.0608571529641113
13,1.7753795145188755 0.263834284817155 0.31097204335209794,-23.472987326987653 -1.2593959289718404 -3.6563799585185603,25.603518124551417
14,-1.3633036241383554 0.2706410539992431 1.0566525262287487,1.0329164931089727 -0.31921702772085137 -0.6984575380460936,3.028236243193412
15,-0.9751252153657111 0.16114880358455397 -1.1447512266099746,1.8833996839632254 -0.22625964070381221 2.3479944628917284,4.529958317062329
16,-0.9852798957267961 -0.21192035463933612 0.22096301180379063,-1.7008623527385236 -0.3029347469938526 0.3751055689142792,0.7376325645679987
17,-0.9544018614328178 0.25346009248649126 -0.682834924766582,-18.884891934089318 4.556056587483023 -17.083524008085853,24.677872948293125
18,-2.0736549004792253 0.6965582832072056 1.1073182039986729,0.11657997849930396 -0.030324707362592566 -0.09552594466827684,2.6023684890991334
19,1.1601161024738071 -0.254938028320005 0.48952654634145043,4.866465079373134 -1.0860860420361202 2.0534259037742872,4.107750109177257
0,0.661714161358121 -0.5359804857650539 -1.137283476048248,6.962605076790034 -5.705915128745051 -12.403492423049048,13.905283692839136
1,-1.7920017333576397 -0.49673445541695155 -0.6578650021109574,0.6059520683262619 0.1612433019059208 0.2289060468018269,2.639977283487832
2,-0.23771880215092245 0.23202007089921806 -1.3054677696479189,0.7842455153551694 -0.3331830803572486 5.343599522091533,6.750848947986123
3,0.1392944854851499 0.003980854524417765 -0.6092823147541406,-2.082936913018822 -0.0867559681625184 9.729955644981692,10.575745228943946
4,1.4823320076343682 -0.8744633570141402 0.055381114052927005,-40.98604925222018 23.614659386214026 -2.2110388332004174,49.07562734130423
5,1.1891801027118665 0.4172504585140163 -1.0935823017060131,-0.4045142641276655 -0.14011482443316958 0.5740451137676409,2.3730779570781473
6,1.0702230159938662 -0.17189479167108246 0.6219546705316041,-1.0877475496932139 0.16522236641182061 -0.7838027673853215,2.597429289683257
7,0.5570375752641263 0.0481731238629467 0.01807308087313908,-6.251181872983629 -0.5755969076658409 -0.03807391870807538,6.836965232710663
8,0.9852761823007068 -0.8583713200148125 -1.1874939184588778,0.6656232960081327 -0.6283689242973917 -0.9095960741959686,0.4819816195633382
9,-0.7412956101271404 -0.583195516621872 -0.27902665536738036,2.6359862875580955 2.7734391405926413 0.9143452325002881,4.90888640133369
10,0.6446780918787622 -0.1359733037553238 -1.5015067578975883,0.22459958430558688 -0.09860229040055801 -0.6442768946421138,0.9553562600522738
11,-1.2403430301883058 -0.7300523713485433 0.9073447478348857,-2.04982304461351 -1.2526416561424973 1.6420825149290181,1.2116918093020836
12,-1.7544924692916786 0.5723164496476073 1.4728110866354385,0.7475421972243723 -0.2720163401851135 -0.6411779319808134,3.3826062294131862
13,-0.6876198096676105 0.6363689738263972 -0.4264288495644528,-0.11255884807276706 0.08809748820122958 -0.0638059526335922,0.8733796979999844
14,2.0197968447918115 -0.0839084676605154 0.2920762001270638,45.358230498046986 2.5860749482618868 5.942358546889097,43.786691283505675
15,0.8510978371847631 0.08876135629287718 1.3228234741671656,-1.4989763900856905 -0.21790349509872223 -2.6303735195564437,4.609192844299882
16,0.9287526189055515 -0.06491725905071166 -0.779883756881429,1.7021379985049037 -0.12256193168557403 -1.3928027932876272,0.98849258917319
17,-0.47457914523628886 -0.2371014006785569 1.5068731899127754,-0.41652748221818137 -0.12757140891408436 1.0402545937604692,0.48280402747931
18,-1.734633762086588 0.3308956924859735 0.12467729470516642,1.1038020249104599 -0.2104121889013182 -0.08451893940132106,2.8971529134172194
19,-1.5995382129412339 0.7473023123719221 0.8397239349854044,0.43599022810968985 -0.19938876963036836 -0.24908520210744958,2.495016107380222
0,1.2277363702535298 0.03290792526749875 0.4120354915127846,0.6755135708257226 0.014233916959688253 0.21484117089597768,0.5866722584865321
1,1.9871542800812034 -0.5590102343853884 -1.4710219186235443,0.3738972488121843 -0.08685064479425039 -0.23303463446371425,2.087617168621496
2,0.3270974039119583 -0.722821466167155 0.005540613397630567,-0.7448508413068496 1.4586752797675728 -0.02949869483860634,2.4308905458850183
3,-0.7885946016491223 -0.6502800122247198 0.24173731328484105,-5.030631846852489 -4.030094894104529 1.1182054442563123,5.494199214633324
4,-1.7066780757353097 0.5489966058658547 -0.6857590455497526,0.5590432689276411 -0.19589279776192475 0.18032935395486538,2.5374125701301926
5,-1.1977701076260074 0.6093968552703789 -0.3118457477670702,0.3669300937913774 -0.16778586388244304 0.14771608384722573,1.8065150916452553
6,2.0913467236153136 0.09985055504986129 0.8556027661871415,-1.8614925122008976 -0.10372336367052155 -0.7685581297350478,4.278350030144101
7,0.3592752814561715 0.004274619452641404 -1.0243476600260606,-4.509102009387319 0.0612305478079336 9.01752501836367,11.159908078150357
8,-0.008430037225231946 -0.7341844770478085 0.8526528488424674,0.0639850184290218 -3.5067643882086927 4.144708754504048,4.3046574068164345
9,0.7164568631787942 -0.799182632679689 -0.5751946796916436,0.9606363804625822 -1.079773559042439 -0.953233459876929,0.53034726730891
10,-0.38676660023210796 0.8031747599262912 -1.5335175160286825,0.19071516883637063 1.301283398151549 -2.791713677609142,1.4712766531474908
11,-1.4972740013827155 -0.3876130133320904 -0.5328209410101636,-3.0253624960525145 -0.653083988532265 -1.287886923205804,1.7250083836564423
12,0.90758586201463 0.0007638234140515676 -0.005084232791141563,-8.721878354346897 0.755802852497825 -0.017747586149924527,9.659028180419869
13,-1.5055028785118614 -0.5824112435812925 -1.4688961538419651,-0.06433230462346803 -0.023896267088691664 -0.06728167688984825,2.0864886158352474
14,0.2186949126831914 -0.4882584278519951 1.3212903493912074,-0.2277448158916844 0.5053056049226685 -1.3195251383741036,2.8566386468880864
15,-0.9524386387622608 -0.6699528469497871 0.3576379478910354,-4.520580017106563 -3.9254528125680506 2.0347381405823084,5.11298131996572
16,1.388850210392802 0.8167325079154474 -0.7140374258079079,1.1396316881204347 0.6556264484053992 -0.6118485521727167,0.3138592043405875
17,1.577590885014967 0.18848078367549348 -0.4117469101252127,90.53187123641074 0.9869654532419045 -27.02269860897543,92.85280997859347
18,-1.2302136542323492 -0.48771276066079544 -0.44000746240195787,-1.5851042830090385 -0.6539860997474319 -0.5231089425991557,0.40062455952612136
19,1.6252172754347987 0.6972012237427961 0.6850575452498071,-1.2413502042797053 -0.3846144907396267 -0.5723079336834772,3.311872929849665
0,0.17660727021961975 -0.32485425991807537 -0.36413628674063214,1.0865686429173944 -2.280642846210913 -2.563312000808002,3.0805052370380874
1,0.06958948451917957 0.2651546563802546 0.0937313287551007,0.15667257908001156 0.555977191916699 0.1446976601928952,0.30782914006696055
2,1.696599003328577 0.5422937753032177 -0.7012685596925579,6.15949092324984 1.8460523435261702 -2.3906565854272896,4.946839657256859
3,-1.707730301102398 0.17693754380003524 -0.540257788149449,-11.40833576009009 0.22731877295737066 -3.1331907161239076,10.041294025580937
4,1.813094727045264 0.3955011180992988 1.1754613293090475,35.02208622572187 7.07405966065356 20.916523420154114,39.20650192302419
5,-1.4017302644439051 -0.010137644235319598 0.06375855120096818,-34.69813333997286 -0.05844227166096042 4.091034753591117,33.53910769110387
6,0.2530013688130417 -0.26891810144831274 -0.7877557942513228,0.12365039874062689 -0.25590514206120135 -0.7236191979655776,0.144963835330768
7,0.824282053952416 -0.6739852364896942 -1.5675623537902261,3.4929380680874784 -2.8578463491210346 -6.649495284800759,6.141418125834776
8,-1.8537714824922724 -0.5214866483502998 1.4365011290971057,190.99297182614484 121.41472575493347 -174.35843445353655,288.0315359062414
9,0.8617616433300759 0.04592320275729189 -0.3721189073319695,10.05363723214034 0.3913217667429435 -4.418377165983459,10.048984172734816
10,1.8658212022037874 0.2287365414819077 -0.9689684151214095,-50.4981393293926 -6.569226867035511 26.17527356398175,59.37176552603293
11,0.8619331612943624 -0.4825766898223974 -0.20875218586481492,13.539077023617963 -8.275479988878233 -2.2990038087709643,15.026924841149171
12,-0.2444177708839439 -0.6772220602739064 1.5995456053288648,1.26717960907185 3.7354523996058515 -8.596001392041401,11.211859841415706
13,0.436759126894799 0.04025943355783834 -0.0870045475963821,13.347638912559939 1.1236933217990253 -2.8975072149825616,13.257585416412407
14,1.0086192770470248 0.18502244957547143 0.6852985959686451,-0.5048884853375625 -0.04022324344044325 -0.35946193814731037,1.8528264739761455
15,-1.358787164492808 -0.3206429506693126 0.5631537143033465,2.36910388308376 0.5279548137903118 -1.0010866192190788,4.130876135817406
16,-2.0671773066282553 0.5972565181909787 0.11158071523784518,4.968780915264181 -0.9446538131949545 -0.2966116823868621,7.21448657935747
17,0.13845413423051145 -0.1686177275006434 0.008687073134663992,-5.544272630663694 8.2670698584669 -0.5546112535222298,10.186830397003101
18,1.7465926317021472 0.6518354042383395 -0.8654289450389702,-1.4439724033268455 -0.6940168777771605 0.9111821750356603,3.8919623173572373
19,0.35944977044939064 0.7247783131453501 -1.1880136443161669,0.8444247988507441 1.834515532368616 -3.785061901333224,2.8655500559539373
0,-0.2920157926032112 -0.6521030971317068 1.1517926765478208,-0.6882336771862274 -1.5970501003093274 2.7272421682597563,1.8793495023047742
1,0.5042981251871197 -0.4015028015005618 -0.04267352013521797,1.547379261882592 -1.2819251233408595 -0.131778470532709,1.3678820909383669
2,-0.05480082603158243 -0.5973923580183162 -1.0007129362097615,-0.04550402050900866 -1.014127061003209 -1.7283395120434826,0.8385670379429048
3,-0.417408688681864 0.8523574611648305 1.175973420985116,1.9015127715615268 -3.9577058658869166 -4.325758556850412,7.667017719098052
4,-0.08220282630315534 0.29461449611790613 -1.4135942880885395,0.18717988331928329 -0.6615579012242364 3.1084570938225653,4.629879199107324
5,-0.4077059607881284 -0.3123552623820236 -0.17747199977105876,-1.7249577096924882 -1.534223466017803 -0.9070225415551657,1.9391642710366765
6,0.829066607795979 -0.6907300999230338 -0.11280648280573091,0.6722096692583689 -0.5999128131944496 0.0019307435103598184,0.21451459120265756
7,0.7727088096240666 -0.8304495032279098 1.4554024978378317,0.30915905939495636 -0.3324536383670932 0.5825950761866764,1.1066485655551543
8,-0.5298951561675795 -0.6337681726434432 1.0009324346315926,-0.5954801647099701 -0.5757472295543804 1.173430536509757,0.19345133324435707
9,2.0632331469368173 0.3870192245861469 -1.1345084490051651,-3.9211959064182027 -0.9787833208913942 2.290121153082383,7.02900388386341
10,0.11052200009836266 -0.2654778264343456 -1.4802091254145386,-0.1513462002288655 0.120637259590555 2.355680999987918,3.8641574590276098
11,-0.9307833246331525 -0.4723375121250458 0.10595123854137256,4.7841888339420535 2.3315176482702245 -0.5878632988075748,6.403427921512169
12,0.6399405459052039 0.2773038011846406 -0.8792774938935118,-0.6556678007336252 -0.3546498176617248 0.938402908142283,2.3198983616094533
13,-0.08246092709246877 0.13945181910263404 -0.36737144191968163,-0.0006351212758664141 -0.6441881274516419 0.9590262584865075,1.5427630692935164
14,1.064802384048916 0.018652141699226243 -1.168730032222177,-0.7249546262258243 -0.010410751656639261 0.892476210064135,2.729953475947503
15,1.8406716174351958 -0.3736649919109435 1.5937300507032188,3.219954208146482 -0.10988548232504695 3.5940548865780593,2.444033457981768
16,-1.3068363470916657 0.8552419648136821 -0.33614467370022894,36.343004493529264 -23.679778671034974 2.1861073354853273,45.00932690147063
17,1.6536653415422422 0.40782429556878663 0.2287407053932633,-0.04876355722759134 -0.015429676034022021 -0.009352669349074576,1.7703379719534953
18,0.3313280171440143 -0.8455409378100236 0.744737525992913,1.0143293158106133 -3.2045476587592296 2.539978008071145,3.0420867627265777
19,1.5349765284572547 0.21176674243882598 -0.7695461194213892,-1.4485056730860226 -0.13877981429030234 0.44182260028249876,3.239052810689756
0,-1.7863446049401444 -0.29148795147158424 -1.2955911442034158,-0.9652710019238463 -0.14013295581090274 -0.6070503365518607,1.0822008316773122
1,0.24640597745919202 0.12453632603192 1.1149571421907352,-0.7673326343743291 -0.3974197238913612 -3.4956775583959225,4.749532233118067
2,0.39450465182463024 0.5144383666705131 -0.39239769159779603,-0.36274336701080245 -0.47976972801527284 0.3570661661751871,1.4572475327400252
3,1.6502240486330053 -0.11587321764477954 -1.218666877806469,-2.6823906621106204 0.14826345191507478 2.4044693606401526,5.654063548838426
4,0.04905138190502889 -0.05383949959060452 -1.0873365417342145,-0.03597424925717666 -0.04288903071918362 1.22935684851034,2.3182790028652382
5,-0.11532886216648475 0.8469507407953519 -1.2328368929136027,-0.02740800095555339 0.11281413234421137 -0.13329756609839552,1.3250182522959653
6,-1.263770308131117 -0.7727573185902873 -0.6236100971574889,0.4895029234060637 0.3829984178262543 0.19522383508408628,2.2539359696483774
7,0.7710115151333876 -0.15941826735490106 0.5573598282976118,-1.1913347126377545 0.24141036463928095 -0.8516021460606399,2.44880382126896
8,-1.740018264900225 -0.8685793159870036 -1.1495226037072837,-1.5674137056569741 -0.8220440875355451 -0.8210829132235352,0.37393915500204944
9,0.9140780429514086 -0.09288788816007187 -0.8319135715585055,-5.159193230944808 0.20695124022630584 4.590502816301486,8.147215901924845
10,-0.19106606318890784 0.31517563987798625 -1.2184302410317767,-0.5776374262074557 0.7338714068700325 -3.341441288357435,2.1981627489951383
11,1.6309798932879143 -0.8914357278251256 1.4711507043793444,-1.1731500713830036 0.6174039747679945 -1.2026160293046702,4.157976749940036
12,0.39800751222100494 -0.07681760974767382 0.04379322936475516,-2.6407021950977025 0.5482513771556945 -0.6900584367641546,3.187947018320964
13,1.2090524171455104 0.09704265434856174 1.3335850980673483,-0.13864167828320914 -0.010931143918759233 -0.1586365019888709,2.0136193830116085
14,-1.3711323862043692 0.09266557806937537 0.2399170936350401,5.401130925567482 -0.26133779719761924 -0.9438442395700004,6.884051107281442
15,1.943261300522861 0.4856770643710623 1.1855005555618412,-2.2161398275789908 -0.5194303312464449 -1.26547157214723,4.931340891885968
16,0.02220882222968923 -0.0927538492956218 0.37085804764135877,0.3248880103962678 -1.2095480429490175 3.3583863014677364,3.2037741851350887
17,0.4063430788521134 0.2046402668944015 0.6580868192996565,-1.165235020467301 -0.6403800050950905 -1.9891527129398485,3.192458946233334
18,1.5934063720208589 0.3467065527611294 0.700050590406954,-2.1013419466893097 -0.47519867005409744 -1.0628722297661453,4.175474847701713
19,-0.37219022765642684 -0.7871824885454862 0.026770061268166057,-2.332394055557698 -5.11772407228023 0.19644058075349483,4.756551013135152
0,-0.8732955395728506 0.6602621125692046 -0.4698191842724533,-0.5126518313027075 0.30413680320329894 -0.24397061192012304,0.5548844005010304
1,-1.2592194402984054 0.009402121552243736 -0.43702610403018194,0.2573881036994507 -0.0011676539050768343 0.09117838337391065,1.6059919499107858
2,0.8079080771999427 -0.3173365614643636 0.5128707650266642,-0.11334645485771086 0.03914904749602869 -0.06164419088758697,1.1427420254815968
3,1.3826187983909186 -0.7474224275093777 -1.1025861142251765,-1.21717093200246 0.6075864186608505 1.1784592240171436,3.7145825405522315
4,-1.0518905678368895 0.021581789411511454 -0.026038440053290257,-39.82998063082391 0.4751643722705105 -2.3593744175159603,38.85087467324677
5,-0.19346124453138058 -0.12243154406891388 0.8809959220490851,-1.0784178822103816 -0.5609058888227527 2.868981625760143,2.219796197793613
6,1.1061482177495563 0.4786315911443716 0.2732475691308056,0.3489383575566801 0.12681091725487187 0.14840726361192882,0.8442331791818084
7,0.6979687753367805 -0.8705220512758491 -0.5809679109393848,-1.0918667823939376 1.384753086714201 0.9928581258029352,3.2812658633035676
8,2.0903551734880232 -0.1479700167317326 1.3664462935444748,-0.9637503047220448 0.10245919660951945 -0.8152775651066235,3.761674368992471
9,-1.357643755988993 0.03535707492325224 0.440505559918968,1.4865005806326228 0.1451073593051031 -0.573711881740511,3.0215623692760354
10,-0.7298899237441059 -0.24214367122935532 0.3597776188571451,-0.6912868991335337 -0.2555021269219652 0.3191630201260468,0.05760371062409084
11,0.3050181820286797 0.3971841260883219 -1.2632156575142386,0.4038800573028076 0.38190920986815063 -1.4595605439619421,0.22035949691903928
12,-0.8252169206917144 0.6181713519991702 1.5691202290531385,0.27813452971890135 -0.21774362622327234 -0.49978803441492076,2.489280955735261
13,-0.14568312608321676 0.007256088641563463 0.32968694953142896,-0.1364743858659712 0.010800266208841475 0.3475919051119998,0.020443813865307196
