,original position,computed position,offset
0,-0.5858613556743384 0.7830893171489265 1.3335579551174774,-0.6260170167530636 0.9284527497459651 1.2121277664546595,0.19361894373162666
1,0.47225533317180224 0.31249690449292966 0.3112791313822636,1.195390032939605 0.7675816096992618 0.7580211955345664,0.9641599217993168
2,-0.9725941809314851 0.09696435089458155 -0.3878530934680071,-1.2262900802781165 0.04083813933005795 -0.39738073024723103,0.26000487847822895
3,1.4506714868909727 -0.34439258524185756 -1.3607209955918642,1.974251408108725 -0.5008630256834027 -1.463852332369961,0.5561070088211405
4,-1.814079981767454 -0.06422510208356125 0.08757243763118439,-7.720493529201257 -0.42024467113803277 0.3357969161105778,5.922337909860908
5,-2.077980377137265 0.13287321978360944 0.3504332235741985,-1.5148249335629054 0.101288266401538 0.26272732783313785,0.5708186989362939
6,0.004363541672814719 -0.4987578657668383 0.13254705661802402,0.05969640820363799 -1.0083847876037972 0.25321736801691974,0.5266333161058443
7,-1.5046969274691246 -0.48694154505924414 -0.9254733696970701,-1.8990085084920303 -0.5312760702620938 -0.9382314177793516,0.39700118494107217
8,0.46664149488235784 -0.14837950762453722 1.1402944975093439,0.5704644225881415 -0.17726907212697024 1.4255881128217294,0.3049692676197915
9,-0.013413911580578919 0.5834944573408182 0.4173639041670434,0.056345446076682126 0.9880168394354717 0.5169386632530525,0.42239774886157155
10,-2.0526019689182458 0.032919234051211665 0.3842087832457506,-0.38549788938497526 0.04328447727377863 0.035213296872193225,1.7032737007811316
11,0.918820893064896 -0.08783234581190658 -0.6993844110754872,4.109817572250919 -0.50548646705779 -3.0677615489682926,3.9957608835944143
12,-2.0996134335791545 0.7491836379350062 -1.2340560732686787,-1.8428558235229153 0.595737244284876 -1.1909742685548246,0.3022024287516981
13,1.526164717347375 -0.8256949063025546 1.0751580138356256,2.3707291460608566 -1.3798700308016367 1.79854076153905,1.2424498953827712
14,-1.8434061475451833 0.16819285901732572 0.3832142716351403,-3.749361325520876 0.37333480938942143 0.5859658322528931,1.927655715004045
15,1.6705598806787836 0.5097587439875487 1.3496352693005167,3.3425899024063326 1.1322781290480977 2.7332983403829165,2.257817147736187
16,0.8946365547853712 -0.708257203081903 -0.7635709815226588,2.2995814345447116 -2.112999037418556 -2.0532374564765155,2.368630269357672
17,1.691009427899135 0.7391253909494083 0.3977301307285863,18.437446957605104 6.594386215021824 3.3478894133142227,17.984178853839502
18,-0.33228441325468094 0.8663548297752531 -0.9015901999219825,-0.2903013056976338 0.9265243699813913 -0.9872727599852549,0.11280273040915696
19,-1.4291315576815586 0.6439819158441841 -1.1702021381781902,-1.7213875059629018 0.7887815023806201 -1.452721967408875,0.43150656249411223
0,0.43664526430539663 0.5934659401018593 0.17971880476440139,-1.3077492614018615 -1.6964665198086903 -0.7024220845428887,3.010793164742023
1,-1.7891801564225553 -0.5813332903535143 0.7477223369017825,-0.3718811560901419 -0.12059374402018905 0.1549163224091419,1.6038816529648767
2,1.1709672855879245 0.13589220778977407 0.5281468489538312,-0.4000908629962447 -0.037852471316005463 -0.1799479226410496,1.7319957059156625
3,-0.5865887951174069 0.027105047964000928 -0.7040757877049355,0.4305625487490243 -0.08156534755402348 0.45578130302783004,1.5465039870994208
4,-0.14462566241639707 0.07077669384399954 -0.035645747844581965,-0.14827671501488726 0.07619027372838523 -0.03560873344316472,0.00652980874968629
5,-2.083457003494152 -0.5430385664848768 1.471116754159627,-1.450838165156823 -0.3558074662287903 1.0074052217318685,0.8064058933495444
6,0.7274697766255565 -0.6038873748236521 -0.4445927854559313,-3.3190368384848314 2.8159649938047377 2.2417836036307306,5.940220880841691
7,0.6980038753079585 -0.11333777425323377 -0.3231039674601408,-22.762842416805537 5.881891933943635 10.634339141563435,26.57855615874779
8,-0.6437658164265996 -0.2960822312021518 0.06730011547954784,0.13003415234012355 0.062270952039836444 -0.013499853136362991,0.8565699215658813
9,-1.2219429335140073 -0.5032558472331707 0.3979857287163042,0.036304554714211464 0.015211354911770215 -0.00976505320201114,1.4206532587115064
10,-1.0049849505476685 -0.18997857700072218 -1.4302565379604417,1.0742533308449813 0.22916132972554124 1.5064205815822378,3.6225657477352495
11,-1.2789865570146066 -0.3182352845844555 0.5426472717709454,-1.3604203946687172 -0.4747556759424439 0.8750800826612856,0.37635312750445765
12,0.9549344124766148 0.08514241157613645 -1.2806015756364126,0.007108249274635997 -0.0005071430329517988 -0.011630404723347532,1.5861898103516474
13,1.2314402290410906 -0.5455512844162964 0.6412398410589271,-5.633457107956879 2.6025377692140736 -2.926226881382614,8.352490583822108
14,-0.7743291137110075 0.6670636880677249 -0.56397850200682,0.6029267396773468 -0.5260344396919449 0.44399074050799536,2.082382967182551
15,-1.4642340679832655 0.8512721082274158 0.4257839864298214,-0.7174639054726699 0.38657348641041833 0.2101943383543373,0.9055878649209194
16,-1.304906979398622 -0.40240514346171546 -1.2802694986691556,-0.6531192830803452 -0.24458481352087838 -0.6406583701864813,0.9267345106843714
17,1.4199209981337226 0.8662106359210017 0.036901019954076464,-10.893407452481412 -5.962741607773386 -0.34550056855555344,14.085413634475966
18,1.1539182356237538 0.22782093158108652 1.407113535671685,-0.33621047649335767 -0.06487479154793334 -0.4229471330465018,2.378082508283318
19,0.5538620525638391 -0.7762952384827225 -0.5660969000588967,-1.4045643654637476 1.9362364273396584 1.4287709832193083,3.895222707965794
0,-1.3753264608555305 -0.09102119214884064 1.093148994362776,1.5938548214759403 0.1241334484392735 -1.3323979325778443,3.8400008986333902
1,1.2481410446173387 0.8455685064135506 1.08068183097968,0.9575267825139446 0.8133978051953075 0.9996403681615812,0.3034127915076603
2,0.8942255168686026 -0.22766505077062815 0.14147188764932883,2.804911091304738 -0.9021554807479393 0.33201712409178435,2.0351816114588486
3,0.5446483792452717 -0.64968417817571 0.6236480995266431,0.057665605537482345 -0.07069303852442 0.06594300399167574,0.9399031520686048
4,1.787426185212523 0.6218743465808306 -0.2025923741527187,1.2718881576939867 0.4100206802905769 -0.15733533736888297,0.559204464500042
5,1.9109018700277862 0.8560240938788574 0.5287674888556633,1.2334320181289757 0.5533785377537385 0.3260916687888343,0.769179576505929
6,0.7054334520527292 -0.12508249440554275 1.4721800616946799,0.8753912069494966 -0.05038932955157789 1.6597136522828593,0.26388170630861496
7,-1.1429728790147045 -0.27663869594666646 -0.40627690707562714,-0.6542242418824427 -0.23625949208220492 -0.174149946002466,0.5425759269083286
8,0.5728910189968466 -0.4555264961606686 0.6531518958981972,0.10537243567478213 -0.08228242622875007 0.11890115392235483,0.8020652197873631
9,0.7042845039345833 -0.2311150354782472 -1.1645598761740381,-1.2390106899102356 0.7908567340950068 2.4874980440077312,4.26126149873338
10,0.023649244302777372 -0.46913523275498337 -1.5423374391834028,-0.15647137991006793 5.760810707236771 15.310486351567556,17.968370532037348
11,1.4274704161606984 -0.5153777025567564 0.47736118342021827,1.2902840602721466 -0.7057535627515326 0.40462272013110884,0.24567040609023802
12,1.6906668798454687 0.5329005404741415 0.2782900540276867,2.538679204769774 0.7765487717343906 0.5136510147086978,0.9131725716601776
13,0.6011342003740969 0.2953101609874432 -0.8570998402131675,-0.30106317103644264 -0.163676461276095 0.39773609956538986,1.612216502879472
14,1.6484531753976985 0.39767170176820155 -0.5933457900493335,0.7426394098284147 0.17850049888247238 -0.2663763762651464,0.9876454787116468
15,-0.7686289521293912 0.35364720963068785 0.5610646030171891,-0.5734873606784164 0.264531750465762 0.45195249409972565,0.24068082202080646
16,0.44372884292270376 -0.14924629203215833 0.23948178852725066,0.35192673964640125 -0.11767913731794079 0.20709358379115667,0.10233820024180316
17,0.5093906114397173 -0.5451690491154266 1.2918677574200785,0.31206192419831147 -0.32673358903347904 0.9602948669551681,0.44338836556779904
18,0.36907235836543695 0.6936705100787101 -1.5323578980661727,-0.18128431303285547 -0.7099620046949636 1.6661662303996816,3.5360476951903137
19,-1.262763672801067 -0.14020541827728683 -1.2745047141232544,-0.9639819501144358 0.007569633919854205 -0.7604299549712445,0.6126833128628979
0,-1.7236032523056564 -0.14602819470165307 -0.7606479835089509,10.807756536379761 1.0142036576984157 4.906433552282455,13.802062499427882
1,1.0958217531527175 -0.7163234091398774 1.4627326246923436,0.6556563607730924 -0.43123521091524636 0.8818737382912701,0.7825713381710135
2,0.7013151834373592 -0.2300914826082775 -1.0182299003018536,-0.07675732882855592 0.046765750397973205 0.10014555006186203,1.3902555196034698
3,-1.2980254997638108 -0.016408566259613178 1.3037551924596964,1.960922858486832 0.08025999056256483 -1.9637306187690693,4.6159021586472075
4,-1.8625961874678192 -0.47632171624144276 1.5190149673724518,2.9118985369221617 0.980161184342589 -2.13281648468204,6.184902203522369
5,0.20828279869671107 -0.3549644480998152 1.130222110933775,-2.1340569614198763 3.666314969628029 -11.689341195053613,13.638124763452009
6,-1.0121722742485764 -0.17127136366775686 -1.5583701797142586,-0.35038956770600244 0.015150162381799741 -0.5342397673742697,1.2335122364748294
7,-1.9743915811193231 -0.49578778309974963 -0.746588959522595,19.09798382968309 4.729081882782102 7.10237903261741,23.085722146402112
8,0.13056022549630875 0.05575349954423592 0.8313258726199542,-1.0069957914022598 0.4320865274993007 -3.962776972219713,4.941566788621981
9,0.3503417736807011 0.578465612566161 -0.12032694001869482,0.55368644393227 1.0097325111751243 -0.2601234572107352,0.4968734838714354
10,1.7465738158829511 0.2983587732285896 0.9694569321307873,3.216058545949791 0.5630336572042852 2.2109874989172527,1.941864133860112
11,1.3247185475117176 0.515224019405489 0.17697044498165715,11.002947755354763 4.003349807872544 1.533904579782084,10.376724548811234
12,-0.4716161218531747 0.46548546353803577 -1.178585286670435,0.17459868214892957 -0.18829666827500613 0.5142216642505345,1.9262969713613303
13,-2.0132274817074616 -0.298155167610643 1.5511835860742558,1.7332523873586256 0.19197976205419665 -1.2823495430445424,4.7228438098680305
14,0.14325419671764061 -0.6346683795003343 0.7972262690863423,0.03149618225218855 -0.2220204674333434 0.27871037628690865,0.6720319071413954
15,0.2729727134117468 0.4790166737202485 -1.10911437577604,-3.5385149254535606 -6.728752900027388 13.608879522552842,16.825537870769878
16,0.30655829227012443 -0.8754711181622372 0.7336322055285658,0.17989661470052218 -0.41856530673444475 0.3838561682257928,0.5891938368249163
17,1.669283699480423 0.5351647904815308 0.5934866673318022,0.8895177706835897 0.3714951508982953 0.3008179753232135,0.8488095298214507
18,1.7371872173588656 -0.4721432526767673 0.8724056934012663,1.9790545095494732 -0.5734634580068221 1.3821741056061534,0.5732620736815168
19,-0.20399824500295116 0.3039577102615717 0.6887364830628648,0.3228517120437931 -0.40075067845635215 -0.9329966190117801,1.845048249974569
0,-1.9557541471658366 -0.5308582709182288 0.5359714751814297,8.159222445338875 1.07072675753102 -2.046122729911306,10.561488368324063
1,-1.138761927585803 -0.44792284963361606 1.4442446629697634,-1.7905631222001444 -1.2289268001955118 2.3164429219648186,1.339978272617872
2,0.0325722995063491 -0.6635166920541945 -0.8692329317724238,-0.033417070410324566 -1.9493596667549369 -2.3235714673853614,1.9423818699468025
3,0.21923426971144488 0.16824013984296415 -1.3026585133423954,0.5789286239492635 0.4498188412466332 -3.478900797754342,2.2236674827899217
4,-0.8171091313572936 -0.5586356573773525 0.6457026175769061,-2.9194001952582935 -1.8940996511503436 2.266645044643081,2.971623486898246
5,-0.8710760029377396 -0.43941202887505054 0.21513654488992517,-2.8894045860862314 -1.312149343996347 1.022443717390851,2.342448625163584
6,-0.002346966589236388 0.31107456736851125 1.0503231125149237,-0.1501796361253042 2.8084716465841137 9.513398211088942,8.825105483424004
7,1.01776816229882 0.6440546391706184 0.5336070643116946,0.41182566963405587 0.2595074349102448 0.2140741821401563,0.7855852083065893
8,-1.81194612880708 0.059542563418836014 -0.5290476838005345,-3.8469954434276175 0.13153479018454942 -1.504674314335665,2.257976066272966
9,0.1471276916660016 0.5043009168347748 0.6630762847926777,0.7180255663931786 3.218928980527366 3.936851983918853,4.29100655275012
10,1.8026171872740333 -0.8686667062303384 0.018574933728229936,-1.7236953046588952 0.7648032686206334 -0.04643650032427789,3.8868149474935665
11,1.0808168856864815 -0.11721112370731268 -1.5143411408401304,0.31432473510384834 -0.020022639251175475 -0.4444271432297563,1.3197241305281502
12,1.0429711443392224 0.8415708095206823 -0.6751559360006052,-4.496739584332864 -4.2923792509456655 2.5667846251675255,8.21924672843407
13,0.950364619361566 -0.32140042656186163 -0.4273486852477828,-2.1320336471849943 0.7925828169448751 1.3812821312769776,3.7434320043118254
14,0.03565204880209061 -0.15059431300694248 0.6041530676714113,0.27676082863619883 -1.597066688780834 5.671752036628038,5.275507092949486
15,0.8033431727291029 0.01796127678251691 0.3441147860602345,0.2541137075133549 -0.005092213908869758 0.10224830919124588,0.6005696142224076
16,-0.2646627881208048 0.06472933800642 0.26307119660746814,65.07181288629847 -16.64531613280329 -52.91075467849391,85.88094335407658
17,-0.4107637319730655 -0.8013827031314343 1.0484469766143727,-3.310892359146394 -6.498266009909779 8.6186284580097,9.90822250085558
18,-1.8449465091949029 -0.09880842347429131 -1.0821954750337985,-3.37351024229053 -0.18759293832862428 -2.0870913993228335,1.8314490423885323
19,-1.1258330495247337 0.6805210391060933 0.31264415999691986,-9.906478157601095 6.207557859991373 2.589010677128682,10.622132980419966
0,0.718453198354152 -0.08459460973945199 0.3713003719738619,-7.892997952574997 0.9857784319188101 -3.2782898330252177,9.413941684415352
1,-1.2416845016446536 0.7835622995321848 -0.5096393701629887,-3.582678938865655 1.8964591082539377 -1.274901134920027,2.702669019795393
2,1.162775644584047 0.8950874700028687 -0.3276787542338073,3.1382298966435784 2.5577454934656165 -0.9719616949303739,2.661193663121448
3,-1.285667563428714 0.41454679103342407 0.6484727231560306,-3.6212484428944336 1.9861187634222601 1.6854144193240357,3.0000040983598306
4,-0.08927478665927158 0.8832804961435127 -0.29131778473340364,-4.486840990199528 84.50915807887434 -32.140932051314216,89.59366003756287
5,-0.7978591965448167 0.04516853780584318 -0.5501940964078951,-3.4762951418424293 -0.457673104407643 -2.794874517672111,3.5306456950270686
6,0.13321773804982096 0.5408981651813979 -1.192929067540937,-0.41773421836484537 7.757746829714607 -18.306720467180355,18.581396846723443
7,-1.2578085642833103 0.5256327195424669 -1.3446376545637175,-3.4016139422967777 1.6428346156656444 -4.705773154273134,4.140202099283023
8,-1.250549067700112 -0.5073628163457183 -0.475494515381115,-1.9520944422130495 -0.8749160980066357 -0.7359540157120845,0.833726860951994
9,1.3908743817988145 0.5979503052892948 0.8636089545358447,-1.7221276756587316 -0.7295636337583642 -1.1105490815699217,3.917955464221323
10,-1.4571601290428116 -0.34049749719422784 -1.5341635835168361,-8.52902790304428 -1.4830686891046478 -9.983765154193948,11.07756965424877
11,0.6315943671936397 -0.6779305554481295 -1.4013141382087828,1.7254636813445035 -1.727771581537506 -3.398015521522746,2.507096462170766
12,-0.5766527237581205 -0.4702432762980456 1.2471929557042531,-2.109895807981128 -0.938826163821758 3.730168072802354,2.955599720856339
13,-1.4109435658000373 -0.7677279088903916 1.1346710038138927,-70.68700496430834 -42.63393096949826 61.80726636959136,101.15886253819437
14,-0.7688712875569317 0.6860547125945319 -1.3023727817694397,-2.6448271790287867 2.2549609834818134 -4.287822625756955,3.8592211862683485
15,0.25799738715325615 0.6210908489248347 -1.0900859076094491,-1.5914196951643689 -3.5896291862751712 5.49436805438762,8.03153414590649
16,0.1453150508023051 0.7318304225818323 -0.6430782698444322,0.20832815387962633 5.519860811508278 -5.435895757968169,6.774976393383764
17,0.47202634925345954 0.1691646273619528 1.3210265981312799,-0.896117154878968 -0.4549685457556378 -2.297130011773611,3.9182159357906814
18,-1.2211917639000376 0.32725570684583427 0.4604710138521728,-1.3771876139023267 0.6175190908602441 0.3955289951683153,0.33586456066124026
19,-1.7214779970056895 -0.3343296760228044 -0.5405798327191214,-16.08700227405067 -2.0243114145299437 -6.399616562714746,15.606173055374406
0,-1.5836947095000387 0.06992904147666434 0.07372216448909574,8.800164306792936 0.13257203675633278 -1.1319384596324256,10.45380647207818
1,-0.14044003654221582 -0.3012001978890899 -0.7492781993111817,-0.1413993412630747 -0.3735627255635606 -1.2273008929362355,0.4834697004958408
2,-1.9824592385937962 0.2890063618714983 0.5239064875789987,-1.3065704908472424 0.23712099138039888 0.37578915000813057,0.6938706195613746
3,-0.1783499196454028 -0.37238967175122384 -1.5217557504459531,-0.3621620484205586 -1.1767040696490227 -3.1247353520329852,1.8028455708836166
4,-0.0644842961066523 0.102911619444911 1.2469886504172494,0.001347015623735354 0.06131451617572411 0.687204924119656,0.5651742216627983
5,-0.161627641304261 0.5100094109231933 -1.5600575792519562,-0.3417616210424543 0.46596679323218904 -1.8103889200865626,0.31153456153924186
6,-1.3508719738597086 -0.21140345121902315 -1.2965958778964457,-1.4163185413063042 -0.17605820806219252 -1.0548685518351757,0.2529123159695645
7,-0.6980381771149176 0.053182048016754635 1.5502897042518557,-1.0945874267468048 0.08230301383579848 2.404737578167051,0.9424332906216992
8,1.7198735301355383 -0.2508219742017901 0.45587244638537827,-4.765367605866924 0.5697524723032055 -1.4014733916982516,6.795691913013867
9,-1.2592123697401303 0.20220155488067226 1.2646145214971125,-0.6417037104104345 0.3406197061917337 0.7556681481345199,0.8120978635105905
10,1.2976556003105806 -0.6927757142367006 -0.6579915267786145,2.767174089783171 -1.5919220729226422 -1.5426133753329019,1.9366219507636475
11,1.781589316538851 0.6229837297722417 -0.5699430779951637,0.8264192905317684 0.3144611364431689 -0.28705256993605655,1.0428628906653103
12,-0.8002077246072936 -0.2921557681561662 -1.020993174692176,-0.6787119702984378 -0.25052876178381894 -0.8325586043839198,0.22803862230301794
13,-1.3434380749616972 -0.256599435862624 -0.463176939904691,-1.3655565145135253 -0.25170778134720045 -0.4584780048077975,0.023135117098276297
14,1.1896865683835025 0.7443906973005839 -0.7881461308742779,1.0182106801732906 0.6117078275720231 -0.6067950328090782,0.28266047641356046
15,-0.17751834605562533 -0.35008382643014846 0.06577262308288456,-0.24581204346124666 -1.0230455482437757 0.16386388872157698,0.6834935292497604
16,-0.819716170889822 -0.2871375153979103 -1.5161955844462156,-0.7926250330971901 -0.31772128983901626 -1.4731752789859545,0.05932995607497097
17,-0.5574879745142034 -0.8523559886287567 1.338830308766457,-0.6977346928754667 -1.0795528605816065 1.722171457500402,0.4671594984038359
18,-0.8939794614849395 -0.22122886290605193 -1.020349347472025,-0.7302994444270529 -0.20298717390522616 -0.86200645454751,0.22846526856696914
19,-1.5860321661718728 0.03237198953743259 0.5919398560338958,-1.5810402406312782 0.10523225224578982 0.7155702410717812,0.1435897256322662
0,-0.2879870246603722 -0.8262229332011882 -0.7849018623901547,0.031848551947629235 0.060441094184696564 0.061460661352853906,1.26680598953469
1,-1.1942794961998289 0.4882816889606373 1.0027963428679092,-0.7132127724963795 0.3031429026289967 0.5828104298707149,0.6648982854356076
2,-0.14777863850715445 -0.7732524949419424 -0.7971680913340201,0.055252169152246546 0.14720110848613016 0.16607127449970102,1.3476967095063717
3,1.6444767038428476 -0.6061741683451958 -0.7521612602245633,-3.5459709040604412 1.0843295215416904 1.5496787290070264,5.924273494018979
4,1.7575862057323244 0.5338648710942252 0.39725741178242235,-50.66730966010359 -15.094241214422759 -13.131644478130873,56.3528046570072
5,0.636137155016399 -0.3442821087481531 -0.6506578795712085,-2.6857182791231033 1.4332494329119418 2.7819779626409704,5.096796124248876
6,-0.5021346353584824 -0.5816357753990417 -0.685708477052496,0.44885573396180195 0.5855262425550476 0.8041653278271631,2.1181061855254533
7,-1.6843837242571909 -0.3046276559442076 -0.26772252269199837,-10.771446002341465 -1.321752878249385 -1.4278834631353148,9.217115490833443
8,-0.10688865489341492 0.6033936816819038 -0.19731698262034447,0.20376973034272605 -1.779075258508242 0.7667246598031384,2.588830464054155
9,2.0951495118415866 0.2923048878087465 1.242142975535006,-10.114391883923297 -0.9253211557990048 -6.623952565759097,14.575011949968863
10,0.9880154309993938 0.13889627348830957 1.5907976152610632,-0.6828466425746772 -0.16673181774346624 -1.076537654766936,3.1622564794452654
11,-0.7610430284657816 -0.09604763019972828 -0.253637955738234,-2.2950141046237458 -0.288987681847369 -0.7656515659303412,1.628634723638475
12,-0.6364140987244304 0.07431627599319679 -0.8767007942981643,-0.40613111941018204 0.050895306430538294 -0.580394451822455,0.37600032043661064
13,-0.8491678153647966 0.05359096363304572 -0.24059731507549165,-1.5859063217543816 0.10190310463860949 -0.4478510942994691,0.7668584085529214
14,-1.8567453520888602 0.23388788131547666 -0.6090448593791866,-2.1948748808602003 0.380745346887318 -0.7925315704297953,0.41178400473243576
15,-1.7300649474500078 0.10766579114969155 0.17357738870525674,-6.339970924620127 0.5226719589292571 0.5379893619884122,4.642871883211511
16,0.9534323554045843 -0.0860096349027909 0.7357007216515292,-2.244062167245115 0.6786640045268489 -2.0215648071625805,4.290828613869348
17,1.5578171410640147 0.7773691129294725 1.0179924642684628,1.616327095861517 0.6741400798286256 1.0229824683302535,0.11876257081201219
18,0.09146945871939227 -0.11765609554437784 -0.8826170815086105,-4.196356657116988 1.2594091203006783 31.063220384878367,32.26171559042006
19,0.22655629211937756 0.605266691528476 -1.572918631052704,0.04211779440523351 0.14410520687270165 -0.3714222443417235,1.30010808844823
0,0.04763895324876577 -0.5043542485908414 1.0883303513561629,0.6788354333168152 -2.1458003316959906 4.4699141754041625,3.811543440557201
1,1.1485456725338286 0.0670710507319432 0.14072953247986675,-82.97435014572562 -0.3637084858485807 -10.406941245037101,84.7826664518742
2,0.706443627920812 -0.43580019295942857 0.8987841785647692,-1786.0296323565387 857.4238361149348 -2086.5529870448536,2878.5072273688047
3,-1.3674095825493553 -0.14565347466533562 -0.16694952447731604,-18.812109417114996 -1.5725909942945355 -3.0122759921290903,17.7327264037581
4,0.5612167510585433 0.11290247555782063 -0.0664818390264319,-47.53567252889113 -4.530249859128346 2.9344251445715512,48.413583473391505
5,-0.5279006520313889 -0.23643981922100488 -0.7326851695791277,-2.925846476234438 -1.857604285085372 -4.403628812492168,4.674841776000317
6,-1.2835905162744292 -0.8817469799884288 -0.7713063658302179,-4.0390059434907375 -1.9118714614156684 -2.317127450827374,3.32310599448756
7,-0.03927730386070971 -0.18652624391104955 -0.39837310041279816,-13.73990641165734 -25.327949431321812 -57.174461579633515,63.58712621937069
8,2.0784510019941975 -0.5510959540983109 -0.8242047451150079,-41.17960889069582 11.383154101494439 12.561795524194663,46.8281013204564
9,0.07791790855112524 -0.7145726876044038 1.1740629575439527,-0.027901162438990806 -0.3280605141283317 0.5950182763567035,0.7041889510931364
10,-0.7785368523032623 0.47379610464633115 0.16800846195043628,-0.5373038930607152 0.3201801638165531 0.15992492501762898,0.28610582215550645
11,1.6740753675928506 0.7938642353289155 0.28410248655019155,-10.644057850770274 -6.590687512976964 -1.930189397173017,14.531727325238075
12,0.13972057406072835 -0.6645315093639877 -1.3926789023052164,-24.023990010042944 118.30204673869359 238.5353856425428,268.8910705201649
13,-1.3168218244464793 0.02132058471039533 -1.1440409510278635,-60.16099199439692 1.4586039638712693 -50.48321554161397,76.80531424180515
14,2.0035147543888807 0.5431952819883584 -0.3782530764996266,-16.291535841231834 -4.019232597521736 1.9306653998314127,18.996203014876308
15,1.6734796928719713 -0.24066640507621273 0.2898934260490993,36.23590423428234 -7.558146514388395 7.420110882335502,36.04090323930293
16,-1.426118003554899 -0.11619332986833641 0.46898221345849844,37.1594820431468 5.363589409680978 -13.581636080520031,41.42820807468956
17,-0.5791930456433894 0.16104745349151506 -1.3878787180732037,12.95113388697157 -2.984550507664793 35.042507550555776,38.98894172862592
18,1.9138010867429514 -0.8399572866251761 1.5873299537501833,81.68844947582339 -29.13231781915697 72.61926161049767,110.49881223340377
19,1.7388752954269657 0.6488714231297436 -1.0886061542673577,-48.37203852705489 -24.25038559707244 34.804032049252655,66.47825329753388
0,-0.30005338527516456 0.4318210820835001 -0.6785924991674712,31.34184831423899 -44.39292711351405 70.2057318824456,89.63847074218852
1,-0.8458588953269266 -0.4975132094279971 0.06619209058743047,3.3280530726788724 2.1786870767238713 -0.1484917797687092,4.962829661841364
2,-0.6781347304968088 0.5564400665744856 -1.5871885452710899,-0.3496460914184723 0.22671939597153 -0.8112699061611405,0.9048039794036256
3,-1.2471988749348204 -0.8138581473780494 -1.5513238227253385,1.1368608632024169 0.7376323370585793 1.4150558265191802,4.109777583003298
4,0.6392222583781986 0.433802165137534 -0.8969928503430826,0.4902327995513372 0.5307098353190145 -1.1527235041954187,0.31142755610457296
5,-1.5189319726959891 -0.6685227985224254 0.975690741224692,-2.396433394543715 -1.0095772826056617 1.5500373127848068,1.1028149848097464
6,1.6838053453165203 0.20093834061383464 1.5196552495148477,1.1182262665112064 0.10243121600933196 0.9578372670566485,0.8032576133430145
7,0.7117593448194839 -0.28141732737194125 -0.8795611641958868,2.3610785498910243 -0.9381344968516978 -2.8320161784910307,2.638865639579547
8,-0.7742183951808201 -0.058385809353742046 -0.10042103585558881,6.465210305310796 -0.8213568207338574 -0.028376953955233288,7.279879327533183
9,0.1817718342302621 0.7006832087496894 0.985889532418653,-0.1351824649085467 -0.44453012169924144 -0.631212074238362,2.0067364565964323
10,-2.0569275575687174 -0.2684412763764533 -0.16373923176200655,-8.520442036680537 -1.1803685780815432 -0.6015436074501392,6.542194088886002
11,-1.3136536736233597 0.891464937034988 1.344872980771746,-0.6987191117329694 0.6175749052840572 0.7184978152845701,0.9195140634264052
12,-0.18620085687467047 -0.614963756591159 -0.7230806557800431,-1.1516340047007383 -4.1301738295581565 -5.4513571747014336,5.970373678371679
13,1.9153617752548304 -0.4219322854544221 -0.5179394050203621,-4.579963148192811 1.2790118708912714 1.292286000561406,6.9540903720889595
14,0.9168681167300039 -0.1057664737564401 0.8746154886746882,-1.514647684234279 0.1903030626524834 -1.4667056355000612,3.3884673330630304
15,-0.41306144603863215 0.6183061738654726 1.0754941609046442,-1.583588131118325 3.3913565752113244 4.9180543947575135,4.881107497246446
16,-0.7781629266204833 -0.7541052123407912 1.397172480794716,-2.356585682486989 -1.7127700720147674 4.027351093127551,3.2137666751312266
17,0.582628060528176 0.7886281418450413 1.3481226243655295,6.1228296642245255 10.940356691507331 18.059642093097413,20.323048720834993
18,-1.3834501127101668 -0.44021803017910527 -0.42728274389034726,-5.518815424629713 -2.1390753380809575 -1.7075807341196065,4.650432814203863
19,-1.96490693312502 0.7951083917108007 -0.3881223074260056,39.07150669710217 -16.32622943423482 7.765613821824238,45.20631444219594
0,1.645716980690457 -0.07966655409158496 0.5755608491480952,0.9293488852887835 -0.0038545098027729335 0.46270785284117,0.7291546563961043
1,-1.9426305734532863 -0.22114480966873362 0.13081147008235017,-6.463392755672229 -1.1741948165604412 -0.17507386754406595,4.630244147298508
2,2.0372148370227294 0.6917733164428111 -0.43439603317999165,4.3123592322560045 1.4609625355089728 -0.9269064374347835,2.451632226127772
3,-1.0848132004504847 -0.8955820757720477 -0.8382364046096186,-0.5246516876324768 -0.393391917120437 -0.3239380724959543,0.9113060135344143
4,-0.5753972770622129 -0.1421600055561928 -1.1532683463881008,-0.5672060692164984 -0.13297776877474637 -1.0261233323174028,0.1277390463457444
5,-0.05584086708813496 0.6495973756512469 0.4042817683975821,-0.1594451809569422 0.6875753036332528 0.44409800103486285,0.11730945932642779
6,-0.11116011329070075 -0.3411325612379691 -0.22869899623432732,0.06918607472879204 0.604875970636889 0.4063003806142951,1.1535515153261797
7,1.676178255664385 0.884593204985812 -1.2259425089635994,0.5526024942745398 0.27506238223138085 -0.3918652281131075,1.5263142618417134
8,1.3531036009218647 -0.007560211060851807 0.3135645958656681,-38.778212223712515 0.46429170799119934 -8.175892939017377,41.02214089106815
9,-1.862985022594634 -0.26536457365387867 -0.9847519463459972,-1.4638731829968883 -0.26071183941436277 -0.7689776191004282,0.45372951054706395
