,original position,computed position,offset
4,0.7578926152158956 0.35878211557626727 0.42060554953508733,-0.28462492094752195 -0.140569862352554 -0.16308192992129913,1.2949464408784706
5,-0.5506679280306541 -0.7965644030385041 -0.7599751039237429,-0.7368527208502188 -1.0514973036196689 -1.01286707972814,0.40448722143257143
6,-0.8345167199066617 0.46869584202066117 -0.15381687967165725,0.8241618021600107 -0.4584112350032662 0.17242604170084158,1.9279980330847832
7,0.8380929277387588 0.7721321346442039 -1.3411300094270897,-7.319967759921792 -4.360257829861048 9.246103170319333,14.317293296347266
8,-0.5202067328810682 0.5317548947567848 -1.367788127592646,-1.1288402194557774 1.2018571541187153 -3.0220608552782893,1.8857597982104055
9,-0.25629911627130153 0.5261694829819122 -1.2530210584833554,-1.1765974385649254 2.2672121810615113 -5.363926949828989,4.558259089395094
10,2.0824455907113344 0.22363266626096456 0.6302666988273216,6.058392434243517 1.0640043819023202 1.9618084516230971,4.276374792096919
11,1.569867047742843 -0.42027039444027015 0.5166112457009167,-15.457121642407513 3.724334330040246 -4.784942598121607,18.30853804473868
12,-0.9815555824446685 -0.6419311741836853 1.0826373287264435,-0.3305947343408879 -0.18087868490703568 0.367893709002929,1.0710638942507866
13,1.5190438627678646 -0.24556920253652503 -1.5868346502861006,0.3499242177983009 -0.09859941707647782 -0.4536562066697056,1.6347887469544211
14,0.3065536195713676 0.7149768584271582 0.035620195993431025,-43.60513607292539 -105.18641935499987 -4.9695536828228235,114.75362293697123
15,-0.10571410924729685 0.6555669670860919 1.284510984992528,-0.4121354607447926 4.956299917057015 8.346943024111935,8.274547979122453
16,0.603172432642443 0.258296919118188 0.23861780637465912,-0.3717436671536312 -0.2849503603281197 -0.13069468368724202,1.175572508858184
17,-0.699542035287747 -0.59444940497677 -0.8751087204088599,27.404618924331174 22.614517400127966 34.17735532733711,50.568520239603075
18,0.7542187673065914 0.5988303571880772 -1.1769938984571984,-0.24114310455674778 -0.22508314942060104 0.3857294892218037,2.0277285589374223
19,1.7100577897723084 0.5682430522269949 0.4650941077243598,6.123580610100521 2.2248491026658628 1.3833477522779012,4.802782219468672
0,-0.57325781491422 -0.7086651692589334 0.7202844791311782,-2.626457839422202 -2.672870579436718 3.1422161430832363,3.7335621353962813
1,1.7885192658377775 -0.19830852895343942 -0.31535489973696906,-417.99196481420154 26.82591478191265 69.955729773956,426.4785912578086
2,-1.7148848039952322 -0.7374950407310671 0.859812831933469,41.24777970010406 16.543802863946652 -21.255712698346628,51.31793320119666
3,-0.6025945211232822 -0.18401084135717394 -0.811068730570883,-0.2210580867191097 -0.08789914072874555 -0.3497871279950975,0.6062905463970414
4,0.20969879826235927 -0.5816759051224984 0.039067668513586895,-4.927955808249375 13.599508337668809 -0.9150153713976014,15.113297318283983
5,-0.9498504832578034 0.8754691144943129 0.6507867867497983,-0.5275147293315803 0.5467550778243334 0.2327851566562624,0.679077145624234
6,-1.6049892109190935 -0.12948006389644962 1.0592033881476968,-9.53418546293261 -2.277262316249852 4.737859217079014,9.000979419718714
7,-1.1204630882337114 -0.8506052462282248 0.2531655685772016,0.21365356090751939 0.1660181008149991 -0.04658096585930838,1.7038891537232963
8,-2.0636707570615607 -0.8886071327251746 0.07097924649611298,-14.070288384158465 -6.063702570490304 0.246427471971575,13.075597948587822
9,-1.4471529701981218 -0.25127377970586173 -0.12914863184512626,-14.489940060983391 -2.5301586908414917 -0.3724399333371549,13.242613117928734
10,2.0317303827786186 -0.6966023247266472 -0.6059309063543655,-1.702389640333019 0.5348299157442578 0.5382263898655213,4.0950181475016265
11,2.095504240281446 0.8284722599401125 0.4078481311162645,-19.664418700618146 -7.994421051069461 -3.2334187015897204,23.76123980179297
12,-1.8487380491493177 -0.8350953499249271 -0.2372732971064775,4.2838923422543855 1.584771072605018 1.339828468645619,6.778802180326152
13,-0.7217782483027562 0.021359874292792957 1.5520513110695346,-0.5640284863460882 0.10378439100963453 1.3337160859219974,0.28168964995827606
14,0.9813707833438241 0.6508700932943466 1.4289067077165973,-2.126869015791452 -0.605780278110781 -2.4880643344814737,5.1558691750566545
15,-1.916590772689998 0.17736882624071482 -1.3449256946530406,5.870144357152495 -0.6006680975596802 4.1336402683310896,9.552657768803831
16,1.5473720034298806 -0.8440704420193432 -1.499504763551919,-1.397536976629185 0.7476575126478558 1.3483402609120123,4.39503220305216
17,0.02534125418576405 -0.5300972031394193 1.3603630531420854,1.5347103522079995 -4.373111576722592 7.967318812381745,7.790944676621791
18,-2.02253888196587 -0.3318177127883417 1.3294096111205356,-7.542021104696687 -1.171744015804759 4.876456367425317,6.614506851833522
19,1.9667276510277154 0.016601580210759526 -1.141173718922951,-2.787244624617932 0.007408055096380167 1.6163717780733564,5.495852444026868
0,0.8970536449831017 0.40321118061437466 -0.45884178155916877,19.59905762894858 8.479722326308483 -9.166543451381305,22.15443643321592
1,1.8314368856679932 -0.5279465975658613 0.5022106935693231,2.283599805969643 -0.9251489326990432 0.4410032883305623,0.6049523518319693
2,-1.471151222514473 0.7773730108045503 -0.7253666341799371,1.7635536395495373 -0.9495694961597061 0.8856500309833699,4.005124300499854
3,-0.6772884181875349 -0.23308194567024632 1.3430859861166313,-0.7688630775980954 -0.2973194006515347 1.3484424335899559,0.11198687600860951
4,1.7001201166714361 0.46598875362399206 -0.4634504565344597,-3.5749029946549524 -1.0205938239485923 0.7220810578837696,5.6072525854154875
5,-1.7094077030526142 0.8448040875599844 0.13897177219527856,0.22367449039497736 -0.14046451948036429 0.016330706226978887,2.1731548094199873
6,0.47140432333270654 -0.7587178158768648 1.142912035390803,-0.9187283731009712 1.626758061356696 -2.4235064029552924,4.5102444004657
7,-0.19865565839518218 -0.048046940433640994 -0.3851045498536212,-0.10514508387474333 -0.03258338846954061 -0.21204766412856027,0.19731202366644
8,-2.00456563897184 0.7244285718354296 -0.6518560524437262,11.848938172854274 -3.733966292284471 4.498161817665115,15.437601390472931
9,0.836294963020924 0.38195202249751736 -1.4327925401031008,-2.5833266285185346 -0.4247855873049299 4.57034908122274,6.955741996802876
10,1.461295305469462 0.35573135216390084 1.5097576479080597,1.3873766813996395 0.4068665843989692 1.464403437996047,0.10067660759507645
11,0.03220131907543866 0.582709545832747 0.9304985564965667,-0.39247109612862496 -5.158686278519502 -7.624640822149401,10.311856402228633
12,0.2878556157825152 0.4195678955272081 0.7006826968909436,-2.737865750220533 -4.227804243627907 -6.7396218767466785,9.279611507653511
13,-0.9175974434856109 0.5957492171916258 1.1450992719616933,-0.25265169129374004 0.17058620714689415 0.2867027711797311,1.1660879002129414
14,0.6427245410860154 -0.504001405757298 -1.2960995958176533,-4.6694941045051195 3.6582202578656253 8.771039575471114,12.119861682783132
15,-1.3931750417326705 -0.00017005918306034484 -1.1115127403628167,0.9838793573581172 0.25871704410819507 0.9350259126815789,3.147337065980092
16,0.3846473511584554 -0.4414976563291523 0.9606882159099435,-2.3804530820750145 2.3358144835093606 -5.266520372576001,7.357810131586396
17,1.0546584697611405 0.3369186793639768 -1.490861848711469,-5.412518695188872 -1.7146818836935898 7.735010006982025,11.452080896102084
18,-1.9756503659771527 0.5604472628702074 -1.4533082875683634,7.040422584446335 -2.243188424213527 4.93373301113396,11.399308797667368
19,1.726699577136669 -0.26275163524472334 1.3464677566980723,2.9841058924630377 -0.6728215317298438 1.816044527928497,1.4034708069301418
0,0.10932811805241638 -0.7745085412309429 0.06944595405271126,-0.8254744419974821 4.854410384343575 -0.14739547076864332,5.710131723566926
1,1.405266334754133 -0.316670600862177 1.0774009467032486,5.442265123062861 -1.067656418329962 4.532575940812812,5.3665233768953176
2,-0.6131760070691363 -0.716555275465088 -0.9938835677873055,-4.944204231798062 -5.5337596255073125 -7.378769089447202,9.095604782430165
3,-0.5438819933824217 0.5592024742297897 -0.5348193984322553,23.565030123705867 -22.690032570139405 22.502976246312393,40.65103444916041
4,-0.2927748063005735 0.5744049615118961 0.7155488033460546,-5.4349087212518485 10.456479242072795 13.527655515641653,16.977838840472756
5,1.356680592658241 -0.1418397568488008 -0.2853246313293023,46.08429493854637 -3.3744635143909414 -5.992628127459472,45.20600241814424
6,0.9225058883011505 -0.436374419465304 -0.5161187217278813,25.45945146846948 -12.03881246659906 -14.229047018464522,30.409253024583812
7,-0.39922801324376667 -0.5011957461536202 -1.3058285917567773,-4025.244658759734 -9482.66515804644 -21358.821790774666,23711.902121598025
8,-1.9757907163902904 0.3031057318667735 -0.23265178852256296,-1.0068178407720576 0.2710737823036211 -0.07548161620217178,0.9821593264556951
9,-1.4561875022413626 0.2519284037115025 -0.34541198307449017,4.633837577287168 -1.2416431687316967 1.1215716318734665,6.439813851177897
10,-1.299897062390929 0.5221100187846724 1.2894077812513784,3.8069361230422993 -1.5454311370371163 -4.101795230628665,7.708407197999041
11,-1.9062737454599294 -0.31298233264293707 0.5729044706632189,3.276134233185921 0.5833748146615308 -0.9453120195456557,5.474101744012265
12,0.5145743031696877 0.6627764608228205 -1.01022321384239,-0.49537088567328896 -0.5972372453849382 0.9351339408384802,2.528248066066014
13,0.17039219759916246 -0.016118075905056317 -0.7779536887612303,2.9647559079404813 0.34984468234334715 -14.594340000109502,14.100883943586984
14,1.8140053213663183 -0.8819070650038987 -1.2658282002667254,4.2174715818569695 -1.7013744616899686 -3.256576707511113,3.2266478733577544
15,1.0537159655445265 0.4316054715510401 -0.43327125640866093,13.932233290847925 5.135912701676319 -5.254881318286373,14.53391339599728
16,1.00361062158975 0.46415650350265325 1.5130791607183154,2.207503179861772 1.3538732886054814 2.9674789363047167,2.087158824043403
17,1.3483988709664838 0.6366116119426953 -1.2743112646491932,8.018370736601756 4.133528471025518 -7.78514518650903,9.95529560413675
18,0.5561511262889556 -0.842142789092045 -1.2044345823156632,-1.207006106001174 2.514314412426701 3.8304980156538773,6.30278308666103
19,-0.737203713182774 0.15445899312025724 0.4997588258639758,17.865417583671103 -3.2015049077080544 -12.055072707317347,22.69237333652847
0,1.443566475663244 0.041267402099412376 1.4310248860482981,-0.9281560235173302 0.006555513421418423 -0.885541483143071,3.315531974088536
1,0.6133821576063303 -0.33582953162622353 -0.7993790365706723,1.2490953898694002 -0.6864236381101037 -1.6869112659669276,1.1466302801656152
2,-1.9377052447865664 -0.5155630436147665 1.332872833020891,-0.13970716892297838 -0.02960033416942227 0.1005110554456981,2.2333097381708864
3,-0.027984400441034563 -0.6443829419722986 0.7933854187725538,-0.036141513601101086 0.7168152969404423 -0.8647967743321034,2.145342716128037
4,1.587963557538623 -0.009586349340380829 0.7962389967688561,-1.7675236831010654 0.04985785739810802 -0.44281103366639185,3.5774394772982685
5,-1.9099223811714767 0.8066091445272644 0.3042820594697093,-12.035947893915983 5.360607005934391 1.6988796067974123,11.190182819126138
6,-0.11055849771296833 0.7048728787032436 -0.8487155757315265,0.03422396540259957 2.305859598260373 -2.942534416722753,2.639734414048874
7,-0.9515598060085353 -0.23132882833309765 0.6867374780086517,-2.0427814760327636 -0.5300916401553735 1.5176399766070454,1.4037175332079712
8,-0.5193111344118475 0.07627598272472491 -1.0136507803432793,-2.721551509649963 -0.11671669969067429 -4.853291027282717,4.430569497447474
9,0.4572581569787104 -0.28480412246041686 -0.4773048064410135,-3.449936753871726 2.0904996251711574 3.432394962766467,6.01614430098125
10,-1.1684935583545548 -0.26938893642787587 0.972624828181853,0.6475925973208059 0.13288931416493965 -0.5064148528693917,2.376458519280295
11,1.8435789525500965 -0.4254216500081352 -0.8815421246155414,12.858221348706378 -1.379595419036656 -8.35221617504734,13.3433041434459
12,-0.04164780725224171 0.7202316709594515 1.1890063370202277,0.022544173659257892 1.0043705916192032 1.848413992589904,0.7208841743795793
13,-1.061461846130691 0.6592440286488112 1.520771424610757,1.2210978960689811 -0.826214695906446 -1.6719060110575066,4.196409871222453
14,1.7955971706610478 0.34334564654067756 0.9656676353072866,0.10293606277251527 0.032033167464275425 0.04496230683848512,1.951849222572782
15,1.8905312284943512 0.4947738082941785 1.1666470754609106,0.8117337407355028 0.2571678071117985 0.5120109994208095,1.2840595871866167
16,-0.02051596927307786 0.4365835543942268 -1.402764697635185,-0.1267686460457965 0.6023735518766812 -1.763784852964032,0.41123169520388975
17,-0.6619219337244069 -0.6881051414437672 -1.211819647542049,0.6021389876451586 0.7742400773665225 1.0711798088699214,2.9913859780858005
18,-1.1958757594243923 -0.03875317478720919 0.12711353271041714,1.912965914143868 0.012580720131429806 -0.21749213762882655,3.128303819662051
19,0.9568952329758975 -0.2802507133267066 -0.8531667366154765,-28.388215145342116 5.153111088072316 20.291771157325037,36.57547432527938
0,1.9048585193719592 -0.8656446250223644 -0.9925357478129126,4.334280968039829 -1.9528055947356184 -2.313061983544149,2.9711617168060314
1,0.644584463323381 0.10532556225704426 1.2934989601321472,9.493908495230002 -3.1455332268137446 21.945974191151077,22.70249659962554
2,0.9562454349746878 -0.07960074665347316 0.8030468807344344,0.2979197478167511 0.009775787500100849 0.26425837297577,0.8553794078197599
3,1.1350411064675603 0.4892851344202648 1.397579209534988,1.9990321241133882 0.45162111202701416 2.2571087336858997,1.2192990035436777
4,-0.1310953363658225 0.7164775979356733 -1.2980259935930272,-1.8326423840630697 12.481276777886182 -24.079155814630553,25.696023778457565
5,1.396505123777315 0.5359653483241716 -1.191375339032337,1.4879860479949014 0.5355546525916439 -1.2345107379459306,0.10114143960871513
6,0.34559402927614125 0.2241754582762575 -0.7473905777836194,1.19443421516892 1.640705723578353 -5.246440489651759,4.792550235853978
7,-0.9562164579100134 -0.13765480367825988 0.20214845098031264,9.533812064323593 1.3780589938544006 -2.027463777430426,10.830939820827377
8,-1.5208964090741806 -0.89181307886842 1.087056371589858,4.151198127568946 2.1655859235411894 -2.83771919069611,7.544813338106464
9,-0.6507735717036485 0.3880260895773121 -0.13368883332935333,-4.290247511913346 3.1668905207169797 -1.1858883585152329,4.698402061224654
10,0.16768026957587834 0.6147324831108819 1.4570627100249394,-0.004146857110280056 -0.0149921709792376 -0.03574140119497982,1.6292764700655427
11,1.8150576245064012 -0.7842991060757353 1.5635353967282954,6.219446368014455 -1.6759378812468917 4.421803528280753,5.3257259243391
12,0.7362869978653448 0.7544160452397349 0.4860793371411196,-3.6405771054710176 -3.065696597876424 -2.164321697389672,6.385516864672134
13,-0.7966714594251225 0.3422346431062232 0.841176913121874,0.4203265996628859 -0.23893119770810042 -0.499803280747373,1.90185853593347
14,-1.486917157880257 -0.6256501125829842 1.4510104115545648,1.6687284512660496 0.7597961412170218 -1.9700760589056234,4.856067665411858
15,0.37384832620327835 -0.4548616926140688 -1.1873212106477273,0.6298327252421869 -1.0315978550600804 -2.014180889489449,1.0401199652532866
16,2.030607138296254 -0.08636420822794555 1.1319043102074242,2.7976240566624555 -0.16198282392013105 1.2943365650970606,0.7876657701891829
17,1.364845908142847 0.06872624099825952 -1.0301527116571798,2.4112641930832885 0.23220240872625167 -1.8632157042524602,1.347482702710699
18,-1.524575428194451 0.5814771205021457 1.3930444801194275,3.5007877450076625 -1.299306382207026 -2.6561492988998396,6.722171662988631
19,-0.47299512745642036 -0.5091371421321813 1.0449542639581781,-0.393839120519433 -0.34541614730164216 0.7046096231165453,0.38588173334861275
0,0.6004886474653377 -0.5327481832446384 1.1090589966733684,0.5832964866752156 -0.5209202483078766 1.0787237631850404,0.03681978854220997
1,0.08793859346355504 -0.7628637270593754 -0.8174188660751153,0.12383824822152927 -0.41010890029357655 -0.4557345972823064,0.5064980388022241
2,-1.1188656191883632 -0.24419208944670845 -0.23503162463078864,101.66825887830615 10.323481165836684 31.260345824648372,108.0223471378327
3,0.15118847398807445 0.37662737543871627 0.15216347678028264,2.733376027675945 5.733850226033233 2.6504993498063203,6.450520240089272
4,0.42982766421835006 -0.3644356671521485 0.359353654345528,17.665776516119696 -15.068249651544845 14.748188381291879,26.838752640768508
5,-1.3925249242087765 -0.2360500049636297 -0.5025823801143656,12.370935883931425 3.048891780030698 4.21391439065479,14.9153959966435
6,1.16139089669042 0.19105777309474814 -1.3296544395174719,82.97448317958128 4.88879756847179 -87.31461367212702,118.78073935747081
7,0.06816429757059028 0.39007257439104415 0.6029149538036487,0.006011619645264865 -5.878217754297771 -8.633091669257132,11.162398709118468
8,0.36442998105164603 0.39141296360652367 0.36646186911600154,3.3536420344496767 3.7303032622347363 4.074869339614684,5.816860243611161
9,-0.9367874137394006 0.5669685617948611 0.5172641109538598,4.948597478481326 -2.517875732035477 -2.0004090075069434,7.105821386594073
10,0.19259020220946166 0.5202782805385261 -1.577100232756363,8.4569139045286 40.471866900723704 -95.09087940956965,102.0257583920013
11,-1.4813926609330428 0.22266611762612787 0.9534828018302401,6.659235575161536 -1.5358918920620723 -4.3978885465967865,9.899471180851254
12,0.1685255157511092 0.21201812809709086 1.1608949746927006,-2.4021352168180927 -5.571635295537428 -19.78903338374827,21.885119185202115
13,-1.8763086486540415 -0.7670242665553915 1.048828846575288,-1.3714561221265227 -0.3297228392044581 0.7885814291019848,0.7168244765672461
14,1.3568118917987224 0.8526249194963952 -0.6010848449761774,-0.24291923697033824 -0.173362189989178 0.11915063109405187,2.0323701370993925
15,-0.4422450554649142 -0.28257676887531147 1.479325891074215,0.7818291912661091 0.8919836762029136 -2.850211417961452,4.650036915013071
16,1.2431571394986145 0.4583718589058735 1.4388741676355035,1.8139989201036804 0.70108177887685 2.0800259690965075,0.8921009338933408
17,0.8319030908641323 0.6961752918197909 1.4345675940858293,-5.590099572623873 -4.319287752903215 -10.532313343862203,14.4776803095611
18,-0.205539984911965 -0.42014922267169336 1.27649111689618,-1.467460531747485 -2.493564211296733 8.831097554549409,7.934958828463588
19,1.137370268635567 -0.5484231789312921 -0.43633951728659137,-0.05561419437560846 0.018402551854941 0.016329556974234233,1.3962136759320052
0,0.7361509557790034 0.07684162248838422 1.2337469670865566,-0.40597344006508884 -0.022136580659520094 -0.5848334816975378,2.1497627006207867
1,0.058855741426088404 -0.8606384425487674 0.3446738275773331,0.04064287220185243 -1.0488422524090018 0.35043655202498347,0.18917080018952687
2,1.1066742785994048 0.3987659129901141 -1.2023095045751173,1.1811373274253418 0.5172609880391476 -1.3386930235744599,0.19541313340196448
3,-1.2686681370220971 0.7435316286910428 -0.4082864540632003,-1.4203178392033238 0.7852396087662927 -0.3225945736944116,0.179109704189223
4,0.8550994806915893 0.2733657324462916 0.8408670789963106,4.825574460617006 1.9600099282711443 4.249504840981884,5.498022517410912
5,1.7298389149956583 0.2068499026817764 1.427538098022875,0.4460860806808631 0.17315888547999458 0.4120493075933241,1.6371847506434432
6,-1.0793554806721182 -0.552746154893677 -0.34320078979561397,-1.0713189770982956 -0.4759037361104818 -0.25223934275901755,0.11934541281982958
7,2.0466389910489178 -0.4446542138370135 -0.034700896814826354,-13.614015935938824 2.0876427073937736 0.13823736948622012,15.865010182266243
8,1.6697663893744212 -0.7593912134651037 1.5343469372623129,-1.3529122328452736 0.6186687943562934 -1.2870856086840075,4.358453515836299
9,1.5898761450839691 0.37187545083933815 0.2690039910197082,25.870755344112553 5.464803901617404 4.527125984051115,25.172020534516122
10,-1.9665104014942494 -0.41413300571880207 0.20770768892184677,-0.15513232436128382 -0.03261371954035327 0.0165491808898418,1.8609645561474444
11,-1.509641117036181 0.2773355345541547 0.273688894377734,23.287784912551178 -3.091763309066051 -3.713154857842957,25.34083834081976
12,0.6281051045965436 -0.5012281510734662 -0.7889757535990299,-3.4922914128619076 2.306793857871682 4.14686372372734,7.016064880667619
13,-1.7946409802307104 -0.47634017255781436 1.3446179205139628,1.7926140284566583 0.5905978390596177 -1.2347620290782915,4.545322446465741
14,1.2613624156926213 0.08669479900291766 1.0410637066695503,1.017977431071236 0.06515325542844415 0.8340977648241167,0.32021116458157783
15,-1.8461990070382692 0.6952817427290939 0.13358044426288873,12.607030311890771 -4.513150088963623 -2.3974566311209347,15.570155701466426
16,1.1501747879972495 -0.41531333100101736 -1.4178059321188288,-1.088347148309347 0.2879856199732291 1.379196691672424,3.6508675066704983
17,-1.0223455760906375 -0.7136732947585042 1.5132368996724312,-10.69442190163127 -7.6061897484235175 15.97828275146185,18.716126602625256
18,-1.0543253007969102 0.11664126778069017 -1.1481221681164795,-2.0607068931583306 0.35589570162866974 -3.259184948787412,2.3508791243902603
19,0.9285631885810033 0.6307789376115539 -0.2595470932811452,1.986175644983085 1.3972615842662752 -0.3623476361891213,1.3101937670367105
0,-0.5549920835809179 0.10953361028687392 -0.5155612222221013,-0.3272454579460374 0.061303858958257906 -0.27836170175706376,0.3323525942581738
1,1.247222496791804 -0.7480343008368978 1.590677164806236,-0.356930822218161 0.2188485700599205 -0.48832622020996996,2.7982897333609333
2,-1.9409271985326941 0.7343699005760992 1.4257162299127164,-0.24798467842694147 0.11793137542560025 0.26324808350248996,2.144150886269473
3,0.5228230583120697 -0.3758062864245276 -0.09602612833078084,16.101257251467327 -10.480427030313534 -3.03478225240498,18.799661163039204
4,1.0726301282798532 -0.09356157739476045 -0.4158599027782406,4.608837916501543 -0.17956951155620526 -1.8675625667348297,3.8235590110206377
5,-1.8351657082939703 -0.5290591612823916 -0.8441525196123323,0.9884172631162774 0.28555504426327794 0.47856764693516474,3.2227016212032673
6,-1.757759346239794 0.009835319793574548 0.46091463347200534,-33.30089110954018 2.8961463021324962 10.66510986514305,33.278004039451616
7,-0.35469817263658654 0.39428471590916725 -0.6768400527593994,-2.908171809294101 3.291269263023805 -5.614052866547504,6.268079247102688
8,-0.8684498859901677 -0.3875426681333134 1.0070189404015846,1.8447808626971578 0.7969366332203983 -1.9868825453825785,4.210470094602073
9,1.4708186454047758 -0.09194644846521804 1.2500392359949273,-1.0740499088242939 -0.10460363250033394 -1.1189786171008869,3.4768896661956865
10,1.2424206406261766 0.6328697577368981 -0.23550029132686778,0.8348923729311291 0.5392104977995311 -0.1004534983497058,0.43941891429017715
11,0.8019740136083922 -0.7672278243066133 -0.7555077160123282,0.7091197358782514 -0.7133781441400137 -0.7413230052072313,0.10827239245281055
12,0.051459808728455236 -0.3166506910611092 -1.019132154108144,0.5378355135605126 -3.91630142877749 -12.771888785355456,12.30127372238829
13,-1.4858623932901405 0.022711135930909787 -1.361901596911158,-2.1203691661169723 -0.04225338405982686 -1.8809965004554732,0.8223616920226947
14,-0.4609637432088538 0.7186871396665283 0.7627972185415404,-0.18193243169504367 0.2674919274423019 0.2659274217583469,0.7268529337455781
15,0.13268193245449966 -0.8182492657955885 0.5610482444347409,-1.9956632540657626 12.17826389218844 -8.264408848559931,15.853324585049215
16,-1.2575694210559236 0.896296212892496 -0.33889354549391193,5.537437492309555 -3.4127211093522916 1.325036614443176,8.21635033413489
17,-0.5918525508089874 0.8357126779392968 1.160276342860076,-1.0360513417623072 1.3581131436217107 2.4578640010970605,1.4676336543015547
18,-0.9144467325918715 -0.8347288990190079 1.5458358751319414,-0.06560427796895864 -0.058559951173729224 0.11442131928533679,1.8362786768513737
19,1.3455238693745208 -0.33991119208560383 1.538238588197422,0.001748798485589197 -0.0002970779191435688 0.0019698234098479675,2.06910388945204
0,-0.2978516615670064 0.6823308005594685 -0.5861314860468358,0.278633227807403 -0.5335084886227588 0.4370270588861386,1.6904003705825228
1,1.4850313061441693 -0.6662867219852978 -1.4558593296635156,-154.48803703726276 48.37281369586105 137.04815797915487,214.27971025958144
2,1.096555022682364 0.254595999703373 1.133668826464541,-0.25358253118649404 -0.057305063842315554 -0.2620285859881369,1.9667549300650082
3,2.058460421614536 0.7931108343890546 1.482783439041504,5.951496088081402 2.299764179975907 4.313694328790473,5.043787016701883
4,0.5526162196746722 0.7867425836429426 1.036495607943031,-1.6696771802874808 -2.1429634513180016 -3.0899515999675806,5.5271450104439275
5,1.3293268874397492 -0.8432099194634113 -1.291930129605212,0.7339408613823603 -0.47226780697870313 -0.8069874229839711,0.85279071262776
6,-1.4253507768592637 0.34566492664089565 0.877582292889509,-1.3905985237216782 0.36145306897056817 0.7051866471089444,0.1765707881288938
7,-0.19027649903802746 -0.1295678545631841 1.1468919988507813,0.4565840416645424 0.25942526602904775 -2.5899097002785743,3.8122737500869666
8,-1.1120605079480743 0.17896465110769444 -1.288474084579524,-0.5026481639208735 0.22993153061489424 -0.6512740355456756,0.883178877888374
9,1.319224246902214 0.14593291050218016 -1.5647164583841418,3.947774037095573 0.6038833622805043 -5.267022771346294,4.563558332136112
10,1.260285104744984 -0.5391273713407823 -0.8639612485395287,-36.218400202650756 13.717445834234232 21.922348346587622,46.12068556409048
11,1.1053847921977216 0.5923197239348649 1.294807314427286,-1.9462623310154439 -0.6881712624063259 -1.8510955513254637,4.56606090317109
12,-0.34694868562639436 -0.7108392844502389 -1.4487945344382185,2.5723530979588207 13.382242499550566 30.328811345985375,34.88486079326835
13,1.7528191488953468 0.30295169836773994 -0.685438331979956,-0.5768800134764529 -0.1247674499597629 0.21306374734908387,2.53332742525724
14,1.2537105619000668 0.48496666640498975 1.5975577323281027,-3.3250906426716367 -1.3209448824144334 -3.317318983296271,6.955770994141001
15,1.730334017585903 0.15465698137691464 -0.8544264482423043,2.456899384574354 0.1887731384350252 -1.1214643081337188,0.7748357008391282
16,-0.570638037357706 0.18170344560443163 -0.8008724227835178,-4.323078965207769 1.5174954616625365 -5.910966973256018,6.479060081673696
17,0.011002832279683794 0.29869525102688155 -0.5103065703182168,-0.47054257242818986 -5.712557604140992 7.4961207732056945,10.023468744535823
18,-0.6020147090020451 -0.7295560274448281 -0.6302955587496637,-0.18913522130565863 -0.2136383466059173 -0.22795149954914357,0.7736415621827607
19,-1.972051888066756 -0.18674164147628247 -0.29335822195309236,-7.654775545850096 -0.7065226781035822 -1.087170105471695,5.76139373790606
0,0.8590248489167882 0.7217577791285891 -0.5484796249600083,-4.387272250141157 -3.629077122338711 2.9167205244841967,7.64597996774239
1,0.1699356514824908 0.3915861442852949 1.4909869520027916,-6.865069950387281 -13.664744297869566 -48.51576365743636,52.418954928842595
2,-2.079198643353756 0.8196827151345124 0.26443784981801177,8.442648980937363 -3.725447347721957 -2.3391779476963355,11.753565413871172
3,1.613818179751764 -0.6978669132205783 -0.5201501437169758,-1.0153018668335052 0.4384154403647953 0.22878288047808468,2.9604578161419566
4,-2.063720163076255 -0.11953914696771673 1.0300243825114843,3.5860340790400107 0.04784747985591907 -1.6111276153945295,6.238864091739222
5,-1.320046800167877 -0.42229005939789094 0.9717125410075034,6.608437000468623 2.0864783839837346 -4.311531342018,9.852280974829597
6,0.28390773577972217 0.6450488921763647 1.4122016358883966,-9.11208936757695 -21.02442050718964 -45.78668990463011,52.77865125474481
7,2.0099976211518125 -0.8425271945511128 1.1834767182399242,-8.914946787266661 4.424380538102305 -5.094850597932474,13.656944068140389
8,0.9945999939056804 0.25369930434707044 0.7793020073080879,-18.128255575672227 -4.55760722322054 -13.96895637409953,24.62404111680111
9,1.4806773226262977 0.33474297737735326 -0.2702584064602793,-1.672833535801236 -0.17458360025015765 0.40028728942088737,3.2639969097967714
10,1.102962361963694 0.5705922706770689 -1.5597134095159095,6.5831948581215025 2.831436466297234 -9.248642664276533,9.708964814722895
11,1.0835702805824 0.3629132426913232 -0.8672848480257273,37.61576184408474 15.718993589874156 -29.194227325667228,48.71166076201033
12,-0.1703990270915463 -0.24682305808066696 0.5251686647488096,1.009088853230321 1.529723180305154 -3.0627399031390237,4.17377480088132
13,-0.7322751379638417 -0.8396297150865921 1.3716306741383946,2.196007926834565 2.2176216455763806 -3.415221960428512,6.390272743390605
14,-0.22387477489166074 0.20668230177282843 -0.8107816591478226,0.9848547232921502 -0.9012841216857742 2.5001391910839272,3.694700728312195
15,-2.0913304733577562 0.7374574999781373 1.184581446253175,5.355724903954907 -2.3241475388646697 -3.234715609603445,9.184892251656093
16,0.9689545497455199 -0.22553092086835902 1.0745865860294352,-8.185788900848173 3.8980122068852143 -7.40341201785633,13.141133737243559
