,original position,computed position,offset
5,0.23939365889919673 0.8441500967893537 0.4628353577304418,0.17964676147249617 0.6239605991746148 0.3508404276279578,0.25415737443680064
6,-1.451574504666202 -0.24743403690947718 0.33990347665894594,-1.313761419767145 -0.258642067117635 0.31656242651809424,0.14022435926835053
7,-0.008289560969160004 0.5572381520601927 -0.7332603024159963,0.0067363959044163604 0.51762284962494 -0.800682752261693,0.07963000885469379
8,2.018731830081349 0.40809118455831916 1.0691667526254696,4.451365624747784 0.9028021495980612 2.2111534016967864,2.7325042771313113
9,1.8518891386513237 -0.3787941588752143 -0.37164215809692713,0.9904606224261696 -0.21116444253704877 -0.18749656990874947,0.8966986160436817
10,-0.9328751175536865 0.36454229252059955 0.1704391185926979,-0.19200532587628746 0.08147394963367208 0.028535796810096412,0.805699874455619
11,0.32153938342598254 0.6219227010415785 1.5440251415573,0.2258043055933227 0.6843809919827702 1.8721820581231707,0.3474956188571876
12,1.3571959720893902 0.1605171798727626 1.21430175833762,1.216136803468833 0.1657856456619641 1.1461497426816811,0.15674866194536452
13,0.8143441232873179 -0.27740532050245437 1.0036263534597838,0.9197777705491579 -0.3045146905231758 1.0762427344298977,0.13085988958825856
14,-1.2482796016256823 -0.761156216317452 1.060537269431265,-0.9277314395264585 -0.5769802163058638 0.7416201483909431,0.48824179798344386
15,-1.4698510122711252 -0.5362386487950497 -1.170464355595091,-1.3519230140787217 -0.2727428936615108 -1.093707113897748,0.2987117337568877
16,1.2140226139817623 0.2647195338755651 0.222955921218847,-5.573706004382565 -1.0848152922901604 -0.943509759341248,7.0182010677609385
17,0.84809396780821 0.6634378308477681 -1.1956542845886209,0.3792050523389845 0.31250802819015144 -0.6014475155393019,0.8343202177984488
18,1.8736172953856318 0.20688009616410719 0.938243292507861,1.6373653330849411 0.15206420868739584 0.8256264601595358,0.2673991812608207
19,1.5562577706268903 -0.2546974394969128 1.0807431864998267,1.7941098468312826 -0.24287572177373912 1.1290437363766392,0.24299445730935695
0,2.0184840353046343 0.0026874880995724215 -0.4338053573182581,-8.434337078072316 0.34220781808286205 2.0346703009935436,10.745702180798089
1,-1.8963564977239178 0.8992565150535964 -1.3457308960229168,509.41554038584644 -253.69437612416357 320.8525579116567,655.7968519181107
2,1.298786933492897 -0.7749068942588838 -1.0792741566244868,16.659527426629122 -9.92892586652029 -12.975043936801377,21.47691203373908
3,0.0011909378766770118 -0.21661024005853569 -0.7493407355621393,-1.6789184917536084 -9.659702366091269 -35.398525643546705,35.9522012035978
4,-0.014308845427630335 -0.5316523305785197 0.37974222977553107,-22.865251268721444 -298.08195156228066 212.69844763808143,366.24797447735756
5,0.07886834809687704 0.3617907323370152 1.1276211917805434,3.6722146260595734 6.49152836689951 32.193093670013255,31.867685846916373
6,-0.6276922136038185 0.18501175309768014 -0.11105286869375597,-173.2309535954421 71.68129166335444 -23.768007873481135,188.31690152705758
7,0.7117530435513455 -0.25313268217102214 0.7924303707409144,15.713709074648945 -2.5110584136787404 12.851998251415875,19.380146821853476
8,-0.05193380517194779 -0.5310236377934143 -0.8593994280237546,0.6162534222491273 -16.96551198309479 -32.201103711028466,35.39549842432017
9,1.153312144610505 0.8327223615230991 0.12599666124345643,16.896810391040038 10.583058246753314 1.231381445907887,18.55124422868465
10,-1.7142815487242333 -0.2149712631367584 -0.9122495882164942,-81.14335380467482 -10.497817001903885 -42.94162107684587,90.44988946183136
11,0.8026782216339607 -0.13594207564729732 -0.04976578154333566,7.859213841004482 -1.6755704381855336 -0.3043670696017007,7.227030666743988
12,-1.1695258020243542 -0.40675068844650325 0.47803927369614296,238.4923292067885 69.28193562676122 -94.9316856667546,267.2027944461231
13,1.914359583625608 0.6496852119410644 -0.8143406672725266,-159.9411640806294 -55.188785637295126 75.64883152155969,187.51469827346926
14,-0.4172509156090496 -0.732708749960913 -0.9623402000362948,-56.91437832707061 -99.13152507646804 -136.9771095414214,177.12783502091025
15,-1.1726717204517958 -0.6299825238765571 1.1284052530687059,96.11345124242273 46.836403861984124 -102.53224464818533,149.8772093936557
16,-1.1864502835538506 -0.3348757540542576 -1.4054651196626367,739.8835186089117 171.89284102862155 864.3976998836984,1152.5893482729616
0,-2.0803307372901028 -0.20370329864449765 1.4137135148552118,-2.9659551970136357 -0.252637060563665 2.32058720263763,1.2685208245465442
1,0.690778753304996 -0.5295219228575911 -0.7227638229797126,-13.586654140764528 10.563652725682076 12.991868541367134,22.693495868130398
2,-1.1763400578618826 -0.8297155153799305 0.046071176193854146,2.1837957760974582 1.7085934890487218 -0.16391342392168703,4.216351379677326
3,-1.7447820114300538 0.1722339178315181 0.5296246624223442,-117.27208042596037 9.254831099348799 37.504021449822666,121.63945194020633
4,1.0925743780400223 -0.7028274248401485 1.4480929271359626,1.936535839025702 -1.2076646321293956 2.6493226087691797,1.5524446210829321
5,1.6883742313289867 -0.15402730039748735 0.5602875636794082,-70.23360159339008 7.89202506406735 -17.834012448608554,74.6716802953117
6,-0.29195049151540764 -0.03895421395613097 0.9392220489224159,0.742802096532219 0.2126890833511234 -3.6559702835974335,4.716972529112305
7,-1.6133651589776499 0.36618290291057376 0.4597912271402862,-69.41018690179675 25.588623401874116 25.74305232340524,76.62782676556377
8,-1.9714607692319615 0.8329187578201215 0.7231735991002655,-32.86834996812051 15.168164633131676 14.07105361237556,36.58254962851588
9,-1.085182448860421 0.30014346451915375 0.5969200764716236,-21.80198348955553 4.8660874791170325 11.683135777918725,23.936120585491715
10,0.21983948473332493 -0.45393427254368024 0.49749038269211,2.550763921625675 -4.05537106069549 4.976530969871317,6.202044844335923
11,-1.694530659182516 -0.23880279843719188 1.031081940473459,-10.847894188548285 -1.9208137052303815 6.366987856818587,10.727773139817115
12,-0.7287942501667812 -0.13875316046006259 -0.40141720105076084,13.460178842354132 0.22672121409148163 6.761209187916024,15.898545396565678
13,-0.5313929898030885 -0.3823758639976542 -0.2452889044355402,2.885229461422954 1.8879780212361184 1.742889501343855,4.558581918933281
0,-0.972289732113909 0.6277554173289014 1.3288542300877295,-2.6041903672987985 2.357887145709 4.492535454604076,3.9579457261338997
1,-0.5937216308056819 0.665040607239323 -0.13441759548731058,-2.866345472840547 3.2032899755132846 -0.6291402908950713,3.442713977123281
2,0.19450818470133546 -0.2278418624464117 -0.8570792850008279,0.16800453734052875 -0.19255749406496447 -0.7344331458372264,0.13034379704167423
3,-1.0910514456277793 0.29374009613084306 -1.1260967108093993,-3.5942909840366224 1.491178593989992 -3.502581928667809,3.6534571481691183
4,0.038416750532418664 0.7368221176410471 -0.037984220964668136,0.20095905211242326 5.960997701212737 0.30035708143706885,5.23764311162
5,1.5880434920551907 0.6438267736967181 0.4699671074236438,64.27980900473587 26.34169968345908 16.826797167448593,69.70067449311931
6,-1.9486035812405742 -0.15457272288906165 -0.13117374388005976,552.6162290320639 3.065754258781385 55.366218700656724,557.3441348443833
7,0.5678871082649164 0.1933098617452752 0.08759677337638294,145.0633019426815 40.0147240580473 16.72621257956663,150.80289610186398
8,2.017025284666494 -0.515361061592694 0.2961269300597962,5379.524949546913 -1111.7743406428979 1187.6348691191229,5618.030018067405
9,-1.3873347667512008 0.682435408946214 1.5541526038286437,-4.567323973154808 2.5003442805045215 5.596538532923713,5.455090101719645
10,1.2159366963064255 0.016527139204956298 1.0213694298549174,24.71344334014307 0.4864086318081595 21.094674064973372,30.907784878061165
11,-1.2158481784772057 0.4397094767899209 -0.3163647196271029,18.297185270212967 -4.651792377950266 6.10215260672572,21.16315737727279
12,0.07699553767193601 0.23401056741545545 -1.4034501198463887,-0.2602217876352066 0.6193605517908816 -3.9813962302132575,2.628310537760162
13,-1.839565873348713 0.6798238830909961 1.292074669696662,-5.414097975072173 1.512064085149959 3.0419494022724636,4.06595192788625
14,-0.3490050078905378 0.45431555376308574 -1.5607061856038962,-1.238345910506354 1.6120461098581407 -5.607073230670607,4.301668693075233
15,0.03409522365717477 0.3566289322401285 0.6348695790442922,0.09547264586017191 2.5523337019174934 3.9316023410575576,3.961481228994002
16,-0.15429804197570496 0.8468022803306011 0.20610194650234348,-0.8543117882187222 4.14295392620066 1.0649889208435623,3.4774015805187197
17,-1.5562959766437312 0.7739929692137822 0.8855973649773805,-4.866088247194876 1.9687079005972972 2.6559360191528367,3.93905668808391
18,0.9002828017508828 0.6198312554008011 1.5864919460360887,2.709732665245012 4.434778958842911 8.567897430960084,8.15891888263537
0,-1.1694993353024272 0.4678654891335078 0.3460052022630049,0.6837488230430054 -0.342556975275147 -0.18010606699461065,2.090001525087672
1,1.3948909878268583 0.3079365844787497 0.9134363407195161,-1.4942126812813554 -0.3797006116126168 -0.9967997851978154,3.531114127447964
2,-0.6491670032197738 0.8736977937711586 0.49745929181220294,0.29672539282859883 -0.39743265925495164 -0.26491549316718277,1.7583231688983856
3,-1.1255700422164225 -0.6869353910922891 0.7276585708877645,-22.057936134858497 -11.060182691019191 12.717434543617372,26.25876877650734
4,0.044690927200694563 -0.1405131472977711 -0.459685800586646,-0.0169969548865593 0.11426535250400033 0.32951224724549577,0.8315954770558314
5,-1.7119984635913283 -0.5772258538664233 -1.2139540905125252,-6.847107051292391 -2.6653121969859446 -4.5391585023640255,6.464242350376426
6,-1.6810666579000864 0.13279355495054002 -0.8220399179972869,-123.21426476800595 -3.30375402452816 -39.722008287906235,127.65318500263194
7,1.5667356087158022 0.6688532050789332 0.5397638600738199,-1.683136558385934 -1.0238893786638215 -0.6238207172140374,3.8446034419457087
8,-0.37147098406040224 -0.5817449755690516 -0.15031561324070886,-3.153136619175236 -5.4283878049209315 -1.2543786280209543,5.696188687314742
9,-1.296795531398174 0.5896599545829481 -0.7262662821971766,3.2991785197587666 -1.3428701419476234 1.5654016212625923,5.487202550722189
10,-1.7229637564482545 -0.1792733466154144 0.7674346064275346,10.887108823732158 1.1092520643000392 -4.876851249739174,13.875596961504622
11,0.5625934628588967 -0.6800051588134512 -1.4994875355843158,1.2554260376222066 -1.1886053459779418 -2.539446339280915,1.3491498954612025
12,-0.16838439472272615 0.32813100093753966 0.8825590090013367,-0.08418922815564721 0.13309489404391447 0.3872989554733382,0.5388974203742635
13,-1.928124789009099 -0.4862324875702839 -0.3814341525639118,-3.578139849912979 -0.9078953703163302 -0.5343277654942861,1.7098905651445193
0,0.4980040139626678 -0.38006279648058416 1.1418027693505342,0.46286897932550036 -0.3549076132248074 1.0734538296971932,0.08086304134351315
1,-1.9782285609042902 -0.020427087816384693 0.979801936887128,-12.572047444262099 0.10312322891579002 6.636906990763046,12.010291453780027
2,-0.04729171101058327 0.3846547515873652 1.1825869861839715,-0.04592616620589045 0.3519163146813788 1.3033098784198796,0.12509071377789618
3,-1.5742702840613227 0.6582141081301388 0.24330166439304834,-0.17869494404299335 0.07836355342864812 0.04937366636418035,1.5236355416812732
4,1.5525989500200859 0.2926396351719288 -1.0693615563566796,0.6619851248865124 0.1898264489857649 -0.47906918455930375,1.0734098103590155
5,-1.141660526804599 -0.46670476699150065 -0.6642766949163236,-1.5348368415222298 -0.5977093552594636 -0.8921708073406266,0.4729540602213463
6,-0.43875440760288686 0.05167734421264503 0.5984857887890085,-0.5183157754772914 0.15933157069123063 0.8359203345804647,0.2725703712290535
7,-0.8235686039418879 -0.5034307947230021 0.3051397729558931,-1.3858588020849434 -0.7816617872356685 0.4853476312687449,0.6527308973229663
8,-0.33796606382707384 0.5275001382229084 -0.5754111655246941,-0.2807458857987268 0.4395534940596695 -0.48244168061379794,0.14018589842694038
9,-1.2583572782668 0.052057863088231016 0.6033270484065709,-0.6032732493182689 0.024216698546505527 0.27813835477022003,0.7318865362167799
10,-1.2515201782724663 -0.7621374989681238 1.3754518835846947,-1.8928903646976176 -1.1567492899080591 2.1071226175005506,1.0499601156486011
11,0.5945258055323546 0.6811801931999187 -0.3158030557248579,0.44299724608836777 0.5143585192528565 -0.2550146672167458,0.23342151443918566
12,0.31487343731888373 0.2794646295686062 1.2135704221600494,0.8738316478281697 0.5694604885195174 1.7835820900253374,0.8493792914870173
13,0.22525792897628305 0.28092285438468456 -0.10387185091081674,0.4288926825693721 0.44716051110752664 -0.124458092230457,0.2636775771947437
14,-1.2481179549943562 -0.7857377545579456 -0.4995384679028778,-1.1000223624625294 -0.7235824012318106 -0.3846129562178637,0.19749295104006084
15,1.6887427517831277 -0.7764022189543711 -0.030683771324246933,5.030349930932021 -2.2072731709879507 0.32276548794779897,3.65221256226864
16,1.2719909853756022 -0.7190481811273833 -1.404248407971855,1.202463965161444 -0.698755350082767 -1.3398406207828437,0.09692351924197896
17,1.2988724012090227 0.02926563758373224 -0.8617602419126332,0.4768819387463471 0.030458578260437037 -0.3769720328440557,0.9543004511887124
18,0.26834182124768313 0.2981796518441845 -1.3491364397236554,0.17309513799035403 0.1863440060164349 -0.7734766972607068,0.594107129600159
0,1.7253695719488644 -0.11024732337376697 0.4930720716700474,26.616439247458366 -1.3426604527992712 8.503394972812375,26.177270000770026
1,-0.3907565502266963 0.46163321412967917 0.7168142522520933,-0.5397797899457003 0.5329587324548555 0.8558837329308989,0.21595271704003977
2,0.6181673429250765 -0.057940056328808276 -0.32857684733315407,1.9212945653066786 -0.029550624275176483 -0.8715677190471013,1.4120147323342593
3,-1.687234504350912 0.468935422184077 0.4560887281118218,-1.7228839808302179 0.31429623413909613 0.4793254871105382,0.16038737675148868
4,-1.4460221416432157 0.7946314582282378 1.0303213471237167,-2.0558301710087608 1.1712777381641173 1.4123783175131102,0.8122165853338309
5,-1.9816759150383614 0.5050441112874019 1.1433014369999879,-2.11881148813745 0.7818017224363275 1.8901352157427813,0.8081841583508769
6,1.7264976608956086 0.7915019963983058 0.3378881207676312,3.876627771822206 1.7773087146159743 0.7582945047879738,2.402418761856761
7,-1.0259967297390422 0.6700956131541781 1.0225346306918133,-1.3273526258851012 0.7709740494966579 1.3415211935925355,0.4502713208412395
8,1.4183819452805952 -0.8110498791505758 0.8273135334102775,3.6011744217813253 -2.014699747901138 2.059135076582336,2.780420888325044
9,-1.634090095312294 0.7153052186815557 0.22961513231639086,-1.8582424328450042 0.7814509045576171 0.24954124262656846,0.23455611706686733
10,0.17896855469349848 0.856441354684418 0.049552564910289476,-0.8986592115500752 -2.120770769238581 -0.10993658680116061,3.1702539997493653
11,1.6325134234590983 -0.14450883394062497 1.5251293923117846,3.5936620379235125 -0.4556777395140689 3.3358863691874396,2.6873352610188643
12,2.0931906120362904 -0.4294790240442145 0.1043178655742043,59.86785123443879 -11.574171430469928 2.1978723786501857,58.87697809302758
13,-1.845561182597271 -0.7511932906681903 -0.4649363080159479,-1.4396944344258247 -0.8535180318044951 -0.4564417651042784,0.41865299136534817
14,-1.1562403466728435 -0.28797396136586917 -0.8126826854989411,-1.1962448529312308 -0.22009117004439785 -0.8754445502853191,0.10073472861945562
15,1.1875021155605685 0.6158364264150656 0.49686577772641227,2.0156409933606723 1.0458657378691438 0.8441356683912244,0.99565836841561
16,-1.0004093879469163 -0.8326621814572589 -0.9528756006499344,-0.7133696288567652 -0.6432392676855688 -0.6566316646652169,0.453908948103038
17,0.7813508137459078 -0.161504110505865 0.4507435399368349,4.269937016529707 -1.5547126681176586 2.1685462938130895,4.13063071218925
0,1.5076416304054923 0.3676380219166461 -0.8761071270223927,1.9649970764881084 0.45983948129682534 -1.1699599295635952,0.5513842423705837
1,-1.5226213391516072 0.11652667751227386 0.002751385228782821,-1.966660635868942 0.09740682567390488 0.1802946080130736,0.47860010626845745
2,-2.071800143850919 -0.596196341410387 -0.5806580408233442,-2.755488325270403 -0.7689397379088939 -0.8038250452248956,0.7396440510813862
3,-1.4987399061048268 -0.16878521160488225 -0.09119899345455051,-1.8847812788153853 -0.2037113332039669 -0.15847147400820388,0.39341245792939505
4,-1.986812079912567 0.725468225425271 0.7270778948880485,-4.987931276562363 0.9765421677056294 0.9208585184504555,3.017831255564226
5,-2.042523289630179 0.6605811128108506 1.4409980163036935,-2.111845979465358 0.7333649812356612 1.5086617213376905,0.12116725550986246
6,-1.1225999811251337 0.28433888960655096 1.1733088408993728,-1.60618111478189 0.49095674474017226 1.1676760002760231,0.5259024432176179
7,-0.8639181123219049 -0.3526642902978686 1.4558801034271518,-1.0774416721964966 -0.4149676308314657 1.9904650045847616,0.5790121185336755
8,-0.7539739795991149 0.04542639713947072 0.5164571373696978,-0.8353287369938688 0.12998943595822 0.5483902048405781,0.12161095708496149
9,-1.7157216913773574 0.1855402542730452 -0.5736109024526179,0.007318534111447631 -0.0009928180135195706 0.0019464489382270663,1.8261786523911678
10,2.0091053983810263 -0.30886737604200276 1.472863743021251,3.6521098688282017 -0.6798360355290062 3.19672181675897,2.4101386048569293
11,-1.8133473034646435 -0.4087754204523103 -0.8523463054666007,-3.2002627941517887 -0.5291007741717239 -1.4070189728938327,1.4985574853993784
12,1.1079070830407418 0.16375831809718633 1.2902354656132657,4.914207148634647 0.08269538608067126 4.508436862058445,4.985108987411307
13,1.9815024947222484 -0.23074030542110546 0.597861080226564,15.052311140187102 -2.0316235623984342 4.266110417399163,13.694716950389566
14,1.9644278416764833 0.8422816591062355 -0.28834361612285164,6.5810026814518725 2.6469770917272197 -0.9139602755551722,4.996106990480634
15,-0.7203830507467133 0.6333903667948065 -1.3719510836771125,-1.090409054961448 1.0933080752486766 -1.9668117748505105,0.838035073399601
16,0.07006148114631072 0.07753360243944751 -1.4678161316995113,1.6910483634059041 1.1393021147846911 -15.788968881333421,14.45165620005584
17,-1.412570167339374 0.2564104502787806 -0.1059307173779025,1.9609734000099617 -0.22308354056705706 0.049602340539092196,3.410997100580175
18,-1.8559400455932873 -0.7683353099785364 -0.5421925488910269,-1.6284508633091876 -0.5873415564374512 -0.47268851907831433,0.2988994430195309
0,-0.9234537553654105 -0.7938322970257558 1.5008620703463857,-0.31787535414113083 -0.3062757914469864 0.46556229907954566,1.2947131584048672
1,-1.1240825518863407 0.4028358440768459 -0.8016822735095265,-1.1896126633375645 0.3323657912037194 -0.9771581716208237,0.20012999444540405
2,-1.980384244982231 -0.5462880845008786 1.4731877303592245,-1.5813229515551923 -0.3720362339194762 1.2096475529689141,0.5089862949447861
3,1.8629889343723214 -0.6088578207269352 1.5005643051487976,-1.7976185688667454 0.9578323944211836 -1.7772533685921452,5.157388314379625
4,-1.588366356285265 0.4249183547588896 0.7198179552260253,-2.5328070948321484 0.6450788148932249 1.1384216200464434,1.0562518473520555
5,-0.1425504091885117 -0.1881532688281945 -0.9139049378546198,-0.019213010246197818 -0.03439973265757405 -0.20664148112629668,0.7342164946976624
6,-1.7032662041136784 0.6711234109031786 -0.6122592424210886,-1.6613628276665915 0.47318612725253756 -0.6124528230775745,0.20232424147919392
7,1.1815430423300528 0.7009636001656764 -1.4121747051572144,0.5187092899252188 0.38519589566924506 -0.6966423308171871,1.0252045675174761
8,1.7124890564631232 0.5024279629058098 -1.0951147395877898,0.12698738472169802 0.03944137315400661 -0.09276046309321002,1.932067863454033
9,1.846806046170665 0.6130827791102972 0.8993492667018455,5.1617602050312845 1.7426058783286378 2.9147445469993216,4.04061401804979
10,0.5929484468912807 -0.12465919049357788 -0.19595213797555355,0.26810551170678165 -0.02643004929020659 -0.10952678693336024,0.3502017104806869
11,-0.173396564233939 0.0010224577118509437 0.6970096245671176,-0.2000125544497718 -0.04376915882867 0.8858493131904924,0.19589570655544125
12,-0.28596128395539755 -0.8300444134151529 -0.9610410164489448,-0.11333675985161107 -0.45633615823264717 -0.5585017833364692,0.5757559556864276
13,-0.472704185641605 -0.62617164724987 1.2227596871357673,-0.8594069771793896 -0.6011243423108558 1.870559076290638,0.7548579105084922
14,-0.3649457968333205 -0.8253419248973752 0.5527240874016641,-0.35013040600923323 -0.7852523209485 0.5124261679153616,0.05874176082628653
15,1.2478021701563926 0.7412283657033693 0.9474852450509732,2.0142189261786503 1.2648171021836458 1.4237790624889108,1.043262004201388
16,-1.295581224507285 -0.2915714175386801 -1.0636847717734927,-0.9412486519369005 -0.3894971721902688 -0.7438731183728301,0.48725816469228667
17,-0.8025629677116402 -0.2018894758890568 1.4381493010205646,-0.8390047355301679 -0.2195332139146191 1.5402436881827577,0.10982972194846864
18,0.07713407680860263 0.876207760529932 -1.0083338757622324,0.05152721314261665 0.32834905890791966 -0.3508830619393261,0.8561813131610425
0,-1.037250138354348 -0.6050914238936422 0.9009331615633291,-3.0391850271364382 -1.5943638532687436 2.385547214506147,2.6815074351267376
1,-0.7429539511448393 -0.2590031376166808 0.9576295579696072,-1.8769954274334566 -0.7725572646934825 2.550239146444283,2.0214334549230055
2,-0.41841846398575333 -0.3648412534417834 -0.7101030397941881,-1.4239855079262569 -1.3826127189456519 -2.868643107557243,2.5896561663648843
3,-0.46832001199249396 0.6370494140225426 1.1589949454123327,-1.3564778540866198 1.340003931793172 2.599687400974077,1.8326385781271661
4,0.9793685978638891 -0.7176511113415684 0.9746455133538792,-2.175622891834252 1.6146477863199107 -2.116240975546055,4.994714079440865
5,-0.2870220922645472 0.23348955838634977 -0.9361363013308885,-0.5164264153986976 0.48798577447859326 -1.5270959107641529,0.6831016962791293
6,1.5560004177582987 -0.8202268068159381 1.0976534462821035,11.385794803963005 -6.206096229676839 9.013674374183116,13.72209293242603
7,1.4146499316902106 -0.8964064776350725 0.9767346829385266,25.707466985405382 -13.977756990452617 15.49039080070726,31.175453574075107
8,1.2943791993216314 0.0504934565360694 -0.9586465582545824,5.945853579752195 0.3048018781469017 -4.265714380301696,5.712931319797528
9,-1.6993265714028827 0.5755023344343929 0.47971364675511863,-2.894557514344231 0.9936654553312722 0.8279127469293405,1.3132707321816095
10,1.8186088665586078 -0.7380351690038173 0.5358570533394511,63.55817010389865 -26.507742115356933 18.78349947097903,69.34571127100955
11,1.282068047323195 0.8713747978580918 0.453525903766554,7.174982503490062 5.025433616629086 2.542357182937117,7.5063880508771215
12,-0.6461867188439403 0.8458515576306415 1.398683298341814,-1.278091305404923 1.8832677657935213 3.531358738609803,2.4543513051309738
13,-1.1303774188315503 -0.192809836484496 -1.044479654734436,-1.7407430620797488 -0.41234482512355186 -1.8626256020287992,1.0440807539499657
14,1.0229213078331632 -0.6076146820592185 -1.0496596219939294,3.9173145413814736 -2.2792722733866415 -3.9368653408065355,4.416775764717636
15,-0.6741030924105844 0.7402497601996666 1.156973248903352,-13.452277042141182 22.62964132378732 32.967836022236945,40.673802169178835
16,1.8347916131562454 -0.5484209917943693 0.2445670113541234,61.85531549163195 -19.496920038539685 8.21529825702373,63.44321444695149
17,-0.7423064652989733 -0.02086974400159758 1.321583495153115,-1.622304357847624 -0.06276304226562589 3.1200195648118165,2.0026291808467547
18,0.6613390364977874 -0.012152890410757955 -1.4145324457641149,1.554993152227367 -0.7058483221560233 -3.5975513914095987,2.458740073214692
0,-0.4207733907500941 -0.8188391092220767 -0.764071532329973,0.040945313803356066 0.07231632418279023 0.07912208447832457,1.310846155751235
1,0.022092711465113712 0.7403151113683119 -0.733901910929469,-0.04892729987149319 0.9132033095295711 -0.8356714354097777,0.21281730941501625
2,-0.007646198463120868 -0.8162191543943068 1.271014878865937,0.0024525049525298687 0.031124237036423898 -0.04169535660726493,1.5624663097577876
3,1.807718633978474 0.48229920817334915 -1.2269060412574466,1.8007499398513724 0.4176364794702124 -1.1968006769671098,0.07166703663628389
4,-2.0885930595771858 0.02696446075832093 1.2472517342064475,0.5628421141562931 -0.002659495959445446 -0.3480551522584064,3.0945096738134277
5,1.7440321524692766 -0.7332652705865572 -1.024876352293436,1.58293196255037 -0.6785156019664933 -0.7029466937498058,0.36412841478787805
6,-2.071820912058692 0.8962711295153075 -0.27812930855396933,20.54797840189265 -7.786359573263943 2.6904497388319886,24.410158919696883
7,-1.8724428252637288 0.0029165668661423894 0.9450305597646942,5.246607500818457 -0.41349381479892633 -3.019002468694831,8.158911263273263
8,0.10455636167256044 -0.44907794116067956 0.1419165878528521,0.20551657916312813 -0.8105269310488394 0.30309856567353727,0.40843355369154194
9,-1.9782198150960542 -0.7157533357536011 -0.8337649388888523,12.827912761160674 2.649137118110787 5.584575075937215,16.4845120697616
10,1.763579961762452 0.4767882497542141 -0.2584731266328937,39.873414308290755 10.12747523277121 -11.112074684995399,40.78352485933126
11,-1.3869097611115073 -0.3648785051561031 -1.3246946040768615,1.1471780816014736 0.40687679264993387 1.0155916525608688,3.534706097723664
12,-1.4337753623303051 -0.5598260431930979 0.6460368319135719,4.452345961823659 2.4787142008024485 -2.2186936509986053,7.217051461418768
13,1.8870185837410758 -0.35099911635674574 0.9220241724665152,5.461604337666153 -0.7380383627354778 2.5030414401879395,3.9277319525694274
14,0.22729396707100324 0.841149038508931 0.6551773275205499,0.3309381182925257 1.2816134812482016 0.7482437324457232,0.46196578999504107
15,-1.415870362252772 0.6535867598719415 1.2671790984210318,5.067016608734283 -0.5458323478703265 -4.142309171889663,8.528129514802174
16,-2.068579814992417 -0.07574333664054689 0.8391984891887216,18.319578157813613 0.500176513360352 -7.445930056483675,22.01481374475003
17,1.1172508072302123 -0.18634430130938917 -0.859425172727676,0.9658041685517671 -0.09555324559122065 -0.7332732055355412,0.2170101817700372
18,-1.2043877818862856 -0.3441730915176344 0.8798264841027108,3.4470887895269113 0.9852463881271305 -2.36538843165286,5.82537640815658
0,0.011566321345193753 -0.6357598657155378 0.0885434030204526,0.02261570641311389 -7.614860986623525 0.946807389379175,7.031684834735548
1,-1.0495480206103496 -0.6202113042626642 0.6447045701682632,-0.6561579095489027 -0.37668849007160965 0.40149312992597375,0.5226958438491711
2,1.280738503795102 0.7877331662636678 1.1849425001928249,3.689378893398877 2.054752917777076 2.27388737292257,2.931328796467589
3,1.4508962198074191 -0.5106037129317484 -0.6287475731978056,22.33456705954018 -7.567726145761889 -8.942496985220865,23.559480343593588
4,-0.9202643667170325 -0.18097283256100605 0.7001327470275056,3.507310738811078 0.7629917981259351 -2.6882795892020077,5.654717384573038
5,0.48832796018458513 0.5448299011170169 -1.5654457913110744,3.9051919048047905 3.7986427065102863 -11.25893261335748,10.780813687184011
6,2.031129787284686 0.28162927456242415 -0.29630379402502927,1.6432749063348233 0.2525439877189645 -0.128206706651534,0.42371451871614085
7,2.0890382897730055 -0.567816230438154 0.9811717445123289,16.553972632920555 -3.036109016995475 9.22126031022076,16.829315327798074
8,1.896399320693384 -0.42522712946549013 1.4407219443806745,5.0301973437337635 -1.1497208580013691 2.5885883114129666,3.415139588430248
9,-0.8741118305006588 -0.05731556125148629 0.8946214312202945,0.030967936802444935 0.0042654170620464015 -0.03126814887064603,1.2962380632401096
10,0.9842608897500376 0.05557362414078759 0.290580797188299,-30.4475166211804 3.1344752433907677 -9.764868780736505,33.14435606391895
11,0.9644772906658541 -0.17868375701585693 1.3597299850135345,0.8781574425652885 -0.32926613519887843 0.9809791355308703,0.4166273812163561
12,-1.4091703251247945 -0.29775337401265567 -0.02875505976152226,5.27274008169658 0.6206598072107715 -0.14789161780778567,6.745784089021515
13,0.9709440474162956 0.7782810297432771 0.7713979449113793,15.100119795511036 11.407002176517448 12.910911417186886,21.44693702792992
14,-1.4610246010648615 -0.6959417905697731 1.2167518781729036,1.183172631978232 0.5689176494827135 -0.9747311893173123,3.6598150835006633
15,-1.1374931760536309 -0.6128075453953343 0.0060537005152550005,-0.2782962527608904 -0.15081159520303428 0.006817097068009864,0.975530724151779
16,0.3745700033696351 -0.22754239605855242 -1.074875664174932,-0.5563473095148118 0.24472092214211924 1.6152952451178229,2.885595121695162
17,0.14866344328195868 0.8380219822885765 -0.5704978063128494,1.5363675375542782 6.624087798205809 -5.330212955266912,7.619656723145008
18,-0.08964679973520306 0.5809219981154959 0.10106515935313953,1.239996104042043 -9.058776963733832 -1.8353013350802316,9.921756977844618
19,1.5751113445373228 0.3075851595559068 -0.2010031384680122,2.6966393924727856 0.8333337506078693 -0.35568582739823706,1.248264185801122
