,original position,computed position,offset
11,1.0242676073949908 0.3384468985932504 -1.3386110118532342,0.0378166707138998 0.00672671132889887 -0.05009029132671958,1.6563240565613562
12,-1.4721415087161411 0.4402571530173599 0.7923375729830169,-4.27301755700499 1.1636302258996916 2.1466818765969586,3.194123312143869
13,-1.9752534180576042 0.2925246177452684 -0.9655356222955493,-2.3788574133930025 0.4831986744714415 -1.197101276341852,0.5028672121872771
14,-0.10055173785672622 0.39945980509333034 1.2140967870247037,0.002585186855930063 -0.007013300045276485 -0.022609479345006456,1.3058713564966167
15,1.6474684207524626 0.3161859430147934 0.8152589448021001,-21.58376935580828 -4.582512202414392 -10.396186540642692,26.25612618084082
16,1.743533188510293 0.5422359268322251 1.2914813551991045,-23.108350037388742 -11.651169713281439 -16.78535651716827,33.06156845102684
17,1.8943572539702296 0.804765468311467 1.2733253438200158,-12.34179701975204 -5.096330548575921 -8.652110100599588,18.330447115853065
18,-1.9035295559015217 0.7194013032819461 1.4311883213896937,-5.2323114913188 2.556864215851434 4.623753945581354,4.964829744653791
19,-1.7094518174029045 0.679702122725503 0.8399266722998417,-7.225850568681346 2.8976910547704113 3.666638372583824,6.583344827844158
0,-2.0060192170296793 0.776794534471764 -0.25923587028702433,29.02708961488254 -10.941097641487069 4.019925768826163,33.446585254019034
1,-1.7931191110379758 -0.034306818434889585 1.347878239719019,-8.099377622229062 1.0672160369232997 6.379796679615416,8.14263177336516
2,-1.082066033507636 0.0794936544372924 1.0543602553659714,-7.985869466732064 0.7166663248270103 6.651490698652121,8.910463515196813
3,-0.9197335820714994 0.7788509403989353 0.20236215924102186,-13.469425347973482 13.073659516178054 2.980676941554513,17.786964731617967
4,-1.182496389736201 -0.2825597833837782 0.13373241703344196,-7.17107180163946 -2.021520618577618 1.1577918123776196,6.319471330386983
5,-0.3672476870481869 -0.3628025289011747 -0.8332863590593729,1.9369052941415963 1.9444827365222626 5.813024675978514,7.403116683615911
6,0.5340077311033542 0.5860576649365509 -0.7265265639788361,1.0973948749733655 1.1462828993792527 -1.3587668492496066,1.0153743967146573
7,0.9078465019217927 0.7447407958363598 -1.0730465168731116,1.840842765662058 1.4898419683012867 -2.0071766337440073,1.5160002838413775
8,-1.8329278139309153 0.6165903594592715 1.5166034317971104,355.80073196177045 -123.77869327854583 -284.8354550087214,474.73521311259816
9,0.875602923180077 0.8086968690452673 0.7746715544631053,1.0975199919711367 0.9342444826779925 1.0478218842849192,0.3736582548150832
10,-0.9997811447411251 0.31963854388871094 -0.6490246312398708,-0.1573561976258464 0.06339066244639362 -0.11604056419542201,1.0292787688420943
11,-1.5268564104099203 0.7259248844856342 -1.13362749968389,-28.11020066888465 17.0851659155511 -22.192050362747626,37.6531025621619
12,1.5409093997169148 -0.5333364791177744 0.5312206130755142,2.7207339314950936 -1.0708509824766408 0.6955637724240123,1.306872771593078
13,-0.4832774858245119 -0.6320851685976789 1.4574725235390185,-1.1929924096091473 -1.5899473001650255 3.324025907935338,2.2147723749710093
14,-0.015095232874295483 0.20159460573604704 -0.9167360515525381,-0.9328287815018196 9.260388677641721 -55.15033935753084,54.99261507196844
15,-1.8869847985852466 -0.5751775406843045 -1.3233807736337075,-4.197187092901071 -0.804057367891843 -2.7307529996248294,2.7147959773168697
16,0.09621229770486162 -0.11312641305421978 -1.3717815499798895,0.08869597817319202 -0.16260721838767975 -1.8337931427879335,0.4647144898158177
17,-1.8881958352621537 -0.5203733336482717 -0.3093161287049433,2.6413747742034066 0.9057658430388495 0.5918608108620607,4.83352901448035
18,-1.538781945808168 0.2102992649095229 -1.3705315918515097,-3.898373118973645 0.2900828303537347 -3.8236149016281646,3.4046517658198483
19,-1.7434927993826361 -0.04603635810884943 -1.5228719279504768,-0.11899563034543711 -0.0032744895905485643 -0.1016673902208896,2.1588520022623645
0,0.8234265861445804 -0.016388141207667628 -0.9845571271030362,1.5205028053017797 -0.023604814173620505 -1.8295079771099676,1.0954037039423543
1,1.4241350420426078 0.12591344826615047 0.8940646369172991,-8.726022605413046 -0.5811665911674289 -5.625077847883896,12.084075520597667
2,-1.6228967876408251 -0.8781153723020002 1.2395623793714106,7.9815400586453285 4.523725073954311 -6.268760441308899,13.334166600153848
3,0.5785098082458515 -0.07334922652222131 0.5346372644389072,0.28123140609894215 -0.03254519709466724 0.2608819242333221,0.4061790288673456
4,0.42301726549242247 -0.8824261633940657 1.3974850730022967,0.1120676118236792 -0.35512435639263085 0.506061906011502,1.0813751178160094
5,2.002238470533238 0.2418048589827254 -1.377004762061964,1.3007830193187582 0.021121569177736256 -1.0300445059429584,0.8130942649925827
6,0.08977402804316936 -0.1240880447842333 1.0473047055477327,0.30050322481798025 -0.30666819713249566 3.696111711856969,2.6634415448959587
7,-1.8498640632061465 0.3304532468434299 -1.4505913690494439,-7.602093111752808 1.2962394249991214 -6.873232271684471,7.964038945647556
8,1.8902282315557137 0.7382368502386308 1.3867591251840614,-2.2720129911667315 -0.75737826948302 -1.5317053018780244,5.298919813933484
9,1.8933721505857979 -0.7811423280992211 -1.558515000056994,0.6779771422595297 -0.1783761535316309 -0.6244031596248456,1.6471420758097315
10,0.5198899713002869 0.4792548924750729 0.2984831095957834,-0.6355207091613158 -0.59093809130397 -0.39774619264016536,1.721923954286771
11,-1.5411451549927715 0.12089474258667143 -0.37420900405405755,4.824045844101428 -0.42346472763768733 1.1727646568131609,6.573059500353673
12,1.0350630308779847 0.3954297086302624 0.2183036493450774,-2.2507701555595143 -0.8342808033534924 -0.48319008163416804,3.5778458780361877
13,1.8295515725167064 0.41386005299935624 0.3054407038178659,-27.616694729872115 -5.572755936953958 -4.076310664339742,30.366440972963282
14,-0.7169415174900979 -0.45876737357894687 -0.5475642843135422,1.7059885949578681 1.0766820273596034 1.115627426348363,3.3157807314513636
15,1.0717569723977554 -0.09105061722301422 1.0856001843305587,-6.625177425830574 0.8575117119590661 -5.888671572509052,10.429910649723924
16,-2.024976204470106 -0.5459216270235387 -1.233143247097742,3.286572973910404 0.88430678897374 1.8848032362625424,6.322950123904151
17,0.544121890319945 -0.3741953565646806 -0.27263119405097735,-6.117365921536261 4.359554251539036 3.161291982419022,8.864289796798653
18,-1.999012794039204 0.04945965587775103 1.487219140287841,0.094300528677308 -0.01129910189254645 -0.08088427921700368,2.6162187653120714
19,-1.1324317606203644 -0.8937821332158327 0.12245683741793956,9.545639927680956 8.285926247240946 0.44384193055884485,14.085153506753974
0,0.8883091965837844 -0.1603313841608276 1.1054738865136762,1.762773412045004 -0.26121648129008357 2.1990490759515313,1.4038419290999349
1,-1.29815551852165 0.10550693005677847 -1.2582979923176798,-1.006172792935857 0.18244191752109737 -0.9699402720383277,0.4175201542217435
2,-0.47323178362023843 0.4664917160837939 -0.1448767640653792,-0.5244684394551139 0.5175307971740465 -0.15980607093930824,0.07384488407069782
3,-1.8286136291046302 0.004502862642967953 1.1928360842852999,-2.0889441908370023 -0.0011752931216845262 1.1764764658188596,0.260905883301139
4,-0.603393731846211 -0.349957933066144 -0.15039426038329085,-0.3738767791535064 -0.23876052038809722 -0.12040285291812228,0.25679248564040735
5,1.754639664740378 0.36950283686996654 -0.6885817574287678,1.9434114043147401 0.48358904384490586 -0.7807850833087786,0.23906460546721464
6,1.6524040358531185 0.538532610353594 0.745674361487537,5.550864716333667 1.9436929762409827 2.54550713931022,4.517949685337206
7,1.4736508585263666 0.7640033286921529 0.31401482704602945,1.7529060895199169 0.9456875205144123 0.32528169891291264,0.3333460244206213
8,1.61034353329485 -0.7978065863306598 -1.1076845670800477,1.228893380170889 -0.6357447849480141 -1.2740078701054764,0.4465777512538773
9,1.6320579746313455 0.05425649456348447 -1.0757812035857812,2.632118030894981 0.12365118663632037 -1.8452331461798546,1.2637215007206701
10,1.307869628822806 -0.3983294619962745 1.3169085578663569,2.0028684879743963 -0.4886029814365057 1.9945247139853075,0.974851977259912
11,1.0535480701885298 0.6081714799709316 -1.5796675584830553,0.9412687003200804 0.4465338232928658 -1.45068069543043,0.23531043282138814
12,1.3388235321244744 -0.6694395551896336 -0.3393119568562315,1.4200104848003041 -0.8197373255374819 -0.27022829956946803,0.18426419283310838
13,-1.905358978898943 -0.824526903425412 -0.13822322735906978,-1.097862640405806 -0.43488468931314667 0.022171411141416686,0.9108226126737482
14,0.15025524958097503 0.3951454814849208 1.5635843789801447,0.6593564815293439 0.9283350419615992 6.23191967461633,4.726185523681361
15,-0.4503451868135937 -0.7537663833948831 1.2257323312780648,-0.5043362781710519 -0.5996890916377645 1.409838085619618,0.2460686460377469
16,-1.2329524410677228 0.2417028791946637 0.6035041414934867,-1.3478017144947925 0.19300160542084005 0.9382906180287899,0.3572732211415261
17,-0.493696297208323 0.276862753107575 1.0037300036903702,-0.49764188859030306 0.17407833602998418 0.9057925408690429,0.14202799269585054
18,-2.0712767092663156 0.5940492629811379 1.5741478123918293,-2.330927776950577 0.6734721548912284 1.775477729630699,0.33802427173850846
19,0.2950372163481001 -0.3161360087045181 1.0123633652379422,0.2792402058233345 -0.29076001855421113 0.9011022263238547,0.11520645576567273
0,-0.536654197993673 0.5047121301591252 -0.544468157854628,-0.09542079628011847 0.07508768003730015 -0.07329898161264292,0.7754124551300078
1,0.42463524797076646 -0.7061530517183401 0.3547735654841131,-9.42377795179196 16.63523603054298 -7.436186953301278,21.410606802725265
2,0.3129166938776291 -0.7789118930625918 -1.2109898994951926,1.5759502865435362 -2.5619566564347265 -3.1208068651551257,2.902051572028632
3,1.7709538299888097 -0.7168292271142762 -0.6547711294688882,6.102745146032875 -2.4713791560284704 -2.4140591380861065,4.9937917213347935
4,0.35193134807572646 -0.1149047090519335 0.7024325438801098,-0.3157245208505554 0.01577859671272024 -0.5555417103434952,1.4301544357189966
5,0.9566983352042806 -0.7309062264340013 -0.8769243693740734,6.455036622397509 -4.920917407602568 -5.972780181424678,8.588111787578368
6,-0.7134316937289391 -0.701999057616936 0.8781770541451777,-4.641335508566396 -4.832570003635098 4.996729306989234,7.032248387117087
7,-0.879870893337694 0.6952614968467913 -0.22852133486092252,-3.377020393308875 2.4569055741090944 -0.8846049210265038,3.1256345199328024
8,-0.4017051742251254 -0.0513087642055976 0.559984621754523,-0.8057402582010905 -0.22636081444976489 1.0681135786454419,0.6723708844151455
9,-1.14894663892918 -0.6537034175317951 0.7992485141910297,-2.5322179297457024 -1.5558346322926713 1.8429457544366328,1.9536079755005684
10,-0.7220554588480192 0.38468061147104315 0.28023261662539123,-7.3616216881363545 3.9445631927652114 2.8881922355450924,7.9723307181541045
11,-1.3931956874574096 -0.7290938669286255 1.2228588693851234,-23.342967871052394 -12.360513277643285 20.57211766069789,31.487715575964927
12,1.7562612482089195 0.844144901295152 -0.7758475337561634,3.5927699741654546 1.8044423662676248 -1.7220565188873038,2.2782113521993423
13,-0.9502009992640668 -0.488857019574725 0.633325162072016,-1.823774268677028 -1.0874341009438437 1.5004788494251804,1.36871483401891
14,-1.6373541421068907 -0.8768655996726981 1.1051350398684843,-2.025001714187972 -0.8017903704253434 1.309649229060321,0.44467177082393516
15,-0.8321440600890591 -0.30073760617881873 -0.21195550987095713,-0.7544327278341931 -0.3002468779062721 -0.2333646096378173,0.08060794953285325
16,1.0426926606865266 -0.6154000267460994 1.052629767144953,5.588627611472412 -3.2710605711017386 6.782017456525521,7.780998701892294
17,1.0098813553138988 -0.4431138711683939 0.4246345699744096,11.109590595612438 -4.266725855656512 5.656357250754818,11.999794063028123
18,1.878387483539051 -0.7640619797724223 -1.5054195319328938,-34.20648124910045 13.824898744642935 27.366788048277446,48.46194276981798
19,-2.0588120235566407 0.7191545643600791 0.8521374354397153,-6.031452087045267 2.6550968698627564 2.2248122793302807,4.627523950377775
0,2.061029802280205 0.754406048108038 -1.476193322354951,2.247012790678742 0.6190140847581223 -1.3889182631104398,0.2460438816136833
1,1.7369522601633722 0.46349086762223657 0.5966590317172225,3.1244354102824463 1.132105949864598 1.3574488541032341,1.7178349088059794
2,0.026909663166456266 -0.004043063664860735 -1.4109534505347119,-0.4161360073921979 0.40011487896440495 -6.1750430678401305,4.801685432273586
3,-0.9510010071971966 -0.8123351710907736 1.147791705428062,-1.0028969193194859 -0.6882703005302344 1.2605672980472231,0.17550957835061512
4,1.438950067147546 -0.3768976725760411 -0.5390412102727276,2.8484430833038696 -0.7515092245502519 -1.0798750487557702,1.5554760102021115
5,0.28935937138919376 -0.7135384222019923 0.36429767591315354,0.23486830871630746 -0.496217988030932 0.2819584414654655,0.23869896637595628
6,-1.299478767186426 0.8250247577632707 1.0774373622555014,-1.4213403653041514 0.917318805457002 1.2051017742887788,0.19916486245144044
7,-0.05426146668078591 0.7140992789269088 1.5857493805123464,-0.13070145207200115 0.7620192374801075 1.4624562281410398,0.15277629140676144
8,-0.22698349945992158 0.4396471971023229 -0.4941002071567606,-0.25863234266889107 0.5415198077971138 -0.5984566493845974,0.14923118012228612
9,-0.6174538400957377 -0.7706198393415008 1.1561371854556985,-0.7061739597808251 -0.8256819983542825 1.0787309823961204,0.129980080259191
10,-1.5839640295386617 -0.061551066059254866 0.9000961109909986,-1.9937631012539163 -0.07261640292339933 1.1064041216095282,0.458934326569692
11,-1.209485880318674 0.639152624008758 1.4175140105392163,-1.2406248670731395 0.6260625018833257 1.4665617824244814,0.05955393958641615
12,-1.9412170121562617 0.14034781821013353 -1.3055564278776886,12.1440003930422 0.8580623527520638 7.294050544759062,16.518526071917588
13,-0.1820701999898775 -0.35461643685914823 -0.8569700642320577,-0.032918843731049176 -0.1124452102676899 -0.21513542468618824,0.7020290126366826
14,-1.926502248269386 0.8147339758854545 -0.6660397469034014,-0.13375731848071407 0.05737452086158791 -0.044237422070911935,2.043077545900822
15,1.551393298124427 0.6673314781490648 -0.6105396895364426,2.2618092134964227 1.212227905839626 -0.8008800619309906,0.915331823486467
16,2.0932284759458093 0.32603956067025874 -0.28587795937398,-2.2680191164449344 -0.07873229265475683 0.44241124970783463,4.44012679857718
17,0.7088627257733813 0.03453382349996781 0.6591475473529576,0.4067696659798884 -0.010829820998889725 0.6797432074515181,0.30617357533351736
18,0.20567696987197914 -0.650625244837874 0.026549123771923533,0.20480981566080717 -0.5310580543573497 0.047013767897509336,0.12130897186531099
19,-0.017671739398146702 -0.037731837716527106 -1.3875899071977529,1.6314636874535755 0.25771996629231836 -13.505840075609258,12.23351652505505
0,0.6823342755502293 -0.33856344992962273 -1.578402762692264,0.34372831287117 -0.1675380505752909 -0.7883433487824628,0.8764117540823034
1,0.6673486666243953 -0.7697584546715084 -0.7605830030596223,0.585098415054034 -0.6601794750969904 -0.7484975817499706,0.13754531637323072
2,-1.827242629265804 0.1542291821306151 0.6337904893197983,-1.5123964611799088 0.08990893445314896 0.5190657849713234,0.3412139528323942
3,1.6039889252382586 -0.8141120381148436 -1.1966867276229998,1.078893756124584 -0.6200062385561539 -0.7808447946148509,0.6973711431488907
4,-1.0141521088580954 -0.7645253412557702 -0.8250469670511283,-0.4495150941587118 -0.3434385549628409 -0.4852700276698197,0.782034147908177
5,0.7416186669326157 -0.7675376141735734 -1.518673166088502,0.48742983472378115 -0.7084854769400531 -0.951388236792965,0.6244287856412291
6,0.03786839896708605 0.1241257641911474 -1.4619578438423415,0.110297071474927 0.2571889812300378 -2.3104057507672846,0.8618674974120464
7,-1.5787549390919944 -0.8839354012700374 1.4151390267388124,-1.491374346067635 -1.022685053575352 1.465529257572324,0.17154011022378698
8,-1.8285577639795383 0.2952230154664447 1.1738494368947174,-1.5558255081909023 0.26529417430082797 1.0136395502402153,0.31771972973506557
9,0.2676282318550207 0.5080200688899633 -0.9651044344035882,0.1649141654078632 0.3178656760351918 -0.6047622442528015,0.42018491949467157
10,0.12330765363196639 0.22698964679714162 1.198092178034766,0.03933964509372493 0.05414172880007643 0.3934975799962824,0.827223969917765
11,2.0585593331927616 -0.1453811326855483 -0.8147399928705298,0.9224913820897961 -0.1267415785791957 -0.3027164274223683,1.2462607889502186
12,1.246700139712047 -0.5175502069264402 -1.3345702507256818,0.7605361727617269 -0.38134232393679146 -0.7000972229406671,0.810841546256775
13,1.413589327473845 0.5777051018446518 0.4879551080850897,3.276503517178519 0.5034490811211523 1.15994462847041,1.9818004819669421
14,-0.6072164183371789 -0.17531148456856793 1.022560941156021,-0.11153497084277401 -0.03045908256189747 0.18258027825262704,0.9860272966854801
15,-1.6400343177620789 0.5823453804127544 -0.9420697051262323,-0.4112765866966023 0.19262855642481652 -0.2772076045862282,1.4504366160873388
16,0.28544778498316203 0.12751249004221255 -0.47502690589768837,0.3708842832279256 0.12084671022667305 -0.5915836494119914,0.14466963161470953
17,-0.6587042628636441 -0.7990229736357436 0.8300036776444344,-0.6826391715620147 -0.7652849962811765 0.8564767743529571,0.049111666839106685
18,-1.99837510907628 0.15132061783431616 -0.7891987121669661,-1.3911121243218545 0.13833633255730055 -0.5642731151662375,0.6477101577890707
19,-0.0034521361056918387 0.14364075007042498 0.8055946590330989,-0.02142768309614396 -0.8042275254105652 -3.3256115699946682,4.238589658684919
0,1.6606166277394623 0.24959171566156757 1.4094993806521727,0.9872757564364797 0.06516249663773237 0.8116830646070796,0.9191226324743224
1,0.9998135753850921 -0.4125312393378171 -1.319257722524527,1.0101531785499267 -0.5392346639980573 -1.3301267041274616,0.12758840063001164
2,1.763012022128649 -0.18731481762132496 -0.8380905607296381,7.124484947539196 0.18955864905458994 -4.618508235361455,6.571071703646467
3,-2.0258763798935355 -0.3970804359602639 0.8187627257920664,-0.07742288030567199 -0.008643494627129968 0.015462697993029507,2.1430457839510493
4,-0.6426665921854857 -0.437427872399306 0.6268182035374559,1.24101731116819 0.8623748770822849 -1.1326894137885106,2.886800874799255
5,0.7785953153337135 0.39374683597092475 0.6742975595870582,0.9887486417565007 0.3637386866863543 0.8079466970449657,0.2508525494653986
6,1.78439154053823 -0.502742626708075 -0.6104505141566581,-1.2290734614636483 0.2994526439594922 0.37854036602457763,3.2714815499484704
7,-1.1914671048702092 -0.24111398279505303 -0.036959635047354666,-1.6228547182741204 -0.5701307178150085 0.10815865828196557,0.561610722814592
8,-0.8145847612790964 -0.5012332565763804 0.5577738052317449,-1.0416924691406617 -0.4727935770847806 0.47503311873564,0.2433777876914114
9,2.083842424741569 -0.37357710640526376 -1.1648598164653148,-2.2364019004714115 0.3344139760253285 1.2636840727438141,5.0063547441378144
10,0.3192776560818724 0.8422891909641276 0.25260030458334803,0.1012973215639621 0.36770226956011787 0.12428175676768721,0.537786037302751
11,0.8281607340770973 -0.3852678803449697 1.3134062929699528,-0.07591741618796476 0.03756472719770053 -0.1269349006776639,1.7523491289997752
12,0.217293071912108 -0.5924361793058848 -0.6335461648516812,0.6473054569629356 -1.8609585575409235 -2.1025086822059165,1.9879412850413545
13,0.3585764570311243 0.01282214288138983 -0.49765578319647585,4.314245273959662 -0.06866908438050891 -5.774389106957745,6.595291591691312
14,0.10345393437652017 -0.3824366080864412 -0.968000792985145,-0.19506562677354503 0.6506284670558484 1.8791681579376125,3.0434697982675245
15,-0.6048476735480901 -0.33737522699999933 1.4725490124028124,-0.3788316876584962 -0.17097201892707942 0.8307826067014572,0.7004551184918567
16,-1.663846146885422 -0.3065634338713564 -1.3163040815828262,-1.8603867092819726 -0.41029410424866497 -1.41408430950628,0.24279459964513384
17,-1.5824846673382256 -0.10385057580374202 -1.5448447202601951,-1.199316463612291 -0.018889853723518858 -1.3000895237848626,0.46253789341483237
18,0.5856749322213686 -0.5029364717150848 1.4948803131315684,-0.0882767371388422 0.16136126656025873 -0.28053104001577794,2.0118617772092704
19,-1.6456761414384322 -0.2766693692770825 -1.1899319747384476,-1.021378085066446 -0.19128416246598878 -0.6593908519063716,0.823718750392349
0,-1.9784654174172793 0.4231645919088737 -0.25950320102960056,-2.0215592637473967 0.46947803287235673 -0.2614137546049796,0.06329032011584547
1,-0.7543561601591615 0.5559367326509917 0.07921348769116254,-0.9959952713628276 0.7155786540879128 0.04928544974772388,0.29115406677309813
2,-0.45877881293581124 -0.7758648817426712 -0.9628855576349257,-0.49261151098492917 -0.9501342851348898 -1.0449618512589145,0.1955786143498666
3,0.3529406528557808 -0.48476507147476366 -0.9539005563615071,0.17826635806932886 -0.26520491608873636 -0.45718269012431345,0.570479105429385
4,0.8679895821754773 0.7700980985859854 -0.9464886869908341,1.5453620326168767 1.47251056660101 -1.688593151390013,1.225942799612256
5,-0.9566906427323136 0.10382911375129866 -0.2710621320865887,-4.62903568931687 0.5117213553566532 -1.446353392690215,3.8773449381228944
6,0.6254210504431428 -0.37264759262014224 -0.10933469527246453,7.650666049886914 -4.631210091362422 -1.5673613287612835,8.343576183020478
7,1.5631385083287053 -0.024514482042016783 1.2601913224376533,3.0256622020992436 -0.01684645245528109 2.9559863081204147,2.2393648624073657
8,1.7726929281322206 -0.017511188027578894 -1.555418213817604,2.444175148019641 0.06040586579686755 -2.4001719682578893,1.0819280680999903
9,-1.057558310265299 -0.40934288076265446 -0.6117121030951079,-1.4364374123808668 -0.3348217118282795 -0.8730643875632648,0.46627008829214944
10,-0.7920055951468645 -0.7208436053970027 0.5046461484831832,-1.0444134531472586 -0.8565656855432306 0.5232498012367844,0.2871868829096183
11,1.8385603185449018 -0.2178611694744721 0.1403571416340843,67.49219725622906 -19.547704826927834 12.117731276507195,69.48021581812742
12,1.1237844041630018 -0.6752397075419478 0.8761760383344419,3.9660334559039288 -1.556548014174007 3.0852230771022002,3.7060724254862407
13,-1.954065287047305 0.6443856364669588 0.3496146750681426,-3.0207241404581286 0.8642926591782817 0.5769916560706629,1.112573817635159
14,1.7055631698789466 0.4638564529340413 0.15589888137809216,-12.718209752087008 -2.867923016828072 -1.7268022525910034,14.922819549247894
15,-0.28940456553736316 -0.46912036833092774 -0.9439994051348877,-0.43784046092258827 -0.7278936221609881 -1.322802316843461,0.4821705692548059
16,0.3689157604671207 0.19296302002448928 -0.533569320415971,1.8832075067821925 1.0839547504466231 -2.5874148596266844,2.702818391156595
17,0.42712917253607685 0.09985469142676029 0.9413952408998929,0.9135166693714378 0.27095519634657345 2.0584430789252135,1.2303024231052404
18,1.3124788510877279 0.32164361964318966 -0.43797690363266084,24.222673729043244 5.999301536069708 -8.100266459371726,24.81579154485804
19,-0.6449194948887298 -0.07960777996427015 0.08639825033885096,-0.6103810070726499 -0.0688558764833036 0.0811113064139888,0.036557657818166625
0,-0.5825481047323409 0.018868821343998365 1.3172473783049798,-0.4603643026231078 0.010982964357394981 1.0351178399428773,0.3075518568545709
1,1.045224610875842 -0.6371375925926972 -0.5160436944518687,1.1958783800638513 -0.8194567137580478 -0.924899818269114,0.47233478603202883
2,2.030016653901478 -0.1708379266779403 1.3724129265869207,2.155477991963057 -0.19000562952917072 1.5157367731968063,0.1914410436344538
3,1.1811758970727348 -0.5832076513966582 0.40289251376844604,1.9642327749569994 -1.141078846554017 0.5783351927135976,0.977332327298961
4,-0.6471660717065246 -0.8669945948696128 0.047911635585030865,-0.6319068015081848 -0.7559938699485723 0.1571557830395634,0.15648734777307108
5,-1.352622497672231 0.17090848998628616 0.44567599364629773,-1.1369842377565427 0.15552742744112455 0.34427690502406705,0.23878486425630732
6,-1.2849792421831505 0.2831272396643484 0.8693098743028438,-1.1330626823933154 0.4949715189833728 0.7242007069746133,0.2983509850180954
7,-0.6161863561793908 -0.09042231162570469 -0.7090855431444538,-0.7853269497094786 -0.19712591910898053 -0.6635911764686507,0.20509494783852625
8,-1.7949269452700025 0.5976981074901561 -0.11254614032846111,-1.288889299757939 0.4515883797074408 -0.05250495017526052,0.530119888084898
9,-0.33334184015246127 0.05150649405220964 1.5410315125306524,-0.6049645324575429 -0.05439178878342455 2.6416086867020727,1.1385356602187504
10,0.3669049698435307 -0.6434747081197205 0.6864982115864575,0.18769864421909563 -0.5081948849875704 0.51179252395257,0.2844953689994028
11,-0.23425038857976932 0.2691996311262469 0.49774218409869153,-1.0050956655747354 1.5806202386431614 2.942079454777758,2.879029548948094
12,-0.20818314517171177 -0.16587416558371226 -0.5836547563068462,-0.19233888554135814 -0.31456753564169526 -0.8615605553903939,0.3155826231380612
13,-1.488115342880382 0.45385356347777284 -1.3112640764498438,-1.3175204649829564 0.6153470907613778 -1.307802112585462,0.2349356441946098
14,-0.5416867944385826 -0.41480965962958344 0.6266931159212787,-0.40839115812496635 -0.5032493394171963 0.5603096885246885,0.17319371540014294
15,1.68081298628615 -0.5869806285988305 0.620364233437043,2.622978248745599 -0.983339125508639 0.9375810256951138,1.0702345224988703
16,1.96980276308981 -0.6554545945626655 -0.6938122578498963,1.7499898566677985 -0.7076314825941941 -0.6897364780613344,0.22595741513663925
17,0.6787999356772092 -0.631522457436211 0.12872282467447427,0.9951198531213069 -0.9286176019192137 0.21561145965344775,0.44257592561697967
18,-0.6050242226657012 -0.784536623799838 0.993056735804426,-0.5049186205514502 -0.7172114211275283 0.7707985107620374,0.2528883806910024
19,1.9515950714205457 0.28928762560679055 1.2342740847250844,1.6847007806767134 0.30508147364294574 1.0518817463563144,0.32364946031635883
0,2.099652660898989 0.6576512847622337 1.531532863668891,10.522566276192832 4.297103303159198 8.143803754217547,11.309872284642
1,1.9328917153840632 0.39076026729627744 0.12805144286150005,153.03970596219696 13.12429674915065 6.713063600675173,151.78529127775883
2,2.040388897184014 -0.6818319422125484 -1.1009188502479397,74.37027559900189 -31.603894230445874 -40.550212760221044,88.00018884326688
3,-1.383616391451087 -0.8955103118418324 0.7111032743365788,-0.844217719903862 -0.533597568313187 0.4314871826357669,0.7071894509488805
4,1.8147499188125984 -0.5745642218635011 0.7956115139586211,-0.10540971533225595 0.05452584078163287 -0.04806076595135133,2.1896461457063445
5,1.733915163456761 -0.4739401806832983 0.18379677983948595,-2.865392366823036 0.7838819949100525 -0.2262746309439372,4.785802434852983
6,0.31522123417171954 0.06476489193727308 -0.5510603493886941,0.14755368359860768 0.016579447073317884 -0.22784385200570081,0.3672916399708205
7,-1.543375162929515 -0.586806644147811 0.43490976583357943,-0.7973143614429293 -0.2821955446622258 0.2777675452737244,0.8210288173548512
8,-0.259439544149233 0.33120455982184926 1.1083237742350578,0.3469484232504871 -0.312485519735749 -1.1720080902394274,2.445803895995285
9,1.135004351622019 -0.28683704136425126 0.31470997624484087,36.8890723302342 -11.657824244596776 7.338241169861232,38.17044298174966
10,-1.5917862453730212 -0.1130665513236283 0.4860295833271513,1.1791005992773695 0.1224458098839561 -0.33395029541596144,2.8992493821128495
11,2.0410901906806678 0.5916369178582862 -0.23605863363378132,4.438191414983178 1.0074752871617052 -0.4768648100071787,2.444791083818226
12,-0.14285768366298535 -0.4265310711654079 -0.21865692460692054,0.009673437844052387 0.030508878678870636 0.0186855294023888,0.5371058547968142
13,-0.3245563440356507 0.7454969439407301 -1.1615710907603565,-0.08511812800292444 0.16300690762402906 -0.3100469801962827,1.0591121812995559
14,1.2441720104348688 0.41365445913919074 -0.2729819401121052,1.5828604661364054 0.8610617729671589 -0.5000607922025186,0.6053494689507455
15,1.3062716042324012 -0.313960048760052 -1.1464498025300447,0.47304046015979384 -0.11442841238008934 -0.41093777352359,1.1291877426638157
16,0.6812769893987061 -0.22225665200656097 1.4485288193600678,1.9382524965048324 -0.7718940530542135 3.303461943672732,2.307133631536644
17,0.8054925738494414 0.7652161785019725 -0.4384755295499436,0.8132604565192206 0.7126888115296991 -0.5038368433468031,0.08421143404231325
18,0.49342003837889337 0.3704896426159149 -0.36505161951106824,0.383913857192942 0.23017439771966489 -0.27479032786689006,0.1995672128319189
19,-1.326508561544507 0.4158230288689643 -0.5767965984794312,-2.756167583137395 0.8615898800188423 -1.1989704698489303,1.6216452540000605
0,-0.8222769938562127 0.8740338278057506 -1.3562978336146985,-0.7962219453984687 0.9066978141240115 -1.216483087563383,0.14592451735650444
