,original position,computed position,offset
3,1.4508962198074191 -0.5106037129317484 -0.6287475731978056,19.08084951886641 -6.46525376571353 -7.639746892923595,19.885351946578428
4,-0.9202643667170325 -0.18097283256100605 0.7001327470275056,14.566688602015699 3.1688848684562476 -11.165059091494902,19.795202354048893
5,0.48832796018458513 0.5448299011170169 -1.5654457913110744,2.1685673098922496 2.1094001514147314 -6.252126349941102,5.218817777913247
6,0.14866344328195868 0.8380219822885765 -0.5704978063128494,5.187050157824859 22.364098966726086 -17.995747290306536,28.149540859570603
7,2.031129787284686 0.28162927456242415 -0.29630379402502927,-27.67724125064303 -4.253531072343311 2.1593513880518818,30.152698576953103
8,2.0890382897730055 -0.567816230438154 0.9811717445123289,90.14392687707587 -16.53299756425808 50.21396576831051,102.13921101385996
9,1.896399320693384 -0.42522712946549013 1.4407219443806745,11.597807128396287 -2.6508384962679337 5.968343967257589,10.934807752742575
10,-0.8741118305006588 -0.05731556125148629 0.8946214312202945,4.9229342775558225 0.6780680287736114 -4.970658615489933,8.279374531312623
11,-1.4091703251247945 -0.29775337401265567 -0.02875505976152226,33.978161432076675 3.9996052900494137 -0.9530310970130426,35.65928808283848
12,-1.1374931760536309 -0.6128075453953343 0.0060537005152550005,8.148205638054547 4.415596250852776 -0.19959704169085069,10.56178675377525
13,0.9842608897500376 0.05557362414078759 0.290580797188299,-5.526981310279817 0.5689851919057417 -1.7725664762728777,6.849557876049722
14,0.9644772906658541 -0.17868375701585693 1.3597299850135345,18.65720595677814 -6.995540664157273 20.841740767391943,27.185491164770625
15,0.9709440474162956 0.7782810297432771 0.7713979449113793,-9.984133472159389 -7.542260180043065 -8.536638422878017,16.60977635333346
16,-1.4610246010648615 -0.6959417905697731 1.2167518781729036,6.029037655386351 2.8990071599359566 -4.966892307547667,10.35674398533888
17,0.3745700033696351 -0.22754239605855242 -1.074875664174932,4.579003249274874 -2.0141697074648546 -13.294648952977148,13.045771548622959
18,-0.08964679973520306 0.5809219981154959 0.10106515935313953,1.4385754677913782 -10.509496171593861 -2.129215945150798,11.415208814695017
19,1.5751113445373228 0.3075851595559068 -0.2010031384680122,9.019958074274248 2.7874084734288602 -1.1897294312695252,7.909035730060868
0,0.42257757257969253 0.587335969826093 -1.1433807452252251,0.2933947366239942 0.46378303817760924 -0.8179556174382574,0.3712883593915329
1,1.7161323306527154 -0.08922044381383887 -1.4681051607067799,-17.107726450275603 3.7381120052845858 13.692736944967724,24.471151718573584
2,-0.14281092190183742 0.7090283142734785 -0.40492418640382755,-0.8401741125724428 5.384933365855273 -2.939015393010462,5.363955789761088
3,0.4183364874346336 -0.4777470357694036 -0.6955849076740908,-2.926464650368725 2.805641253130777 3.176772403611941,6.0797602299274836
4,-0.4128225507706045 0.8767830793127406 -1.5836408568636025,0.04108183961864899 -0.08134707854308686 0.14840674683409588,2.030771158078234
5,-1.361031376570963 0.6704717615375756 0.44620186743096335,-13.549260650987335 5.794691299916272 7.187360519716219,14.840949386697691
6,1.208118033564125 0.545135834981637 0.5382062966224774,6.622917051147891 3.0390994214284466 2.0458703048224267,6.149223815488446
7,-1.5481173447722267 0.10918539844252917 -0.6447488555861075,-7.632633096579159 1.344039356780836 -3.7695441321112804,6.950578519274817
8,-0.05368728209785001 0.7450771639906691 -0.6372009830712231,-0.30670259594071747 5.314536955905256 -4.9513808180122725,6.289366199163083
9,-1.5425387127996404 0.44067766070184644 0.8510593621868998,-2.266021975458585 0.9687958792118062 1.2853558803327356,0.9954648912660663
10,-1.1032117809241517 0.2504379250729346 0.7480161156004503,-2.4917185207092722 0.8949196448760712 1.919086221260614,1.927359034004827
11,-1.8283172762148414 -0.3166956571529095 -0.6336530295092744,-0.9406842216053164 -0.15016216922578268 -0.3736277639380166,0.9398079489832024
12,1.7205357462722541 0.6443190199255272 0.9200203202918495,-6.351344504519374 -2.261609515714007 -2.931568068524326,9.403956856250863
13,-1.6874753132785045 0.5157198407259537 0.7014223083437248,-2.518218703803133 0.691723959992435 1.1282782526731345,0.9504304435930477
14,0.2381112194454782 0.35345574125244783 1.0342854217029824,0.7830814916148505 1.5562262145435743 4.373426430117515,3.5907536928958166
15,-0.3597563119814371 -0.002560098512953357 1.1177531535728948,-5.570731445622338 -0.9975621239450065 17.58050764147511,17.29643247039638
16,0.6256626934260248 0.8895221126648615 -0.5249303616125118,-0.013185644272844094 -0.021261243746819772 0.011161548747817275,1.2349283611817015
17,1.867148741540423 0.8470809984215434 -0.06904816171320571,3.467331188423384 1.7953309834392666 -0.06096273640810062,1.86006109348613
18,-0.5474231051446985 -0.5873223730778037 0.23520909947859292,-1.9809720662604533 -2.209043553514082 1.004700998491528,2.297206998430535
19,-0.03946254008600292 -0.44716773053535 0.579839379068968,-0.012301915991726036 1.6171337413635452 -1.9992745576036697,3.303620281558425
0,-1.1195882978504077 -0.13873218482797567 -0.18217819503471278,-11.04545648311241 -0.9383705806733317 -0.12963057074222373,9.95816459233956
1,-1.0674211792008501 -0.28676430587546775 0.4720200948077524,-4.238060907714591 -1.0281130045111229 0.9659023581953414,3.293398529040681
2,1.1329861268141577 -0.2978998753369758 -0.34437568949209774,-3.6330035350638075 0.5023773020939545 1.2175413649067617,5.078846906795524
3,0.29320139467390494 0.36635325867517776 -0.5333152439693227,0.11408206043016884 0.11216968056326707 -0.20493974069322377,0.4522427428201854
4,0.11171457848550004 0.003999953391265798 -1.2098692168155905,-0.3069982692985317 -0.01367486118462331 3.295910175954568,4.525227152782711
5,-0.2701666743689983 -0.06050500048962182 -1.1953574657275565,0.6128475644761197 0.2024960848376061 3.07199055814147,4.365677825230053
6,0.6071740673594515 0.47498013524388616 -0.7374120440397776,1.09582947791013 0.8580829378094315 -1.3337544049676282,0.8609158373679917
7,-0.3792895967384269 -0.18879040457848273 1.4913099866330648,0.21751305263694617 0.3077558460288456 -2.285325325943153,3.855607068347516
8,0.9794635150416542 -0.1456882334046362 -1.378653911995685,-2.211334798097487 0.49071544650963306 3.285581669006602,5.686940924084562
9,0.49104899776935973 -0.6332048924610003 -0.5477832438394821,0.5164086744740032 -0.7310658506116675 -0.6635064114640266,0.15366109415785473
10,-0.5611451163779531 -0.5437712232940861 0.23150388042600167,-0.9799313970337217 -1.0018540985873843 0.42465815009142854,0.6500234160339549
11,1.2187093501657937 -0.6941068679145959 0.3234562945900865,1.7313166803652156 -1.1130333500999132 0.4461537346873373,0.6732906759021415
12,0.27180661444440535 -0.24891257875919837 -0.04402242086240138,1.491534827324439 -1.2172623204131447 -0.05910018972630957,1.55745480659013
13,0.9320844598521076 0.24828050958466819 -1.4195355223051296,2.1231892480341554 0.5974348165569922 -2.8902502321987975,1.9244846334551857
14,-0.4531554898887056 -0.18013776730725184 0.8060577526397323,-0.42558811045054473 -0.15866044901812307 0.7867666146803209,0.039917209493514474
15,-0.234993935636292 -0.26337982898010937 0.5616162854549618,-0.25244275689508533 -0.2678343405318271 0.6793452787095472,0.11909836224408765
16,0.25372811057666933 -0.891271473432873 0.2767323765228027,-4.762522174482727 16.75703307784313 -5.307630170376383,19.178386937179
17,1.1660805030959098 0.4474139563453511 0.3591373071124402,2.947147100671434 0.9189750579170204 0.703126092988954,1.8742722273788133
18,0.9241090454618255 -0.047645237058802525 -0.39337461597080114,-10.504134388954292 0.842686625056949 4.122889652699157,12.32047408850157
19,-0.6621331811368576 0.27642038032506233 -1.2214381828311922,-0.29254442060767605 0.13222254487866864 -0.5263220720514189,0.8003594661916107
0,-0.167291179732598 -0.39903113490498177 1.3237230596547085,-0.35980545818810095 -0.73373238061217 2.5642414798758772,1.2992200053090357
1,0.5930978298212164 -0.547084749439771 -0.554987849835682,7.062718370514059 -6.569181886820486 -6.688507707763424,10.75833210679972
2,-0.4450246066471282 0.08987492145001719 1.2917553473619483,-0.9073948631286721 0.4137498014200572 2.400596943142143,1.2442712230405333
3,0.01925523273963714 0.45708618259861133 -0.13343114460574368,-0.2431574253320504 -11.6164443293661 2.727185500095266,12.410565136785658
4,0.044004096171464724 -0.7492342381426473 0.2926963605464148,-0.1488234693940723 -5.710211275588612 2.7280473286692453,5.529865276301483
5,0.5533553057138465 0.63230886753752 -1.1569362594986146,-0.24758412660906776 -0.2957865991385181 0.5096962678485639,2.0689439699339394
6,-0.036148122098107915 -0.7109801714067605 0.7407318669399738,-0.26184587036777374 -2.9436250451522623 2.6777316777462032,2.9643904724073438
7,1.2662513189692062 -0.3066772437664096 1.3062691294551145,-1.5522516726088755 0.44738599567322146 -1.642568230580567,4.14827822819914
8,1.5390326594086554 -0.33480401739423593 -0.9802562454600126,-0.8836635879226293 0.4075287982543828 0.8974906667354089,3.1537990713235575
9,-0.28503291533709385 0.8004884548727417 -0.4901113405642572,0.20465335970055612 -1.0477934821714294 0.8647037224112276,2.3433869978365225
10,1.834064771771783 0.08788180141061341 0.3047042452056743,-10.601643774015667 -0.7553531242051003 -1.999367865044398,12.675434527651563
11,-0.15683151845150234 -0.048566915055178406 -1.3318772277884776,20.588867844170938 7.768437671240838 127.57156374550304,130.79597355232818
12,-1.5328349619798214 -0.8780405950097293 -1.068494754359497,-1.3944910669204038 -0.6894584140899741 -0.9548350709969136,0.2600399890069701
13,0.9350223399643833 0.8979656786580953 0.24804490636544463,-0.726193052133626 -0.727264100065417 -0.10681918807885782,2.3509438398479015
14,0.029273256262669634 -0.811785040381879 0.9339683364726237,0.4013845867603964 8.679569077576893 -8.649330801559104,13.493105358062591
15,-0.5798558769621123 -0.3775464193531034 -0.5332504659350696,-1.3255815255924186 -0.8149555202850284 -1.1806663694461752,1.0800837082014836
16,1.5335747183730986 0.20928185695849721 1.508969778194872,0.16031590011519203 0.004542249395933071 0.1388621884424438,1.9506288463788244
17,-0.9708266772499745 0.5911909034727375 -0.41890057655214163,-1.9781549988160136 1.2107784147654765 -1.1087877940921775,1.3691396585097213
18,-1.2479333333927671 -0.37382040614602996 1.0449881813477533,-2.667475522749109 -0.7918681512295697 2.447216215168141,2.038653330844609
19,-2.0035041953488046 0.26706612491241477 1.098037180026643,-7.427300376559016 -0.7197440231413832 3.6688447285585393,6.08279629243007
0,1.2503073773296198 0.17477224496251698 0.07446037934129501,-167.4988658186403 -23.63188645123022 -10.728916408947779,170.7622716018682
1,0.219822401487078 -0.38077567507978805 -1.239829049569731,-0.04148261535159659 1.4695207142378126 4.185100746929087,5.737746973951318
2,-0.5437068151384543 -0.46451250672495337 1.0549161438336725,0.11030094262824067 0.14808941033115836 -0.33576333536839326,1.6543870979530675
3,-0.08821843185667655 0.44729275615445274 -1.587765190236814,-0.38639873651007456 2.495401383151042 -7.56946386042643,6.3296429143364215
4,1.7816723719632166 0.24296926629323823 1.3191539584963925,-7.18240757150663 -0.3249001032408079 -5.617130778123616,11.348535183063982
5,-1.359199683822187 0.05077047700321502 1.0058841402937517,-1.3526247487613212 0.041859798123531015 0.9182122999237916,0.08836844212164892
6,0.4697828051625441 -0.5832164877188809 -0.9507230514554181,4.947291226731706 -6.65922656412167 -9.43974484414995,11.35911401081148
7,1.7650042368738954 0.4441249527370664 -0.7389745182670957,7.674283621348107 1.9141984805006318 -3.1721333716682922,6.557511801490544
8,1.9998445066484751 -0.1423185054655004 0.538189733227846,-2.120487379236198 -0.01814152838064786 -0.4332137914655037,4.235112699712079
9,-0.4736568034735995 0.8358555935777293 -0.07716310840511698,-4.686124011314799 8.377378775660492 -1.0688065434570369,8.694987555213103
10,-1.5710159381572626 -0.6265086495149609 -1.3685474021452937,-10.657712726144348 -4.0616130646111115 -9.175922144030308,12.462868900042716
11,-1.190900298639113 0.4672227788595983 0.8933793473970804,0.7974468476779636 -0.43706518275998146 -0.5545046259899501,2.6206161665128245
12,1.6857732209141827 -0.6615251755021635 0.8284200653373581,-1.5020406511213549 0.46408892308206173 -0.7992987713862161,3.752150449155595
13,1.3796709239649738 0.5860705200879773 -1.1665740863146443,-6.720792123131819 -2.8621073684348044 5.689132194755311,11.158321600517711
14,1.957604177971557 0.8853173738114787 1.473888695987315,-2.421019042907478 -1.1496968118833293 -2.251544468436277,6.0985634627334475
15,-1.292899333002559 -0.30275218567980966 0.2281894862492142,-6.031066958722834 -1.6618204782674575 1.2470302363838455,5.033421852723622
16,-0.6096854090655877 0.664062772617256 1.1272516487193833,1.2923038243572549 -1.4306560519013853 -2.633348668338158,4.706115674577331
17,1.1509207405416877 -0.6649909985011545 -0.7140715562899285,3.9191217541151264 -1.9193178109219782 -2.7772103094645075,3.6732566094349512
18,0.1262792369771084 -0.002432403386925408 1.138610517844961,-0.011650974821634828 -0.0037910960168427185 -0.15409494565501114,1.300043847235618
19,2.011314216685745 0.38312710516944926 0.04378460846536991,-29.39625669756801 -7.177099960702022 -1.2963750354323005,32.33246931325453
0,0.6311407769315891 0.07434662666915903 -0.6609589219029662,0.6925238637431199 0.12027311529192007 -0.8004955625947875,0.15920929558065056
1,-0.17188821967791768 0.7058148983931355 0.8073030770125955,-0.4369171489348818 1.9381634925207072 2.2625908583038354,1.9253015133134017
2,1.5434264645075553 -0.5044012868512033 0.4077065811436289,3.1918041697780795 -0.7855668803756336 0.5162857885093681,1.6757065955849897
3,-0.24990702857353564 0.517333301536354 0.8638130728195166,-1.791373644694355 3.675309126746318 5.754641173557401,6.02238575252307
4,1.4243215096462616 -0.24767701152572508 -0.5006114293754418,-11.411800360834677 2.961523319745599 5.276506127970398,14.437454024566266
5,0.682135216059371 0.29931899608113655 0.47487931629475444,-3.9962870283312166 -2.10791174614702 -2.544388711863213,6.066166332123929
6,0.6167439208759165 -0.2319374105214016 1.0717416081432245,-1.7806732260063445 0.3428521891116483 -2.798413486629672,4.588691808959064
7,-0.7937030568856889 -0.7404618330157478 1.1991539630448012,22.666158967219264 17.160799796287485 -31.471827259255093,44.02514404449664
8,0.44148209914825776 0.8757235984551127 -0.08454036026719791,-2.5069596074286644 -6.307277097204732 0.9518341717187649,7.833446218713777
9,1.481726165347835 0.7611678277969082 -1.5253039268408646,-4.490800140366662 -2.200499274538844 4.612013721957668,9.06141326834636
10,-0.8352577725137389 -0.3785081625991392 -1.5198032969283521,-0.11152170501122716 -0.04886277373309265 -0.20243837379852736,1.5388015851621342
11,-0.8396862576335395 0.17282030368858947 1.3912333884224162,3.162462979562305 -0.7301062911059192 -5.157681921484895,7.727921239810409
12,1.60170663865209 0.20390301612644335 0.03977273291933203,-264.8831519452771 -34.797274238520124 -17.192065056758725,269.3254508904009
13,-0.6517969507752459 -0.34786798223413284 -0.9821976320800442,-0.3022984604015146 -0.17547125209677025 -0.4621588040479532,0.6498539912907841
14,1.1521516591804444 -0.5236075576541703 -1.54988166189706,-0.5283955219991108 0.2562325526915104 0.7408527105872613,2.946159091284048
15,-1.1066333951272829 0.4361751103415773 0.38847137209596916,-1.1154222199113009 0.39335576220175167 0.2454612323677367,0.1495414326576161
16,1.7412048483961406 -0.554473887420706 0.6660850954478592,-2.791306934192167 0.7408349141202976 -1.3897988563197823,5.142776173798269
17,-2.0048115102715336 -0.15816036516352538 -1.3069008093818972,-4.696096198539172 -0.45634953766370906 -3.8180786926751464,3.6929587619470308
18,0.3450925389222177 -0.8653872329739746 0.29074072983788346,0.2769845774917585 -1.0239613479568739 0.44517644934057576,0.23159195972903926
19,-0.6803882404873658 0.2753428672137618 -1.2448458670049491,5.858475148633248 -1.0833271996600575 16.850942117923307,19.288863667092333
0,-1.7115747982046008 -0.6495661676932838 0.7979511035571063,-3.715898861617124 -1.32001319822901 1.52541225112014,2.2351764791940676
1,0.12760649853521544 -0.8049734983726223 0.8454569533977843,-3.744049979591112 18.294247056838394 -20.361023278334013,28.800776960353762
2,-0.3715193246482331 -0.11262996806580017 0.2820338533182156,-4.502871786104129 -0.6159392292561809 3.176831373756876,5.069639637835762
3,-0.9294909550730337 -0.015031479814691107 0.05098915580289254,-13.074613028310406 -1.4441368563466015 -0.2839451033288675,12.233499634569425
4,0.43894840957651704 0.2573139140593018 -0.6968961145882681,-8.932122708159817 -5.190857798215085 14.17757194193526,18.40514463036457
5,-0.7779718003188709 -0.05756798371115701 -1.5483939810884637,5.883638334173573 0.1773791408941515 12.260599008132544,15.333640699836673
6,-1.9515092032202104 -0.23791256142518158 -0.057015111311046196,25.00315303872794 3.029040857826887 0.7519436519041561,27.163969067528605
7,-1.5866933381868997 -0.5028581693265941 0.9537051213816539,-0.7219978366287199 -0.17544683098978656 0.41114565204658515,1.0720388391525761
8,0.8049868990160332 -0.03987593575792814 0.5711643913652904,18.268265409876914 -0.15239332331941052 13.257844102724906,21.585425606390597
9,1.4991286103160228 0.8777729864415068 -0.4506797368713913,1.7828451627758208 1.067881062762073 -0.4934702781012997,0.34419063502763697
10,2.0959354252958255 -0.09633061239488383 0.6664182414354092,-8.60291866525328 0.9519329182668282 -3.6504879030528996,11.584472967765759
11,0.35298561526406225 -0.16074589833495512 -1.0108967842296877,-0.4904534060890871 0.2868617570848399 1.5088634459016808,2.6946119596860787
12,1.946607963100512 -0.5512363952104626 -0.745509247552883,-11.697723683052857 4.826362874313297 4.637206997293594,15.622419599611929
13,1.8938018712662017 -0.08648803994200438 -0.42017192276783955,-3.913847832427189 0.12857883034392342 0.8017129987159599,5.938691067975668
14,-1.4468471321261367 0.2975060801078565 0.7340036011883622,-14.912601501169528 5.509214824624975 7.366062502382247,15.889388095014622
15,0.6201336177248611 0.11589741248783147 0.3816184475728328,-9.681591339630371 -1.9523420287050832 -5.818249431502419,12.20006201628052
16,-1.4077633833157257 -0.7597197041039486 -0.16722071737403854,-0.42783843012266726 -0.22884190882783723 -0.05244504021867204,1.1203827932783132
17,-0.029660529975751082 0.49280064877893015 0.15143870466655907,-0.7501917780758244 31.630504933895228 6.486665963753889,31.783815029840607
18,-0.38682815006465665 0.8973427721530495 -0.7812825387908717,-2.303312336808755 5.132241271359509 -5.013558065591177,6.286448367033178
19,-1.6562068832077754 -0.05473057145078675 0.7053586978935376,-20.515809443501993 5.389396429931033 12.043995347989876,22.669093687713648
0,0.846823528735881 -0.8134094922579201 0.06051509579395353,0.5468668152508344 -0.6956108644259671 0.08496129545289598,0.323184410765133
1,-1.3352649695676648 0.7972972683018041 0.707628509885807,2.3938253965991905 -1.5639895585000794 -1.3972695776264656,4.890029283785465
2,1.2867945004273653 0.14062312130385946 -1.1058796802353936,-2.2593558670103118 0.2444960512368942 1.9796002648147677,4.70171867569275
3,0.645701035279953 0.7750877926643284 0.7080864551675683,2.2947539545393227 2.844107581599413 2.7851627785048083,3.3636980349744503
4,1.3504120413595158 -0.10590816104838041 0.6608398959255917,-7.181942100183456 1.5303907359495768 -4.673411977067792,10.194742974766731
5,-0.9187204153757393 -0.44939450408328235 -1.1408960380385076,1.2977439799474073 0.7429290368366982 1.6125066966741923,3.7303587577457664
6,-0.6114187448576147 -0.7524704015600832 0.5691789412339654,-0.5324286120268164 -0.6894388251545811 0.508849122316507,0.11769497763032681
7,1.5150394756513617 0.40065149165029956 -0.9160836824472597,-8.597024675658272 -1.989197364290157 4.130530402674327,11.551343327881346
8,0.23740709992634157 -0.7825819344443125 1.4283937205482622,-1.6930475635269233 3.994263835505591 -8.473185033364132,11.161817617998697
9,1.225502196979106 -0.13995842029631733 0.2411091359652182,80.86762357263093 -1.8946784860521504 22.009739282936536,82.58220025041021
10,-1.2022194140758145 0.5288641130198378 -0.9869873524620054,1.8777329256849267 -0.8337779591269708 1.707767856027462,4.313305630912714
11,0.8018910639464716 0.16871171781728733 0.890702254715686,-5.397880483486539 -0.9047344083852155 -5.977690438760194,9.314734135659048
12,0.7281477790927027 -0.045197688939664804 -1.203177049243405,9.434443654840555 -2.6388785556757277 -14.308491065451825,15.94603473525521
13,0.23087069438119068 -0.18005006842199112 0.7729700198611495,1.287237724784761 -0.8813403615212865 3.9658356145588756,3.435419928323671
14,0.19581964808325614 0.8478316107909415 0.9833474278172587,0.9344075298065518 7.149611970950011 8.597188148140223,9.911030132189246
15,1.7841007483439006 -0.6729875428666788 -1.390291302807893,-5.929240188331761 2.3425813449430635 4.756959425107374,10.313969925997334
16,0.8321618291038906 0.846355432817015 1.045269486440524,-1.262008064958377 -1.1545341479615179 -1.5379512024338355,3.880996751749914
17,-0.2070903565056319 -0.12809536718007497 -1.3678833118508391,0.5475764497130963 0.33140166315167524 3.9953280857419107,5.435503288984457
18,1.280808620928425 0.2126765548837214 0.5209198592420572,-12.334679098651339 -2.3358515473224117 -4.148604093090129,14.617830046596033
19,-1.1156484638508688 0.4808441610521833 0.6778497652173217,1.8839700179905896 -0.7680485867597836 -1.0562285558484632,3.6829976589366047
0,-1.205174724137708 0.5131098967978517 1.305203119340113,-5.9673929028318495 4.4053950724252005 7.009917460246036,8.388824207314817
1,1.1024604160418345 0.170107298025452 -1.4251946435113618,-1.0044397433223806 -0.0045024068019794096 1.115498065292649,3.305243753661557
2,1.1942919178966207 -0.5576813436839314 1.3717368495303788,-7.52014872756627 4.35644614176403 -11.277299679636101,16.12725177526285
3,-1.395792782580668 0.6973384732743991 -0.4866146072443063,0.9396520739757309 -0.6362594926579332 0.35651645704308055,2.8184492552325606
4,-0.6998618946526938 -0.5679403546280716 0.9174641601815199,-4.100275301434757 -3.1061104444158545 5.2300487059092085,6.050082991642827
5,0.888718485668075 -0.7494547820960064 1.081366547666065,-1.638318642654606 1.489756646805412 -2.0288056525935754,4.590550684450828
6,0.6562267284824403 0.5921968315830338 -1.3887691638528399,-0.3092786526475986 -0.2716387559006761 0.6559921286806402,2.4206324187363877
7,-0.3321550113975542 0.36401556890736797 -0.3466834142509714,-1.3355794170727562 1.564579264341106 -1.2326138948782606,1.7980785692518124
8,-0.01701720048107047 0.5755041117754237 -1.1524998664616188,0.14233861844091658 -2.5759866171972687 5.016189758556028,6.928926307995019
9,1.2295978125440437 0.21699900301345465 -1.5980255621286217,-1.057935468091295 -0.07137984274662235 1.164054815255143,3.597924245981929
10,-1.4955298953791811 -0.06841160540065538 1.4996972836170812,13.873143892471735 0.23643248092466002 -12.732105793055373,20.94834797132048
11,-0.6146169375131778 0.483500880842081 -0.07200284147590308,-3.124218713416936 2.6845693345203174 -0.8861011650165033,3.435921927487354
12,-1.9983498734624796 -0.13543918927432186 -0.18183152273779157,-6.75009273896278 -0.7592751144780598 -0.3336879449681878,4.7949235545919215
13,-1.472441103929648 -0.3462212348780166 -0.8557479889204477,-9.155555245726232 -1.0882467809012282 -5.4895148193934755,9.002923962025768
14,0.9822961268673769 0.21375530039147528 -1.2027479318898746,-0.10282870602590276 -0.030170033098710036 0.20609990648740137,1.7949506129641253
15,1.3543513949519177 -0.44425996540698054 0.7233250992441755,-0.4394743586425545 0.24250115802232147 -0.34286310921919416,2.1968634392649404
16,0.2602459646319528 0.77116566191407 -1.4942175215342386,0.2516993740410703 1.5032568064479275 -2.2241791733026237,1.0338638697469076
17,-1.7863533007131174 -0.28382711408454375 -1.2043383534731174,-2.071457229614071 -0.3273530484233087 -1.4255437147842922,0.3634701763661359
18,0.3570034201462917 0.49694037914510736 0.03802874861497041,1.0141167276741345 1.5685625552647624 0.3021165224374197,1.2844899141542931
19,1.8265160676821544 0.6493755857822899 -0.6912233656332607,0.6562232337234472 0.1655796130647292 -0.16595460431754344,1.3709672250083083
0,0.9040526400246898 0.8080514953763968 0.6979906470304025,10.865289578982276 11.71713782526496 11.184877250550079,18.116544829025624
1,1.2412251494111533 0.7890465946285646 -0.9649637485672934,-2.0075222695154524 -1.1162635265071703 1.1353226013448041,4.3122812061960465
2,-0.5993847197972813 -0.251802376341138 0.13687166705014242,-12.623213669215298 -6.731208275804267 2.6918989391381007,13.89544269809255
3,-0.9325168276684288 -0.6621648148440898 0.32208327442084195,-11.358986197370475 -7.44820803134872 4.177680993732126,13.024103801289433
4,-0.2650350677933435 0.48045148371099977 -0.6076952061623129,-3.0022085145601003 5.036852683749972 -6.624770525963524,8.028580558078897
5,-2.0377159261614883 -0.8264349540676204 1.0425163674246818,4.071858468918066 1.5528183263857336 -2.143404129833813,7.289570280641484
6,-0.42205011767910516 -0.01847900760719645 1.1715674445707944,-4.102730836437123 0.06226447697215544 11.692762980461142,11.146725329359203
7,-1.8201100890210595 0.720792066816322 -0.9971269067882521,8.508518942467134 -4.0844157487556005 4.66627421013439,12.72182031126422
8,0.2929175338231622 -0.6150523417122393 -0.2350479667191454,-1.4933708477028724 3.304857033916508 1.21920497795506,4.546577539447739
9,0.11522905354947932 -0.7947693338920008 1.3490748955410745,0.5043961707005282 4.2665059286373435 -8.096117295498347,10.722854743669487
10,0.3380075245705956 0.046620886166125364 1.4818770946350779,0.16052199713826037 0.18025815243539214 0.9762521951596204,0.5522830527487003
11,0.148194660611094 -0.6906549003231972 -0.09931117264918532,0.3775133863274071 -1.8737226014122175 -0.23998078136870307,1.2132700450194571
12,-1.3196962224193758 -0.8755467782555673 1.410343382108676,-0.44246123450073277 -0.3683429637306796 0.5670927318398116,1.3182824404034519
13,-0.08917131298075942 -0.014557118844633177 0.7064184808277854,4.9934953868776235 13.26158425970917 -56.0604059014747,58.51975547741438
14,1.5917857351049496 -0.5940824004974309 -1.5262626763429734,-5.398615739118846 1.920753943678325 4.498556472561181,9.564965257951524
15,0.24912128922464039 -0.09911170299500305 -0.5009718241180507,-0.9045687615106172 0.24193785758121408 1.8722444599686325,2.6607275446743803
16,1.4787367929574895 -0.8190647298552458 -0.3997567531785169,13.84384892670299 -7.669143521133509 -3.7423089608437587,14.525571685403238
17,0.13104520650282847 -0.7289364440557392 -0.9542960160837869,-1.6696284986261174 16.12161504342502 22.438234342333068,28.885878691742047
18,0.6959189881113139 0.5993718274432506 -1.3679687151411568,-2.2721146858196914 -1.5902215880739585 4.20155257706885,6.680053191348503
19,2.0612430967743394 0.8093560922520052 0.45215426124396974,-9.04577386645554 -2.498989963733546 -1.3871392327510574,11.734307819581174
0,-0.349223630254043 0.17146969686550484 0.03352263766208208,38.17744059577405 -18.61182293328947 -3.38453204139932,42.99766314817819
1,0.19398992125984815 -0.4306754355309802 0.5276475756191488,-1.3511320076249407 2.2046122036133533 -2.769350035136773,4.494700875639871
2,1.1164196719734067 0.5438763609964022 -0.9783442900340739,-0.3272301133299339 -0.19441041244831606 0.30289905279188256,2.066585726744871
3,-0.5181613666274829 0.2721430437584039 0.9526510328874509,-0.5367491214857639 0.0193931603639589 1.2835452136714316,0.4167960737138473
4,-1.7674930481591131 -0.21853475421448165 1.095605273712549,-9.330351142192487 -0.9402205041528431 4.584431265550022,8.359997588125905
5,-0.8845944027519912 0.3672895569722384 0.17747447843369768,-9.2335322932058 3.97063130983494 2.019151077360943,9.277963590229009
6,1.637511548477709 -0.2743188482310748 0.7267456021317029,0.01706239908213675 -0.0017008875363565528 0.005824569606857541,1.7944088534687042
7,-0.9339331326531735 0.4735310320097724 1.1123915141695533,-0.19358804090965295 0.10610051039190084 0.2898187333854817,1.1660797668993075
8,0.9428103455201926 0.40947218040703237 0.3931623719215698,-5.4233898055158445 -2.229046448677387 -2.0118979120650273,7.298945121638227
9,-1.056220191393764 0.21504173269799642 -1.4509096816583271,0.14392671759707568 -0.014364804774522403 0.17626272514368763,2.0348636327904774
10,-1.3910623529745623 -0.7837027270531938 0.7136909364022115,2.941988301569456 1.6283262725571472 -1.6134499797223514,5.478028542578678
11,1.0626576123648483 -0.1901213457994012 -0.979331430875903,0.22265950940151452 -0.0017124831852162055 -0.27557766312606674,1.111919096929116
12,0.6938020687703057 -0.4957957681923524 -1.048136652936135,-3.3125049471822092 2.3720504120167822 3.9713425281132233,7.033506157557439
13,1.7733500928041823 0.7239037205922111 1.4826654432505904,2.268367388702035 0.9574279058131318 1.8408281236144655,0.6541071578316144
14,-0.902655778088814 0.031627114830080405 -1.0878208251355153,-0.6503091162357695 -9.134616216800957e-05 -0.5649000317285744,0.5814903736893984
