,original position,computed position,offset
17,1.2658127008850935 0.009818973764435857 1.073006755470003,2.2353181182554738 0.1965997153638748 1.4096114864149192,1.0431349599344522
18,1.5570270109264257 -0.23517812967829066 -0.41411919304255185,-12.700629632075644 2.3948232833246577 1.992369623913149,14.69655976098731
19,1.8552434869417302 -0.3732872214977867 1.3976742650115863,1.9747579287170136 0.02876981263872849 1.6647210434984894,0.4972399243742819
0,1.9719941351399064 0.1316672196544938 0.8158008540913513,5.228649330330438 0.3680092444189554 2.175187818433628,3.5368903760019137
1,0.7850240851257602 0.130744964205188 -1.298136940897598,0.6039184384169126 -0.0254413912097812 -0.8351498950572017,0.5211050158112644
2,2.007436405772974 -0.6950051742564308 0.30338997602164186,1.58501633182647 -0.6794735143188195 0.05030662262452165,0.49267751633306667
3,2.0927561616803376 -0.545838947082425 -0.9329656877486002,1.5289912950950302 -0.3743652347799769 -0.6735675083825593,0.6438334212085832
4,-1.2475332841241857 0.836561115921462 -0.9834395749993515,-1.2074207388573848 0.8591480595717386 -0.9637254703906314,0.050078261069704554
5,-0.09232327098158422 -0.03207284093159246 -0.9058829525272079,0.3353501232423209 -0.042570200788495695 2.198251175496872,3.133474654669282
6,1.8552561299372181 0.20467881669722832 -0.9460741910073882,1.163450721460014 0.08296670312947037 -0.5033174945370952,0.830326474380246
7,-2.09296269615475 0.5350872753950399 -0.2992321998182095,-1.4077636220352425 0.5314582097850146 0.14373961470358715,0.8159258359386379
8,-0.23582434148269482 0.8633560044527221 -0.03645789911263719,-0.29863651381248996 0.9349048864820848 -0.073870716545419,0.1022953098665731
9,0.7274694702799906 0.16668398375208715 -1.1857740444110942,0.6238815941003693 0.054034045113491025 -0.9443206170725913,0.2858674768842964
10,1.6625233483550041 0.1298480487971988 1.139686266411971,1.8671447950401743 0.1766707911527701 1.5926494301228897,0.4992373516917908
11,1.3970520398116655 0.6274968832944662 1.0433371709465935,1.4908066042809074 0.4312572977965721 1.091554101793592,0.22276616820223563
12,-1.5029023727795332 -0.28917150182614615 0.2149162277308463,0.18344574525607918 0.014789599245211489 -0.0228163501607017,1.7299361562663877
13,0.7893368281975786 0.5310751800359682 -1.4210659098275145,0.5032732365614103 0.3347247702622976 -0.9028951274486339,0.6236079069328853
14,-0.05821653596093723 0.7245621494581099 1.0701733767284112,-0.3532426541602126 0.68247441694749 1.1896697299543177,0.3210781308060531
15,1.5028364416719748 -0.6339177776389213 1.0714350738729888,1.6411649249765774 -0.6932150629715059 1.2198167148439318,0.21134816942286375
16,-1.633025663518986 -0.39689921697499564 -0.6376343787441912,-1.05533487905477 -0.29316343981538134 -0.31009002686092724,0.6721406522212576
17,-0.8118183764216709 0.10348570068918928 0.938648140059279,-0.8850346347316489 0.13860752605880533 1.0303864814764427,0.12251565771026711
18,0.29087525412353665 0.014500530628149266 0.4253906965252745,0.0999192616344825 0.008291165578384321 0.13380095385841698,0.3486076954261411
19,0.4164497147825905 0.341645937371153 -1.1754045369312918,0.360547934706178 0.27468326516372105 -0.894604839852934,0.2940365255613136
0,-0.2880566246329388 0.3725380845809566 -1.3691309607521853,-0.19784918291486622 0.4076401448046539 -1.242370197116544,0.15949240850510243
1,-1.7207363039377315 -0.2803435438419205 0.14075638661478362,-1.3244047574293 -0.20908643566651203 0.10942470685844781,0.4039033849568983
2,1.4002424287569708 0.25297522687835594 -0.8195070798909594,0.46814524329420404 0.13015493536718273 -0.32075564860268674,1.0642570071963828
3,0.34680056108138 -0.02958601003511807 -0.03599803245578359,8.121206632687487 -0.8756550008650881 -0.8045738355036494,7.857985191415202
4,1.114361798673209 -0.7219201714941299 -0.28771933830338337,0.1392814443893185 -0.12639702693609958 -0.05503159578607152,1.1660073321092304
5,-1.7654138898435856 -0.8464391982358558 0.7059014127571808,-0.8919384402181402 -0.41657994071961446 0.506849748725336,0.9936598549426432
6,-0.8031731653005065 0.7344368595062297 0.1809295160643618,-0.6859708974659424 0.5445325101420931 0.060751269337193874,0.2534617219214708
7,0.7371560295449053 -0.3129965773343387 -0.40310934619298955,1.0545873751710666 -0.48564093960715626 -0.6847566008999972,0.45814180238722746
8,-1.515395318864527 0.27128045847693316 -0.3505497368689685,-0.8780257818995743 0.05582430585603295 -0.2612881424926146,0.6786964804562697
9,1.0104442464903132 0.6236713599440392 0.7335253492688047,0.7508652582516998 0.583394411500144 0.5397200487007192,0.32644138561037317
10,0.22334694489468632 0.8222472017873813 -0.8301800693546941,0.1354519845713849 0.654556283340411 -0.608243200641397,0.2917220284347523
11,-1.8869052754300233 0.8799854079142352 -0.22385666805917626,-1.3322539950751315 0.7386472217044334 -0.4435998864549565,0.6131081533557786
12,1.3588591161885408 0.10391458685230626 -0.363037677394217,-6.867092528008179 -0.6934033338168677 2.022590000441994,8.601930930700451
13,-0.5813828477454344 0.19852735460677595 1.176661123545831,-0.4225935191486167 0.15019939652336078 0.8985311145517526,0.3238918713271246
14,-0.7792508579880528 -0.827685858856586 0.6828033574670447,-0.7533600225953794 -0.854097810146234 0.6813849616624725,0.03701267856985873
15,-0.9184286120340566 0.0624604238922738 -1.1252878313236891,-0.7399899052904033 0.028225357871177918 -0.867633169064009,0.3152750177130534
16,0.14180507047390956 0.26197266620878634 1.1258259953970895,0.1421138082199632 0.43331583039879534 1.9606856118181242,0.8522612007854854
17,-1.5374782781979899 0.4316386783534937 0.012042286445614447,-0.9515023593445915 0.2463496883690029 -0.027647582868353737,0.6158531261686646
18,0.7549190574322195 -0.59209549977789 0.8249530250999739,1.44520274671066 -1.0623603356563514 1.6687556907855041,1.187284096653222
19,1.2777127320825086 -0.14811404581053844 -0.12680445127657225,55.04442126326742 -9.803550678041354 -2.952427202447227,54.69982218223703
0,-0.5891231237541077 -0.5166606631661543 -1.0173336239905781,-1.5487356959506509 -0.7926793055008896 -1.6148441547718528,1.1636414456474542
1,-0.18750970507336784 0.24592181002038072 -1.4797992567535028,-0.0676646796933843 0.10476312224809688 -0.6535163905615994,0.8467774088886814
2,-1.5822831282208778 0.56572468233984 -1.4787521971948188,-3.7861042029287444 1.49249389394703 -3.929561211721697,3.4237688775084916
3,1.8316077638931145 0.6835173716728328 -1.0117285141036239,0.9144549012480144 0.31253887590618445 -0.6886994222897791,1.0407411839345382
4,0.13187906095888202 0.04595172070243325 -1.2895145007016617,0.5178981443077408 -0.14667803162075638 -2.326276872942087,1.1229395222732081
5,1.1965311730757633 0.0020035214525249145 0.5692945254823498,5.123861374003675 0.06378009228114472 2.3519152747123666,4.313406494571223
6,1.4172524645353266 0.886592163381973 1.5641787473408626,2.578072098251668 1.6736680712935854 2.794013875126535,1.8653378107924126
7,-0.015467854815520266 0.8562985965274258 -0.8633397735109277,-0.024999084349903427 0.6509393394105446 -0.6250452069754141,0.31471823788967607
8,-0.5358983540348197 -0.7212037453937381 -1.1104014198621148,-1.032668303078941 -0.969077851259284 -1.4909774007919305,0.6730973420632667
9,-1.8252928911563417 0.09094446481378538 -0.22267379354067773,-2.2672334451836056 -0.03552134827545537 -0.3299478993844211,0.472030495793251
10,0.5476529210156724 -0.46444153230467883 1.0094029936021305,-1.5334949673160898 2.4564334028591377 -5.202700215070761,7.173068603825006
11,1.3205618463321707 0.867801570460372 0.3545124774090709,-18.281790811581587 -12.187140907642622 -4.503354552933055,24.047507665375253
12,0.29040504830012104 0.5589198492234068 0.2489342815112603,3.1029091024653535 5.439068920107692 2.5443728526622813,6.082357457653772
13,0.9670065315945124 0.44403301289200725 0.7433683890527112,4.9489304948469 1.3749104186868726 3.30404954023644,4.824866749638855
14,1.9991499964900519 0.49588761721880414 0.8902980128253151,2.4820161013428907 0.5269433840474617 1.2256948293077088,0.588740316587537
15,1.3507486221073268 -0.36495003146824 0.929671647099402,2.6168294132862484 -0.7784688848170088 1.7907643607822645,1.5860135792056893
16,1.6582781398032114 0.007704534913755778 -0.9568729738647215,7.290684258577216 0.09916315355068923 -4.130919114382103,6.465828041933927
17,-0.5778995215360243 -0.19668418890513972 -0.9853019050754466,-1.03200699925032 -0.3840689867818444 -1.893875237143686,1.0328756767089233
18,0.029794377307962083 -0.32977386700701594 -1.5296764716125297,0.043919499121923423 -0.37291081783180247 -1.8194758473851185,0.29333256517287914
19,-1.1676544566485039 -0.3953654528465177 0.9018214899150787,-1.0084056924380418 -0.36612316702146597 0.7630608140301072,0.21323650099100647
0,1.9838136878690409 0.22484503793045751 -0.9227774107782495,-0.11810568997600226 -0.01697817362381161 0.04636238297180818,2.327181874378713
1,1.2463005906977114 0.7552245239290031 1.0687462092763607,-0.17868975787216324 -0.1360940727188843 -0.1892705430755618,2.099440993085
2,-1.8441395284225373 -0.1941967877933064 0.7241884126948235,3.476171967035908 0.15742254442072065 -1.0190278184992938,5.609648241395581
3,-1.2158332340436533 -0.022294363435858777 -0.9315643005913743,7.891695333870124 -0.4792101453963504 5.196173457476152,10.986583576290519
4,1.5821150423990673 -0.34278186566545776 0.12389891939148678,2.6632860308477144 -0.7255335193697207 0.18809471612165735,1.1487169516439608
5,0.9885909690247625 0.5850366161961301 0.5413550436914734,0.3331057867858482 0.2062542198105098 0.19774869298647454,0.8313857421144667
6,-1.180394792633227 -0.7696224642882752 1.1304777736568226,3.8891992233806896 3.065360618518448 -3.3828667039988556,7.796034704040438
7,1.6413786412457876 0.7842941477499464 0.8935073202525792,1.6145965123431516 0.5349033224161174 0.672693045370438,0.33417362280852103
8,-1.8788124662937034 0.7007288373545634 -1.0653640254938508,-5.4966699327685555 1.2917055429559208 -3.8030573973195185,4.575271698208693
9,-1.5902460377653749 0.3196475451965314 -0.24610381041037033,-10.373306162663269 1.883880845206544 -2.8492139206808704,9.29328538357798
10,-0.13821235157004397 0.7013853062880117 1.1059268234395891,0.07183238521530515 -0.7649795350605472 -1.159798552104631,2.707001314513794
11,0.9395913264466267 -0.23996035991988596 -0.15367660537050232,2.2346962141996194 -0.6165426400223345 -0.20826496736964512,1.3498484260221961
12,-0.507644680315394 -0.8879193222900087 1.2700331500993456,0.4160119983931204 0.7310126493845216 -1.042986807177442,2.9705460292332684
13,1.2909711756690427 -0.23939282067642942 0.008161375686476458,-7.690587436473138 2.545830301959261 -1.2058502033018497,9.481544550342397
14,-1.5187220230313738 -0.7378022573507663 -1.5509554672447956,5.440139609011489 2.2563438206675257 5.470526203263904,10.329175707660328
15,1.831380692836143 -0.24253863323718805 -0.6166825774249425,7.738465195036569 -1.228581763233874 -2.7074800024167924,6.3432926972277315
16,-0.47415237743392025 0.6643000512763221 -0.2378600071351511,-5.948951844615957 7.506169231243278 -3.4347353823468025,9.327626452976826
17,0.042946291696743355 0.08475872077089486 -0.38968704882504435,-0.19744538816888638 -0.4991406827748519 2.323549738801428,2.7857459573585164
18,-0.993067220427631 0.5890629966594113 0.7211528388001129,-7.833327803180514 5.029231728788823 3.646036638722146,8.663671765065253
19,0.21226376474306363 -0.34241155821476 -1.0273080380719524,-0.7478802166437737 1.1858980687133185 3.586465493761401,4.9542419181748105
0,0.5064304048515331 0.5606140097790945 1.5804174475655386,0.5177146097578894 0.5363743208904299 1.535346951288274,0.05240463178447877
1,1.5677720742035772 -0.21319236274221387 1.329791773675522,2.0466942894465143 -0.3984484235099321 1.9663489610446527,0.8178577804824462
2,-1.7391977470916364 0.6844016319973995 0.961813251057682,-1.3569429936214592 0.5396941708961548 0.7473594436407434,0.4615727259755884
3,-0.7228873373594336 0.3254021477239236 -0.9335162890478312,-0.49160939026541933 0.22150460547814124 -0.6329685264018686,0.3932087813467925
4,0.31963205730708255 -0.49262578735514256 -0.17379589091452163,0.25833324072300573 -0.3580318314110763 -0.14345103647303417,0.1509764487672054
5,-0.5623926135602177 -0.5321681920242274 0.18342531101225568,-0.15643205517914663 -0.18759591200560533 0.09342470436959123,0.5400316104769705
6,1.356005064117356 0.15115289429372825 0.18170892376331826,-2.2532599054349753 -0.21466105562984422 -0.23430406081884092,3.6515312226156893
7,-0.6311460608305961 0.5349778435289673 -0.25784021921194555,-0.6739401105003913 0.48368476889191925 -0.3327110532768965,0.10033918470091378
8,0.10841026620975747 0.09529224225612754 0.030821845636830103,0.27997084295067615 0.24356249354431342 0.07860170007563026,0.2317326334354559
9,-0.8638382701670639 -0.4604281358881233 0.7650644783586582,-0.5354976188753385 -0.3402077920698697 0.6682209228639638,0.36282115235926843
10,-1.2693819243359687 -0.41924656690135964 -1.1017267703402167,-0.2782772515812909 -0.10114120517086736 -0.19875162411493758,1.3779853439780876
11,0.4601427275434058 -0.812647824264663 1.2935988300837815,0.40153933532676483 -0.6713460619867456 1.1581936377235091,0.2042917318940365
12,-0.1701529739426606 0.1401731262650462 0.9479476838689647,-0.21257206990616767 0.02604628868407653 0.7381364606965967,0.24258001592810455
13,0.5437318348645359 -0.8419990504813606 0.2826401203272517,0.3851513768656924 -0.6019553363982403 0.22896701019237983,0.292659442153319
14,-0.6790576724775423 0.1480457998016692 -0.6150950762082857,-0.8984853246923578 0.2594429355359713 -0.7437815474040975,0.2777013220622887
15,0.9328248020069854 -0.5172020299987545 0.29098677056213473,1.0452548288126018 -0.5804273579873714 0.38820470424307807,0.16152176217455066
16,1.0436655634542475 -0.6505432017223745 -1.4430411310853364,0.6799217955846064 -0.4141722955337189 -1.0605053916027125,0.5783721344756916
17,-0.1556686353200627 -0.005058432930035828 1.2150004246234452,-1.1452588777179673 -0.19413335375874646 5.38703212364979,4.291956042554045
18,1.1001891197534373 0.8449696448389009 0.03029744392102396,2.044997194050598 1.5472654113003659 -0.24836968155645586,1.2097673361719963
19,-1.309684955925421 0.6685700419722128 1.0798411001815214,-1.4458417615532666 0.7823893739235429 1.1544184204451586,0.19249751360038694
0,-0.5071264009852248 0.8415838796352723 0.612889971218666,0.7305757567516313 -1.1344464541724588 -0.7755323376569008,2.7137278823010464
1,0.9588213149090472 0.242783354382741 1.0619773548504656,0.5273239595585163 0.1506276263037102 0.5257206725840011,0.6944450123427445
2,-1.972893285381274 0.07117945987164065 -1.5712137971913638,-0.5494077180302469 0.0037633085834575214 -0.4465156025458462,1.8154344182454163
3,-1.5115681434053085 0.0751545190589562 -1.1589721278385114,-0.9453379744857826 0.06858125469946451 -0.7664477202733159,0.6890103210644833
4,0.5775073510041033 0.1620997639653884 -1.2217130006599248,1.1690624942566152 0.3577227666978167 -2.565114124598238,1.480855302352419
5,0.6987014009201404 -0.5187993919744056 -0.6244028436959017,0.7994170149081564 -0.5945169029053815 -0.6926879165912783,0.143316529203342
6,-1.8821043742815546 0.6480936921546144 -0.2667398198390991,-1.1253477739406998 0.34633161029446763 -0.2107397073523182,0.816625323392895
7,-1.0847588737592697 -0.1185669015058699 -0.7864841291218021,-0.6935273401179187 -0.06983497171184487 -0.4644411011447845,0.5090664256906161
8,2.029373278583821 -0.8530762675954672 -0.11585712787729863,5.723753633375918 -2.3161337905899964 -0.3741230587739928,3.9819197395887582
9,-0.3922791637117631 0.0901470027072675 -0.9043725727674655,-0.2596011778410896 0.06677078046863134 -0.5217828400017815,0.40561656686896586
10,1.9053125746333763 0.3741439669219201 -1.2843520745448438,1.2706347448712216 0.06134789315791166 -0.6408075146906066,0.9564553998340757
11,-0.07545216386491038 -0.3430248547043615 1.4056575801414288,-0.10033236007210064 -0.2900966021612511 1.2011756201448358,0.21268120754928918
12,-1.1167492198746831 0.6106079223009541 -0.5006291449112144,-1.1982326842712667 0.6515281050314926 -0.5428782042350901,0.10049377761096628
13,-1.4658011119353325 0.6545620915689095 1.5110482996331012,-1.6547878841567223 0.9716808289823952 1.9037707017031185,0.5389908893302623
14,-1.4539873322885626 0.8986136682034788 0.4052588551200058,-0.29687863823149413 0.17828446999260836 0.11043287212402639,1.3945239488467436
15,0.3815196285678133 -0.1820117627693948 -0.5803012706567139,0.9154317820159944 -0.4708508151084679 -1.4924744577866587,1.0956961755316157
16,-0.8415234993447571 -0.47250768243183683 1.2483982879169782,-0.7144781617624992 -0.4350342056228403 0.9671731725974032,0.31085743477043054
17,0.9584796002658367 -0.8774825723414634 -0.9031264633943522,0.3156306228566297 -0.43972765773076383 -0.4305262134153107,0.9100742658168819
18,0.1463914859226927 0.27244054582462096 -0.023496927349477392,-1.5934792139684844 -2.9724439803096336 0.3594885296876567,3.7017703198047394
19,-0.8937781785678416 -0.6110056734178262 1.3129328097932773,-0.668147300184049 -0.41347965024688055 0.8208195472350424,0.5762822973991836
0,-0.8591854109284465 -0.09170458443909757 -0.6228338675129585,2.455798045601822 0.5271752964023881 1.7304873673582588,4.112207248969284
1,0.8239292804055931 0.8445750745467432 0.06120781821069232,2.1281511464109464 1.7906748187794934 -0.15243480665207249,1.6253438322281268
2,1.831444583468742 0.7561043858857123 -1.2460326523889735,1.5268527587747855 0.6734392546242407 -1.0795567596025935,0.35682478399894335
3,0.019782087308382934 -0.7423672390790832 0.624728106080493,-0.014849062318608209 1.3838783535813537 -1.0136870381516045,2.684496940151265
4,-1.1411760312194166 -0.1346358049073113 -0.048938402317860064,5.519341816449262 1.0457085444648002 0.4104428812030703,6.779877723518104
5,1.218838803076736 -0.16850627181262945 -0.9146658261747412,6.370015989435147 -1.7698716896726459 -4.41922326655972,6.4328003590765235
6,-0.24166760369026674 -0.22011406784158494 1.2508691667408143,0.35747833914037297 0.39454633586835536 -2.0403278952371937,3.401288193239725
7,-0.0718094330785819 -0.11792673522753883 1.2286767355869657,0.3784603599566389 0.46586133364165877 -3.363440260336889,4.650923553459757
8,-0.24907647694243673 0.6092786744367439 -0.21565634723364413,-0.9785909217357289 2.3492009054482557 -0.7621481321994379,1.9642235020906458
9,-0.4822836825241892 -0.769370473555613 0.8767898832982466,-0.13319588708776275 -0.21795028894540444 0.2491707165281,0.9054459273835594
10,-0.5426921991323781 -0.4271126235741776 0.2420122713374997,0.3382639367887405 0.22771886944323658 -0.166260252636748,1.1711423702935466
11,1.6076969981216616 -0.302013235641613 -0.8447404294245768,1.4090063537028783 -0.2837150953063288 -0.8612304188831279,0.20021167266576703
12,2.027614488140594 -0.4349545099327812 -0.2593282020253216,-9.472368250098699 1.0078005377887602 1.1274736704514647,11.67280448482852
13,-0.0160059318249135 -0.8206215660505812 0.033768740133105934,2.2939794119426726 -13.247771689477235 1.7327698972010244,12.753693481118411
14,0.4628987565766409 -0.17496925114494566 0.46353321270329406,2.666957273376451 -1.0510966321634372 2.65320406459858,3.228022858173084
15,-0.42632454730145275 -0.6369990477005691 1.3113699680888486,0.24238814052893304 0.19745985118392995 -0.7471836693520513,2.31972873220427
16,-0.18779337071304503 -0.36859655193201213 -1.1578934695085525,0.6853311938452672 0.9249774497663575 3.713733666837536,5.115508885603529
17,1.1360336636200477 0.8451735646032817 -1.2347179169868323,18.562259476819236 15.329124103072736 -21.561806209723514,30.440904844536934
18,-1.368485747743415 0.10330124923795536 -1.1551761681593509,-1.8227420625249913 0.3271160513575196 -1.5375633762813257,0.6345564136482088
19,-1.9495373598338075 -0.16293367239843237 0.10829805606017251,6.04007696662635 0.06531590612998159 -0.7046129602198556,8.034106003536749
0,-1.173657216308364 0.07501779324903135 -1.577357244344598,0.26666825740672445 0.004719688705816124 0.36491722371575575,2.4190720127797136
1,-1.5033315542394243 0.07864697823306677 0.21801866475720155,50.02389034700079 -1.772699655160438 -4.751093038920855,51.79936440092925
2,-1.859298951505479 0.024083033237192075 0.9519544005212937,2.567665763061561 -0.258854129730252 -1.2606243565079212,4.957174071814167
3,0.8133426504851475 0.3628517114429305 -1.2473349459685446,-2.842478736264559 -1.2518066944622495 4.8040251718242395,7.251972907753442
4,-1.389441077803093 -0.5654985212179321 -1.5688940852891111,0.49361779825765106 0.20115487923501799 0.5256273464932915,2.9190217874029356
5,0.8786783690182638 -0.3529925397500854 -0.5293050892453117,1.711335483382661 -0.8935315180328433 -0.8087151899041736,1.0312954288150453
6,-1.9743200328114567 0.7711961724289248 1.4967994144358148,-0.38358940075668585 0.11684941353175654 0.3446815318539116,2.0702582544218022
7,0.8229673571007319 0.2292146480288414 0.3620577985443336,2.1750616833946395 0.5488657394824624 1.0150294972302127,1.535157297070365
8,0.6591364243513005 0.5291241185138092 -0.6154870627689739,1.20547250792567 0.9238676890278706 -0.8710879930175776,0.7208588198957698
9,-1.2739336677101454 0.4109939197246014 -0.5876383866688919,3.1647066991095936 -1.0157864251757769 1.4807795885086588,5.100547360685254
10,-1.8862528079965828 -0.2698981933931719 0.2619544073907587,16.146287407440102 1.5572047577699102 -2.440412543333021,18.32521756901823
11,-2.0218920063241885 -0.87459523813023 0.3610888636192022,4.2116923210271295 2.343912701529033 -1.0384190593008638,7.153669642230184
12,0.06815720442413342 -0.8690532485598278 1.5221944606904616,0.0006370946009609111 -0.5993914852670733 1.061407554483519,0.5381458954079799
13,-0.7687469921055239 0.1479357132013236 0.3820013760002854,2.170878075394059 -0.13076349537930052 -1.217522819509615,3.35820583621031
14,-1.3268343126157336 0.26796185912968673 0.824173127174237,2.6816689502924462 -0.6109775751601815 -1.1805865632275387,4.567241438128177
15,1.6881073731015261 0.46803222706737435 0.6778985543218266,2.3615987726372927 0.8792422093152046 0.8981380223532169,0.8192617030153773
16,0.4006951167638264 -0.8368668737473196 -0.2074253434712634,0.4343656826808207 -1.0861513842065087 -0.4011227226616279,0.31748251742302924
17,-1.8777044084484786 0.8621557382408477 1.0980925486510222,1.4863695320722758 -0.5823734052793476 -0.8166240632991513,4.131561161092496
18,1.5038771174670629 -0.6453256615466041 0.29415447931932803,4.798326140017762 -2.0699744356797773 0.9357918276787357,3.6461921203680565
19,-1.2267823334077177 0.587665488068459 0.23825653249814005,4.593570068054889 -2.2018799975495544 -0.8922158721239456,6.552559343581362
0,-1.8866795898526967 0.1737361812481154 0.45952792204973036,-4.798305497303793 0.2927715484312883 1.7106036203026338,3.1712655591009473
1,0.6539750871982384 0.8700325171287381 -0.9772074643259594,0.6687148561682924 0.7986376684956119 -0.8653150819368293,0.13354546206199927
2,-0.7724312801860109 -0.017485249233294198 -0.40508946212545816,1.832866443361588 -0.0013655163143548466 0.8246969216134082,2.8810086122296124
3,0.9773348271820965 0.5954411487342016 -1.0444103303756065,-1.0246218754558902 -0.4846614706009821 1.137367041986046,3.1519208127872123
4,0.45304120267291514 0.2763675677529803 -0.662214469246674,-1.592695084819447 -1.1306396414428292 2.4370457514925756,3.9711610595074984
5,0.7256863455770501 0.36571912266094675 -1.5935774011450587,6.127300756872883 1.5251030093566365 -10.579633606538287,10.54849825195675
6,1.1500332199190693 -0.3470648793004374 -1.405856308778995,-28.106268489477664 9.43645374643225 25.428984030944118,40.8871261214302
7,-0.03653103879180497 0.8171529269855332 1.343838499417156,0.03726888494826763 -0.30010906984589797 -0.5450644776826864,2.1958313357825197
8,0.3107553443755511 -0.1525238394929953 -1.1330810597091774,-0.056205295492158344 0.03240324619328833 0.22108201025860968,1.4151380704005962
9,-0.869751678725236 -0.7953035785703642 0.9876260796030092,-3.449671670352265 -3.2459910983387337 4.238305952568599,4.819624064099692
10,1.6104695719540416 -0.7113524816290837 -0.2667715764067995,0.15104889857263099 -0.06017667651879416 -0.016765345771459706,1.617541883974129
11,-1.1625256973547384 0.33987161872180394 1.0960320135307193,6.0446981947792064 -1.6348997683776476 -6.022668834408733,10.320838145475731
12,1.273331276322931 0.42697941948913065 -0.21146271695824903,-2.010785213723486 -0.9223100458765613 0.34000442164281514,3.5930654303113485
13,-1.8795579795241253 0.19443416307297434 0.8137346022924663,-12.184602016814024 0.07440817445949208 5.652068088557647,11.384981764269178
14,-1.7292761143418476 -0.5677068703723316 -0.18988633172576574,-273.5551374604582 -55.527880568113275 -27.767146291771585,278.69414212779543
15,-0.12632812875088706 -0.40964968289206194 0.9127451314252251,-0.2768817668097574 -1.2007640568170506 2.840181915933155,2.0889090235904857
16,1.0942752293192752 0.6156461382043034 -0.1533107213325784,-2.150578164589592 -1.0464747413270523 0.4772968034523596,3.6999169202093403
17,-1.6409038889902074 0.8525706106964718 -0.2637901414409165,1.3194121042305056 -0.6779207338392217 0.22729069202637733,3.368536020353047
18,1.7404338338272187 0.759793932080503 -1.4844220083733242,-1.2068744951712602 -0.44524718715356415 1.2915761635530831,4.2243243644123085
19,-1.4092252206522722 -0.7476147498445829 -0.43386911870287714,-13.538249078952386 -7.4180388070626835 -6.926217578279049,15.289158426116478
0,1.3190482863308448 -0.3747869940117434 -0.7309436071222347,0.9131875095232042 -0.3363857121318162 -0.47493511734632027,0.4813917068648645
1,-1.437535441593727 0.6962700379696775 1.5344883787548262,-0.3594968893869908 0.1743399960731659 0.38446089504357916,1.6604641826818527
2,0.16211132818314633 0.2318518047715784 -0.7152988757800899,0.07227296618783086 0.09781690419919863 -0.34642664237724324,0.4026201813534106
3,-0.34940125120790433 -0.06879918991430112 1.4455068688190171,-0.2627172274190391 0.11085992994746247 1.536760327222945,0.21935977981482727
4,0.7578926152158956 0.35878211557626727 0.42060554953508733,0.8817284490602186 0.43546589772994004 0.5052051544206374,0.16844230269175828
5,-0.5506679280306541 -0.7965644030385041 -0.7599751039237429,-0.7928270192980562 -1.1313732709934357 -1.0898085398116066,0.5287041696206966
6,-0.8345167199066617 0.46869584202066117 -0.15381687967165725,0.9080063065635625 -0.5050468139771224 0.18996747103520722,2.0255243611666356
7,0.8380929277387588 0.7721321346442039 -1.3411300094270897,0.7320674275278796 0.4360678677222451 -0.9246995594179194,0.5455226098812045
8,-0.5202067328810682 0.5317548947567848 -1.367788127592646,-2.624527208209089 2.7942898800027045 -7.0262210743743045,6.447099552168454
9,-0.25629911627130153 0.5261694829819122 -1.2530210584833554,-0.330971942522587 0.6377573119588209 -1.5088502353867677,0.2889229002886616
10,1.569867047742843 -0.42027039444027015 0.5166112457009167,1.0293371416332293 -0.24801484664857942 0.3186440044126113,0.6008623650780478
11,2.0824455907113344 0.22363266626096456 0.6302666988273216,-2.6467019105483387 -0.4648266781952543 -0.8570461939197692,5.005088610461499
12,1.5190438627678646 -0.24556920253652503 -1.5868346502861006,1.0408303347659482 -0.2932785416486723 -1.3493754288502773,0.5360515285375698
13,0.3065536195713676 0.7149768584271582 0.035620195993431025,0.44506664111025723 1.0736112891483984 0.05072298276359167,0.38475005679376567
14,-0.10571410924729685 0.6555669670860919 1.284510984992528,-0.12164904782484041 1.4629393077575403 2.4637474030903124,1.4292314537949604
15,0.603172432642443 0.258296919118188 0.23861780637465912,0.467718963460648 0.35851770708262437 0.16443691550164735,0.18410500597297644
16,-0.699542035287747 -0.59444940497677 -0.8751087204088599,-1.745565457863502 -1.4404550024546614 -2.17696188606946,1.8720876412394656
17,0.7542187673065914 0.5988303571880772 -1.1769938984571984,0.6434069773459967 0.600556541255552 -1.0291857409300773,0.18474166811325485
18,1.7100577897723084 0.5682430522269949 0.4650941077243598,1.562242045522279 0.5676013813542446 0.3529183593374466,0.18556213114712575
19,-0.9815555824446685 -0.6419311741836853 1.0826373287264435,3.46643457877564 1.8965944184661037 -3.8575311150805893,7.1157566647572645
0,-0.57325781491422 -0.7086651692589334 0.7202844791311782,-0.6503139533431221 -0.6618058006483772 0.7780162969288611,0.10708133209098102
1,1.7885192658377775 -0.19830852895343942 -0.31535489973696906,79.83219644556492 -5.12347575784996 -13.360829948704227,79.27961427264442
2,-1.7148848039952322 -0.7374950407310671 0.859812831933469,-1.635320413682261 -0.6558999960736976 0.8427096230559964,0.11524219397607546
3,-0.6025945211232822 -0.18401084135717394 -0.811068730570883,9.74490197763373 3.8748571609970677 15.419663337996122,19.671851888775826
4,0.20969879826235927 -0.5816759051224984 0.039067668513586895,-1.4632580130190844 4.0381022725288895 -0.27169553184544715,4.923180747221693
5,-0.9498504832578034 0.8754691144943129 0.6507867867497983,-0.1315376471638277 0.13633529551490906 0.05804579492979605,1.2519171631777415
6,-1.6049892109190935 -0.12948006389644962 1.0592033881476968,-0.55526745362172 -0.13262691946667993 0.27593117768829956,1.3097484591025164
