,original position,computed position,offset
3,0.035686950759246994 -0.5690576819628965 -0.8623832888007602,0.03932965112791762 -0.42720771905053484 -0.5754409611381704,0.32011026326664277
4,-0.27214889942312825 -0.662901877516795 1.0656638494359725,-0.037047293229678736 -0.09058671441122822 0.1339289394820509,1.1184575779090298
5,1.0857463101392697 -0.37181384493676994 -0.6728368794731691,1.007885171467862 -0.22812027233335377 -0.4028945437072539,0.3155615064634777
6,-0.989125919859086 -0.5081807899829082 -0.9570610403560238,-0.874840455018911 -0.36487350412637937 -0.8042597327775152,0.2386344175742505
7,-0.2671064096339366 0.03725342214236449 0.9545499263783603,0.556406623362783 -0.18820188927860057 -1.5894986056965523,2.6835027010450165
8,1.2751689168387763 0.35625689328531707 0.7394355664505068,1.0251564531002317 0.2805656333159257 0.6662553638716047,0.27127613405874873
9,0.70472044545896 0.8424793873034319 1.3401915035302827,0.5552037813686013 0.549752822603245 0.9468176611036602,0.5126275981912866
10,1.5935364206297398 0.026952907107333002 0.9497171606540289,1.7359758087831387 0.04510132374982295 1.0446769254082418,0.17215022871410746
11,-2.08714748984563 0.08703675632296626 0.42079932045378454,-2.47666023179564 0.06578363662009909 0.5093428810654949,0.40001479143191554
12,-0.5691445451491064 -0.7868058652244084 -0.6147951820763059,-0.7672329339695869 -0.7017832872011313 -0.5277409437535633,0.23247857744138703
13,1.1689610695607326 -0.577724340626383 0.4600427033686292,1.0136899662299845 -0.35483099700370396 0.28685709673331455,0.32215495108175424
14,-0.9071129880750477 -0.14031171276385024 -0.27111689102999526,-1.1423794262781637 -0.18428358387134555 -0.3357727902448542,0.24791976060160426
15,1.1944042357989755 0.25300952622216577 1.3412972726753143,0.6128256862518406 0.1283458220611664 0.6908541943832756,0.8813914263972129
16,-1.6039696269560086 -0.3486933935000829 1.1451623084344331,-2.1174692175783862 -0.7665879699900061 1.6861540806162298,0.8549794174115788
17,-1.6031107749282048 0.23043111726400534 0.7467232580508165,-2.1882228892914686 0.35548944677757427 1.0885232613472071,0.6890740267988529
18,2.0295146968246356 -0.7385119179669087 1.1337910103672355,1.986151526704259 -0.5138671814614515 1.267789605732777,0.26514382082642085
0,1.968209015076574 0.01587997763812321 0.8775072018128429,25.947152118374362 -1.7165565370024332 9.240902060224707,25.45461494869177
1,0.557228426102856 0.16703910711944225 1.2849856351029127,1.6712963370872955 0.656259045344266 3.7588313902392927,2.756881622131828
2,1.4132325970435549 -0.7470041273769978 -0.46802932620896853,3.1882791109643067 -1.9734997264840912 -0.8436585159703812,2.1900180066410635
3,0.848399848443107 -0.017381190936295532 -1.118726262488562,0.6667931039845274 0.019360474652965518 -0.7820667369593126,0.38427931996491344
4,-0.7940349056135716 0.7034729434959449 -0.1577193372760355,-0.7909119743272078 0.7185872576601288 -0.11242965516043014,0.0478471576857558
5,1.5702160084224843 0.5429594842328352 1.4496200520577527,3.0073736729562732 1.6171373140556067 2.8622355653498293,2.283585503370612
6,1.2843642389726253 0.09964568339389601 -0.42824485697535297,11.470277026934925 0.9805505037773676 -3.7597342243975547,10.753029063096404
7,-1.982299642297202 -0.3781933967953848 -0.5520967601765105,-1.800122931745685 -0.2685911004678598 -0.5724104683261575,0.21357355633698377
8,0.46433674360514976 -0.8086365282962658 1.0398005273583428,-1.6294127685622175 2.7864630273374065 -4.206425496427139,6.695626582125271
9,1.4101488892418974 -0.7656574002195129 -0.7631707042382843,0.6146910965123625 -0.3125294906940454 -0.27577843553455195,1.037125462997238
10,1.6694833456315892 0.406445234157227 0.19392280929258687,-87.86028144263196 -19.796760222990258 1.086355310266884,91.78531870377913
11,-0.4604059586900069 -0.13584213985681315 0.4128274891395103,-0.9621056127458475 -0.18139129909572246 0.6426997867264351,0.5537314710082978
12,-0.48301243672409067 0.7332702413476077 1.2403264474084525,-1.0316735361473839 1.6247626757647498 2.3895744954671314,1.554528493984611
13,-0.2775487145302735 0.3497875671684353 1.489778957237065,-0.41631369106478044 0.4342189692314821 2.1923066760717425,0.7210614232490945
14,-1.3543968946247271 -0.5502664312148386 0.6741706850531877,-1.4346442382659321 -0.5588630487713647 0.723951166995935,0.09482422885178138
15,-1.4592412410531015 -0.4185979116352616 0.44621639390689305,-2.3523986427671866 -0.699343816963526 0.7714459633167773,0.9911219301447128
16,0.03179289341628211 0.6429877602732722 -1.4807127974411332,0.17544021085480666 0.7593082878055539 -1.8784588304826852,0.43859653866961146
17,-0.6759300392092946 -0.1132559477434697 0.8223792912800687,-1.1588219701359344 -0.1712550425331116 1.4817236973016776,0.8193189596869248
18,1.6777580197834094 -0.5947783675565321 1.1112827014024584,3.2847500447853193 -1.0327051107965999 2.054055242910287,1.9139026270648467
19,1.8630589222107874 -0.8271360315868225 0.4405599842934813,4.672821709005587 -2.4323241739032455 0.7737128280992351,3.2530580547580126
0,-1.9291291694495445 0.6668919342487444 0.9889816551402144,-3.0861730359680677 1.0040996563638405 1.3853214274268177,1.2686783564002275
1,-1.6462813735097495 -0.5768217507818234 1.189753591998318,-2.0968822899846096 -0.7854300861884026 1.5370865436139516,0.6059693084695922
2,0.12507994756112817 0.5017090761946196 0.9126706380082217,0.1978424765322524 1.0282696708084023 2.018095281568943,1.2265904320569445
3,-0.14694291145523541 0.25033170416401285 -1.322895619459299,-0.02092319990822629 0.20484669868537306 -1.2346857574469925,0.1604083326327327
4,-1.8880628611899066 -0.3408114085994074 1.5199647838790944,-2.87570320732039 -0.28146588140782025 2.513377159676932,1.402078276449176
5,1.3100864327639452 -0.6486816202127346 -0.43901965561209133,6.801703429600088 -2.428347960639457 -3.298898502213447,6.442357995363605
6,0.834529739767496 0.6091108837702545 -0.33688628141873833,3.6034027182403476 2.9192538103438532 -1.7332545130091959,3.866944808283435
7,0.3016739986462893 -0.1989144868503664 0.491079847756398,0.9716271835536782 -0.6327207071159002 1.6512401650868138,1.4081892872113584
8,-0.8338672915668115 0.15298704250544282 -1.0593320445225818,-0.9231878041796938 0.1814043930815569 -1.2099967167404,0.1774416615163881
9,1.3779284840206216 0.10655720902534072 -0.05215057614109986,14.393072821082423 1.1175035394030368 -0.5491936372817331,13.063806734718794
10,-0.6743829325518069 -0.03979103113057436 -0.8170568062344249,-1.0592624973362668 -0.04086875957754709 -0.9620331120101021,0.41128040328180393
11,-1.677849701108683 -0.7823490251055467 0.34061792400897883,-5.2235364587109325 -1.3764262036281052 0.7962534756077999,3.6238689315368506
12,-0.8321266245465821 0.8031430633220608 1.5018705637570924,-0.7834156284345709 1.1058840133126888 1.4590632499453937,0.3096083171673939
13,-0.28458133313656253 0.695666424060933 1.2192112642689055,-0.6379603180572279 1.120042825398459 2.0701802574656525,1.0144556492908077
14,0.31585558567312955 0.8453389256375644 -1.2318622757395237,0.36941299824316215 1.379808280848157 -2.1253154045536538,1.042489511452361
15,-0.3383783087994101 0.21328899207739782 -0.9840224239575215,-0.15184997728848332 0.1450285336727706 -0.5793709628876818,0.4507716867592907
16,0.40852055923195474 0.006701749683969194 -0.3693149714067192,4.4790352376035 0.26990764269146433 -3.132149121546093,4.92662355271117
17,0.8674250850756651 0.5527269291193214 0.8997140506244992,3.1589679757163025 1.6349327665401612 2.877958563262951,3.2149322925961497
18,1.0178356181896082 -0.3394311974538493 -0.07602316872243442,116.12484728576464 -37.76102332553009 4.7451523648133405,121.13316402193297
19,2.000980428972023 -0.8116107239620384 -1.417341212803525,2.128333042556792 -0.8651733339146886 -1.4922569923414197,0.15716238543487962
0,-1.9354677190077758 -0.40446277460053115 1.0372859496324964,2.1607484863182345 0.4109598642092482 -1.1637881514338957,4.721083400983735
1,-2.093814358140897 -0.6381293262317267 -0.4532692127782221,0.901903695766166 0.23533549391380626 0.1616361214133409,3.1804678933379953
2,0.29327065054129653 0.7187496913268206 0.7728612916043818,-1.9617589348539086 -3.6395511092184982 -4.214249415892798,6.99651466859569
3,-1.9992176335844958 0.347383925232852 1.5473166516370322,3.0342512261338745 -0.667402691943183 -2.405475994296621,6.479982279443464
4,1.565846922575461 0.27301771074032255 1.4166096951664087,-5.454366877756264 -0.27688654161768794 -5.326727716318534,9.74978953281874
5,-1.6628910058810786 -0.04726564637767927 -0.03647453888128571,1.2199979831692827 -0.10916485397430843 -0.02764572561206882,2.8835669548378178
6,-1.3738252922480867 -0.8768253213820298 1.3879480392611558,2.219348857108711 1.368656181982765 -1.7858155951899777,5.293945906119918
7,-1.9643180738053423 0.6424971903524267 -0.35544460403939593,0.8695405539022056 -0.30350671621488207 0.12737831766488725,3.0263502914891025
8,-0.03303782509994502 -0.6934872341264211 -0.34532169785241607,0.03239484133710186 0.6880425439886126 0.3421659534878913,1.5445210365679867
9,1.0450075186775174 0.7015945253947223 1.4255849312209081,-3.6840899057717547 -3.1482046732510174 -4.905306321722473,8.790079657000904
10,1.4988484455737678 -0.016309044985666876 0.8560732272634044,-3.2124287109332417 -0.10510732841214372 -1.9369040555760177,5.477658229847983
11,-1.158724607513007 0.847364614251313 -1.114716063839006,0.37741667439290066 -0.22972689866924653 0.3496437285479799,2.379959194343609
12,-1.2569557949998913 0.6157135317639811 1.2599245102818526,2.7380804013567404 -1.29112314615991 -2.587231988267672,5.8648915975325
13,1.4831150450789088 -0.6755453836843155 1.1408434519466848,-3.251806021471548 0.8866119622798457 -2.096968830485318,5.945018204873778
14,0.20273897573103383 -0.5359846462961968 -1.1292511975940682,-0.10880131820773815 0.2460634682710955 0.4866340167893178,1.8220158161521416
15,-0.5059909428392726 0.059466356979650525 -0.8382694692449086,0.2902759103646036 -0.028801324709097603 0.45815810770105125,1.5239936179026086
0,0.42837616334918804 -0.04716259451047822 1.0264897728227491,2.1636746816679597 0.02881015533083052 3.786800501871706,3.261341461316272
1,1.2588217670411113 0.21263078711733263 1.2156615667902693,-7.897141860168432 -0.8394455645061066 -6.849035754284336,12.246545532229787
2,-0.28767408822204366 0.3552979969544302 0.3314742268844466,1.2253270577393138 -1.827567706761046 -1.324976845388831,3.130160587409683
3,-0.5764200921972733 -0.7700808006287998 0.1540596947555961,1.2522691358163827 1.9462837553215542 -0.4478751695509937,3.3294243157555536
4,1.909150646324385 0.547175548043117 -0.7652453526858228,-27.398855662089144 -8.414965622564537 9.814301029361104,32.422307286585735
5,1.128964824704199 0.5813318383494935 0.6041924288234548,-19.135320684799634 -9.701187580171833 -9.927077145413854,25.045540753759173
6,0.20848998136364827 0.455461297769031 1.106770225174985,-0.0446380839691897 -0.04890525365830264 -0.1783053584385789,1.4035236696463613
7,0.9170994104472845 0.23179196984748274 0.4906663246297813,-31.761041950688305 -4.367387958303857 -18.90157975214702,38.2762666247916
8,-0.29872545124371763 -0.390891522264302 -1.2134818065936561,0.5191969143151725 1.0822504008489369 2.59192319947835,4.161760610841655
9,1.5508789918254973 -0.5803215567768729 -0.604290719683397,-31.16836993239885 12.190845424628877 11.49083755396335,37.147598632862845
10,-1.0863630237005986 0.4594156516182951 0.9621648456025018,1.4254535031096152 -0.3472508672415368 -1.2556041775864804,3.4465102026866217
11,-0.37671903651238003 -0.23358979940999836 -0.09910659940793143,1.5223745600932466 1.0545548165954322 0.7044995143136714,2.4313896903670154
12,0.04076121172354341 -0.8465629592156282 -1.4166091859160546,-0.08213768055046239 1.7628145376313995 2.99480641928378,5.126845297117367
13,-1.9187481598226848 -0.3544579935038098 -1.0952056362890676,1.5904550088417564 0.29307388059869827 0.9523461917493344,4.1141551861161805
14,0.7234026853077742 -0.5992254477496237 1.3477070798557742,-5.026233846613728 4.195600834073698 -9.485112309980567,13.168092316462706
15,-1.2803720141418653 0.07240267996508398 -1.001691613662936,1.4369644443041343 -0.029550162720760748 1.1203629316013435,3.449264748262789
16,1.2544872730217707 0.6867106857808464 1.1504452852292975,-9.502467346123202 -5.694240384821044 -9.18118324337315,16.222550887477336
17,-1.6238311563510646 0.5034625125210456 0.4070592841373877,1.491403728910828 -0.5343634860753589 -0.3823455703847265,3.3771187746447975
0,1.667799786365339 0.1777536802342129 0.2549218856631321,-47.11787022864086 -1.125372292198904 -1.83166459352784,48.84765684501404
1,2.0129593473035796 -0.5792921072436109 -0.3581661240118694,20.52605000792065 -5.404605950956221 -3.070938105197183,19.32297366660876
2,-0.831148988186931 -0.5151560056059428 -0.7049861529233887,-1.1779023219368814 -0.8836258481124544 -1.0536548811287387,0.614473580662191
3,0.8643601323274104 0.4838407802886294 1.447423284182411,1.9790287804627782 1.5155500971836051 3.7076991846410863,2.7231888395588912
4,0.7759177267114437 -0.37027841295950215 -0.616726241854892,2.4465694592699254 -0.9885985068025879 -1.678140127678845,2.073643264153862
5,1.732390767350938 0.749050021756016 0.7797806692684253,0.1164983810010906 0.057185194350981385 0.07371966040993565,1.8942827908984103
6,0.708454486161294 0.21016608981714058 -0.9474264954011535,0.6783853222621129 0.21558192208981894 -0.8696813418133459,0.08353319557633003
7,-2.0297030306894643 -0.20816106471209583 0.43294495374368225,-2.0628101117272153 -0.30460232989265257 0.5770501970152765,0.1765313501416449
8,-1.4702336689760398 0.6475202550865434 0.25476733683292885,-2.0440915648859908 0.8716847519874954 0.5359620451042472,0.6772245346477377
9,-1.5807833004975558 -0.12797900246461125 -0.12708748521932955,2.053172013001141 0.10783226389068816 0.20803383068592077,3.656985708232884
10,-0.4767787361606133 0.6108156567588198 -0.24561225431944567,-0.6414481038094609 1.0946741939356466 -0.2635395110966486,0.5114259195390137
11,-0.774744528919439 -0.011366620482031076 0.31948347401615607,-1.3476927924715312 -0.021187990656233918 0.5563578464455309,0.6200609972682256
12,1.2890862657648303 -0.4935774052719673 0.863653486357745,5.96417916141007 -1.8992769542871788 3.9332918601504807,5.766729103302414
13,1.2508874689760061 0.25650181151846174 -0.4869046405325168,-35.20989969586983 -7.391370763334621 9.409621753279588,38.54633822122143
14,0.3646810684231747 -0.6616285024311197 0.37654982138696624,0.9508078860369557 -1.8397095918320965 0.9564229974116719,1.4379404020345314
15,-1.9409326502752962 0.25365801693876333 0.6137852139803863,-3.706031683344776 0.3218413365088889 0.9140539586305861,1.7917546932055801
16,1.780461881209825 -0.449969078056558 -0.9598216349574837,0.9683951633760649 -0.23193391020721355 -0.5100252640994607,0.9535766691092205
17,1.3940819156473419 -0.41173771966934486 0.9479732092110691,6.001371464501674 -2.210478735623818 3.4006312415645965,5.520699018523612
18,-1.1118456932264136 0.654365948958603 -1.5347133879477681,-0.984827162006573 0.7613234832855574 -1.3842785232087078,0.22406309368480704
0,-1.5871252948974974 -0.04893764205762652 -0.7684661619676508,1410.01199693539 79.6936933203994 456.44378497739723,1485.9387644401968
1,-0.2332188363790786 -0.8487691640688221 1.4432776759125097,0.08861040876505173 0.32421819728942375 -0.5580798438331284,2.3419874753675844
2,0.8267241659443227 0.7670773942517165 1.0705251109214102,-13.311724782518654 -15.866181811154291 -23.681848267389473,33.00365189371974
3,-0.31499479814961306 -0.8964874099989868 -0.6646373514706678,-2.361091484132056 -6.427050638656266 -4.442259365567826,7.0031471036924415
4,1.7709286440404637 -0.8504773778639736 -0.801477779417981,13.013766536159672 -7.886672194593435 -6.782405679816104,14.549259084819498
5,-0.8400936846634524 0.49593081192982524 -1.5918280493867325,-5.142021323414311 2.843418911997978 -9.196888626410534,9.04733265494376
6,1.3158464623792625 -0.7102841948765934 0.5889380676876095,57.8226803972793 -29.176800153342043 23.748179954302532,67.37740939604815
7,1.1861522535557243 0.4958172956282333 -0.9665429470793317,24.712139260465975 9.449353062009143 -18.278765111825525,30.5507921935046
8,1.1755440864775335 -0.19990124481518778 -1.286061881639759,24.783934692775116 -4.599583461790741 -26.17831469309327,34.58811299650801
9,1.3532912473357799 0.3131420790179026 -0.961901427631874,50.302665601263335 11.143252540553805 -35.792962236169814,61.045354772481076
10,-1.930977527164745 -0.24508979850605417 -1.0432569646830736,105.63233208122313 19.51947597688793 50.332987434195196,120.83055128043178
11,-0.8061403764084227 0.4103500925925644 0.6826012283516447,14.214298167020006 -9.709620601320784 -13.067790518989886,22.739847274947415
12,-0.8043797028658788 0.22917730219419752 -0.15389260109878888,95.3953221663232 -25.79505788743108 34.03642293507283,105.35948525590265
13,-0.059374901073859565 0.7552148545243543 -0.9909636443538976,-0.19255543640421496 1.0363836195205431 -1.129104055730773,0.34040520362611154
14,0.6552021900823526 0.8037542785986752 -0.920144529949684,4.689020739469382 5.596408011536302 -6.805893669146633,8.595537494699064
15,1.1739317100372055 -0.19677616224419647 -0.23937154533930216,420.3308294415211 -61.82307509925232 -85.56760576886613,432.1703520514337
16,1.8749234784389168 -0.6931844758961053 0.8878682190589346,105.81845349374044 -41.60760241933768 40.9093272294671,118.65902497919946
17,-0.7313291042743599 -0.8038560243147929 -0.08583805131777389,20.61906736808866 22.407285980417758 2.7894256970493743,31.668023056604362
18,0.4769791031070767 0.0960086413272927 -0.9475719632998694,-335.4932145404979 -36.26601494526396 717.5574236702533,794.0073025650365
19,0.43858432565780214 -0.2979218929260734 -0.19764922228919768,45.5299260779593 -33.83617601077384 -20.392874136883776,59.71507933216905
0,-0.9443863330046258 -0.050198949530580905 -0.8473473623475709,-23.698984529258226 2.3083930263246115 -18.704723595517752,29.021036871802277
1,0.038890150409429225 -0.7181705299660142 -1.226674497896492,0.0672182589105147 -0.49824647098984887 -0.8838691430773427,0.40827023494308773
2,1.531431749584904 -0.04819334590649205 0.06573196226665234,135.42587432230187 2.1540469925565247 9.996602394448079,134.280280763438
3,0.24276001441080908 0.7229511089483064 -0.47353729240732,3.950290302023998 11.690714993923088 -7.9064526943039475,13.758119669557987
4,0.17606793711110047 0.17420188354283883 -1.031478653238792,1.7607582244522744 2.0271912564576273 -14.508304415600724,13.695606797509589
5,-0.8824945725640421 0.15243780142252572 -1.1227629890656265,-17.389187812864993 2.4275929559683536 -20.279594572443596,25.389593321291326
6,-1.0685921593926082 0.5332304182783166 -0.27178720679763835,-9.797017001671842 6.0014696868827535 -4.0718990020913495,10.978519507782242
7,0.22659683616852755 0.8730110636425764 1.1795100033372061,6.934168880897681 26.940888682606 40.73428118335538,47.84459937543717
8,0.8124837528770033 -0.4245778380943175 0.24999829119098926,-8.626672512732029 4.47159849599199 -2.879061605187132,11.08427848514169
9,-0.8210264523579747 -0.31388399240503906 -1.179204974559806,4.526076158309942 1.11934178271905 5.656549501516378,8.796202686880703
10,-0.8676010787040651 -0.5628119523999493 0.7400597002040521,2.276148748936 1.3283352041140424 -1.9509503963579553,4.54985009491264
11,0.7552427329658302 0.28131880196473047 1.294965444142795,-11.195574458392597 -4.31233511337648 -17.585654163625144,22.812309935831333
12,1.6282868074149248 -0.6421145840738891 0.26506508190754596,-37.05218280682187 14.90295047614036 -5.75170904860113,42.11922777356855
13,0.2870905186585673 0.1423760145742322 -1.361385967762427,-2.6192086705360853 -2.853224083899895 18.113660462674883,19.917269601900273
14,1.1594366009358925 -0.06019941335875412 0.9002538409233454,-22.267249775138737 -2.5099392134277134 -16.88769046823798,29.516466970097003
15,-0.9507253499108734 0.11349585186645028 -1.4960256804962542,-2.826374005307292 0.199107540573484 -4.527492384442959,3.5658347713924097
16,-1.9680811987594118 -0.35200218705878994 1.134902435542645,-45.89722479085514 -4.233953853321524 27.005710479585876,51.128640841762035
17,-0.8497507056898492 -0.5882388777374374 -0.5320411402187322,-3.8505559927278674 -2.591944057870636 -1.6488280693150443,3.777152348609771
18,1.7952428458113907 0.6239859219934097 -1.342300141283423,-124.08121475763592 -42.174850136513754 91.68651580339935,162.26824563920417
19,0.5133195100771664 -0.14800031538888936 1.4445019191996122,0.14299942927919515 -0.04048816534028691 0.40506399777642194,1.108660009715716
0,-1.995134808047628 -0.8824809307842054 -0.21258243908920926,-1.9529235815045503 -0.893767418024952 0.06671579321679194,0.2826953749352182
1,-1.709326651123393 -0.3471134087105918 -0.33019194205126645,-3.017840260389223 -0.4832071397686671 -0.3512586402299093,1.3157405424472361
2,-0.4062855446334832 -0.7123792401492214 0.2868155333897833,-0.5401310100853817 -0.7755101010750831 0.3457613502005952,0.1592944554677583
3,1.0355047298260311 -0.8687551837563955 -0.014832215678120209,3.9087924438898107 -2.5812926391513664 0.18298918742134254,3.3507760491332124
4,0.5379286069262057 -0.029559743222752566 -1.5596853707131666,-1.2711355341695871 -0.10462004510750617 3.0664396702136636,4.967834539294556
5,1.5578643411497892 0.7899252240933728 1.0031000683215194,3.0600516180265878 1.7049083173194124 1.944418274652742,1.9949537942695947
6,1.9853727217952417 0.511764994773651 -1.0759335293460008,1.1868413505897495 0.333105162148372 -0.6362664996620383,0.928912688891768
7,0.2090481784234921 -0.39161588980642636 0.28717739360522243,5.379968598975446 -9.255784816135163 6.756317261044853,12.13102136568352
8,0.5954766392162658 0.8477278229198938 -1.3921137700540536,0.14004943003881828 0.733666735660314 -1.276830663387529,0.4834398299361372
9,0.16416368454810604 0.5760917881603677 0.07861542514552933,0.30955205433792893 1.2161976792921891 0.004108775956185976,0.6606243794360223
10,0.45481835173495355 -0.17362282143518126 -0.32468214738231427,0.5312156652808949 -0.32740768200109666 -0.27627146539649816,0.17840943637220183
11,0.7285755673605836 -0.11033201316446406 -1.5543428576707599,0.837493994201533 -0.0876946951567436 -2.0114581828871896,0.4704573226338519
12,2.0849493614825305 0.13213323366475815 1.0115211030296476,16.34734467599579 -3.0515851668682434 5.037344285302459,15.157811031157081
13,-1.1164691573320664 -0.5891275498893502 1.5437292184056592,-2.0292983884477898 -1.3085966990672977 2.761015735864991,1.6830566025497866
14,-1.7545794832723578 0.8857146699117638 1.146225726384905,-2.383935981965409 1.0571069145851855 1.984747554455043,1.062348229222159
15,0.3289866989428494 -0.41311894168218083 1.2200982775956604,0.7467073018723479 -0.7986590720899905 2.6893341606996515,1.5753684567322714
16,1.8795760355921511 -0.07556837014213436 -0.9111109090746826,2.70488954391441 0.12179857427519186 -1.7638620400261982,1.2030297540405708
17,-1.3346609058698808 0.12307348218069503 1.5239863529367565,-2.167808926047519 0.29235604744022065 2.4031559176104564,1.223000954159606
18,1.6032342914563888 0.6789053469564675 -0.47258515486358244,19.653070036846703 7.018506561025396 -6.541280563753505,20.07028096352604
0,-0.2408053007297679 -0.8545995017402269 -0.7583278963167981,-12.977310891955634 -54.950096025570424 -48.587328342212395,73.32226539386609
1,-1.0707652178237086 0.6202369480827602 1.0176707006817014,34.20491146947769 -20.008184969983642 -36.73345677837336,55.63319856449607
2,-2.0209747739405146 0.6849417624838313 -0.9081520820815957,-63.30398877177925 21.670094777759076 -34.26248751419414,72.85942728193581
3,-0.8199658261361022 0.7594534438232122 -1.38768935921336,4.072457005391246 -4.655570571700612 8.378730969825432,12.19185188126119
4,-0.179537927212869 0.45811640800170406 -0.07587397259166506,0.9197704633121635 -2.358321706339216 0.44863335911485097,3.0685355677268698
5,-1.9007927880985451 -0.47554361774488235 -0.8142592890637932,-7.650591187007955 -2.3152999424673006 -3.504134003525628,6.609108180530751
6,1.4391456458468586 -0.14812124765051626 1.443189093234277,9.467955371068756 -1.260651026731696 9.974623759752985,11.767960128341587
7,1.8096609876466712 -0.36805334985976945 0.8875491074844635,-5.139187800710821 1.0474484607075738 -2.610626439627982,7.907425435474702
8,-1.916972153587339 -0.3306351342624715 0.17456632612772083,-38.04121209264287 -7.410057556816746 1.7109071498863393,36.84344278346103
9,1.547503418873712 -0.0763330747044455 1.4497766652798405,3.352926639852368 0.026280361831122073 3.2904989354000977,2.5803761353576453
10,-1.2008007174109223 0.11644246621333021 -0.8271625995254607,-12.962699253459517 0.9921167090617851 -10.106673187722501,15.007277544856404
11,-0.9766692060673625 0.4745876823429914 -0.11082357109962926,3.5072502867568756 -1.8598631981085896 0.24644650294646972,5.067823678580307
12,-0.8269468805018099 0.5890494173526596 -1.4216904791142626,5.223486137649259 -3.7465905566206015 9.574998785441606,13.279031910205118
13,0.016921717768311417 -0.09220676893641888 1.0843612490016716,0.11187314234194441 0.21217142649420848 -2.2414278981652695,3.3410380587918445
14,-1.3561297503731324 0.8578872261396501 0.840766625609545,-10.192748937856267 6.451243189781898 6.324304115064365,11.808499184861041
15,1.9614766114658289 0.5731583356696465 1.4966042034114162,2.9996226048293386 1.064982439326301 2.198401209799582,1.3461638424240088
16,-0.39771322923708463 0.0415211758608065 -0.724102915554579,6.901543129918617 0.17901432132812103 11.150289257943816,13.93912612941591
17,-1.0331098689566658 0.12099041002929278 1.2392212412150507,33.2020748299916 -3.531212192487636 -39.68910242180491,53.48377448428497
18,0.7468661098210356 0.1684439287970464 -1.4033259320405271,-1.6455183250767096 -0.46427202953294344 3.022797779941545,5.07093717985506
19,1.6098541684343846 0.2647842993460695 1.1099775258192364,0.9616768750194211 0.16409826003669156 0.6426868605956748,0.8053769601966745
0,-1.602673635027692 -0.8942592329203382 -0.7278008628696068,11.292916496195271 5.948927239713616 5.0694608949422495,15.707758905086468
1,-1.6643591278330976 0.663710034533907 0.7260436370164669,48.123531777149914 -18.26513625430959 -24.798665596580452,59.064761779362335
2,-0.8123299074341856 -0.49844039705041376 0.8248626186869088,7.953430527719802 4.395328036940402 -8.140124432066015,13.45951404442982
3,-1.7273604646563627 -0.8820729653726391 0.5888020188978964,36.042097234043574 17.19812160017994 -12.31973594376075,43.8184404413886
4,0.9793667399755059 0.018372773372298812 -1.092353208704002,4.61460300114271 -0.7151614652166449 -5.252430184026156,5.573083131830414
5,-0.41520377661683283 -0.7135893513078273 -1.0049808288285338,4.335464782099815 7.469021124724119 10.485521287823987,14.884744030383684
6,-0.7529865405964327 0.799564157575866 0.2787978122185102,23.428893239606072 -19.921995087076137 -5.356785791622947,32.34047200938286
7,1.1064134602324347 -0.4673832832166639 -0.09568652587847448,-4.836863242710422 1.9759141433554444 0.4318370292318598,6.447520560931423
8,-1.8279029090729844 -0.5514803969179729 -0.7402613155051118,65.36213451680413 21.241357998273905 27.37268264882523,76.0247759151666
9,1.6131597573285816 0.09576059030822137 -1.2482107619948388,-4.827305802314018 -0.24799798914907933 4.094665407197854,8.375207003126558
10,-0.14292173828234844 0.3187095379171857 -1.5420870823088095,1.2582119174100115 -1.4158149302163041 9.931891641325121,11.688624316063535
11,-1.2616916159238776 0.2885642908487275 0.1785096110408546,218.83619951323672 -55.59126794427078 -32.43899966601622,229.41128839176122
12,0.35725439293182726 0.053764340706850655 1.072652288084317,-2.6866259798928565 -0.18383230382729776 -6.629381688552811,8.285106352174
13,1.4609827499760293 -0.5659037559641216 1.1698499963425726,-4.244765840429018 1.8440437248251182 -4.1690215342958465,8.177222209144926
14,1.016636143994175 0.7035179954463059 -0.7441804517052575,-3.640473115715743 -2.57847968341833 2.6766713624806826,6.645479858939304
15,-0.053806357451635645 0.10549125925267544 1.0430333373764369,-2.2527752372521457 3.6560929134534335 30.10231479113743,29.35786223228868
16,1.8596998785441365 -0.6114630954943314 1.3523426244651313,29.135286819328552 -8.925536704773233 20.99330164342393,34.624395072393924
17,-1.6076542914848835 -0.7766800127173834 1.5716258604920066,17.278539240827115 11.583199896385992 -19.972139402085205,31.202383870410117
18,0.1160482249868311 -0.635765094067531 -1.1618419170969148,-1.8010452824597207 3.84437705940201 6.713661825761704,9.261235362270442
0,-0.9302167227267573 0.5686953667806071 0.12332891026459225,-2.5156148429760448 1.5928804042358797 0.2931109853672898,1.8950641529149905
1,0.3054668734695709 0.5156991467120297 0.6030002924184816,-0.935766086317711 -1.4570049261014075 -1.3595594278887244,3.046942939263766
2,-0.14138300573915363 0.24589302000490554 -0.32180697283048754,-0.19676042520749898 0.28707912386503526 -0.4531930372187194,0.14840906863658662
3,1.8128311478863113 0.14105881626284933 1.4656789077749894,27.029697147149708 3.5015468480291356 22.806734643971748,33.2057806800549
4,1.948842516270267 -0.3081819749563188 0.9224241960859505,-8.614533177153382 1.4581874640568895 -3.57665956192249,11.616657079257731
5,1.312828165495426 0.19065161392359553 0.6965701960087247,-44.53059616069816 -8.567296617230491 -25.35410297656351,53.450526507371166
