,original position,computed position,offset
12,1.4896305338251348 0.6128652287571114 -1.3873045470014036,2.320270078518298 0.9161927468955477 -2.2180622246109376,1.2133128019498003
13,-1.4410447941573425 0.26347128368848616 -0.6618536866523965,-0.8125684265144756 0.1508867260975686 -0.3825071350184337,0.6969162956936084
14,0.5591283465292674 -0.15530913189062512 0.9787210726501723,-0.7559521731006243 0.27189656853559424 -1.3561749007413324,2.713610268654389
15,1.4853312937455012 0.0068964833695775996 1.2348991552744262,-1.7494684162234626 -0.19684162350220116 -1.532329752808684,4.2618064490938385
16,-0.07075442021230449 -0.8089878849664276 1.4106652578252055,0.04639341432778892 0.1713748970324998 -0.2961864309215862,1.9718462127772247
17,-0.12793631236108172 -0.5988742538892766 1.42048637927335,-1.343825172542657 -2.1047812443092315 5.7518218839171755,4.744113071786709
18,-1.5345670073378863 -0.394119513083129 -0.21758062389738275,-3.183517600634303 -0.8456055638480401 -0.9043536574823847,1.8424263656459778
19,1.954060222257183 0.2678519479740654 0.6971621521203093,-2.9547732916345217 -0.35552974852868485 -1.1401014892588925,5.278332018220812
0,0.9248738997915478 -0.08375578646942927 0.5095212268397931,1.3440651876358423 -0.014165285012873922 0.6943039947677234,0.46336685792214394
1,1.1789505748331606 -0.666348215845892 -1.5172780239459105,-0.5507990959953271 0.273035308945486 0.5680814298045315,2.8676121393464418
2,-0.38472025816780064 -0.16251804651702972 1.4281291246251473,-82.06602796685486 -49.33784743073043 294.75966395314504,308.43708981557694
3,0.2895254695992744 -0.8337839870143131 -0.32779212719308504,-0.6153217415763882 1.0661206470056628 0.5088441039952316,2.2645852329466303
4,0.8309749283984136 0.3843620180754338 -0.47994485511532226,1.9193463843753535 0.9061443478380745 -1.1352163231991552,1.3733862977045588
5,1.2388539917647807 -0.25924549348395864 -0.15623181073951597,-29.226064854184035 3.9687111309996332 0.2050969360653723,30.759022350718976
6,-1.6567051221966866 0.5084378431090585 -1.1545107006309003,-0.6842190093819819 0.23013579421291658 -0.5242319586185694,1.1918190142256884
7,1.4930201447554108 -0.2298612824355264 0.39108239477261053,7.715302496824187 -1.6275234268605807 2.27145425457956,6.648763454205543
8,-1.3585360164259692 -0.4843466703080167 -0.8055373506379166,-1.1192551718504966 -0.2616923594080502 -0.6295986001378635,0.3711936269261777
9,0.7505396003997635 0.035245624951403265 0.51299999038079,1.1219944228411067 0.12523655542191825 0.668836458501683,0.4127493882227725
10,-1.5335968008039957 0.7404337792056729 -0.47507624601173903,2.091602598453933 -0.9960957146404478 0.6733021729976174,4.180475853371712
11,1.3297690856603461 0.13555676928582472 -0.9883202441418373,-0.8605988899232498 -0.10222419297938468 0.6747229450589021,2.760428282644727
12,-1.0516206438241713 -0.307429928999177 -1.0662355496058027,-0.011078958867374592 -0.003251408263644538 -0.01268530314165268,1.5116943118349877
13,-2.0548331133261444 0.7411173527434974 -0.7091983937226314,2.1890965784354304 -0.705303162536394 0.8261875390881285,4.739249043710534
14,-1.5167127277711465 -0.7159824178272279 -1.3434528191563022,11.610992110491514 4.976426276949318 6.43773572589864,16.287634765140293
15,1.8357757543172308 -0.844944469667456 -1.3091258875363192,0.986212971767285 -0.6475904542736074 -0.6805594152228437,1.0750820150121985
16,-0.9607218381631348 -0.8624334833219006 -1.5075454046203949,-0.17689650870672916 -0.12083736832727356 -0.22200334609766434,1.6783817590475139
17,2.0031974211086205 -0.8414903856052584 0.5599613868053135,5.7839258179355575 -2.211634983060039 1.1584360941825111,4.065633456655719
18,0.050539661976728656 -0.29154293748306104 -0.9500017239079149,0.8078749108756769 -5.458323606086165 -22.281025915650723,21.960914649107686
19,-0.24339769185599813 -0.7259171079113617 0.7688462725908076,-0.4812843427909602 -1.6155372556273515 1.7368664594424588,1.3360677932154408
0,-0.7412138073854158 0.8624042788177687 -0.3334679063525834,0.28505088164480974 -0.39905158936507645 0.19748252671982744,1.7106719386553992
1,0.19030422783692824 0.40171196242816787 -0.013092276429373495,-1.858142274266597 -2.8082874281098316 0.10290025546696821,3.8096828511951255
2,-2.0100443533964167 0.7628100373869259 0.5409864511019089,-3.3459753789513496 1.1649810083874923 0.8527452717751298,1.4295617360657602
3,-0.5094089278858212 0.2806336854793291 0.010808280330617759,31.247736903548304 -18.624214277987853 -0.12312630122856892,36.95845676368158
4,-0.4386850657638999 -0.4405649966799675 -0.025232145572817943,-0.6288111296017302 -0.5828150384916816 -0.02285893741309408,0.2374628953391888
5,-0.8091754072520214 -0.7921304627183257 0.409335564530926,1.371771375029737 1.32057423173331 -0.6690736904011829,3.222268845739964
6,1.1840385961343873 0.5205602900776921 0.7485294610229749,-7.5691856328909735 -3.625232808970786 -4.855354733787319,11.189729795332827
7,1.8776223157764687 -0.057479432188295765 0.7574290244192685,33.61941686377789 -0.5298624424974538 14.048064191109734,34.415195044776816
8,-0.9746042737796714 -0.09376751216097856 1.2246378288538078,-1.0339350866865271 -0.060162166983767126 1.2991991922473358,0.10103891080059002
9,-0.8278276214992373 -0.32955184891355194 1.4555734166155458,-1.0773059315312492 -0.5354414971973801 2.1507637233056585,0.7667591127353883
10,1.731061833978059 -0.20451868307344967 -0.4092392694103908,-2.6680273012634674 0.29155618711462644 0.6185595352858823,4.544716259522397
11,0.3388269782831155 -0.34420618796259406 0.8408587617580534,-2.9666334375748704 1.0637711459661017 -8.04829114279889,9.587776319843185
12,0.35849879279305297 0.8600111508787932 0.7099387384431295,3.2858408258518663 4.5541628303587 4.609151344220973,6.1171845611011255
13,-0.5582549111338841 0.10863677237473357 0.19660537872135242,-7.058765522997372 1.3053928687441567 2.5221805250406635,7.006936786522717
14,-0.010314457620201889 0.23029360686142153 -0.6878827648597604,-0.10905088732298807 0.33081010989060017 -1.25219306380387,0.5816343898241046
15,1.1213242872838967 -0.623523417606118 -1.054653848055787,4.549553566803073 -1.7903056556592252 -3.3404739573679296,4.282418750674036
16,-2.049028533208908 0.5679897752786675 -1.1027117292380149,-1.439321417601655 0.4283417783371386 -0.6703946436078425,0.760356753372825
17,-0.90018689277571 -0.49076835588275836 -1.2179139238204961,22.847247218201694 13.745343889511982 30.139731907136856,41.831919281553986
18,-1.3064051218008574 0.745648479858045 0.9353458652421414,-1.4455157839894632 0.850536278947196 0.9167185398767769,0.17521473677343935
19,-0.8749364785516547 0.8698809006541418 1.2374304076978633,-1.8962563019858687 1.8515086154303209 2.7494414588577345,2.0719229162751147
0,-0.12539637226503375 -0.4295053512508798 -0.3267712783104664,-1.5616174848964142 -2.7558550160704094 -2.6009785222262165,3.556213215718784
1,0.3495930267792766 -0.042659104188186525 -1.0486592392032783,-1.412387192833072 0.18916784610860538 3.934773306639058,5.290833390700346
2,0.9351380304382815 -0.7106571822338497 1.1338798816074727,0.1588146930066234 -0.11801856863356944 0.19852108883479844,1.3523292948791152
3,-0.03379837828505172 -0.3199288345378343 -0.025560766319264072,0.594129697491857 10.178822257991998 1.4443343184230197,10.61972973909387
4,-1.9591937673037538 -0.637301777000991 -0.8239598762757616,115.06695344481133 35.09703130423952 49.85494720626702,132.44022544209776
5,1.2530243421454768 0.4743959428651433 -0.2744880638263498,20.238839241239972 7.725473057428583 -3.3379831868341396,20.55296302416556
6,-0.9430274900059537 -0.2169622959358044 0.34606773841029614,3.9449135094933627 1.208472589019326 -1.7564948521555959,5.508593402410508
7,0.7644907885320258 -0.5011942125604518 -1.1881015365996253,-59.80727232613534 37.913172533027904 87.55852773080913,114.107695908781
8,1.524282114977726 0.8838397208523922 -0.6556495741231569,0.9711758195393168 0.5171153875908103 -0.36438096095156247,0.7247418269140097
9,0.7061553566030256 0.8678389177222935 -0.3213674089275309,2.022266822516371 2.6583049871330413 -0.7839874270999179,2.269787526979908
10,0.7301537976754053 0.106663044028111 0.750355502237348,-1.530877023682482 -0.05643981503883524 -1.7585675440067696,3.3813544282936383
11,1.7719610245461919 0.5037429859885342 -0.17160330932215007,248.88599337816254 78.98501929063372 -45.203459151263125,263.15874250543067
12,-1.1743831994535492 0.7075402878994034 1.5101853258900264,2.0367124923403344 -1.3390702627972708 -2.61501107795142,5.613999969571303
13,0.5608859756400011 -0.7359840282233778 0.8508147030233615,-2.8177782026438267 3.857712419347853 -5.015266365629816,8.18097340088929
14,-0.30398854961676336 0.24875426816201818 -0.8284547303389019,-4.412120556833937 1.8350659944288101 -11.726978849516135,11.754614475086013
15,0.7311436461507759 0.18727522060849544 0.9896351474300427,-19.625772995501066 -5.020171693734842 -27.00601324121174,35.00396959233805
16,-1.1712466454750343 -0.5478284629739301 -0.8528188894412626,-81.43759958217504 -35.7622040162643 -60.216239757191,105.86196387980269
17,-0.4195997682079007 -0.05203709414783675 -0.09345565768250141,-14.707041574023991 -2.0752668574206967 -3.390049538657646,14.801756086547883
18,1.625960039915972 -0.5288522652393075 -0.3890613713075297,1.7019297721521836 -0.5731773159336593 -0.3086019159960223,0.11920500947578923
19,-1.5410123106452565 -0.41337924780859353 -0.22333281906952296,-8.453475829958423 -2.2552221914319737 -1.0836788751240929,7.205187899769115
0,-1.5345505717482593 0.33285661364874575 0.6582553488948015,-3.2133263684683615 0.5672697950595544 1.3560481361602486,1.8330718723585369
1,1.5730738511032136 0.48165182801421424 -0.8515223194804684,-3.285643767116969 -0.9579057461944697 1.6158912790696143,5.636274724441195
2,0.5187512687200262 0.7354957016021436 -0.39722979252487467,-0.08643502258378806 -0.11517070650549614 0.057371201025611565,1.138659671895825
3,0.17376511192412414 -0.4103056676529017 -1.4541223318000545,0.05496669403286925 -0.13012927735998148 -0.434020447454035,1.0645279367951483
4,-0.8913164735198009 0.7458178442898261 0.46126422061218886,1.3903813672135277 -1.310085995524219 -0.6260443335126122,3.258086175478211
5,-1.6673944320077263 0.7415881078546499 -0.16955093601769144,3.295920559884056 -1.0628259325350298 0.4574394699345712,5.3182255223946
6,-0.19074928540208425 0.7216049643446968 0.4596983132944441,-0.2517692580454513 0.6586308829185559 0.4515214970156951,0.08806833890405738
7,-1.9455683847892247 0.8414540073417159 -1.2424997261671908,-3.8226589437024265 1.150989256392997 -1.4954300230913138,1.9191807553923732
8,0.848072919213029 0.7628121337642765 -1.155193781046827,2.7995146253200094 2.506273078811476 -3.7604919287097665,3.692608730620473
9,-0.6060657031852588 -0.5165981946425867 -0.5296163740799227,-2.9821630244212303 -2.683848931133821 -2.8990666473210336,3.9946350061262086
10,0.595430692223597 -0.6951338750082061 -0.9029081345093246,0.12052127893342056 -0.14904474698026113 -0.19360949480882791,1.0133394529292323
11,-1.155615239101756 0.007030204985502664 -0.10592694436091321,3.6090276663256877 -0.21687103617071152 0.36742440638478674,4.7933302914867175
12,1.8091808702389902 -0.8815698372328424 0.5417957970350882,-2.6836254478547685 1.2830222048660955 -0.7676971885873164,5.1561166782779
13,-0.1273269886385222 0.8822710544283582 -0.546533442793202,0.594639992247602 -2.7845048831456545 1.8133332698855058,4.419892871945045
14,-1.3790850337999534 -0.23113650779575912 1.0423882715339023,-8.48996882858091 -0.96631822001754 7.506221214544298,9.637753722108187
15,1.7869575610814326 0.39614313813466795 -1.1876692196513732,-5.737240798853248 -1.7041691800551741 4.661381769618751,9.758907227177927
16,-0.3522624925944622 0.4548649701859361 1.0278969859349179,0.3939327355351643 -0.5054510901102839 -1.1406841969678307,2.486314260303022
17,0.7669888579534159 0.8132127244222355 -0.07383911267832732,0.8638778257025449 1.3370553117088508 -0.031969043767262596,0.5343703126084423
18,0.0018100584984748203 0.7303700223828699 1.4403616409486384,-0.059006037090447425 0.758251751291701 2.3275671108837592,0.8897244147332505
19,-0.5345429728268924 0.03400987830145352 -1.204052665121747,-1.8878141343480805 0.28611962503226634 -3.135320164738563,2.371644222069948
0,1.5783401901098384 -0.009497617491035615 0.2355823747593324,-6.100870475649804 0.11554359116355964 -0.9054187888182702,7.764521582703206
1,0.38223650140581533 0.004789814662818803 -1.1954498023998057,-0.789186103458594 0.41903545861439917 1.665381241014111,3.119003788340267
2,0.47559905120335566 -0.6453546093634108 -0.1131089842100903,2.4536704232641156 -3.2455035616229275 -0.7572457421604102,3.329932895697051
3,-1.428521530810713 0.10343431007362691 -0.7661126624797906,-3.2689118692537704 0.2234314198391381 -1.5626024367235873,2.008937994230176
4,2.0393978313157777 -0.7768503291399154 -0.6153335022022081,-7.100469819595332 3.5387455235851144 1.503565233892375,10.327210663778098
5,0.03823859874269964 -0.13419590350322252 0.22602416203477915,0.9800859031675712 -1.6667405771932624 2.9677935067581966,3.27918719523195
6,-0.8642850878472308 0.08514627180880696 0.6668400914236505,-1.047589347983248 0.13868539619523954 0.8315092309647009,0.2521563307578624
7,0.7492156657049769 0.10137076290254676 0.6780782000776635,-0.3299693347696574 -0.119181941185422 -0.2670673462023059,1.451407545861194
8,0.2542448740198622 -0.618227683584779 -0.30387438788186105,-0.41940946453862965 1.1308077421496663 0.6758367673242334,2.1148922043376137
9,0.2701054975582635 -0.7905975755922394 -1.3309479770884267,-0.04438744614406246 0.3009860937096837 0.5188628057407835,2.1707742054383314
10,1.0137824939326001 0.3431785514509885 -0.6882570521987064,-1.5951527479255705 -0.6200752921500938 1.049380072153896,3.279296241474715
11,-1.4044410052460097 -0.3379086464821639 -1.2641772247975323,-0.1716230627543284 -0.037588561185274656 -0.1551503827713746,1.6852218753910908
12,-0.8447454783191073 0.812011302421605 0.32119897004415665,-0.4593315261996786 0.4149804199741619 0.10317928924726359,0.5947352497709312
13,-1.6028313478538332 -0.2318222114397115 0.5102144608889567,0.17997193194239156 0.026534921901900706 -0.07210787822543487,1.8932076614656745
14,-1.00264802199907 -0.835407830825597 1.2706862859874657,-0.05453525640595142 -0.04523761841626493 0.06792429269315113,1.7233465099546736
15,0.07944843996494244 -0.25816559281844453 -0.7317282422810433,-0.19567582396887337 0.5577353777761237 1.2994274406827748,2.206123560197501
16,-1.9234054902474835 0.48126180010483666 0.29474449792161517,4.995905235938967 -1.170466788664177 -0.6020036213307047,7.170022694933281
17,1.4623701307597936 -0.501573396925483 -0.5626891446262712,-0.19955656543184586 0.07592135427306455 0.0803540938015231,1.8732338715878578
18,0.8249160701139266 0.6741920012904322 0.11233761601467984,-0.48582726314677227 -0.3417930571949401 -0.08177900804514023,1.6697170384497113
19,1.821069935177389 0.7411160556438533 1.5121661173516276,-0.6464911081495894 -0.29397508428452807 -0.5827470501028434,3.398372014608949
0,-1.3162410221838003 0.14984402276034692 0.9145950594479988,-2.011183880592554 0.2196607822964214 1.397605794859221,0.8491874509717726
1,-1.7262519768264528 0.8956467054148783 0.18281042381458623,0.7134428717850504 -0.36466459067893375 -0.07512496938414877,2.7580837885147282
2,1.630295677719967 0.8883223990200494 1.0785497358380982,0.08861811420585464 0.04769273140877673 0.060677942915288864,2.0296529099180836
3,0.6177563526048844 0.4328485874168405 -0.9041539826057609,-2.632125142115792 -1.7339977532326398 3.903481800349439,6.194377661659417
4,0.17821121679893492 -0.6495459920386875 0.6662582874573015,3.9342391142281556 -9.184893571145802 10.510260030896312,13.559656123488772
5,-1.382979045602668 -0.31896621533174874 -0.01469271734786548,16.79872881213779 3.749337784690385 -0.051270650509621866,18.631342839581144
6,-0.3525383409502949 -0.14500714134721748 1.0038928589368665,-4.351387835319786 -1.7743176619753727 12.366749438092098,12.155655461130019
7,-0.9158861504168507 0.4103599306176081 -0.7644950974473677,-1.0610578868031588 0.4168637648137616 -0.8490464661585254,0.16812515235858355
8,-1.2033993606744857 -0.5917628993296635 0.09161389322931934,0.19378105759412229 0.10435460417636896 -0.028680271912013364,1.5656191701840405
9,1.55091326587182 0.6373414191597137 0.053850134114516335,2.9473986573189657 1.3451165469848996 -0.04835126527164052,1.568936648220614
10,-2.083542488341698 -0.6671756549335581 -0.7547693040810639,-30.089574896402322 -10.366959523658485 -9.237976538487054,30.828371078005347
11,1.1950938655331589 0.18022017239226906 0.027673119981029615,-0.5743746415091985 -0.15466864305944694 -0.026333522409739185,1.8016897717286644
12,-1.6594815730473007 0.5366047575301404 -1.310238423186326,-1.5478903098712598 0.451387614820795 -1.310807057811141,0.14040973888625358
13,-0.4855189818436243 0.8064281652734405 -0.32613780025198524,-1.5851602356958363 2.492521839807437 -0.9001107893613652,2.093219472177816
14,-0.4436630506578263 0.7986303750409095 -1.2697664925581311,-2.7551020671747866 4.5245962029225435 -7.369985103372791,7.512538770438932
15,0.0931248587572826 0.49236876244560623 -0.3554816752803771,36.662903885555146 213.52565380746523 -150.30056175234566,263.06663854327655
16,-0.651872059500199 -0.5743152156721926 1.3937490319203039,-0.48162112564398973 -0.5105696084353555 1.5234706761313468,0.2233306694068704
17,1.3898131820643482 -0.12430794003787937 -0.7403408023338646,0.6331313794589449 -0.05648889367506817 -0.33927750106634547,0.8590800574261542
18,-1.2523513819884013 -0.8364520379360857 -0.946315213776352,-0.516901051704723 -0.4251006844837918 -0.3830888976417641,1.0135684522951296
19,0.7805953868677542 -0.04976911457083377 -0.7964473408242239,-1.38604001521417 0.14644830236586032 1.2097712747952019,2.9593450920637725
0,1.7115210456181504 0.17400003108654383 -0.23358641663456092,15.888343131967417 1.8347875332371035 -2.2185611650188632,14.411128489713192
1,0.2585535677219659 -0.2234224326126757 -0.7693350175611716,-0.4643079669436367 0.468365979454242 1.531403896163901,2.508884125362908
2,1.080524366342524 -0.31114695926084857 -0.663252135296062,-3.842195012396278 0.617575974399974 2.9103380989495804,6.153555031980614
3,-1.6770107408254409 -0.04169981040340842 -0.9585035227034698,2.5497715588958316 -0.1429579851299942 1.3003485263648773,4.79357428301328
4,-1.9515804426396253 0.5378328884054863 -1.5134817018671791,-2.55160330318953 0.790701517287628 -2.7157082843610176,1.3672303142887225
5,1.371462374767416 0.6832002821674489 -0.6949074165037481,-4.364524992284326 -2.1700634759443442 2.202274107538367,7.0310970645826245
6,0.7861422108992588 -0.05875600111460322 -1.5162835581572116,-11.757544858778274 2.250215138721244 25.229602124681186,29.63136571246844
7,0.2031497891820595 -0.27407725495179847 -0.413824764689138,1.635171466764244 -2.1040607909390454 -3.3470227151268004,3.742081779371128
8,-0.8022974482426684 -0.7307724504272636 -1.268388730429315,-5.8570108171257536 -5.261404238919524 -8.953012850576219,10.253301883413242
9,-0.5571523691688898 0.1236379909502775 -1.589296223321142,4.580632683912428 -1.0087678618675442 11.994567026238764,14.567104003538454
10,-1.7835124068013002 0.23269627732769027 0.5634566588822549,0.48359749883101594 -0.06463909168412511 -0.14888181942022974,2.3949158134581396
11,1.414104788110183 0.3347189479687883 1.5800820755862857,3.6180527966210176 0.6664809609343388 4.374977385449867,3.5747577051547528
12,-0.9928511624322001 0.2200046070840086 1.2790407376384194,14.84765139215321 -3.659982216377288 -24.168343128680142,30.22490967020134
13,-0.8595347153511057 0.559408962343923 1.1600654366837078,-2.348319337982297 1.6220124624588053 3.3506444237439137,2.853811863033233
14,-0.14809728135479516 -0.32000253734404893 1.4977272286346746,0.0006827738916217406 -0.33023468312955806 0.9810540591476472,0.5377651585164971
15,2.054505180367387 -0.3453240257113058 -0.5397925459708262,-4.419872500841859 0.6958405415316246 0.9933005609612225,6.734386719631204
16,-1.4269752740461739 0.11503574280989037 0.8080452051233995,-2.6116163334553875 0.1587219388538306 1.4861043249243397,1.3656672703510908
17,-0.3491866422735428 0.7528107247066823 0.05916997814780589,-0.7247059352071811 1.6221956006283933 0.10447291623214577,0.9481018711329822
18,-0.9729839811622834 0.5516296823565455 -0.981829336924557,-0.19469661272951455 0.12016456125741222 -0.19472455794521165,1.1880350633206151
19,1.6798081737608697 -0.7696926312617405 0.043964328003031294,-5.963235969965323 2.1144368910377898 -0.30653547469657494,8.176623814022475
0,0.35822097253213414 -0.8722950496174747 1.1968194286908544,0.8411147200490239 -2.323917376095852 3.195754332721473,2.517167952416624
1,1.0156097362016192 0.09347623986269737 0.13114711382646438,-5.610378074184343 -0.4650923017814028 -0.937820285146154,6.734864852331044
2,1.1431579722586687 0.862729052606911 -1.436138562858886,1.3564349746757178 1.2584271264764268 -1.6518793861783385,0.49860620560779423
3,-1.506760179443527 -0.16190627751235298 -0.8531091440647046,1.469027656458232 0.280745576541096 0.7208341404903301,3.395372051954501
4,-0.8356689481726778 0.17776644439167055 -0.868403359589609,2.8202366766212577 -0.9434618539963128 1.7864504238071015,4.655217228628732
5,0.24104587163267865 -0.25217707413293156 0.7217858597396654,0.6223995857284932 -0.8168049503629005 1.9346479510577523,1.3911397292964933
6,0.9340451807576939 0.5236588900924747 1.3448781481477141,3.9152698764735323 2.1825866546967374 5.877213119302805,5.67290069587652
7,0.07775432084160228 -0.804669185758924 -0.20562454018747855,-0.0031378667818488903 4.797300259452437 1.5372441653343867,5.86738413058048
8,1.495615600958395 -0.2928049685356072 0.42100874674231736,0.9708970413857878 -0.18955452362497874 0.27341736860080806,0.5547733195061785
9,0.2590568978326915 0.6424597721448652 -1.4812274746270302,0.5211128724960545 0.5166054977298732 -2.016352272314298,0.6089919386536481
10,-0.08205982949242996 0.0995873048230268 0.5209224916636357,-3.399944146375257 4.422087481488953 23.894982619104308,24.000813547850953
11,-1.3872961086510867 0.19456044691847552 1.4459921948328982,0.08679308738515869 -0.011060471065472467 -0.09234451608053507,2.140490307365886
12,1.7372968668718016 -0.04248412327227313 0.3083951846771875,-3.16334188749911 0.07639043712135471 -0.2634761551716294,4.935324527454232
13,1.114503757662625 -0.5601796741478607 0.5814459766843725,3.6021074405867686 -1.4834846241931599 2.0687979236782126,3.0418546855992776
14,1.9484172427779378 -0.6032466723304303 -0.21920213497817764,-4.334653274669726 1.7934032950813936 0.33833248339702376,6.74772191515047
15,-0.7056441188868463 -0.49286190228088905 0.37632735361730174,-0.43120647998812295 -0.41820262371330924 0.24200811770747035,0.31453407232911745
16,-0.5421875068490238 0.6496581995128027 0.5238652171303544,2.9569505963938227 -3.183399006625094 -2.5073016483820014,6.010346710271513
17,-1.1005695664685984 0.23004018698994988 -0.8711843475630829,1.8423581090995833 -0.3956859929345624 1.4505125489979118,3.800346436230389
18,1.1130998881703218 -0.336057007830705 -1.3075319398679657,2.855811031960981 -0.5936483494404863 -3.2018627063553886,2.586867697201637
19,-2.019710296204461 0.4831504381737094 -1.2810365742508212,2.2088009032627745 -0.5268136281981362 1.3879036607966224,5.101330841813467
0,-1.1501842907084283 0.2739451837524315 -0.22973342284542864,-13.673850995463143 3.696230345204824 -2.775089677767819,13.230007631235575
1,-2.087922620673542 0.41648562491968055 1.2387608631327818,49.7172804140424 -11.399540783289146 -30.368593223109432,61.825742000243906
2,-1.4780926792544131 0.5198229010239129 -0.6457902978826433,0.31098646595606877 -0.07042804993054864 0.11918235996646011,2.0333183568212916
3,1.8066622278726965 0.05010623500986111 -0.9556160779103973,7.291323187102372 1.2684309055912022 -3.019789488118097,5.9855352900182455
4,-1.4355563057856129 0.014126656326551745 0.825077546026094,12.023240711022785 -0.11218980264275105 -6.84380676998361,15.49086697508557
5,1.0800848864470702 0.44626603284321475 -0.705632850851589,-0.32558660923272104 -0.15217270478937023 0.211472219727439,1.7818874787560823
6,-1.1836618144839308 -0.20723420809069204 0.8335080341800771,2.752689771917281 0.4415091545945634 -1.644709893703594,4.696519547545346
7,1.3120612394655078 -0.2503139308647714 -0.32041699183434424,-21.478594783215097 3.0998042615374493 5.986320562522541,23.883304470419237
8,-0.6538446955413055 0.6393393290947674 -0.00845478745876993,6.0435742158551475 -5.5808637065290885 -0.620165804126234,9.160815261046771
9,0.26901216336172995 -0.33187299554451677 -0.020482385642450307,-0.5384398528110437 0.6846785378111205 0.03581410232477294,1.2994325965384346
10,1.116297808076283 0.3432452429720728 1.3092734757622906,-1.221313414663373 -0.3722308492160297 -1.5861307781445253,3.789419224724658
11,0.04722611598788751 0.847855630362477 -0.777493758233609,0.13031234959126753 2.4607778518060868 -2.408538500561964,2.295371073730336
12,1.9589794854722755 -0.5951875549842797 -0.30362396808118186,-0.6932279654392604 0.21330088138394346 0.06411584944698955,2.7969788143293925
13,0.27129289974095183 -0.8262904686618413 -1.574477683198381,-0.30724464555775544 1.0135183132235626 1.6556809162837873,3.762117305857369
14,-1.0928445208693098 -0.13915456249989921 0.41092530187888965,8.339883461727219 0.7580605312428045 -3.6835991853136094,10.322135578179463
15,0.1500801371195175 -0.14734703782832692 0.2579282422618623,0.7218683303030171 -0.3751948970747237 1.0564578644160751,1.0082191935710045
16,-1.6922329992006353 -0.6169430077294674 -0.7146004819113347,0.054736190593445935 0.01719359922831134 0.02945491897905217,2.0019113431837754
17,-1.5150920436236421 0.7249207277871336 -0.2719950385136993,-684.6205315052367 356.86933880652055 -108.2956981178934,777.9080976424304
18,-1.221429342795041 0.8686299349874483 -0.13392285880890387,17.394392022639042 -13.487677151774022 2.42821877038847,23.647767928648484
19,0.43390419257931256 -0.6549582437248234 1.2832920815673838,0.4635355299627225 -0.6664519732274041 1.391314953056557,0.11260134429825593
0,1.0207940853733315 -0.8532513933454181 1.0041687768205954,1.944790865361438 -1.5909400726780016 1.9110162669097588,1.4900761750074578
1,1.9113067944133646 -0.1842963390863891 -0.3455783030531929,-19.52682765337037 1.5705133212849907 4.571649515695215,22.064725127833736
2,-0.7000289656381882 0.803795931217644 -1.3721377205119591,0.20114806890364373 -0.4908689857235872 0.5725155235416677,2.5039875267964793
3,-0.522226753811277 0.8193823242768249 -1.3956807968810239,1.0650026678998015 -1.8237647487444473 2.999209280608637,5.368480462848243
4,-2.0304672254519405 0.009434656660660123 1.1196446986720714,3.063153232062904 0.1670126631995449 -1.9171537673846977,5.932279925694947
5,-0.8346209989625291 -0.38393318663275033 -0.4507702757962673,2.6364236410753965 1.0412226774511328 1.065109696899376,4.046864492627402
6,0.8097122151632008 -0.061896510259883186 1.5030100713707522,2.3152125392229643 0.02212997231544521 5.9388382050393425,4.685100095725149
7,-0.2084049217298627 0.547208082865207 -1.2454847049166222,-1.9378950671095516 4.841259437342563 -10.918911106273558,10.724047348847527
8,-0.9675973500288497 0.8048421622907055 0.7709560140838185,1.1324069283471596 -0.9674581072557845 -0.8981511205608596,3.215118169143068
9,0.08033324662153785 0.0104134143853013 -0.5220700849199855,0.3959279996405692 -0.033939662270387465 -3.3528437613501234,2.848657025812649
10,0.8920883437569045 -0.7638148713444827 1.468695553027373,1.4050708639572322 -0.8511869105424135 2.192905456854162,0.8917762746706661
11,1.8369583486209975 -0.8637911270945707 1.053660360321175,0.5724225048848154 -0.2795043066269472 0.3543152695816452,1.5586935377447435
12,0.5228522541487051 0.07063630341130755 -0.3292418416284302,-1.1131171068675572 -0.30624106987753175 1.0173837558194405,2.1521693252118634
13,1.1621292315231804 -0.8902096407510068 0.7910158836510344,1.681791029477759 -1.1893239564886053 1.203591207720506,0.7278297576793535
14,1.2865609872974386 0.05020817434756619 -0.5724566687097308,10.766717875507481 0.2112165810863517 -4.402163147263392,10.225749363444852
15,-1.7157130073489157 0.2889300664826938 -0.8869587955104884,-1.25603180023564 0.18308237971477437 -0.6707900953371714,0.5188828884265305
16,0.9709419925191525 0.18939580038707315 -0.8729393049506116,10.141460607196006 2.514787858603939 -8.653176750384672,12.24899810571816
17,1.2219723619731715 0.4462859311002104 -0.2096931197393226,-3.346300619421196 -1.502832873156258 0.7424917060675541,5.057157115231918
18,-0.327793825256935 0.7112370707069177 -1.5861812511662188,0.6177325534808843 -2.5213428404105747 4.806884102173706,7.225986273632462
19,0.09041505945028394 0.4133392875619347 -0.8032918181958615,0.0700010334063161 0.27817611162774425 -0.5679510474952822,0.2721600539055711
0,0.20975277789149072 -0.7866104670840423 0.7886153686900688,-1.5827581081880981 6.8214791683474605 -6.067080974106881,10.396956070029033
1,-1.9288740875708072 0.5664958896132156 0.29091805771955004,12.369139019917318 -4.130316917012644 -1.3789188471390492,15.142046910877495
2,1.9752861916826707 0.7452924750982414 -0.3905089588081574,-31.421386536740624 -11.080274149355683 3.9432680239397766,35.69262386341199
