,original position,computed position,offset
4,-1.8286136291046302 0.004502862642967953 1.1928360842852999,-2.0552306136121774 -0.0011563250058327379 1.157489251915514,0.22942685682089609
5,-0.603393731846211 -0.349957933066144 -0.15039426038329085,-0.4753146016552874 -0.3035394760172637 -0.15306977395737167,0.1362574589449965
6,0.15025524958097503 0.3951454814849208 1.5635843789801447,2.2343367132268255 3.145814327355567 21.117873734371045,19.856480222867027
7,1.754639664740378 0.36950283686996654 -0.6885817574287678,1.1327732975431628 0.2818737991532452 -0.4551030685157795,0.6700066604734225
8,1.6524040358531185 0.538532610353594 0.745674361487537,4.203949953126592 1.4720567720406998 1.9278410060144102,2.963000490016914
9,1.4736508585263666 0.7640033286921529 0.31401482704602945,1.5228250697170396 0.8215595079325159 0.2825862313938325,0.08196690453861845
10,1.61034353329485 -0.7978065863306598 -1.1076845670800477,0.7696843725776035 -0.3981816761468363 -0.7979406220128749,0.980993988178842
11,1.6320579746313455 0.05425649456348447 -1.0757812035857812,-0.7124910332002453 -0.0334712808046044 0.4994882658700493,2.825965341984007
12,-2.0712767092663156 0.5940492629811379 1.5741478123918293,-5.649245353035394 1.632229655092689 4.303054523060295,4.618074271586699
13,1.307869628822806 -0.3983294619962745 1.3169085578663569,1.3040710197791643 -0.31813021778252154 1.2986383745904817,0.08234165288635936
14,1.0535480701885298 0.6081714799709316 -1.5796675584830553,-0.27316297378793997 -0.1295873399658349 0.42099801326207953,2.5113966235085035
15,1.3388235321244744 -0.6694395551896336 -0.3393119568562315,1.0304602898768565 -0.5948595247273993 -0.19609681399390763,0.34808138022348556
16,0.2950372163481001 -0.3161360087045181 1.0123633652379422,-0.05565189111846807 0.057947761664450495 -0.17958747322264626,1.2975624526997003
17,-0.4503451868135937 -0.7537663833948831 1.2257323312780648,-0.14505031685980233 -0.17247439163978356 0.4054783879155828,1.0506768622656613
18,-1.2329524410677228 0.2417028791946637 0.6035041414934867,-1.4133084608822604 0.2023819965293467 0.9838940364633713,0.4228130767752119
19,-0.493696297208323 0.276862753107575 1.0037300036903702,-0.7091447102180718 0.2480633845131514 1.2907635061265714,0.36004951579005
0,-0.536654197993673 0.5047121301591252 -0.544468157854628,-0.29361823640949586 0.2310514379267053 -0.2255474545458231,0.4854555263824438
1,0.42463524797076646 -0.7061530517183401 0.3547735654841131,1.3139577850830835 -2.3194517104331998 1.036827882469947,1.9643892762245638
2,0.3129166938776291 -0.7789118930625918 -1.2109898994951926,-2.126145282189036 3.456385715185446 4.210341436293411,7.299150814028247
3,1.7709538299888097 -0.7168292271142762 -0.6547711294688882,0.37755894942466756 -0.152896982497572 -0.14935076104518347,1.5858810228129812
4,0.35193134807572646 -0.1149047090519335 0.7024325438801098,-4.9640644413915425 0.24808326786168997 -8.734655270349847,10.837444252152126
5,0.9566983352042806 -0.7309062264340013 -0.8769243693740734,9.649731978887411 -7.356353937457494 -8.928799523704605,13.575643071421645
6,-0.7134316937289391 -0.701999057616936 0.8781770541451777,-0.2500915400092583 -0.2603959296157317 0.26924141232365256,0.8834591312505735
7,-0.879870893337694 0.6952614968467913 -0.22852133486092252,-0.4541350042628374 0.3303997883999077 -0.1189599151895186,0.5712957362150979
8,-0.4017051742251254 -0.0513087642055976 0.559984621754523,2.058711480203058 0.5783645568564116 -2.7290900065332786,4.155496422220981
9,-1.14894663892918 -0.6537034175317951 0.7992485141910297,2.7395129403591243 1.683199956116213 -1.9938148622010936,5.327517086041995
10,1.0098813553138988 -0.4431138711683939 0.4246345699744096,0.03901676739991516 -0.014984697126023575 0.01986506822948822,1.135654431274947
11,-0.7220554588480192 0.38468061147104315 0.28023261662539123,-4.005094135917896 2.1460416714378834 1.5713224987677454,3.943050699962479
12,-1.3931956874574096 -0.7290938669286255 1.2228588693851234,-5.280520162904997 -2.7961285791508725 4.653713388162735,5.581638362341502
13,1.7562612482089195 0.844144901295152 -0.7758475337561634,-7.401248869407715 -3.7172229559037753 3.5475048375262053,11.10663963623613
14,-0.9502009992640668 -0.488857019574725 0.633325162072016,1.560303217331241 0.9303382307116306 -1.283712582475409,3.4629149995340125
15,-0.8321440600890591 -0.30073760617881873 -0.21195550987095713,-0.22088033199461649 -0.08790529311032194 -0.06832372264730764,0.6630015302177387
16,-1.6373541421068907 -0.8768655996726981 1.1051350398684843,-9.831825765741629 -3.892867431883897 6.3586331528229465,10.19043054366558
17,1.878387483539051 -0.7640619797724223 -1.5054195319328938,-11.53296458993625 4.6611654241873826 9.226912151607953,18.013339506846624
18,1.0426926606865266 -0.6154000267460994 1.052629767144953,3.1384861613397605 -1.8369766334461775 3.8086752979524587,3.6715646216975726
19,-2.0588120235566407 0.7191545643600791 0.8521374354397153,-2.7026667452684814 1.1897370503957463 0.9969284469200815,0.810531440377021
0,2.061029802280205 0.754406048108038 -1.476193322354951,0.3941196256750034 0.10857330246826606 -0.24361229638791468,2.1713925158258567
1,0.026909663166456266 -0.004043063664860735 -1.4109534505347119,-0.10562615423165214 0.10155957467059944 -1.567386719448313,0.23062746527634087
2,-1.926502248269386 0.8147339758854545 -0.6660397469034014,-6.912711377602242 2.9651723557957115 -2.286234012006441,5.666718288736978
3,1.7369522601633722 0.46349086762223657 0.5966590317172225,1.3714479081585125 0.49692956738550526 0.5958421752824006,0.36703166788546404
4,-0.9510010071971966 -0.8123351710907736 1.147791705428062,-1.3256409386370722 -0.9097637749750259 1.6662326745727905,0.6470150304064308
5,1.438950067147546 -0.3768976725760411 -0.5390412102727276,1.254827421032411 -0.33106309466105643 -0.4757184127743717,0.20002933291920405
6,0.28935937138919376 -0.7135384222019923 0.36429767591315354,0.24799490726432316 -0.5239512073689819 0.2977168691927753,0.20515197962489193
7,-1.299478767186426 0.8250247577632707 1.0774373622555014,0.46722576335934835 -0.3015428180229152 -0.3961433940541699,2.561608800427948
8,-0.05426146668078591 0.7140992789269088 1.5857493805123464,-0.03754727996817774 0.21890919494177655 0.42012734035247923,1.2665572722230596
9,-0.22698349945992158 0.4396471971023229 -0.4941002071567606,-0.02500638831438582 0.05235793193522693 -0.05786298499796073,0.6173253942105342
10,-0.1820701999898775 -0.35461643685914823 -0.8569700642320577,0.2077077983194043 0.7094947576860098 1.3574384862105844,2.4875419093144537
11,-0.6174538400957377 -0.7706198393415008 1.1561371854556985,-1.4089803971251726 -1.6474265778667305 2.152317834601899,1.545212034945194
12,-1.5839640295386617 -0.061551066059254866 0.9000961109909986,-3.7690274974324294 -0.13727469387450986 2.0915561909016422,2.4899424789649496
13,-1.209485880318674 0.639152624008758 1.4175140105392163,-2.8514502619212934 1.4389410790917714 3.3707433162159157,2.674100470044091
14,-1.9412170121562617 0.14034781821013353 -1.3055564278776886,4.199486895246401 0.2967244309174377 2.5223376716564085,7.237780831210634
15,-0.017671739398146702 -0.037731837716527106 -1.3875899071977529,2.091946289184044 0.33046173891577574 -17.31787979454364,16.073586738225757
16,2.0932284759458093 0.32603956067025874 -0.28587795937398,-3.480487955661516 -0.12082208404664126 0.6789215376944832,5.674225784988834
17,1.551393298124427 0.6673314781490648 -0.6105396895364426,0.4948773217598134 0.26523196378577746 -0.17523024388363975,1.2113646607192299
18,0.7088627257733813 0.03453382349996781 0.6591475473529576,1.169829318633278 -0.031145493825190784 1.9548742193030784,1.3768484233422706
19,0.20567696987197914 -0.650625244837874 0.026549123771923533,0.9142410317190245 -2.3705654045528757 0.20986257679564338,1.8691872578211977
0,0.6823342755502293 -0.33856344992962273 -1.578402762692264,0.8228849930064919 -0.40108580647425857 -1.887292628386743,0.3450746272534652
1,0.6673486666243953 -0.7697584546715084 -0.7605830030596223,2.697404471519227 -3.0435410903777314 -3.4507027740747582,4.065459190280093
2,-1.8285577639795383 0.2952230154664447 1.1738494368947174,3.6813221042541295 -0.6277267616720753 -2.3984268559682542,6.631121350573937
3,-1.827242629265804 0.1542291821306151 0.6337904893197983,0.038809523880717504 -0.0023071483095293754 -0.013319719064796103,1.9812637085471456
4,1.6039889252382586 -0.8141120381148436 -1.1966867276229998,1.7799410449122368 -1.0228760207787426 -1.2882248059655523,0.28795966499165465
5,-1.99837510907628 0.15132061783431616 -0.7891987121669661,-0.06301158357370254 0.00626605952734616 -0.025559221239641938,2.085621747305858
6,-1.0141521088580954 -0.7645253412557702 -0.8250469670511283,0.7101928398246526 0.5426015851832956 0.766682372874748,2.686177320180225
7,-0.0034521361056918387 0.14364075007042498 0.8055946590330989,0.23736123978727652 8.908683297489008 36.83885382115334,37.08476409234107
8,0.7416186669326157 -0.7675376141735734 -1.518673166088502,0.46704503396663916 -0.6788559092404559 -0.9116002339500463,0.6721552422209927
9,0.03786839896708605 0.1241257641911474 -1.4619578438423415,21.694765421857443 50.587513723250126 -454.4428072471618,456.2972985227059
10,1.413589327473845 0.5777051018446518 0.4879551080850897,6.607817987120927 1.0153201046146163 2.339293377799071,5.531633723255368
11,-1.5787549390919944 -0.8839354012700374 1.4151390267388124,6.969152063327986 4.7789796505834 -6.848378662411633,13.168942463441438
12,0.2676282318550207 0.5080200688899633 -0.9651044344035882,-0.40115176112497447 -0.7732045056732157 1.4710770220611735,2.8326283162987846
13,0.12330765363196639 0.22698964679714162 1.198092178034766,-0.22580746163481907 -0.3107706315026251 -2.2586550917455517,3.51570322521092
14,2.0585593331927616 -0.1453811326855483 -0.8147399928705298,-0.02643606442340255 0.0036320648642300802 0.008675019770083111,2.2466470626617205
15,1.246700139712047 -0.5175502069264402 -1.3345702507256818,1.4459579084533807 -0.7250213321505584 -1.3310492682041828,0.2876809404938973
16,-0.6072164183371789 -0.17531148456856793 1.022560941156021,5.875093616299695 1.6044291773743964 -9.617398194655353,12.585569141706028
17,-1.6400343177620789 0.5823453804127544 -0.9420697051262323,2.704823876298039 -1.2668513976435714 1.823098546889419,5.472063313999622
18,0.28544778498316203 0.12751249004221255 -0.47502690589768837,0.8593654319375679 0.28001047773803195 -1.3707416609285428,1.0746822898498607
19,-0.6587042628636441 -0.7990229736357436 0.8300036776444344,1.1069418163727216 1.2409571544039637 -1.3888302865977333,3.493171790907837
0,1.6606166277394623 0.24959171566156757 1.4094993806521727,0.5474235745622255 0.03613122939996099 0.45006113210217064,1.4850205068004265
1,0.9998135753850921 -0.4125312393378171 -1.319257722524527,2.646560305584402 -1.4127729214108158 -3.484877948505669,2.8986495440389053
2,1.763012022128649 -0.18731481762132496 -0.8380905607296381,3.0862793151949326 0.08211554124983404 -2.000706933737974,1.7819387974808423
3,-2.0258763798935355 -0.3970804359602639 0.8187627257920664,-0.3414289615654442 -0.038117148098677486 0.06818931171142921,1.878717167928487
4,-0.6426665921854857 -0.437427872399306 0.6268182035374559,0.33627345867689185 0.23367424449506147 -0.3069202849578485,1.5101553692849061
5,-0.8145847612790964 -0.5012332565763804 0.5577738052317449,-0.14912940828525495 -0.06768545274200508 0.06800606706064166,0.9330953661823674
6,0.5856749322213686 -0.5029364717150848 1.4948803131315684,1.7465352748231264 -3.1924961566530947 5.550243166552095,5.00272884601718
7,0.7785953153337135 0.39374683597092475 0.6742975595870582,-1.4374422635937785 -0.5288031144277666 -1.1745924899580753,3.0299035261054854
8,1.78439154053823 -0.502742626708075 -0.6104505141566581,1.5115909746847727 -0.36828548345321926 -0.46555248223748724,0.3368891683570019
9,-1.1914671048702092 -0.24111398279505303 -0.036959635047354666,-2.141750505059365 -0.7524257957784098 0.14274158887635846,1.0939702192706486
10,2.083842424741569 -0.37357710640526376 -1.1648598164653148,-2.327354775168775 0.34801435458522306 1.3150772052130248,5.111696646375064
11,-1.6456761414384322 -0.2766693692770825 -1.1899319747384476,-1.7479258342315025 -0.327352362599288 -1.1284423679680629,0.12963308693829872
12,0.3192776560818724 0.8422891909641276 0.25260030458334803,-1.2728391011653166 -4.620317882618664 -1.561647209749206,5.972135786494301
13,0.8281607340770973 -0.3852678803449697 1.3134062929699528,-0.3094313780133385 0.15310986444402125 -0.517373261722025,2.2216480791188813
14,0.217293071912108 -0.5924361793058848 -0.6335461648516812,0.7823054886907802 -2.249074340607178 -2.5410014150458298,2.5888365263351463
15,0.3585764570311243 0.01282214288138983 -0.49765578319647585,2.02107786629264 -0.03216914146669484 -2.7051058236942356,2.763832634722547
16,0.10345393437652017 -0.3824366080864412 -0.968000792985145,0.3103773935702951 -1.0352432211025413 -2.9900260983349725,2.1348442864615054
17,-0.6048476735480901 -0.33737522699999933 1.4725490124028124,-0.03920899834741851 -0.01769556725574064 0.08598582144634621,1.5312412214449929
18,-1.663846146885422 -0.3065634338713564 -1.3163040815828262,-2.245181529775689 -0.49515766804768296 -1.706567756804966,0.7251374688723653
19,-1.5824846673382256 -0.10385057580374202 -1.5448447202601951,-1.2706302759964458 -0.020013083100647342 -1.3773955086477316,0.3637597078450676
0,-1.9784654174172793 0.4231645919088737 -0.25950320102960056,-5.123821729654048 1.189933824629739 -0.662576408367326,3.2624637005871113
1,-0.6449194948887298 -0.07960777996427015 0.08639825033885096,0.7314610664866265 0.08251467896731919 -0.0972011940185389,1.3980042551402723
2,-0.7543561601591615 0.5559367326509917 0.07921348769116254,0.8250869404696114 -0.5927885596875274 -0.040828287152785726,1.9566860588990083
3,-0.45877881293581124 -0.7758648817426712 -0.9628855576349257,-1.1512126635486273 -2.2204244048866144 -2.4420324926822166,2.18038815554482
4,0.3529406528557808 -0.48476507147476366 -0.9539005563615071,1.288807331337109 -1.9173446064841841 -3.305280980517285,2.9081128697357133
5,0.8679895821754773 0.7700980985859854 -0.9464886869908341,1.7305385089791612 1.6489574524272825 -1.890932618249042,1.5518887699364885
6,-0.9566906427323136 0.10382911375129866 -0.2710621320865887,-9.70278348368652 1.072603852777153 -3.031658157779207,9.222448421901579
7,0.6254210504431428 -0.37264759262014224 -0.10933469527246453,19.117649499664687 -11.572567761899057 -3.916556326887363,21.952122024274914
8,1.5631385083287053 -0.024514482042016783 1.2601913224376533,2.869496943824611 -0.015976946732908965 2.8034172721772657,2.02192768996574
9,1.7726929281322206 -0.017511188027578894 -1.555418213817604,7.428892536095548 0.18359923425223074 -7.295148072667298,8.060864609931418
10,-1.057558310265299 -0.40934288076265446 -0.6117121030951079,-1.56404205404317 -0.3645653012045759 -0.9506222869627751,0.6110572207834093
11,-0.7920055951468645 -0.7208436053970027 0.5046461484831832,10.387239372877834 8.518994836306694 -5.203993610843402,15.58649095805901
12,1.8385603185449018 -0.2178611694744721 0.1403571416340843,-49.43875718371243 14.318903098804883 -8.876367914387693,54.05536177248951
13,1.1237844041630018 -0.6752397075419478 0.8761760383344419,6.38250103464835 -2.5049383524882924 4.965021021800163,6.908006299206339
14,-1.954065287047305 0.6443856364669588 0.3496146750681426,-1.7419774981623568 0.49841637107820597 0.3327369315326131,0.25801766385092634
15,1.7055631698789466 0.4638564529340413 0.15589888137809216,102.26296690650888 23.06003142558471 13.884652404149993,103.97527226670418
16,-0.28940456553736316 -0.46912036833092774 -0.9439994051348877,-1.0080713667015695 -1.6758814773742792 -3.045582257534107,2.527727206581749
17,0.3689157604671207 0.19296302002448928 -0.533569320415971,1.6243170707266454 0.934940094867266 -2.2317148324905713,2.238361143688096
18,0.42712917253607685 0.09985469142676029 0.9413952408998929,0.8015042794663402 0.23773156713697416 1.8060436028295355,0.9522518276864949
19,1.3124788510877279 0.32164361964318966 -0.43797690363266084,-4.640486928258902 -1.1493231782846085 1.5518179801538081,6.446768847276967
0,-0.5825481047323409 0.018868821343998365 1.3172473783049798,-0.7097776127941116 0.016933246514938046 1.5959175487955721,0.30634646740710886
1,0.6787999356772092 -0.631522457436211 0.12872282467447427,-3.08985278864052 2.883362921431919 -0.6694748052542837,5.214813710911665
2,1.96980276308981 -0.6554545945626655 -0.6938122578498963,1.2363939106774908 -0.49995218700815114 -0.4873090996487173,0.7776330097797203
3,1.045224610875842 -0.6371375925926972 -0.5160436944518687,-0.017850160284456622 0.012231539536632882 0.013805425600458434,1.3537164876221852
4,2.030016653901478 -0.1708379266779403 1.3724129265869207,1.4478988926840262 -0.1276324516533187 1.0181656243742934,0.6828022789372089
5,1.1811758970727348 -0.5832076513966582 0.40289251376844604,1.528952416244201 -0.8882120702838305 0.45017423676675394,0.46498576769339034
6,-0.6471660717065246 -0.8669945948696128 0.047911635585030865,-0.9943750291278306 -1.189639713730532 0.24730195333330157,0.5142085487913666
7,-1.352622497672231 0.17090848998628616 0.44567599364629773,-1.0826384931183448 0.14809350393077853 0.3278211054237269,0.2954685448260449
8,-1.2849792421831505 0.2831272396643484 0.8693098743028438,-1.2499556982293798 0.5460355196834149 0.7989132590904956,0.27441409542336015
9,-0.6161863561793908 -0.09042231162570469 -0.7090855431444538,-1.0048094743179394 -0.25221850749883234 -0.8490510881310712,0.44361727957119146
10,0.3669049698435307 -0.6434747081197205 0.6864982115864575,0.1613684985113762 -0.4369059024522387 0.43999886884197137,0.38167766308238044
11,-1.7949269452700025 0.5976981074901561 -0.11254614032846111,-1.279051835368505 0.44814162550994013 -0.05210420545830531,0.5405067046846218
12,-0.33334184015246127 0.05150649405220964 1.5410315125306524,-2.5810072855987043 -0.23205592327285257 11.270100808029394,9.989354181116449
13,-0.23425038857976932 0.2691996311262469 0.49774218409869153,0.0983710361840577 -0.15469895654152455 -0.2879481171942191,0.9526994669802195
14,-0.20818314517171177 -0.16587416558371226 -0.5836547563068462,-0.17170987991843442 -0.2808290877803735 -0.7691552287627936,0.22125857835766752
15,-1.488115342880382 0.45385356347777284 -1.3112640764498438,-1.9131277328349348 0.8935250843865387 -1.8990160359138926,0.8481738876945795
16,-0.5416867944385826 -0.41480965962958344 0.6266931159212787,0.03802779521404705 0.046860619874404444 -0.05217385750830503,1.0050218007818787
17,1.68081298628615 -0.5869806285988305 0.620364233437043,0.8370269787316686 -0.31379649361818485 0.29919448002629406,0.9432679410728302
18,-0.6050242226657012 -0.784536623799838 0.993056735804426,-1.3942147960263214 -1.9804117624399875 2.1283799898007145,1.8280858840228438
19,1.9515950714205457 0.28928762560679055 1.2342740847250844,1.4212329244779789 0.25737023450268093 0.8873795202840036,0.6345380726191209
0,2.099652660898989 0.6576512847622337 1.531532863668891,7.9633351279505815 3.251989370682396 6.163119985076535,7.909801605707522
1,1.9328917153840632 0.39076026729627744 0.12805144286150005,6.747639439874748 0.5786604319996803 0.2959841854733602,4.821338354484669
2,0.31522123417171954 0.06476489193727308 -0.5510603493886941,0.523719357541989 0.058846225711720504 -0.8086970984534855,0.33148633837231944
3,0.6812769893987061 -0.22225665200656097 1.4485288193600678,3.3954131233070317 -1.3521969930486812 5.786974636234547,5.240745389127093
4,2.040388897184014 -0.6818319422125484 -1.1009188502479397,21.21069880827617 -9.013556508853407 -11.5650821856052,23.375566958915034
5,-1.383616391451087 -0.8955103118418324 0.7111032743365788,-0.00044892102979461737 -0.0002837457260312976 0.0002294475297130399,1.794414794173901
6,1.8147499188125984 -0.5745642218635011 0.7956115139586211,1.4211013926508909 -0.7351006311514808 0.6479404788263755,0.45004203745138205
7,1.733915163456761 -0.4739401806832983 0.18379677983948595,15.968469653119401 -4.368475323756921 1.2609999312258948,14.79696969413559
8,-1.543375162929515 -0.586806644147811 0.43490976583357943,2.9611911264127926 1.0480620733517552 -1.0316166747347506,5.011448191832757
9,-0.259439544149233 0.33120455982184926 1.1083237742350578,1.9937400658457278 -1.7956988962707832 -6.734947705234746,8.433115922783243
10,1.135004351622019 -0.28683704136425126 0.31470997624484087,18.02119064853039 -5.695124869994381 3.58490563175743,18.030170396214736
11,-1.5917862453730212 -0.1130665513236283 0.4860295833271513,5.871532425653011 0.6097397826441685 -1.662962421775484,7.800111615849147
12,1.2441720104348688 0.41365445913919074 -0.2729819401121052,2.86897498604652 1.560696435936355 -0.9063729463365088,2.0873126677278573
13,2.0410901906806678 0.5916369178582862 -0.23605863363378132,47.25889486378055 10.727831276743753 -5.077767453716588,46.592214369293316
14,-0.14285768366298535 -0.4265310711654079 -0.21865692460692054,-7.0289112190037475 -22.16835452733972 -13.577275149416257,26.430612958598573
15,-0.3245563440356507 0.7454969439407301 -1.1615710907603565,-1.109694415742483 2.12513901987625 -4.042116651458952,3.2889811152689186
16,1.3062716042324012 -0.313960048760052 -1.1464498025300447,-1.5428274330532772 0.3732097116620815 1.3402787365289237,3.8436163220164343
17,0.8054925738494414 0.7652161785019725 -0.4384755295499436,1.1533613976404251 1.010731257322802 -0.7145385726884609,0.5074457372774152
18,0.49342003837889337 0.3704896426159149 -0.36505161951106824,-3.484858492195086 -2.0893364215716326 2.494323634582288,5.482104630213081
19,-1.326508561544507 0.4158230288689643 -0.5767965984794312,-6.130349047476085 1.9163735661806645 -2.6667854025855697,5.449457636369952
0,-0.8222769938562127 0.8740338278057506 -1.3562978336146985,-4.221599750374579 4.807347107037501 -6.44984068634583,7.278085417757395
1,0.7154713066306955 -0.6674717336227252 0.6021093682266994,-0.9344006010838234 0.8658657082862765 -0.7869988898159322,2.6462847116642267
2,-0.25196361107104215 -0.22188807096488838 0.6511366402709373,3.940106063331525 3.608223842041036 -9.365803349842821,11.51443842255174
3,1.8848981559130231 0.5792059637479762 1.1103626868258702,-13.634364896820726 -3.8149051583211104 -7.633285983732131,18.346856142870603
4,-0.2250442726785633 -0.06946493918488528 -0.410197512513399,-2.3703987473157944 -0.7328317903997916 -3.9618531692082652,4.202006580774167
5,-2.0925490286970683 0.7143368845950618 -1.4285783370875507,-1.4949069448121475 0.4907569903352666 -0.9345533264460926,0.8069849693066313
6,0.31722488587905495 -0.7913564258222062 0.34309592411190404,-0.49858405341957684 1.2571138119227756 -0.5158205184989579,2.3663288012771684
7,1.3681958449856757 -0.8228957387358252 -0.2903224887630589,-57.17674354238698 45.884750212566146 19.090482450387217,77.36103488367193
8,0.7280709659830009 -0.12851846930403943 -1.309601251773841,-1.0424969136899458 0.2935928549347831 2.320489597830638,4.060867907598372
9,0.4351167625125236 0.16760747527990982 -0.512720688176447,-0.7088023653242016 -0.26921939126989725 0.8220439264780426,1.811343495559085
10,0.2728131391551698 -0.01926753254873459 -1.299679286062542,8.798104120885117 2.670711725100389 -43.74701709343266,43.378486161491864
11,0.47076909568484604 0.4773687910024472 -1.2063609766602519,-0.03932517382742073 -0.041995746564524095 0.10212322504027826,1.4973531957328172
12,0.7035389408443398 0.36525886807968544 -0.6985283205961204,6.919056530177966 3.7214960988605896 -7.011069398998276,9.47339232371964
13,-0.0007791811967434725 -0.8326453837858265 0.1707129267099563,-0.2552729054851688 -126.69727961383012 25.799706404767456,128.44771786068
14,0.4871151017757098 -0.03386808537622832 0.4738960818277853,-2.7196743019975718 0.6017366051259861 -2.5556595725872917,4.457095361997473
15,-1.4634902809753338 0.6690530590718787 0.9678025353912711,1.494968113765117 -0.6543839709071015 -0.906219206881426,3.7437840664547712
16,-0.2557783342483111 -0.23589679236362338 1.156270793024825,1.005676761597951 1.2841817303006586 -4.1333972610404865,5.646458695155825
17,-0.9034888370341667 -0.017710094681682054 -1.2225515407085865,-2.89642697374256 -0.39684852106731766 -3.0939693096736303,2.7600276862935633
18,-0.07987376716758732 -0.7126296798652236 0.1836238936305754,-88.63158561113572 -956.7878535156475 265.24948434264843,996.0829030149632
19,0.4387323298425829 -0.30857962459744936 1.1555150098197018,-3.7998261753003924 2.2804818396051485 -10.202656958291652,12.396640186926831
0,-1.4492777802918306 0.6392133817167235 0.7615769122627372,-1.8294255554917216 0.7102728498686124 0.9919700944426629,0.4501586358145855
1,-2.0837444323258065 -0.4195850551058263 -0.19927160556696744,-11.336412046993242 -2.2847136579500447 -1.1008504515739306,9.481740721419799
2,0.3166221025649607 0.5896658322665703 -1.4003654523246738,0.029820841848975696 0.13377512690829535 -0.24508719498171133,1.2746604058610027
3,-0.3131234809781176 -0.570710829844802 -0.7253754324209645,-0.384214315706026 -0.7103345650402182 -0.939308856787389,0.2651720276978233
4,1.7362143801156238 0.08894274525521106 0.19442124588369047,-5.783603775159924 0.27166333345509297 -0.5867586036271796,7.562492569189452
5,-0.9347369319289061 -0.2789290248124259 0.5215383111669447,0.39603582879338806 0.20551087631892612 -0.28889869936185175,1.6317004340636312
6,-0.19016511927875523 -0.5059347441905188 1.0072643171097204,-0.02634212029623828 -0.13332731101936493 0.2529008252134378,0.8571689169329313
7,-1.7176509305861853 0.7742226665067554 1.0972395512786197,-2.0902262819530684 1.0064943901595307 1.1222403727721495,0.4397585554939652
8,-1.9294821192914868 0.37226539236280465 0.6793297515168484,-2.187702816183086 0.4808970010157324 0.8142574549139945,0.310940894457024
9,-1.9742443048299851 0.5016938207613321 0.21347261004356777,-2.5846604165342857 0.7368824943232278 0.14269469773238286,0.6579749649273374
10,1.100888461690786 -0.5728225219791179 -0.03993980580331735,0.935711009285783 -0.4496503960343626 -0.022005761083445964,0.20682503076942116
11,-0.6739915982008382 -0.12001719903101715 -1.4981253723134575,-0.3524714246918236 -0.0755524309677034 -0.7369612142319841,0.827480037898238
12,0.373047596351912 -0.5064638288878021 0.5709304881616095,0.15713454194193238 -0.29653809472579373 0.38506352820126344,0.3538838619279013
13,0.3373927626301092 -0.803177619999624 -1.3955005474584672,0.48249135157459627 -1.1903753840089102 -1.7724851051201267,0.5595471970109663
14,2.010073774954107 -0.1296564812378872 -0.4575368268572373,-2.723451133588815 0.35461311120103045 0.3432796100717273,4.825150988685518
15,-1.7289364245914178 0.3823222175382849 -1.0327202312333796,-0.5918516827708177 0.12332235727605548 -0.340463819112879,1.3561937832843152
16,-1.6107081874019185 0.7718525953490517 0.6146075177855566,-6.323239632578322 2.6887665009434163 2.5063192408840975,5.427806627593313
17,1.858309396847742 0.5347645276433325 0.2696097882708579,0.6388212398331699 0.18329266446426157 0.09019042594443699,1.2817469107756745
18,0.23121055816233005 0.5520467436958439 0.13471201732053162,0.5100631778729325 0.9851805788982139 0.1891933288437432,0.5180076408913954
19,-0.9114816368696586 0.5126784741936158 0.7055055550610532,-1.485092383801874 0.7051743612382497 1.0056344373599324,0.6753971435497851
0,-1.66660828891936 -0.41727417640370007 0.1926537568131359,19.860871921545098 5.206781313247477 -1.7011402874570831,22.330446933385094
1,-0.9348583503398811 0.6664098207505372 -0.38336430536972665,-1.2594915504618522 0.8547965110736963 -0.6605880479581204,0.4666146838313831
2,1.9199131230338327 0.2622405509807243 -0.8118002750515679,1.6902864302940384 0.1569695047917479 -0.9938863043579975,0.3113932132415853
3,1.298039510997298 -0.8205001521620923 -1.4353390803251693,1.6653854958986685 -1.0541679572878215 -1.8398249809511487,0.5942664045532469
4,-1.1289707187027207 -0.4801380052294103 -1.2697060353396517,4.470431634825137 1.6150464939220184 3.5433703196279085,7.675207410938517
5,-0.14810073633176635 -0.3176479506508355 -1.2179515045121136,-0.19993349771395685 -0.4020064456328152 -0.8133348619827483,0.4165544601127973
6,1.8092855911648722 -0.3057751232893198 -0.5050843137571335,10.337673457158301 -2.6246695080615376 -1.5523222281285882,8.89985269596352
7,-0.9312966181493814 0.85093669876409 -0.3652975216465435,-1.2006041917959813 1.0103148599022826 -0.4085663977953367,0.31591163814331086
8,0.662135186137065 -0.2360549504716155 1.223116465038117,1.1969880910545185 -0.23687926723106476 2.185669727475644,1.1011707825881893
9,-1.9135160099911555 -0.6714272602928417 -0.4857483242765117,-2.1548849232376694 -1.0464477129014844 -0.7155594293678184,0.5017095137426457
10,-0.27430147154497586 -0.36305329326695945 -0.2788503521864132,-0.3761755215445089 -0.5349694265990291 -0.39020436554186483,0.22876449736251345
11,-1.302124187941915 0.34950565986011484 -0.2399504195278408,-3.3428431976961956 0.986031432265273 -0.8423988533589921,2.220955481574109
12,-0.0683051559312724 0.3973951514556252 -1.102463524017136,0.08502593106740569 0.5747840691078395 -1.2741384944311624,0.2906020402761775
13,-2.0084961949119267 0.25668007161617246 -0.14308346136957084,-4.653208838155786 0.5782919391496759 -0.44377510940545994,2.6811107074999434
