,original position,computed position,offset
12,-1.3681444588974978 0.837872360691187 0.12586803745080322,2.58459552793245 -1.6275454734575105 -0.1448824826715001,4.666448793736985
13,1.8217498117450264 0.20338466808512845 -1.5621813385938215,6.240581347846397 1.3645088334620843 -5.58172796601796,6.085313185194587
14,-1.3749119978207196 0.4676114831072219 -0.17182523946522332,-28.120098338565125 9.978382247064264 -2.5016167764011903,28.481356736139862
15,-0.3099971735624685 -0.7485254716530629 0.35953130486101026,0.8836284948289747 1.7988247528142887 -1.1298144463150697,3.183062388468537
16,-0.8422271006271014 0.04200921494770704 -1.399106362781437,-0.0694802850946453 -0.0021900296468862503 -0.10641749767316719,1.5066969556328145
17,0.9926004193017284 0.199663017209874 0.3410159886679611,-6.017695215630885 -1.2217874491050773 -2.056459919988144,7.544047789478051
18,-1.6384465127094552 0.28829491714965394 0.8099865555626424,-3.56869201701159 0.19127794076491803 1.5795965414190039,2.0802787147195607
19,1.833202273672644 -0.416579028067995 1.5244336255853042,-1.0313329834866578 0.23587821122620692 -0.9497959095081755,3.84097311640488
0,-2.0238368634501462 0.8299707168915785 -1.3282107953567062,-0.5667139853030532 0.28109131704899515 -0.40225554407898007,1.8115928916177662
1,0.527876549730137 -0.3055467973315876 0.1718972426858003,28.125069861228493 -20.536037495881647 10.216586181510905,35.66193500714852
2,0.861494890985409 0.2303781007948703 -0.8011628451211508,0.6154855900543218 0.1709046011749971 -0.6120320320601017,0.315955911086928
3,-1.7501986683101913 0.7979632501068553 -1.4034427386480524,-0.4249327074384973 0.13085863139036102 -0.25246314252751745,1.877794576103532
4,-0.57539496180226 0.4923593456868004 -0.053312331039538474,-0.7882139065075718 0.4916024511609873 -0.11096759234622693,0.2204917351538336
5,0.011513185291406103 -0.25064257039995896 0.0998959697770847,-0.05278815436748537 -0.7949689790807283 0.37089023169387,0.6114440215269549
6,0.7099870316509178 0.2465575331351687 -0.711161033093985,0.769545385968386 0.30688958955871964 -1.1323699927045703,0.4296558416425072
7,-1.2944114021206083 0.010093306184390194 1.1236983717918316,-2.243519857405667 -0.4779313429002676 1.5194114152777716,1.1382283298146725
8,-0.7365433055889625 -0.30817599356262915 -0.5234626757679848,-1.1782364975688329 -0.5900406643229928 -0.6275572797096518,0.5342061914972414
9,1.5770986490667074 -0.6956561141552977 0.1302069518791522,-25.265380218277837 7.700161698104679 -3.3082713406131963,28.334282441036716
10,-1.5140144489363028 -0.8199248875446088 -1.3100307743434703,-1.395797458026269 -0.7432801749898428 -1.259918973481267,0.14953548571519337
11,-0.9422148574708407 -0.2555313356844716 -1.1352946334615717,-0.5796089748130926 -0.1414035722935812 -0.6956627201196799,0.5811922158316165
12,1.0328545688298099 0.2196493739548112 -0.6742001800749687,1.4796123216039998 0.20050065514853024 -0.953496739939735,0.5272245550503687
13,-0.3858920191878923 0.2181228811825212 -1.4261964836429524,-0.6530479684520881 0.39727363389463355 -2.21266851124274,0.8497090935264204
14,0.8404538719618464 0.7941930286012563 -0.4349975448603416,0.678565896662612 0.6546475747553043 -0.4681431056628211,0.21628517849466497
15,-1.6271944410558543 -0.7297024099692456 -0.27017425394043526,-1.6768202397506748 -0.9055735220690242 0.20818486884511508,0.5120750123951304
16,1.8189292456890005 -0.5072806175389983 0.19467814310927767,19.503088928546912 -5.32005912080311 2.1414524653645244,18.430471260173753
17,-0.989915035903262 0.4766346488066292 0.8128274496035668,-1.3884196416861325 0.7305683621723398 1.1171554866862068,0.5620532054605085
18,-1.3254956465815717 -0.3830406491159304 0.8578313041159045,-1.3996113016489715 -0.38386500804315504 1.0006799862350526,0.16093338956502506
19,-0.5780321825304331 0.36632286804428593 0.41684752371089173,0.31482409238815545 -0.18427421823093296 -0.2516520350923296,1.2438814811694725
0,-1.4532592894836864 0.0157534180762271 -1.1981941757860253,3.5685921164028085 0.3582436520511484 3.190031131433672,6.6777849957973165
1,1.5986363657907168 0.250888393703664 -0.25464920853280715,1.6192677547732557 0.1928533662054512 -0.29156950506434554,0.07181105015277153
2,-1.6765365922129525 0.21642207758909582 0.34938589352963234,-171.74210633384945 -7.801091574839401 14.6060822076184,170.8503202411586
3,-0.8880878634182305 0.7885661648019194 -0.16682410020714689,0.19332674061223168 -0.15285908403408033 0.03593628995981957,1.4480506968946032
4,-1.4157602224296446 0.660694858943469 -1.4706554510453764,-0.699992582402343 0.387628739879559 -0.7591072736294615,1.0455568988222441
5,-0.434578357690512 0.8311359082828055 -1.5717315230502606,-0.348210368069725 0.7297708986939951 -1.1104714954426065,0.48009906047470025
6,1.7583171670859916 -0.11193095867829406 -0.6484279822984299,1.6128856117485249 -0.20620376798229262 -0.6545146933439371,0.1734207251550236
7,0.8234640540722 -0.7103330879883059 -1.365357298725839,0.39152317556779553 -0.3000674772660568 -0.7211131612777536,0.8774629920974926
8,0.45750781460558 0.8227170264924343 -0.6774678362557638,0.15724208749104251 0.4150859295582009 -0.42303717287965664,0.5666194318353671
9,-0.7947276471100069 -0.43386966927689397 0.7406738728394324,-0.5355935850821658 -0.2702822546614449 0.4966302903397148,0.3917506534556289
10,0.18353514629845957 -0.589127578128112 -0.4784271196095162,0.24578439666421664 -0.6911109901042506 -0.5808097488906458,0.1573460780188395
11,-0.5860766366419448 -0.4069277726519736 -1.0267474156556609,-0.6321523084658194 -0.4121133312443176 -0.8386078777877036,0.19376878814996118
12,-1.5786819053076697 0.1417527545298286 -1.0511073055928732,-8.990512123878606 0.9385712338352888 -5.640580138145857,8.75405093420331
13,-1.5533039900270111 0.40672199076425775 1.1553283540539176,-0.2673874621856045 0.09244582644987834 0.18088691805738707,1.6437417486390125
14,0.9521258438755869 -0.49752138595953593 1.1875278860955212,0.2542391494580414 -0.09877052017828811 0.2986923597453258,1.1983641700704222
15,-1.610194696128628 0.6272620328232089 -0.6440163673776447,-0.253055378736838 0.11130510900914554 -0.06317862464262837,1.563781045232303
16,1.760043178844008 -0.8603215431558535 -0.6095710732327174,-2.268675594699191 1.0920595996687121 0.7939522598832802,4.69172088148447
17,-0.10371165426814177 0.2450593486659175 -1.1197796545702225,0.1579810393523695 -0.32180017333308264 1.5788686839933879,2.7699306198544806
18,-1.5433702807066982 -0.4212053290032071 -1.0253852112651551,-0.3303708690096772 -0.08506870278541247 -0.2126173158653609,1.4983147386497309
19,-0.8436405780704028 0.3948174789878688 -0.19645411717500205,1.6797045977062481 -0.8018893468112371 0.19620132322906308,2.820205027636888
0,-1.963731188142513 0.4385635453167186 -1.2402963788110768,-0.9196849943100821 0.17122341171413577 -0.7205282443694647,1.1965208378760255
1,-1.425785188549659 0.39801183666775997 -0.5555339664593715,-0.671979605135668 0.19835465684658315 -0.3034709148706419,0.8195252461129405
2,0.061862167226003795 0.28986234642865993 -1.0276682023545125,0.15653545061671725 2.0454136199199504 -6.667939235130896,5.907925238831415
3,0.08413231675912636 0.8103479476146774 1.1523604940733594,0.016872415130607957 0.8272728457922706 1.1538879151779633,0.06937347879867821
4,-0.4693643825526719 -0.75690941781142 0.8227990658722488,-0.3539371645325583 -0.4794526822680209 0.5840541621987534,0.38380308986292583
5,1.724884757490266 -0.8810478777769 1.2600045205671733,-94.25204465149942 46.89026443039607 -71.97981872612012,129.8373635269493
6,-0.34265150753814755 0.4666206429590939 -0.7638465884490007,0.09574099127253788 -0.1304936950970375 0.22773414776407852,1.237726089308358
7,0.33239508300242493 0.4708408170889392 1.0290581262782141,0.19494542048088143 0.2486305942063781 0.5781118617300002,0.5211739885976577
8,0.4471651449024292 -0.8321111966736818 0.025188989591831135,0.7629178397813807 -1.7147522894139633 0.2520758467600296,0.9644857224825782
9,-1.097904657028193 -0.46936141168710555 -0.6142263309880921,-1.4660588125137501 -0.6169146796433302 -0.8014037401186905,0.4385713528887731
10,-1.535392931128077 -0.7118338298756205 0.13433271522068968,-1.273779987829292 -0.5713285345028337 0.0937230436066961,0.2997202288098749
11,-1.155633854966834 -0.7246910987112806 1.3869842933888448,-1.188342170555961 -0.6999519825083349 1.6112833806249285,0.22801740791904698
12,0.22595545664499328 -0.5897129312836855 -0.1724618062304395,0.4296440018254785 -1.1963460614547066 -0.34844306065260794,0.6636732478914857
13,0.48463124322970064 0.7088435516341712 -0.665160134487169,0.78014702034337 0.9999901947038252 -0.9237434433260407,0.4888366495097148
14,-1.2935524398140807 -0.43683353646216677 0.5013203981615044,-1.4686046015354657 -0.5351608452670941 0.5636551178573179,0.21023114959421468
15,-0.9009932750160863 -0.5560886795836967 1.538000648911206,-0.8683410139662343 -0.4462153130605367 1.3748778076175483,0.19936747020142515
16,-2.024157294972459 0.0869707650838103 -0.9378103210181508,-0.8885766521927492 -0.021002326983361057 -0.4176199812262998,1.253714311348198
17,1.6418474285115607 0.42444444686406035 -0.09299225271510103,49.04270116504078 2.1521064949352238 -6.596640935362219,47.876123457225304
18,0.27665046860539766 -0.8204618392241008 1.3719824298225842,0.5610276832276262 -1.6219263532238353 2.7205212432207646,1.5942937930753227
19,1.1745687599277215 -0.765983237924351 1.3118439055839004,1.001126849405911 -0.6519258232742531 1.117098029502873,0.2846351109977246
0,1.6460602337150592 0.8401678340731528 -1.4033169770918512,1.1294420952929636 0.4548137481259729 -1.0189632260561683,0.7504131385031166
1,-0.525427975452637 -0.5159592102618252 -0.32166997544847464,-0.30269327239222404 -0.31971068962469873 -0.19246299714997897,0.3237571204478736
2,-0.6039873369025242 0.42609769000623554 0.24680924720537756,-0.6167146940236189 0.47056394408977475 0.3014767293499074,0.07160842810404537
3,-1.9539993000725617 -0.6330168418902464 -1.4667947311757314,-11.503024898548459 -3.4372154723995414 -9.05879753889624,12.517424913780559
4,-1.4302782650116583 0.2861939892673463 -0.564425148671649,-1.0137164135338392 0.14819296733114673 -0.4451542427196259,0.4547456510717616
5,0.620957358031283 -0.02657181883014792 1.2212687660828996,4.984977324554209 -0.13601582609271456 10.720264948577519,10.454069864602197
6,1.7536110605867283 -0.5969602494119001 0.0020387758199287287,3.7928574917738107 -1.223423141691095 -0.2882755115285952,2.152966360153067
7,0.1498988855124499 -0.4292731018323063 0.9057535840241395,0.08891462075962347 -0.31209170822404514 0.6882275538139756,0.25449584156604643
8,1.9521165381629184 -0.8954472843274346 -0.9280366383643831,1.6383197416346986 -0.6888126859589605 -0.9013633236710775,0.37666663307359954
9,-0.4495540112939562 -0.1152565351363517 0.17926154454938614,-0.9851348864732903 -0.11661538466801172 0.36243826570144433,0.5660410157417305
10,-0.21112416218371455 0.12190698593336757 -1.3249752306094686,-0.3058465361746229 -0.013147520064642412 -2.1996495221766086,0.8900939074352313
11,1.8041066880095236 -0.13845907956153058 -1.0980199991652397,-0.5274698023263934 0.15113897558863518 0.32386055517614637,2.7462447586928733
12,1.1366843632774954 -0.052827393348839013 1.0136091658248243,1.2726383333012503 -0.037515352831546826 1.2016791923032457,0.2325688616509471
13,0.29890841687937764 0.11294376887464896 0.5770962579354313,0.24313023509532714 0.12228289479159846 0.5060890966611367,0.09077687915025999
14,0.22568573711789686 -0.6702031943628004 -1.3388829643379259,0.17730263511066222 -0.6448124263414952 -1.5464510915925296,0.21463956558038777
15,0.06332485430671486 -0.04889055438101686 -0.17512952604817889,0.18892169574274914 -0.20293031822269195 -0.618474921846262,0.4858579580478911
16,1.5845175683570076 -0.5828287131393515 -0.35089742121904766,1.616436822662029 -0.7549336151772382 -0.6051772354058712,0.30870238094926433
17,-0.3250777529469622 -0.5757712841283884 -0.9389424871437893,0.013560367803698788 0.0295644503632764 0.04227639704712732,1.2016229138007355
18,-1.188972422194972 -0.3677819481581823 0.663954948929002,-1.1697913771896544 -0.31171092384427596 0.6693124770931452,0.059502734081185595
19,-1.319090610864743 -0.6978676623598621 0.6925109616767182,-1.1629215738601066 -0.6502695758705451 0.5352575116265589,0.2266781716643179
0,1.6897700725223217 0.030425864211556353 -1.4402998742639008,0.8852083247222681 -0.019356657332891724 -0.8570979408318682,0.9949484411934427
1,-2.087850997417188 -0.5483427394875409 0.4115770768020104,-1.9834650731434895 -0.717961286609033 0.22125985678333485,0.2754768900465466
2,-1.4006724913613895 0.49902491115492686 -0.8606220208643685,-0.8151453503636704 0.3186341664840367 -0.48921735600389177,0.7164665230755755
3,-0.3441310908018833 -0.7960483520867239 -0.46721691949586197,-0.38674908166705885 -0.6485699337104919 -0.25795864827348686,0.25952880592935385
4,0.4903095725203692 0.38217580047363897 0.005821207601115264,0.5832314075494553 0.4317166917387491 0.011149667496652495,0.10543794296823375
5,0.545556806875052 0.3355096691735505 -0.24997193762914316,0.8234438611157923 0.4706380725670273 -0.31088206155374215,0.3149459374476456
6,0.6021898814464031 0.07675516237657287 -1.2465965959273497,1.2141505351789743 0.06126859754195164 -2.318036001308197,1.2339846331336692
7,-0.39288869404419 0.41215534771799567 -1.0436365425980947,-0.8168840197342694 0.7893845613822419 -2.173800805848803,1.2646521963677597
8,-1.422496064272107 -0.6714342653240504 0.8171660084970216,-0.4764023661704874 -0.24974032511339248 0.3673169104278415,1.1292844087437153
9,-0.3460650264247238 -0.6365581441067003 -1.479367403798454,-0.15106709678188368 -0.4480462349737797 -0.9784775176346684,0.5696065400880705
10,0.34685295148178685 -0.3039211803769146 -0.46495450700527363,0.2679372871248019 -0.19803997791072583 -0.35157269315385575,0.17405156370693123
11,0.2441873136953605 -0.49037624567465754 -0.7627352198368712,0.07691829432003322 -0.4382491424274206 -0.5793364356569992,0.2536361050292071
12,-0.5194058888396604 0.6027723681999734 -0.0883838458534647,-0.3842321764322509 0.4960357782929958 -0.08399641550228418,0.17229010910687195
13,-0.17696797981279944 -0.29393802154437687 -0.4382328068871322,-0.11778894343677071 -0.25503103783878367 -0.377557555689785,0.0932598404208575
14,-2.0472553424639646 -0.11852086615062873 -1.149405895539086,-1.7979482682189603 0.2699392752737542 -0.6334387782399048,0.6922986096173259
15,1.3052086365935263 -0.30030200313660393 0.9996101520381888,1.7945266834531142 -0.41403567247571993 1.3629120722617543,0.6199643407180376
16,0.35154026394275917 -0.06921412079999645 0.6138476423087238,0.352140999690768 -0.12680937998889855 0.6573094633324679,0.07215611305479051
17,-0.4925334870408664 -0.057435011878882225 -0.8114223885598832,-0.4407048711666914 -0.02600883949003498 -0.7478883132264829,0.08780881768317193
18,0.7463135935788046 -0.4871527868622128 -0.08197252071241223,1.033373292929369 -0.5512545591905612 -0.18822577301122825,0.3127332119090452
19,1.291882341413514 0.5530716870567317 1.5473066288880202,2.288425722499421 0.8118827633994719 2.818281878385127,1.6356833337960168
0,0.37633356723840006 0.17855661790673227 0.7210708811843354,-0.7552625546530588 -0.3556655952470112 -1.474871949851383,2.5274627738670725
1,2.0961904684349615 0.7783076538115786 1.32047320284354,10.829777791363524 3.244000432270171 7.094904775093928,10.75635850962413
2,-2.0202896338053598 -0.3400331466881257 -0.3803396596320503,1.9554406129556858 0.5386262746164461 0.2154508734209548,4.115026091403736
3,-1.6979170044774001 -0.4516649913574045 -0.15601572920648477,2.6705462455808133 0.7856561746927119 0.19889067484678838,4.554162205137495
4,0.4507696966672783 0.7160699129372662 0.4868589602799296,-28.232535528843503 -47.644918016884255 -33.2692692073689,65.58195896036418
5,-1.564968699723941 -0.5722770715537636 -0.47065125726991086,-1.9943587079346448 -0.38113652622736743 -0.6928661770436286,0.5198941794143307
6,-1.021372720043451 0.5395171681863827 0.10880122390547764,2.4647363672292357 -1.3379120033630194 -0.22611021328977568,3.973645999999757
7,0.3879906257110717 0.3699469931542304 0.2567594688169703,-0.022005725906470444 -0.022543497800807038 -0.01591846444449429,0.6296817046076257
8,1.5148426989338706 -0.4011409613094201 1.2661711366189183,6.415580938017608 -1.7648445489880333 5.3278802375557675,6.509562472524426
9,0.49547396384353837 -0.6003058540528328 0.7671171852813665,5.254708418582645 -6.163092312283693 4.799572464520837,8.35796634081035
10,-1.1526337639254431 0.8193120926332341 1.302961459393893,-0.18043693923005275 0.14877243599942588 0.21365775347932808,1.6066650742409228
11,1.8892909802262152 0.19389861492092597 -1.3214524128061944,0.5727747666124077 -0.019414190728220346 -0.43690722999883075,1.6003554212079452
12,2.093473193143874 -0.46985431923446586 1.4892092284984098,0.31199915347970003 -0.11214734581430053 0.26538382640482044,2.1907424877516624
13,-1.7944392933720223 -0.16060136561290794 -1.2801324183698413,15.071528400654936 -1.4893680456940621 14.391820170046726,23.061582449598546
14,-1.9776473070918246 -0.6990035069090048 -0.7707207788569992,-1.2509789177560413 -0.41306537484116745 -0.5152712936095767,0.8216215691810181
15,1.2980133922213812 -0.17594970956215827 0.9125803067946476,25.051121500412474 -2.7790781887354874 17.501305514775165,29.089039631867962
16,0.06989097432848324 0.6246071995478665 -1.4645386679014685,1.9157268614574152 3.8079376449214615 -12.312375223380226,11.45496664251087
17,0.8520167860416281 0.7850825110472021 1.1538846275493198,-7.336631189528259 -6.760694554223417 -9.935326171341233,15.715066125498796
18,1.4635236628490076 -0.7936004627021086 1.3172352042604176,3.190165009496262 -1.6901657385593236 3.1881095723386768,2.699127735946744
19,2.072133061266826 -0.3380590836331986 -1.2468176659916512,0.07992188811463971 -0.012754399822662682 -0.048533262208141775,2.3474697033385294
0,-0.830819454106702 -0.4680131560866733 0.3483025959179389,-0.4727860775684416 -0.2483498551647287 0.18480029242057974,0.4507470107901494
1,-1.909633337877869 0.6625176509084777 1.0643615988102249,-2.4892962092807793 0.7874923981600463 1.5078144038185561,0.7404580489152762
2,0.8006535089319327 -0.5043079395138428 0.18234703637196725,-0.31497430628763173 0.18125768753656726 -0.08637645673984388,1.3367265864172875
3,0.5501306519388578 0.3438049756372662 0.3609520306351519,13.17629041317403 10.13249966176517 8.294921962431081,17.83777824879278
4,-0.6372483708303309 0.1920304166910599 -0.7334978562629542,-1.1164731165529531 0.6169601519996237 -1.337900926900413,0.8806388071498479
5,1.9322920724818018 -0.36513341251031606 -1.1091465406805991,-1.980379497181932 0.33595806560008773 0.8993004869358384,4.4535814279605574
6,-0.13599246189362169 0.3622901672138342 0.3800805438560577,0.15383749098890315 -0.5488932304183674 -0.5076757543341012,1.304748186695327
7,-0.6974116845620888 0.2670527167630795 -0.8886840478917026,-1.992884015296047 0.6858677956434891 -2.132779786020997,1.8442962982195543
8,0.46171364680813065 0.03760403406905477 -0.3117555927392055,-1.811480066393026 -0.14130733581982458 1.4856681509803302,2.903472240352838
9,0.738191721965499 0.2371588874573357 -0.031232882755134472,-5.0891775923118185 -1.7326871502532306 0.33727816004318567,6.1623312898552625
10,0.3394203150443187 0.23965065036727962 -0.018035586245265023,-4.638000992214284 -3.5435183514339017 -0.45024906901594025,6.2668891055155935
11,1.892639571811256 -0.7263462482919835 -0.7846613402337361,-0.7495775102560513 0.17753726823410695 0.1980191163323352,2.9604015605881493
12,0.5600175312540299 0.6624478818010414 -0.33032595741943815,2.216300245416371 2.4822156136992493 -1.3640721539012308,2.6689807466580744
13,1.2115766088420692 -0.7453891006697804 0.9305141804986214,-0.5242168873342704 0.33766352798213 -0.36706024286744104,2.4227425455404177
14,0.5492231917072892 -0.5623197516973554 -0.0734475856767891,-1.6087835746856098 1.6648873578416115 0.17810131238725077,3.111385794255622
15,0.14838008932331004 0.29080406381075063 1.2890302670781644,0.17629453700678727 0.6508801720406816 2.803617373126861,1.5570510980428522
16,1.1767761479545853 -0.7963242304996906 -1.2497949969592543,1.6847073497695932 -1.3650720461100687 -1.971684655198267,1.050044219169485
17,0.6704493603004913 -0.1308312137937797 0.1527763629847556,2.2869136925252254 -0.5447791203180579 0.4838659518447459,1.7011555256713202
18,0.5531454863062568 -0.16589693342036405 -1.3180756404402012,0.7997801225321213 -0.26979030496689826 -2.133533641377245,0.8582506788402853
19,-1.5029320813139484 0.4481202863840873 0.6924290191874509,6.174512698085034 -1.7611041001517675 -3.0673769335404337,8.82949440981495
0,-1.7192990044168872 -0.5447078165417767 0.3069302528450888,1.3384369704712085 0.559293559616019 -0.30838492265073075,3.3086524592163817
1,1.0562993984066837 0.5521496897104557 0.029864597803956006,0.3732410820914964 0.18501923670348278 0.03991452061830209,0.7755349340687485
2,-0.8694983698152108 0.23763717084869007 0.2156734346641418,-1.8359104156660062 0.49838053345102756 0.3794463282226681,1.0142785141031168
3,1.4529592268138365 0.19676070597406203 0.4087855570816461,-2.892216504195671 -0.4696142568396619 -0.8741314994381782,4.579354091826541
4,-0.3740360347459024 -0.5680378448142018 0.7321817785074449,-0.5324402263991368 -0.7753895709918723 1.0859315444012072,0.4395742521486738
5,1.7712128115211945 0.3270079770309343 -1.2384392066617533,2.5330738271783906 0.5574100531684161 -1.7248266889117183,0.932786206349631
6,1.907659956473005 0.1846614906349987 -0.5864070910366295,1.6102093668584996 0.15586591497233243 -0.4948474892021505,0.3125527141585073
7,1.530635465079075 0.45231382458530167 1.037507475993055,2.489938586415635 0.7382823676384652 1.7668480416584291,1.2385387143513538
8,1.4355608602385894 -0.7752838134403938 0.7623549246487356,1.495662849161191 -0.7736607428681959 0.7039921045636445,0.0837920175125266
9,2.044927296209839 0.4012631586232579 0.33839526691859234,-0.2381715098772303 -0.06260438859666687 -0.04760998272925855,2.361506576843632
10,1.4970246808614505 0.6386093252194777 0.03891967738831381,1.7227560787255982 0.6874963838410323 -0.006672399940779848,0.23542142212965994
11,0.7006728009066552 -0.6497831950741697 0.5480033937503608,0.5730780343941122 -0.4160563317277284 0.40641935022617787,0.30158698989149735
12,-1.6585295275933665 0.4513403455455155 -0.10451222105122682,-1.1114592384073074 0.25049986478067127 -0.07963655987458342,0.5833023217362907
13,-1.518957157864039 -0.5382698708415239 -0.09249238195230025,4.336069380315753 1.0744267493366526 0.3907345643377878,6.09226020727485
14,0.9770937505112878 -0.18300181864745102 -0.5015750655256692,1.6514139678906627 -0.19797867951487372 -1.0678167118495183,0.8806597889988804
15,-1.1327822613150675 -0.25959251695789387 -0.5321449839881092,2.653245868184692 0.5637324010670525 0.8629844232664554,4.118040672576062
16,0.4055944974137087 -0.4904312538212663 -0.915289489012665,7.390559057248947 -9.484761619352716 -14.128516830877118,17.44353993357626
17,-0.211613170087958 -0.4845803596465227 -1.310523549331962,-0.34742610962634884 -0.7150774182656696 -1.6738783263551462,0.45122138974532777
18,-1.3541747188457904 -0.7144271599829674 -0.38747674823143186,3.4506471231528946 1.9207509625123569 0.910798522018164,5.631695601501139
19,-1.470890759229191 -0.46755097898583386 -1.259260527429448,-2.0280046815620847 -0.43115480671554435 -1.7084666471910706,0.7165798921574364
0,1.9762861615400538 0.35116489212425217 -1.0927478143791771,3.7877749722909146 0.9629395826677091 -2.0604329646933675,2.1429359611532277
1,-1.588819690030062 0.5166057544739758 -1.0069883775117279,-1.4072930359038833 0.3136281146508987 -0.7215552631551182,0.3944919659482377
2,-0.5631157091066672 -0.679276989436395 -0.3811874961534205,-0.029481095255680774 -0.03589399047017759 -0.02304501271335714,0.9093809008898698
3,0.20229791764197946 0.7601126632884884 -0.12642188633447482,0.4002063016312166 1.3184385996696446 -0.37081251795186926,0.6407982213704055
4,1.4642211607791324 0.3400164901806767 1.4181015475058127,2.5845250715457846 0.5257491795285565 1.8515004579547285,1.2154884203273013
5,1.307204895900897 0.3352569964510498 1.3246340648156276,1.7959109902067014 0.4912574982025093 1.8390569528108425,0.7264989407092609
6,-1.092144871719822 0.81346246149897 0.5057923287369332,-0.8290977374591515 0.6191488775945801 0.3857131632415222,0.3483827919381121
7,-1.9333735049038745 -0.4734105780860951 1.570231005231379,-1.7451868935024244 -0.49282213006035513 1.3298306730716367,0.305913923781387
8,-1.3833826017290805 -0.48095871385419414 0.5948028458498227,-0.7798716720247116 -0.27963942720824797 0.337725743199587,0.6861803947616866
9,-0.8256651153218868 0.5437497276429198 0.8977596893232436,-0.6906476835298563 0.5083892836746929 0.7557314984089625,0.19912828754280296
10,1.8383976596774545 0.21114219702831039 -0.46721896837434085,-4.979894298509352 -0.6938974693304771 1.5347340795264979,7.163519946978382
11,-1.3850952470545326 0.048247348200701645 0.9343483368022776,-0.9956967288848729 -0.11948631440516264 0.6894546436493184,0.4896311963815218
12,1.946646071977717 -0.6256524218260497 -0.15391739730304943,-30.81455929421745 10.850364424183025 3.5936384271264177,34.91474923800992
13,-0.6286071128276678 0.7546830169668092 1.5573741527057194,-0.7619162804104557 0.889442839225222 1.8377178572411064,0.3384141494225074
14,-0.8714637333562689 0.826649530435651 1.2895672474861075,-0.9011429118591089 0.9200084191805248 1.224179579561647,0.11778065571595647
15,-0.2612944401170523 0.663159291510541 1.039190895119042,-0.3103043304335539 0.6192882147522429 1.051875101180758,0.06698902752081173
16,-1.8458743845810701 -0.16922053409658944 1.4649039754706203,-3.288290110610392 -0.35980688520102355 2.5449511476575477,1.812012190376482
17,-1.6378400283591357 -0.5632403030406259 -0.5211976286006237,-1.5955419479976682 -0.4960582579229048 -0.5189855926410064,0.07941944278041307
18,-1.4973845202215506 0.5426651906251666 0.7711784578036949,-1.1933951935921263 0.4435119049897153 0.6122529240765093,0.3570689149553444
19,-0.7458004015761519 -0.8874708152022348 -0.3803058244371722,1.6794318613408101 1.817012243072392 0.8627572374948882,3.8394252066588974
0,0.9413175549834008 -0.10359764057010956 -1.029975635212467,-0.35219128350657536 0.02792887416671708 0.4032282557693256,1.9350808077328072
1,0.6586360562329232 -0.7490921610353658 -0.5143530557958795,-1.4464871798564631 1.8255644269570124 0.9382954042590823,3.6291304652376524
2,0.43611926374201637 0.4479860128798626 1.3926840453881635,-0.11172543397626714 -0.13695512940627977 -0.3500601780957881,1.9181885676970698
3,-1.5826030674955764 0.32855122971980155 -1.1108061406227094,-0.4754609057675191 0.15765730150566873 -0.3718035689791184,1.3420481741994859
4,-1.3825937895572262 -0.7013575429785741 0.7092874480904032,0.10928031525457099 0.05358532529630789 -0.06185489878941368,1.8412733632240539
5,-1.338010687960829 0.46155676161869386 -1.2831377938323112,-0.19586149198194377 0.09208528744672248 -0.2853006292203118,1.5609910195715215
6,-1.270727130239156 0.2010325879822058 0.7993249625882588,-0.967889791994573 0.15510348873405042 0.609567191990229,0.3603164540999278
7,-0.06607215202036176 -0.5255648957203143 -0.483613564147245,-0.23053937919495102 -1.9434584247472053 -1.9099436308136415,2.0178922140558937
8,1.7554703956693727 0.41065255573441906 -1.1522997775291177,-6.690906699452516 -1.8252796536444926 4.861182233965683,10.606726393214322
9,-0.5520411660969333 0.8942033872227025 1.3206544667211855,14.296934645148994 -13.819769122900018 -23.952418056160237,32.79818995643567
10,-2.0555342040577296 0.2692875464610557 0.7769428710800121,-2.0294313672351993 -0.004717576781633436 1.0099784022024187,0.36064625939960476
11,1.069576957298887 0.4990050771746116 -1.479241188733823,-5.936441004065452 -2.863379582670998 9.059254651230782,13.093884559009831
12,0.4299324977844017 0.36887450198216454 -0.22387129051443644,-1.6414397835289924 -1.8441462454572046 1.131366825695736,3.320348522071057
13,-1.0157069690413412 0.34949994197429535 -1.2776739201157346,0.7807610982027492 -0.3112997099571142 1.1580774878007039,3.097876469097388
14,0.33146201272433684 0.03592441271802904 -0.9285610540668643,-0.005543313401962154 0.0014815948363495128 0.010759836923583507,0.9985402514632109
15,-1.2625990287512745 0.8875967748564365 -0.13377779198515793,2.3475641341361566 -1.6421259704687186 0.24905736725438257,4.4248545727554465
16,0.09470788513394535 0.6636232714501339 0.5580442832876478,0.44560195436492434 4.176662783908636 2.429448155377947,3.99583854984041
17,-0.8376202818509284 -0.3690367952144187 -0.15483561316389016,9.742012063088186 4.256598082996102 1.7661180540452852,11.705348417375877
18,-1.4234577540684055 -0.8561452578626567 -1.2510342205786789,1.2117004799793891 0.845006780793627 1.150752892585006,3.950513702552298
19,1.6166477089374602 -0.4497120369003521 0.9110100979347151,-3.129153799331315 0.3851065451228806 -1.6627374583396504,5.462941561485509
0,-0.7282273837917381 0.07272914943890574 -1.24138256231811,-0.12620520655712986 -0.026130116626954497 -0.2531232647253822,1.1614044496418336
