,original position,computed position,offset
18,-1.0260033719724717 -0.6124047011585392 0.574541504248423,-1.7068095805974195 -1.1297533573392786 1.1388131422223764,1.024475088606893
19,-0.9299071714122573 0.47545462405001937 0.5979377301307749,-1.574675926424688 0.7316461108942954 1.214233832065398,0.92799876650326
0,0.5458470259816681 0.34558248314902495 -0.7536343757652759,4.3754882156886215 2.5614683078694145 -5.049456906640434,6.166878695650783
1,-0.6010936838513259 -0.024897146881570298 0.182241111790302,5.483713716842052 -0.1426597823200257 -1.92561575113999,6.440637367251836
2,-1.1542663865191791 0.28452570144300016 -1.562086633275893,-0.0667498313871517 0.015072296034994652 -0.08888596387259398,1.8508424048801484
3,0.2837127184831756 -0.3413036438372872 -1.1114179685608154,-2.930068153356409 2.597105544122751 13.513347107055163,15.259305015794355
4,-1.1109891487058414 -0.7159901385465334 -0.32919150324952473,-32.0353652093904 -21.06223342999479 -4.130669417159634,37.21206639179542
5,-1.9842237679735164 0.7428755557347025 -0.07327240450090633,-4.644786899284926 1.8854167318386874 -0.22707026983968234,2.8995948506936995
6,-1.675004516163678 0.32040706563884436 -0.39697908780422386,15.755176216854926 -2.4589016392226823 3.445052915104501,18.063691958566686
7,1.9842724536363519 0.8182040642412088 -1.2399478595468527,-30.62741639205176 -10.93185016975856 17.141129561113264,39.235825861248486
8,1.6277400797150752 0.4499222990798756 -0.542387346914144,-46.90997122034846 -13.070166448198794 18.13594234304809,53.73622817047668
9,-0.386750837733026 0.7762721524055768 0.20687701966359784,-105.27642668128132 350.72362205928175 45.89338123198441,368.174209407113
10,0.3341089468764271 0.6421929484119079 0.931915234134244,5.162320077715972 9.925039159956134 14.659968916984667,17.261005603103396
11,-0.49488546480739704 -0.44176623635129136 0.8415917962170729,3.4926372602800257 3.374406818102227 -5.726906963497403,8.57955070041528
12,0.6323520096569868 -0.2865136348217513 -0.5192829668450636,1.1170044916833195 -0.4488303055007473 -0.953120087948842,0.6704098578945665
13,0.30784108650837094 -0.8514866144596757 0.5187197272141999,11.180298643147912 -30.95185610886475 18.70907734682662,36.81211332360628
14,-0.5358549842543352 -0.4346260320957323 0.609528524918376,20.943328725632803 16.422535407016053 -23.473650723653105,36.40767429191519
15,0.7038669814757021 0.42136834519074917 -0.36996163315428143,-7.110974093998824 -4.641533914596923 4.165460318860723,10.357353552423833
16,-1.576790279157097 0.19542320761723075 -1.566374202899651,-11.155810877420539 4.272585066717356 -12.144574142924943,14.841805766765956
17,0.12975840777035774 -0.6233405437431003 -0.0437803192678996,0.4431771800530404 -3.652347515128713 0.041001031281144254,3.0463588818329903
18,1.1537797133671899 0.22629432307588815 0.902113037411544,0.2154596127451225 0.049617932172161996 0.15701881324647934,1.2111253284521435
19,-1.6560054413072547 -0.7209999814849065 -1.5850394722096952,2.5819434503941867 1.3659848592567885 2.2716203744947707,6.098322860208504
0,-1.9672462643220414 -0.797466446042531 0.19333799611728897,-5.391098542336469 -1.8754898624649243 0.22519397685434633,3.589695490083847
1,-1.689619654379475 0.19332752725554958 0.5819843468072579,4.869999010111023 -0.4043809442121665 -1.8789532996442506,7.031505282663072
2,0.5430536975296527 -0.6130637874331468 0.12035866480265112,0.7739004374070936 -0.8518039192217953 0.19469305526152053,0.34031260547237413
3,0.5768341431066535 0.39024599821195516 -0.0005303885384111418,17.628945376602463 15.75981697952339 1.4199781478130782,23.000349001068045
4,-1.7064413947292616 0.5364517140622757 0.851729754022104,4.113922787270824 -1.425609218272855 -2.0369654784980193,6.7875534958989325
5,1.7225532997558006 0.5840973023507833 -1.4845054713268657,3.937498777528131 1.3094025731292784 -3.4701011474946313,3.061803617892449
6,0.29664677027490605 -0.5798320566582945 -1.0494355510078615,7.572162689259362 -14.298058435016952 -25.937826370292914,29.335215431776945
7,0.3082030874707149 0.803440953261226 -0.6638825396185756,210.07941568276118 896.1795156716674 -658.5755846305216,1130.7298901859758
8,-1.843918375333164 0.29643844620215 1.1936710410549112,4.818930402176105 -0.9505444451996511 -2.619451814285623,7.77743055728085
9,0.43982923096787196 -0.24276577456159032 -0.09212075361788541,1.0543403603433423 -0.5769566504628734 -0.21741728403524066,0.7106382273679133
10,-2.0849973168468052 -0.5385637147759914 -1.3621408441657186,8.510459996984364 3.721646809700336 6.330158512795912,13.768971595554607
11,1.3783965000372316 -0.6528809324573097 -1.1532898184520264,2.514162881532207 -1.3017538532948059 -1.8814727829636144,1.4970810834872166
12,-0.22317847003191216 0.18840845286475771 0.8902199559547919,1.4408294303853213 -13.1613519343723 -48.57829106742411,51.26517928925495
13,-1.184663753754314 -0.48825040502633427 1.1146849807278398,3.371807148248817 1.5562917163238459 -2.874037952200845,6.391517050156992
14,-0.0725031698762173 0.30507797757813393 1.2320753351009106,3.4268839729394642 -4.619413250928605 -24.824983868578908,26.748208511581083
15,-1.5242718746805735 -0.7038666754182824 0.16280384199999243,-12.351042742061798 -4.3346767800829475 1.8554794181790644,11.544128379271559
16,-0.7302344158335634 0.8669615186657972 -1.2260136394353998,-2.063122979734515 2.021138222860954 -3.113395500740997,2.582813597352723
17,-0.802410763151653 0.8516720414619346 0.532432730097296,2.4423643733936067 -2.6504676625451125 -1.6938405010152848,5.267811755624277
18,0.23586125979945516 0.27794616839828457 -0.3977472977542742,1.445165035355934 1.7407269252581847 -2.493827522790717,2.827666082479259
19,0.8559958907596754 -0.4428694611988306 -1.52915836982429,3.8107405405599915 -1.6595470277886026 -5.9596496911931816,5.462606849782571
0,0.8966536328989472 -0.04922379146277167 1.50544429572934,1.754097937765045 -0.11454192493907946 2.9813661539516727,1.7081634951276177
1,-1.0213111034444589 -0.3185463174455334 -0.9387936362084361,-1.226192533059853 -0.29044790821834193 -0.6659439669117653,0.3423636412320227
2,1.7469298296031979 0.1437209499207085 -0.4101556756356375,4.2492147031890255 0.2650208407407051 -1.1070499635931326,2.6003470731187344
3,-0.3688756231416739 0.03664131714029062 -1.057765970062149,-0.30522572706274215 0.06327862791927562 -0.777309849687123,0.28881913207439364
4,-0.2594295464534293 0.7108623067355871 -0.30625309013914714,-0.5363033966313359 0.906253360365253 -0.4432951892702018,0.36553704283573585
5,1.769539469903863 0.18557929942439777 0.7780037653819258,5.73296419806995 0.6129230691590579 2.286695434568447,4.2623360761491185
6,-1.5231477184462663 0.6068970192157569 1.3012236963877961,-1.9688719864074395 1.011083178385766 1.6806045753711454,0.711313169885323
7,-0.15150453852678214 -0.1293495061536527 0.27270904126725704,-0.2768916832425623 -0.22624986030649255 0.5394996533508125,0.3103044398503508
8,-0.05236940071059415 0.38640030310222573 -1.3569212899367873,-0.05806296821851862 0.28788468728825894 -0.9029593968999565,0.4645633902921703
9,-0.21063289676383667 0.8268826801002677 -1.4950700396273402,-0.1523779871875325 0.9412064972295711 -1.5529525971391376,0.14076206916944747
10,0.4494891545251898 -0.10470453877665598 -0.7014015613353067,-0.864213396549256 0.20868516755032804 1.337657239459332,2.445769468659974
11,2.005402134973855 0.7389052488917579 -0.604853850389679,2.677514834700884 0.8459611846784005 -0.5872339067100629,0.6808134229998568
12,1.2598189321859796 -0.7942457462844279 1.403731890733329,1.7287137997906583 -1.6175720899699653 2.007575618017537,1.1235461325878389
13,-1.206981607573343 0.3179489963390175 -0.055768520275154554,-1.3886937210998165 0.3607769199310502 -0.07013943140311267,0.18724328112941896
14,-0.9627102707358501 -0.43558322121349063 0.8787709424212724,-1.1882570492931317 -0.5981704482995095 1.107175114095133,0.35982554296090546
15,-1.6617767677238078 0.8952149693976589 1.4464991236833211,-2.569197798382151 1.3779700131325892 2.1881427099799677,1.2674780346134271
16,-0.8990483761227697 0.09644654334068381 -0.773358270420983,-1.0404444732519007 0.10672326352891985 -0.8025911813272949,0.14475161602287667
17,0.02278339777186078 -0.10148996173863412 0.07337862009306062,0.1760384988901626 -0.5333516214499026 0.4214553807711006,0.5754555156321555
18,-0.9886113227427207 -0.39036795155511994 1.0785276752420674,-1.5172244755831745 -0.8172055846836573 1.5181764130491744,0.8092671024242115
19,-1.1808788617666277 -0.26380074565330947 0.7533272313686838,-1.5977006953016137 -0.43549731558485727 1.01901711363972,0.5232697837434562
0,0.25954570065646365 -0.6955656103414862 -1.1558642507164927,-0.4947587182109328 1.2070387942177412 2.1641544461572217,3.9001798451048497
1,0.21113455518323043 0.353178383990871 -0.6285426622255138,-1.5005085150092672 -2.804843481245872 5.094133344448977,6.756614890492077
2,0.1351086448824339 -0.8406293375603121 -1.3119970302249386,0.3288638443911619 -1.7147022824114662 -2.798751003774703,1.7355062570107458
3,-1.7740051626701456 0.7243757791399091 1.5308116875369961,7.998470332614369 -2.6466761255719744 -6.117562737464072,12.859350667712905
4,1.344914510037729 -0.36110283140845423 1.1324966920385742,0.083922945876115 -0.011483237880878043 0.07749103961007525,1.6808838483729995
5,-0.061982308279559195 -0.44057602977479987 -0.7185522094442245,-0.6570420347213317 -2.119619963728542 -3.8874434204114907,3.6352656185106205
6,1.363761561779782 -0.675527191003083 0.11537439421649043,32.63494107816047 -15.26189686963782 2.6431883757109813,34.598246953748124
7,-1.5045949031197288 0.30539778484604774 -1.5037297938958625,0.02631487758488648 -0.003289326985685252 0.020876786150560312,2.182520953757127
8,-0.6654519061758377 0.5159961920048383 0.5886305143800454,14.419933968916341 -11.695506369943406 -12.664423157875055,23.501767879471824
9,0.3620274956323666 0.828185295694699 0.5213964874242216,-2.2465191570367566 -5.417300832485729 -3.3073570151971188,7.776243694759098
10,1.0794003681001993 0.6411370681827041 0.9854400395347347,-7.352842904071309 -3.334248055373439 -6.464899318728858,11.933732443580453
11,0.42465406501845315 -0.7908655133323231 1.3728786298498576,0.1396314827881127 -0.28602597592333523 0.4959816264230797,1.0512131969926153
12,-0.5758666404559234 -0.2771790923824964 -0.8727488867674982,1.8550517397909316 0.7691858799322088 2.5152294447801142,4.2991442173699275
13,0.5582347856987617 -0.8619228650221061 0.3905946837117189,-14.589397963420778 17.377434166515524 -7.532870467145646,24.99812438610047
14,-1.6506977997476615 -0.5167960937209168 -0.3616244593595521,-0.16465099089236376 -0.060306247012796216 -0.0505664339653216,1.5853943337286076
15,0.25746602128233853 -0.18231488696894738 0.031019428400839377,-30.751958451350095 28.745746691383754 -6.214846873020659,42.86523064979464
16,-0.12329526752771658 0.07061035447927688 -0.3184544201345194,-1.021301992287652 0.5619189079808702 -2.677181874235566,2.571263381139299
17,-1.7814449495115803 0.8680819068139706 -1.4516539069190302,-0.33661697332681073 0.15773424582253734 -0.2900741917211567,1.9852932063051416
18,1.1290405814455506 0.6026399265692871 1.4664881964948466,-6.689158770537842 -3.645191562856662 -8.377144127288528,13.268964194530978
19,0.15160216020524064 -0.5101310605524121 0.810729806446103,-0.9099700356743639 2.3963016387928215 -4.189975492763265,5.880590110901161
0,-2.0179400663067226 0.26616228341008974 -0.04342952335768269,-3.160918276218657 0.44171512339518987 -0.03464077613662143,1.1564148174587006
1,0.8971066546336153 -0.8673442703077743 1.1922755987153328,1.0043883930552155 -1.0172343120630167 1.6379068896889897,0.48224852878054175
2,-1.0076007354859498 -0.14576462051704786 0.18657736488177368,-1.3102573886686983 -0.25557200076058884 0.3267007835791445,0.35113143257072676
3,1.7621951863848788 -0.2618301207555048 1.349481453550156,3.1156524690431224 -0.3708331523460769 2.021002171854225,1.5148162766448559
4,1.9985387931429348 -0.3166143036723339 -0.46706046840370097,53.40518683608862 -8.751060640548399 -9.378439377338273,52.850695568549874
5,1.8845119692445964 -0.5741866322051359 -0.75997853488695,-1.7343888901995974 0.5550047989014398 0.5547595838649793,4.01248713885413
6,0.6950492914168547 -0.2681969299678475 -0.05234705454910005,4.155551920107684 -1.6153694946757045 -0.2939447291282157,3.7213333361363534
7,-1.692949125203236 -0.3599957906844302 -0.16148791331996426,-0.6381295793859936 -0.13356216375586255 -0.056035107672923155,1.0839911235157567
8,-0.31194315132878625 0.14634648058674837 1.258754859566681,-0.06816480055646226 0.01357755825273077 0.2556150012695848,1.0408386264677771
9,1.8395110204761056 -0.346806818211016 -0.2391080765016973,-22.742221464686693 3.9632348733035343 2.5248275224207597,25.109308460204403
10,0.874010496624734 -0.6229994528596055 1.453636800003126,0.7662232573041713 -0.5831953023722579 1.436676741156873,0.11614690246595481
11,0.611278596762618 -0.5132372908691061 -0.15567585635439163,13.177136099657888 -10.822909440168141 -3.340120897145742,16.562934668316547
12,1.480594314693941 0.848351683509592 0.08022999416199461,2.1788277587670977 1.1738534724726737 0.14459720851192173,0.7730617668230644
13,-1.5585278755820997 0.5186383485699254 -0.5530859543559383,-0.2962511359603812 0.12548972492649907 -0.10769961780871361,1.395090461742791
14,1.1343833765399358 0.6544890869553698 -0.3160489468344203,2.4637220849909447 1.4121267439729563 -0.8316901908579487,1.6146337397860315
15,1.9402096102711082 0.6234596369229694 -0.46889875084274846,-1.2306434369436035 -0.4277617564960617 0.22508661317937448,3.4118896744311047
16,-1.8522901720090894 0.486917068676887 -0.4145986095579868,-1.12734392939727 0.294651536330562 -0.2498451874962298,0.7678911248910683
17,-0.23125584243294206 0.7184141720733334 0.06211234685027067,-0.39931389422723707 1.3101214151440004 0.10210152434105894,0.6164090399982572
18,0.5979730731554644 -0.5213527339720534 -0.48825188251536744,4.490129033776838 -5.172327513392837 -3.805474514046097,6.912626881855288
19,-0.7234207205499263 -0.5690303677485533 0.9802821456783977,-0.6930076546527553 -0.48412928762762353 0.948179281157814,0.09572743542680519
0,1.0056802852340856 -0.10552615391171749 -0.5529809231672353,4.970036817052488 -0.16524508668541565 -3.3317398980317345,4.84161032123537
1,1.8244468921923214 0.2849099579159752 -0.49386859824391194,6.564330921216835 0.8027371654577801 -1.210407980109943,4.821625691738956
2,-0.07445166063579611 -0.49250164259290274 1.0032336992684359,0.17226492610106028 1.250112309732553 -2.5238557114099534,3.9418183839352694
3,-0.6546469825885695 -0.8553701668454304 1.4270778557887733,-43.629482486276615 -43.051021965538766 80.0400764217941,99.0318790128935
4,1.4416150138180095 0.8809700600196858 -1.0800522564641561,2.3948546290863706 1.5972609882665576 -2.1549486119749397,1.6053475116298348
5,-0.6168983738134852 -0.8053951079648778 1.0424605526419861,1.2638221137206895 1.255868149600886 -1.5127245707382682,3.783501920703249
6,-1.404204389929379 0.10163076469021359 -0.5496495318640406,4.103304258047975 -0.6701821529157034 1.5086852432977533,5.930015913466763
7,-1.9140755941171235 0.3569714482021654 -0.4651890043336555,2.51757346950863 -0.499966985423089 0.4020301288168405,4.5962948041940725
8,-1.3927918419442396 0.4576878870395197 1.302842283359528,3.814749051346497 -1.1950668017738226 -3.5367238369651135,7.298731427425171
9,0.7066847217099275 -0.8410105585014993 -1.5574534155345134,-0.5309060721386264 0.4597950136537064 0.8605335347711934,3.01170831944553
10,-1.8310143040746603 0.28857280349257663 1.1482569025016427,2.3830152624327807 -0.05924952538699499 -1.6021955484495751,5.044206007372187
11,-0.9595319105727205 -0.18453453978298762 -1.355648455828725,3.7517326462667886 1.3123482581580468 6.132950859380546,8.97305920737497
12,0.07597726237707025 -0.8543364366564369 1.126961406372455,0.11829317239788519 1.2181524020053793 -1.5829918767554878,3.4118686110919643
13,-1.323305642343096 -0.5341274966934793 1.0207429444408547,2.994243850159386 0.7947304991274724 -2.0371069902926733,5.455047517356339
14,-0.9685972886864318 0.2807843367895094 0.4859844984228481,-10.772639590385996 2.143836246293654 5.748333975289658,11.281955942464139
15,-0.7292529038831599 -0.059293287758329094 1.3194450887034992,0.5408920463468018 0.017469474922283342 -1.0761217144777588,2.7125451194096484
16,-1.916599004963855 0.2744844711212088 -0.01675716991902232,-13.239877997959594 1.4907212540641148 0.24952042009250822,11.391522410123427
17,-1.4708696110901032 0.20502811789119602 -0.2363967204361319,-0.4778737156896316 0.038484259303545404 -0.11662108328031658,1.013964451236595
18,1.8401443106112434 0.5290908865708112 -1.525797839582203,10.397400423076476 1.4777876863520925 -6.985561414497807,10.19488480004625
19,-0.20363684417470962 -0.8496962603576482 0.101815663232244,0.010727190101089109 0.0625835584399616 -0.010803827902792364,0.9438694595969879
0,0.011894977529821826 -0.4678593268577929 -0.2075660920193585,-1.350488384209139 12.384260825384889 6.284717787493977,14.463154248095895
1,-1.3353588497246631 -0.08573873962839862 -1.3793309659543234,-5.564668604059843 -0.8820695140374291 -5.050006439189442,5.65641778250117
2,1.3971917943958285 -0.01623093646562268 0.8432105762502888,-4.531925723454645 -0.03699544204628186 -2.9282715651005646,7.0270152445901095
3,-0.5855071791046589 0.44578894057913565 0.6720639369800603,-39.208250722736985 31.886694595478073 54.37474631484234,73.24086947746463
4,0.42444365324304334 0.5912596488595295 0.24945796446602442,-1.7130317442899388 -2.8769172942678685 -0.981772177982081,4.2559346855387785
5,-0.6653227012278635 0.3443068012019085 -0.4036015413543037,-3.2121508358868 1.6526147495429135 -2.0703802990537765,3.3130280201502624
6,-0.29328545324166644 -0.019566124542405916 1.1210840361960024,1.2443590820536286 -0.07911867717718918 -7.403262008074999,8.662122875249894
7,0.6837722487341678 -0.7495422888201644 -0.43116456302433837,-1.0771048258225362 1.2803944158518592 0.9997240280769681,3.044466005199922
8,0.4694163198059722 -0.10077466650551292 0.6164443900115684,-2.136713970582805 0.3197062925257241 -3.425834618019705,4.8279124791321575
9,1.789570379926563 -0.3997175182715845 -1.0073288523640072,-9.245997991337985 2.2418473680861446 5.182405509677438,12.925728056799322
10,1.0794303657656528 -0.1638393347285193 1.467075106174922,-1.3994896103375738 0.2969751454292958 -1.930681624587907,4.231092652553339
11,-1.1407433666767735 0.8569826238838912 -0.1658438150818995,3.3348992257895507 -2.248033285683571 0.298498918109245,5.467002340225688
12,1.7223902963614806 0.3589497733752215 -0.7544954824481153,-5.027006341820101 -0.9770112774537898 2.071177165877778,7.437981770905737
13,-2.02620637869666 -0.1308912739794721 0.30637440459553966,5.963012658116369 0.48302449144585213 -0.8626930066019463,8.097606559788977
14,1.7917846644232776 -0.5175051787190359 1.393265528358815,-3.7658523867186133 0.8924931264499593 -2.5318184839475393,6.948504106386317
15,1.5878540305639568 -0.45574496521531555 -0.17623946694407344,-6.737400757081459 2.032089217956275 0.6890205423093997,8.732002123555818
16,-1.150982193364769 -0.5193860238554422 -1.2705331809825573,-22.604367772702645 -9.865957253588872 -23.54300169814822,32.30586634678536
17,-1.0900940579560061 0.49531293907627016 0.41150761366147615,-1.6779242898143771 0.8059211183651059 0.5713914885207296,0.68380163495549
18,-1.784087252685655 0.2671847539207547 0.2028109530314155,-8.88711727144268 0.7187356452060841 1.614223965127173,7.255964466940092
19,0.3524154692724206 -0.7232322361308318 -1.3481550779226361,0.49911489636486295 -1.0455851587925868 -1.9316346855018056,0.6825544528596732
0,1.2533041177119295 0.5055627798926307 -1.11429973334912,-0.4078176410358136 -0.12732030156665874 0.35059712813162935,2.3034299005957943
1,1.7755381209667807 -0.557004716588064 0.609074142831818,-18.358792037682367 4.78625854745842 -7.953514045328067,22.52242504097666
2,-0.3628932545017851 -0.6415903233052069 1.100197515973171,-0.34200344537166577 -0.7535323705024441 1.1109458726624857,0.11438065058270144
3,1.6537937996770733 -0.6691223045407613 -0.09495973744357689,-0.02419907019677665 0.010100153235026211 -0.0003664614392945691,1.8127192574581656
4,-1.7921959920693353 0.5766995711491755 0.5965028512536117,-7.698246499447328 2.699879726573036 2.54011823234159,6.570157328229461
5,1.5160825237404594 0.18798296294444128 1.3505981246505185,-6.377806814583115 -0.6802725833025723 -5.962140982207591,10.795531937994499
6,1.9818858474943997 0.4008603060958932 -0.40002882590770494,-25.207700536697182 -3.268338458901149 3.5485175328337846,27.71872373807284
7,1.844368051585009 -0.6048877345780321 1.5367165658152562,29.175099537920293 -9.734084586687485 24.974396945917423,37.14345137897864
8,1.861532047642747 0.5385977426334124 0.5985712510785719,18.38068411719872 4.494381940366958 5.6354646547344815,17.717248908223482
9,0.2019686601816253 -0.6039155516142547 -0.4113496811025219,1.0628760956855676 -6.64027433543093 -4.827526990701508,7.528705799092142
10,-1.0418638360874624 -0.8048231573922721 -1.4039887973676983,6.506807077149927 5.485661425785472 9.228285680076782,14.477495964816235
11,-1.4446613891913698 -0.7893966660461117 1.3871181703181108,-49.00869692718482 -27.12354157480559 47.168493540543004,71.07572718955805
12,1.8291241862096492 -0.809992384984756 -0.9811749619060642,-2.4895451887769053 1.5622777473951384 1.9841669995755469,5.750810699366837
13,1.559864811603032 -0.05501608485054987 0.940191548945577,-13.838513896482805 0.6697679835802826 -8.241652849582607,17.94273238228408
14,-0.8537275771346511 -0.8786265897201961 -1.2638361649875614,-1.1067858250184326 -1.411690662138307 -2.051723441309497,0.9843587467559722
15,-1.4050862684205057 -0.7871169117550956 1.0032791168097965,-0.12117360287941228 -0.06603240736437507 0.08492230472716061,1.7354462911619675
16,-1.5148102505504244 -0.5316116734677925 1.1410249886837724,0.2624683374775675 0.09786830184689344 -0.2058994795886635,2.317146896943725
17,-0.506376217627355 -0.14804143678361492 -0.8303689057321262,-2.005721416427855 -0.7798179050673366 -3.119029668338177,2.808050145089235
18,1.2348536656680316 -0.3067239822534714 -1.4252514004790084,3.681144352823105 -0.6639220901832714 -3.916307453030656,3.5095995314742776
19,-1.247133760312063 0.8722111845289856 1.293344065575798,-8.939554179365663 6.69350542299225 10.849700849554269,13.57883476211894
0,-1.10104302104198 0.628907823063871 0.23648702730140814,-3.0420997119591657 2.4107733308595987 1.1574295649087147,2.7912149546032974
1,-1.1825286851839867 -0.12692001968439603 0.35051242076814626,-24.445012964760068 -2.7384854886966528 10.070827200765686,25.34655732991564
2,0.2472714401892575 0.5068189780998326 -0.44611250064745467,-0.39809971721028276 -0.5044439075400188 0.4737973832157365,1.5117508885742554
3,0.5887201327901761 0.8016610348378385 -0.05552370649785354,-0.3933548415532475 -0.6838612444464902 -0.10757777891771612,1.7815603621368643
4,1.7403082753869494 -0.6969934032345672 0.29149697924607554,-56.60776876156211 14.103404024842623 -11.040621390756034,61.253300031022945
5,1.424481670230473 0.5390579181749008 1.485314182691658,-1.725477562171233 -0.49686110576769627 -1.9907996892823259,4.804033621956542
6,-0.14627515176469963 -0.25277224631497175 1.0117155022773616,0.8444239846208625 0.7516839840761003 -5.124924109196075,6.296726357299592
7,0.26707415752954944 -0.8516318834762924 -1.2145593781983477,-4.398546828121614 6.452205456454516 12.769625686767977,16.452096857274555
8,-1.9385423214744821 0.11737601306042389 1.4850262064786643,3.6583886606401177 -0.4948217359904353 -3.6031225487376886,7.588786481230511
9,-1.3887373426464296 -0.09201199043043617 -0.9340359126061671,-3.06366791812092 -0.20626082171656723 -2.2697734760156685,2.1453764393254406
10,0.7270770799159365 0.5502109880764606 0.2753984807026799,1.0625785269308399 0.8733552337116369 0.5513892319609435,0.541437271728057
11,-1.6681369016881777 -0.005164883398371289 -0.46726594171676794,-24.76428228396421 1.6093038354661615 -7.6509094229209405,24.24135257011188
12,-0.8047069745288653 0.5030375910008386 0.3147146674646284,3.531887095797411 -1.9644833712643235 -0.9863994281425256,5.156317069362069
13,0.6551250491562008 -0.20058148651621 -0.7168727813814908,-0.3401963094575217 0.11257103447328515 0.3997701223967897,1.5282736937057881
14,-1.439262896879645 0.680837664629187 1.3419447477497108,-13.280989793864894 6.2064346786833395 12.107675018367816,16.931026741583366
15,-1.0042355503976612 -0.5557812152666157 0.8204573241438173,4.27419797236868 3.625548270309295 -3.150231959732273,7.817400470124223
16,-0.5711137865973874 0.33189465409545116 -0.5677848097180236,-0.9114632247722803 0.5191955442235887 -1.1018340334418852,0.6603998310635891
17,0.6658427469833628 -0.5263054824453113 0.9680601154692079,-1.6012398742510277 1.9150426732488373 -2.9843471976826494,5.169271515201199
18,1.6991627046017892 -0.8640732596981754 -0.16467235564536753,1.727732482418075 -0.7427214179926134 -0.007398542185669418,0.200692685691232
19,1.303476968084095 -0.07685244376768663 0.3588277094888923,25.974286360360818 1.6466984189400884 4.698846400497718,25.108867475151005
0,0.3757455561791119 0.0777780287018005 -0.4622358833699398,12.950252703033293 2.392968033479322 -17.671078384960232,21.43881048447066
1,1.3597700225293328 0.48145602136441223 0.7502945816512363,-1.9238656885496772 -0.627417587713399 -1.005160123287781,3.8850335114481496
2,-1.9631378520853053 0.19509054830522377 -1.354819670325236,0.8154905489899855 -0.13578586293542216 0.6235956261921548,3.4270077438301345
3,-0.14706327867185065 -0.6412790511905344 1.2547655971715241,-2.5422938581257055 8.082577471891367 -21.682543954592123,24.656905151245105
4,-1.1926004372602788 0.611845303315529 -0.7891620807489144,1.0089832889327175 -0.44367347368036647 0.6410327891720402,2.8295844496987477
5,-1.8113532473347123 0.12012588984124306 -0.9614254211756524,1.0547732151118128 0.0073919767836587436 0.5693668118610307,3.251263553545751
6,-1.8139799988556673 0.6581149195879462 -1.1034320472892802,2.157922642501944 -0.7960722189926305 1.2591434724277766,4.844835798332391
7,-1.425208543949283 -0.5021826975614847 1.1207073531622909,1.012986871924015 0.296632520505692 -0.8485101759560051,3.2343036832660044
8,0.14709365475126246 -0.18518652196809615 0.5767703477720918,-0.5870160991090644 0.7498280661385194 -2.099558153651575,2.928464385683682
9,0.21624452936609329 -0.38305331983114943 0.4102107811484843,-6.0651149075171205 10.307376996269042 -16.689469621088566,21.12202278611984
10,0.8056100003725382 0.0942837400313995 1.3738901562933576,-68.44546445293078 -6.057185529655221 -163.68300219755002,179.10145058212427
11,-1.5113312371322551 0.03571574941916933 0.14151038525579684,-19.952154002417593 -0.45559767863707534 2.243174300307807,18.566699339330246
12,1.0720472537484 0.4382641345070032 0.8076824646820637,0.3233728505322486 0.12490874311179985 0.24354357440685812,0.9884116808640224
13,-0.8571021072033693 -0.15979482180596094 0.2576356113521112,61.41774513272181 8.509177211725813 -18.29132587010423,65.55434117520154
14,0.1980240034163261 -0.6430469606468442 1.1779471030874307,-0.17821291265784076 0.6509675986765683 -1.1525141825805638,2.692039691526722
15,-1.2087346803759493 0.20883753485815182 -0.2616279377648538,-0.25899951136586175 0.03708162197313166 -0.05467938321484896,0.9870788667051497
16,0.65313558918126 0.5271166498238499 -1.2965636625031376,128.7925306530759 104.68337492168959 -252.59115265388058,300.6945313118976
17,-0.5177415063808108 0.5140121987992429 -1.091379004931514,5.043840117459133 -5.010389324168329 12.213716895200704,15.44266101607219
18,-0.34060538886590175 0.19368527923333134 1.457906329228409,0.489384673451828 -0.2806826537208648 -2.1465870486732492,3.729112622420826
19,-0.07821037557859123 -0.7289120301703979 0.6760943878564705,0.15411720419707162 1.8326617122563411 -1.4934744309900432,3.364916789747646
0,-0.8759630204249209 -0.7773813023249018 0.3033998525468604,-4.648956787198812 -3.734618734451551 1.2771376159091778,4.891717533329526
1,0.8571231221181943 -0.6755677089698455 0.6483714105177429,-2.7341951118312218 3.0398215123666334 -3.544193061954634,6.654267846980495
2,0.8003719728628766 -0.8585183191014999 0.6713827227293407,-0.04907884146485609 0.05410698112611895 -0.039486506945840286,1.4351956961601386
3,0.14013224913481492 0.24311137846741138 1.5403501138792133,-0.06724372083468746 -0.0846836381501548 -0.3785285750528397,1.9576899112672816
4,-0.20480199090133278 0.486678198746581 1.4551318356498384,-0.2574097018241477 0.7037057655483753 2.1343891437292655,0.7150237944150918
5,-1.9451182287484774 0.5492682221761219 0.9227573379038136,336.2364356198866 -122.087729038146 -176.33958749199874,401.0343318908006
6,-0.2422269267424524 0.7018623941790202 0.2392424304613443,0.023565964521304855 -0.08119216937425698 -0.025225886389860223,0.8681957159339535
7,-1.0272354690364864 0.460914663361225 0.7678266802220217,-1.5152746033423472 0.7482936047152678 1.007111655530542,0.6148383136696863
8,-0.49670040063976595 0.5783886378064317 -1.5835079908705354,-0.211227788711883 0.2747823744814104 -0.8257853948683316,0.8647629199864139
9,-0.22140395472838437 0.14848775601070974 -0.5001140667059307,0.1534604896630327 -0.10620233231419896 0.3241168884719776,0.9406099405350353
