,original position,computed position,offset
2,1.7322677140609328 0.687715107990256 -1.129187517572678,0.1912331645895018 0.04669443194599772 -0.0971904174759187,1.9623233689657205
3,0.2539872577046203 0.7796661302653528 -0.09457745912285698,1.1907748333172017 4.093456113651549 -0.465754762911966,3.4636032692358025
4,-0.6399585194115072 -0.06564041046533653 -0.0390587576031447,-0.0530438664958745 -0.006011125906353225 -0.010776203472539448,0.5906135489914233
5,-1.7808049779685078 0.8982821083566969 -0.06974536865763636,-1.723239501618785 0.8134126892751813 0.07228498618665756,0.17518340121084666
6,-0.9397097951349844 0.6781309973100286 0.12933595035595857,-1.6352095465880156 1.1499277445499292 0.25949658912610474,0.8504433354800491
7,-0.6568493456011104 0.6037221821729261 -0.9820552105764769,-0.4884541235598689 0.5089861502759374 -0.8475020592878911,0.23544939385692915
8,-0.2791664458508758 -0.05004565252668236 1.2122090848349676,6.270219875133282 0.07715637790975449 -20.87979391974204,23.04272636413237
9,1.3106251595796747 -0.6678996077117746 0.4745319642148349,0.20009707740918803 -0.15097786535266883 0.09157032373729246,1.2834096489780975
10,0.098072415283605 -0.19302120691377267 1.56849890133911,-0.36622357143040474 -0.6447959429001304 5.243933837343496,3.7320896484618165
11,-1.1631690150017278 0.13259895868429428 1.0543626347591455,-0.878603363345881 0.10283851875286927 0.795856249829154,0.3856019254837839
12,1.1785890749502173 0.3250116350194091 -0.3682891845865943,3.4310219264524924 0.9525402288774306 -1.040398750206268,2.4328948096523946
13,-1.4877844620441634 0.08863151665114777 1.5411679856134186,-1.4263549773100161 0.09566972304807271 1.4319227025737806,0.1255294778544034
14,1.3640144949624142 0.022985512686457987 0.335301440027963,2.957100134381434 -0.269748564593123 0.964814075817748,1.7377863082504814
15,-1.1384142967685809 0.8495404780528194 -1.2703086637915035,-2.7521488441881625 1.6570100801662586 -2.3813772859006566,2.119108263140005
16,0.996083430444727 0.6297422711238135 0.5535494611871941,0.10153320655149191 0.05841202858356815 0.04982226209260398,1.174895501828232
17,1.6398707134077628 -0.032376413804599435 -0.430997225165046,-2.382108863061906 -0.03879096489258386 0.8243857528000623,4.21335344842672
18,-0.033189744133265364 -0.18439597744146696 1.4421093079247398,-0.03966489118274633 -0.5472699805590874 1.8003620534736848,0.5099651942645462
19,0.9427644571657976 0.4918925343399002 0.9836535718174413,0.31260628546158187 0.15234690598011794 0.3033875379711947,0.9874980667873441
0,-0.2601668881230734 0.8631841550504643 -0.8120046698804799,1.378703642973806 -3.2782326566310096 3.940964510842237,6.513673760534502
1,-1.856093800125593 -0.2889386421234438 0.20074500819074714,3.719935834264375 0.5338044012226768 -0.826289417631563,5.7292069530427785
2,0.42267720372147677 -0.46624612407244365 -1.5139378274100381,0.8475169779575229 -0.149886584030877 -2.425400897948884,1.054199753986097
3,0.5460565537437785 -0.4329904846908981 -0.348366912668866,-1.6902312366581038 1.4901882954732806 1.2975415298540163,3.3776640305309247
4,-0.00025966742433469747 0.5319866964500638 -0.6803901564841919,-0.0005133568824181269 0.2799723331801717 -0.3526498288128188,0.4134307995720799
5,0.41670642260383506 -0.6345606236628722 -0.3085470176809839,0.5646534486640483 -0.9417894723552256 -0.5203922095174298,0.4014427397439278
6,0.7295767397102235 0.8869322865171597 1.108442214507408,-0.3454167004373692 -0.5125848181728843 -0.6952954354849432,2.5234358586420003
7,-1.187102055561069 -0.6553575867885671 -1.5681999009138403,-0.803485980223107 -0.6184863285424552 -1.3702450875128918,0.4332515332817147
8,-0.20522190769619608 -0.6235001102508857 -0.8655030305369078,-0.04461494677315149 -0.26852108126066254 -0.4726348275300747,0.5533083515126048
9,-0.7585609911939217 -0.34494665569624117 1.2956688999190349,-1.5195751669520987 -0.6904852150683998 2.5854827406384833,1.536931753666811
10,-1.4557220374985886 -0.4203140468466837 1.2727875885326325,-0.49172179643499775 -0.10839745427533634 0.4011608871580853,1.3365334010196137
11,-0.5486407415537153 -0.3783527063602927 1.498584875909002,1.0655826878049592 0.5478351682138175 -3.6046680638411974,5.432009925061592
12,1.087019554656044 0.603785306899555 1.4878561420424248,0.13639548512310445 0.07525866339712099 0.21364867591725475,1.6753003316409996
13,-1.392860808468456 0.7676121096638372 -0.11651112943864783,-1.6479318426478133 0.8940091607665893 -0.12689079426820532,0.28485993829735445
14,-0.46199138957330455 -0.5035668405365543 -1.3621444779199832,-0.8450327381895948 -1.037484692369929 -2.6378234247710486,1.4349723769798481
15,0.18306118959848128 -0.08335697197104053 -0.06473151743423489,-0.33558598475611123 0.20366518595031216 0.08682258909326845,0.6118376073838407
16,-0.016351280235949783 -0.2570361694179423 -1.0654685161077615,-0.07522987050321758 -0.3825475879251519 -1.6816944145990476,0.6316281837750319
17,-1.3519632819979703 -0.5409539373066524 -1.0728756708133251,-0.40416891582843734 -0.22845809815830942 -0.5250419770747334,1.138459294846769
18,-0.275392035501258 0.8736485372997672 0.9645848999632078,-0.13945444231584217 0.45395367009000676 0.49411082119650696,0.6449563315408555
19,1.0716833435381385 0.3750794316069247 -1.5078194713499737,-0.19760804796948644 -0.08906382411693237 0.2913514565576875,2.2502323493847074
0,-1.8943673883580654 -0.6744481781872286 0.4443769272668976,-4.998931119073455 -1.9239226464732724 1.2012663716571084,3.4310907939023516
1,-1.81347718558643 0.5924887023642739 -0.5472978884105775,-2.6469410721941786 1.1893027289692695 -0.8323623059670924,1.0640069336186666
2,0.9616517280483636 -0.45995055422607406 1.4684984438743798,4.966829383935783 -0.2597142104984208 6.251091016337818,6.2413727947264706
3,0.23119562795144732 -0.3899879482173306 -1.1445315719391738,-0.6843653831238818 1.24231028916937 4.537358071943093,5.982183499863036
4,-0.2088644506385331 0.48410274417702415 0.8420715818846354,-2.2283797699727383 4.497028918380066 6.560569585324884,7.2720862219846865
5,-2.0303109638784878 -0.27763387058467826 1.3110890783618445,-7.77940072246309 -1.062425974077333 4.439002554001844,6.591795992675827
6,-1.8934822439959553 -0.5243921588303786 1.415282164881782,-3.220385543887156 -0.8907981140529517 2.4376171863253235,1.714670401959132
7,0.7871308032845756 0.8050971904667085 -0.7922197401168692,1.7011618426920454 1.9426155819578699 -1.9610561244314713,1.869646845069563
8,1.447432114163119 -0.7776973244509866 -0.6346014865072714,27.396125901148185 -12.546291010653793 -9.55326164712596,29.855937527772547
9,-1.7630937746190627 -0.30772833050341986 -1.3418791132411805,-0.09621785333240668 -0.03235481503749824 -0.05911439300289539,2.1212711371895163
10,1.2570816402014633 -0.6836747900469997 1.3411261428276724,4.536383019724068 -2.4659164968677274 4.851656859877369,5.123868553604745
11,-0.848225870870206 -0.39493992329631744 1.1414383649001367,-0.03764414262766245 -0.027911972304037008 0.06819907432492933,1.3941286991539321
12,0.9298185912185857 -0.09263850465114265 0.4946474306792217,8.527582841624248 -0.25594213942913807 5.810203509316291,9.274040441307635
13,0.9240126593111095 -0.27066242413294617 -1.1711431951743672,2.6538023344447876 -1.038325386976614 -2.627565520814355,2.388021091896716
14,-1.5449662878632129 -0.16149527265060148 -1.2243546393164326,-1.9737004416590973 -0.2301743684294357 -1.5782567547168593,0.5601575672192319
15,-1.711993749896336 0.14198221897700314 -0.8192159116836368,-23.25774726959699 1.6151686868705848 -11.343152499550925,24.023800998308523
16,0.6312265244417072 -0.21005175941456222 -1.472523416430827,1.0420788155118854 -0.2947691809377146 -1.9544611307365867,0.6389370916274981
17,-0.78012378276706 -0.034936078783463054 0.28342919263195054,-5.897694785787122 -0.32793303784776934 2.0105934456371357,5.409110513368317
18,-1.2797736309117438 -0.2972001291041497 -1.4181400948216525,-4.157396400441911 -0.6208932210958574 -4.251147404895153,4.051101139252329
19,-0.025217481459538504 -0.7284912244904371 0.46006277071974155,-0.12579018618645005 -4.5260710354504115 3.0438303783112612,4.5942988953251716
0,-1.2288533659450247 -0.34161459970898067 -1.3425649718743806,-0.9890648877276005 -0.3011003471583292 -1.086217618270438,0.3533466918556206
1,-0.39211934463881937 -0.40880610269507495 0.8596270594757502,-0.53145050077151 -0.45569656320308394 1.4623229697489304,0.6203662197572838
2,1.2692206399072767 -0.14298258619720805 0.5618198580302218,108.21810701906462 -9.418578231606123 37.482106799514106,113.52184177575934
3,-1.9490537255190055 -0.8191183368924017 0.6014596001989059,1.6641869910694473 0.6216597960045723 -0.3748074344855461,4.010542036590354
4,1.1848377334249065 -0.5458299859808136 -0.7738767034699756,-4.6666887887742226 2.1320926795431276 2.024149935547012,7.017163637480274
5,1.6304200424105835 -0.3020181638849442 -0.5653273625808228,-41.24564532399894 7.652646737204698 14.29753277072085,46.07101351539098
6,-2.02343578536086 0.05504735063713839 -1.3524903391349175,-8.131438691042296 0.24964124067436744 -5.7852347765148195,7.549489355246165
7,1.293585193148017 -0.24110432428964412 0.886820867705794,-4.019702513850155 0.619312521785398 -2.5964999528759645,6.411307771854818
8,0.6014008763213776 -0.8004610908963651 -0.13898142659067725,2.18295025997724 -3.151353099237422 -0.4086591896475195,2.8461759931022237
9,2.0608196381183697 0.608816632434274 -1.4293216080313866,0.9153355106648199 0.25821184362567423 -0.6164061967591286,1.4477185741944072
10,-1.777794789244612 0.6505473717955784 0.5540698301148916,-7.832486097240788 2.8668555140749143 2.8338129710326405,6.838752620560248
11,0.2556326292760014 0.8590397919470819 0.5402072877584647,1.0831864492022432 3.8638707119663245 2.861907939441835,3.886405549965828
12,0.1172301454766349 0.39836707648073066 -1.0782165082592323,-0.10714377985952842 -0.6015455760685408 1.6264440276404957,2.8922927904263567
13,-1.2966078495873514 0.58440402533575 0.4337006641835317,-7.920528606365475 2.127743756807904 1.94847184254765,6.967980729136615
14,1.3116459489292125 -0.7293845122746915 1.0462629922881854,11.317631900515781 -4.866002425030514 9.668326906661132,13.840930198617876
15,-0.0677925020606378 0.3005042624382269 -0.15511045857078765,4.234369628250662 -20.218871589768735 10.833790019771225,23.67085376750328
16,0.6590168102092826 -0.20758423914309698 -1.298002283712402,1.8449770062961361 0.09130329200598884 -3.5699581200593435,2.580236164634876
17,-1.7687151703322461 0.07348716791722754 0.0009994491280813644,-0.33833824196789974 0.0060678607409029705 -0.003126826828457779,1.4319708608524222
18,-1.5312739074758237 -0.3267006534376202 -0.5333114465800066,5.132122809866453 1.0940628876190304 1.7809445876023777,7.195498998959922
19,0.22435221872776268 -0.44644115153411834 -0.04795998520277789,-21.65406709847962 29.61697505539981 9.723313554458278,38.4441414579357
0,-0.08925122091200466 0.34366012467348284 1.0462934735568177,-0.16453981444925997 5.205925964693497 18.21078726272204,17.840043287773543
1,1.9432409902140004 0.5274873858488701 1.0628413175798648,0.2388585328153901 0.08341714358362816 0.10279668474361778,2.0059420824618344
2,-2.0891867583127985 0.11903797373605685 -1.5666538980204063,-1.9275537555582247 0.17798111161471858 -1.5881814365839986,0.17338672382581646
3,1.3122336335643148 0.13972141172224062 1.530958777728729,0.16743024655384592 0.014498229070192 0.1971137478594684,1.7622140063258713
4,0.5800188712086016 -0.20728349291264792 -1.082800413159322,1.6696576683600295 -0.7199501727422438 -3.147826348509416,2.3904961716207875
5,1.737009047521715 0.8384366973788956 -0.14632703023290938,8.24923983440893 3.794294331388754 -1.570683850529308,7.292121538053306
6,-1.3168536830404487 -0.044669472374821106 1.5103218100400602,0.8242491456841038 -0.005451515528678457 -0.9034858355653094,3.226813710348709
7,-0.9174392794902597 -0.44842747414316503 1.1778951586925124,-0.6304409603691326 -0.14522414530788685 0.8330144520934336,0.5415191553208677
8,1.514274162247589 0.35479707715758824 -1.45760933330639,3.0044912237096257 1.09528181483549 -3.017712384150253,2.2810054945700564
9,1.301456213616666 -0.6470373258154489 0.6358514316183626,-1.4726610219156695 0.5402956797141224 -0.765079382478203,3.326874396243825
10,-1.485461692658549 0.012280099137128464 1.5727113524895144,2.5877255471889473 0.03484730643736658 -2.978726761627839,6.107941754498149
11,0.5706209917433651 0.1999901122973352 -0.40838704057761,-19.437356853980805 -5.830749057406792 12.98035313646836,24.81828672443845
12,-1.7740288355309197 0.7057837691955685 0.71305073758134,-0.23029597310009234 0.09052830238286638 0.09102941770796563,1.7744184856929344
13,2.001342002399578 0.7500498822955618 0.10976446873719725,-6.097677802059699 -1.6465443447918362 -0.5139015300368971,8.469164360216368
14,1.372226921875551 -0.09078060678466193 -0.11142385886163497,-711.8890988213237 29.805414341034663 71.03809397567404,717.4243898567926
15,1.4901561131030245 0.6898216376028806 1.0198746368820042,0.9859509220425855 0.4373442181291366 0.6799866564976523,0.6584007603626899
16,2.0920886749399608 -0.057035001005019015 -0.331104203819208,50.1879674417135 0.08948550052571747 -6.468550622895408,48.48611420966397
17,1.876719518885618 -0.2750568568720373 -1.4436479492783318,-1.3808180176561808 0.3147251777361869 1.1314150096051443,4.194084273418829
18,-1.5338153486953878 0.6731090009068689 -0.5466813864229558,1.942455054171542 -0.8845019360036963 0.6669225606005004,3.997929749865913
19,0.6931384847667768 0.5342233749330975 0.8732875626013987,1.2530870641535539 1.3912288310575265 1.9848144596069368,1.511123028132081
0,-0.18263316571099475 -0.3560915076469727 0.24511402711454755,-1.4071880609068985 -2.5828353107245214 1.6203470529717023,2.8894962417869214
1,-1.0965012286298295 0.3501977322557598 -1.3005550440298295,4.92089782204276 -2.3543616449671614 7.33202745223811,10.864861403388055
2,0.09873744703886445 0.6331568908626163 0.4421683967996861,0.2790042172106339 1.7046111432163915 1.1727844969887464,1.309316695521225
3,-0.09931865962936914 -0.2286801477465118 0.7979305733097575,-0.3804900073372037 -3.1437191842149743 12.028211305728487,11.605848320559861
4,-1.7533442468296736 -0.615240881665116 -0.8241629088483393,-8.521685239592145 -4.390132852864027 -3.1222147331622447,8.0833960298728
5,-0.5043599290322212 -0.5039086136957187 -0.6202214688352857,-0.7604488125077451 -1.0717406284958573 -1.1049283490817015,0.7892752834277394
6,-1.6570834438755688 0.24738333976670124 -1.2878399924873252,-38.53468163003098 14.08000468044761 -33.2677360083929,50.73472588200637
7,0.6729933925614282 -0.24005624389389957 1.2361073409572634,1.1239356869907342 -0.1506783505691754 1.762635611170511,0.698977381646994
8,0.7784330746178165 -0.005256702336350894 0.9933532523657198,0.6590754990974265 0.01251366849191542 1.1407067984204868,0.19046019124319408
9,-1.7512488902863699 0.3178892781058805 -0.9713703029391625,0.04872665748014931 -0.00972069964533937 0.027373296880388653,2.08440136448335
10,-0.578466271730169 -0.14064808112394833 -0.5108871005483082,1.2101597365544643 0.2576284567377591 0.9852502793403175,2.3656361211359895
11,1.7262977461702236 0.21751810261049698 0.8876812263889948,0.818911635065011 0.12157705360066538 0.45005070346730347,1.0119657672591802
12,1.831978572507849 -0.45404281724544904 -1.387878846171133,-3.715172052537164 0.9631864250684361 3.225112336457896,7.3524898118406155
13,0.2003715407929536 -0.025339552985589875 1.3785219991813054,2.0875642699716574 -0.5082683959599456 9.618517438641884,8.467127110583178
14,0.712230961715675 0.008245207560806822 1.1968340826260593,-0.6191190397470159 -0.05453564812723172 -0.9788578629077513,2.5514838239926836
15,-0.61821404087229 -0.42761967048365446 -0.10068583672239373,4.263304904807033 3.279337430067497 0.7625527017517059,6.189986990023458
16,-0.5834568367431245 0.6551877547283257 -1.413108103739999,2.2638982211198577 -2.404816618229447 5.25836671078985,7.872714512095855
17,1.4375541260841183 0.12867083472834218 -1.1553038740529589,-6.1289505680386815 -0.58314791109626 4.7632728810562375,9.632664741347982
18,0.8561967003856341 0.8991379621729377 1.536942771511629,6.067678042678508 4.951403373102075 9.87299664026283,10.633446611724784
19,-0.25976152372095096 0.5751047577977967 1.515499747773494,-1.8106457252478103 4.606152798320426 10.59090919104875,10.050753537652618
0,1.0410807133075064 -0.8797496735106042 -0.2527700804065329,-7.225228111990845 5.933688497942533 2.19528867086015,10.98853006371068
1,-0.4184660473060824 -0.6762159431264503 1.3880701858867939,1.9062174423813856 3.403378898112484 -10.58951917000414,12.865064872523599
2,-1.2757172872594627 0.5257552526908394 -0.3321521769685809,0.06590767310174925 -0.030442990687711037 0.022806979837256793,1.4950953224466725
3,-1.3902342454813867 0.8546390126134426 0.6470506546980674,1.5552592978075586 -0.8119820497349172 -0.6750173252305548,3.6333760777784327
4,1.6022914390915557 -0.5700610440781587 -1.3261597127978058,0.19310411097754474 -0.04989128931873928 -0.1539737647683258,1.9053622742778737
5,1.1846153329756879 -0.09454449058795611 -0.6206944990613632,-7.281007003868662 0.561749818693323 2.9475561462117623,9.210314676381316
6,1.9720506753810416 0.5380208889961707 -0.8742598026116088,-8.432496881316949 -3.762378807678584 4.387951954264011,12.427345653233857
7,0.9083654253231876 0.7080857055738071 1.4623152547779417,1.1844317179718578 0.9073276349180299 1.8977478368356255,0.5527309271815818
8,0.3620581735576702 0.35152957453546463 0.29967338290192624,-6.489514536018913 -6.124967002667737 -5.645509799361323,11.146042328100371
9,-1.082475638446866 -0.22552296176834963 -0.1701754652986167,0.3400027224853306 0.07871602068424907 0.07507963250774363,1.4751800258829932
10,-1.8112127068418242 0.3091407806075718 0.6160023286375629,-0.3350030996348072 0.06798882008709392 0.1471860338861017,1.5675260095761265
11,1.1674320670248153 0.03837652377455414 0.6520426884958725,-8.483358308464043 -0.28667418601843714 -4.649920914520423,11.016089636675748
12,-1.8741187548128353 -0.5258253415235776 -0.8170968788061406,-1.8236549214819517 -0.9518567212077516 -0.8909135466511741,0.4353139503872946
13,0.26637325499207076 -0.3268139840564709 0.32177438779192924,0.10300502437063815 -0.09480895144792159 0.13382314088877278,0.3403544992276772
14,1.1142753832742587 0.6774000411933706 0.988194860049096,-2.876059177579159 -1.678256398211037 -2.5379336829620116,5.8228403438430565
15,-1.7588227696385526 0.8446258556933822 0.9870325996035612,0.4401221642208874 -0.34060224302536174 -0.3210491795992834,2.8197876532145156
16,0.6635514120583168 0.6105688297657242 0.23167416584706824,-0.9025784362948508 -0.9449478960875234 -0.30000207600773815,2.2704789390048905
17,0.7783696990163262 -0.3408804540682774 -0.825545394273053,-0.681881855327078 0.28431295854985295 0.7070950125411997,2.2073033370479895
18,0.774516511392108 -0.4533211250353393 0.8596834662673851,-1.540106088896133 0.7391489749593277 -1.515191864590281,3.52413046839397
19,0.5244859282169401 -0.22329232886416173 0.5269785849912929,-1.13285748374028 0.4774222200844791 -1.114535100317385,2.4356426756242335
0,0.18657701117472847 0.7321118230522 -1.103780111364265,-0.45466140170721864 -4.5445447238836785 6.358508946419602,9.16188021087361
1,-0.8726811140583517 0.20831921223046435 -1.5011938458372214,5.0830816690743905 -1.253217230921902 8.769547099700656,11.9622455531543
2,1.1677041525240397 -0.7041211378177635 0.8190507626509755,-4.57017250164897 2.976649240030599 -3.338900450539297,7.984976979567324
3,1.2066144190299868 0.27573374733656497 -1.5183211107989096,2.009345881638634 0.43340594484518813 -2.554579263959549,1.320253491917713
4,2.095477846594219 -0.8218891901464183 0.24542589274802884,402.34658547173274 -150.04294871226506 64.39074570562664,431.9519600765233
5,-0.1720378272067311 0.8864013992649097 0.03551948777600478,-3.1403436515109058 16.645499042563497 1.3030947835360227,16.086228430804972
6,-0.5522182019908484 -0.3631839835998554 -0.8393304991015871,1.3970514934035607 0.7241164082288878 1.7974157733371738,3.454606401990486
7,1.0831376837921152 0.6677206240271768 -1.3504690725080637,-13.481522822637723 -9.343950611773796 16.810444761386574,25.34130398940566
8,1.1867477023414423 -0.4441455461872778 1.1490767024395598,-0.7264313414135058 0.29545647797305674 -0.7307327682013405,2.7822560725994263
9,1.4273424969839885 -0.4121299398881105 -0.3229682836357639,-1.3029764112467803 0.35968017986033773 0.3821871252609086,2.9236238390539926
10,1.200996651053552 -0.43154321876655005 1.534042622447377,4.719195815918945 -2.487292999363826 7.087655323464335,6.888138105248919
11,1.784086022381595 -0.02169916904015634 -0.09901947179186266,136.9613250748753 -11.0386156691652 0.8456485990542286,135.62872411399377
12,-0.2277615243500728 -0.7371099258659235 -0.3628262301553935,-1.6838232233730508 -5.180357415981942 -2.607710500592529,5.1867204780516225
13,1.9067398533647375 -0.15684989369473323 -0.23023601439417152,-13.942441474292654 1.454069974900064 2.143906036173828,16.10677379416103
14,-0.847135056442428 -0.6878721891703277 0.0566212766021732,-0.7011579359825505 -0.5404522581441947 0.07429942589909182,0.20821736892985546
15,-0.23858020240688393 0.6555408811395057 0.8520561303525751,-0.5301878224630359 1.27783879984309 1.7265994892402776,1.1122570702280166
16,-0.9922178647685265 0.42526626231815945 -0.4155857709925177,8.13097003826008 -3.555014307541788 2.916573042187324,10.496593413342454
17,1.4369155049577218 -0.5322475178980255 1.3142716075555767,-0.6274161466834095 0.1809340573196032 -0.45472096652220517,2.8105920825227617
18,-1.9261162285113627 -0.40188974060105026 -0.8275889686117992,-12.753908267245873 -2.4899537651562214 -4.301951866409532,11.561673293702665
19,-2.0390908295097314 -0.2572438453205731 -0.11609055935425117,9.455237494229763 1.3417442823699774 0.3715565664544258,11.615254898870054
0,-0.4226221736719389 0.41654043094765003 0.044114744715058496,3.9300461188087428 -4.002519589464367 0.021919779840057045,6.202765943096383
1,2.076669745841673 -0.41116333790447956 -1.4905199653808294,526.4866149560132 -103.71334517322681 -323.4024961993882,623.942667117867
2,-1.5393905896554405 0.0033523129968160426 1.5260562037802856,-6.426888996874368 -0.12627448553843415 5.769813133708517,6.474095818551031
3,-1.4058508239841494 -0.3957317670800583 1.2638976227657492,-28.169946410225243 -9.87266788570917 23.83388789525784,36.27028524352151
4,-1.5307708788904413 -0.4543852166882505 0.9854146025838459,-12.48068762607834 -3.2378893269465805 8.349039472053725,13.485975794151729
5,1.7276310658362934 0.6928154884022409 -1.260268917193798,-9.230290056837868 -4.1867552916767075 5.6161670340710605,13.826482478215372
6,1.2742955127942812 -0.20747887935888698 1.1276356873287114,-0.3575945775326384 0.055192063940732304 -0.3124259068861183,2.192222316849655
7,1.3126501471401069 -0.578544602121075 0.6778073948130645,-1.1969855153512843 0.39357113766337704 -0.5297504972406291,2.949826475006019
8,0.4130804781408455 0.30658273411581505 -1.0081673493479393,-0.9721126478250504 -0.5871856405199514 2.0915204407197074,3.5107899822713238
9,0.8857245370730693 0.8619357349702012 -0.7794876774407368,-0.8920134234394556 -0.8896196513475486 0.8107002400599898,2.9592222188526582
10,-0.11820479191729838 -0.47001029600745353 1.361346488182599,-0.029009745026507255 -1.0644743953210543 2.9434742241768808,1.6924749613406318
11,1.5709507566686791 -0.5698241216463584 1.3749591837747501,-8.582279852405314 3.227458206625662 -7.717235097501504,14.14833706589282
12,0.22872130532845736 -0.25154233809116167 -0.810362354299204,-0.3669838855610341 0.4019844675922854 1.2993418699939419,2.2875344531175568
13,1.7146686839627003 0.6679121326605101 0.0040528494441620655,-26.35272853108938 -7.86755744822423 -0.12069186950871927,29.336812857545187
14,-0.5758461320886712 -0.7222440197788184 1.4199509790876959,12.47046315971285 11.831586428567787 -25.251498756973096,32.23617651159017
15,-1.6738658897472507 -0.0907611593069435 -1.3352787618860056,0.5856477111906416 0.023699017921730785 0.46899028036842466,2.89376737521043
16,-0.2919075006822862 0.4591119976325436 0.03678251957505729,3.3401685373325387 -5.350225500083923 -0.47759973220688273,6.870587137155335
17,-0.9695854636913084 -0.6404382012844678 -0.38828132620851075,-1.900753286190007 -1.3870859361349237 -0.6834297055722169,1.2294994589080983
18,0.8523123359243954 0.32412143721315034 -0.011284718217659417,-3.5634283209417834 -1.4014913548585923 0.016445199096923338,4.741020354857893
19,0.7202525990375559 0.8634168192623078 -1.0893392428484923,-0.977411095745105 -1.225599489198607 1.5150822620567888,3.7455390176597914
0,1.0318241768851024 0.4072850207260331 1.4953500707888612,-1.256496816054294 -0.5018009165893488 -1.824887589422632,4.133621696338263
1,2.0076659035618794 -0.053089775774434966 -0.5687463170384992,-16.675399996143216 1.4911368014279183 4.945284222016878,19.540883294265303
2,-1.7651037701397356 -0.8661282664254136 0.006276786736209683,-156.11121587577657 -81.89642174462044 -1.4944222036913506,174.32981064851788
3,-0.37322263903821495 0.8774227269670777 0.14072157236482452,-4.215031149181247 15.438656985890852 0.19448017182990207,15.059612404005598
4,-0.24595984053998388 0.5633910400791357 0.8315418988684073,-1.8926385350801391 3.774232142526341 5.4130556965291134,5.831922494887281
5,1.159917813434129 -0.8232340455555043 0.21262013029113058,-1.3587567589057932 1.2422267939669238 -0.4991509903359717,3.334136801199247
6,-0.812828568900219 -0.5715661310594637 1.2780222572468594,3.7942440703964446 3.8413170546856983 -6.790853022138582,10.28617541115578
7,0.3563147746183746 0.017628102675744328 -0.863801200422829,3.594023636436699 0.1853674314198386 -8.43136206935062,8.232792519019993
8,-1.6291129387928305 0.41159082395811775 -0.7003396148203134,-19.342715905905635 3.188016535743407 -6.937254109539538,18.983660664476933
9,-1.5904268841614928 0.8788801261286331 1.249860000609941,4.8353921548843894 -3.204028960003752 -4.205733441125987,9.366151649941347
10,-1.185351012385269 0.21983214032476484 -0.61733738758088,-2.130514301008279 0.4111726737276168 -1.316335561812908,1.1910261497814645
11,-1.9417623628161005 -0.7125868271728385 1.5032701376438915,-10.348761222570042 -2.079061283567914 6.419456568414652,9.834316005192168
12,2.070017054192523 -0.8891175987414152 -0.6773462573494939,-2.8703733327518335 1.2692046224740758 0.41592186429141964,5.501004196671825
13,0.27485098483139314 -0.8126611805832655 -0.9691598714550772,-1.7152086190546598 8.349679981288006 9.07810177944239,13.742499753506804
14,1.3533442721991729 0.1854632462166218 0.7556951406680348,1.080363519852069 0.13289824598991654 0.6065109892689331,0.3154956123775646
15,1.1038867241758448 -0.39766745071974097 -1.222417904065424,-7.062479972870202 3.765853886873329 7.3584363369126455,12.55609471388803
16,-0.9660735223271122 0.3159501008692306 1.5267779339059637,0.500879797225686 -0.2992229508294837 -1.0003916116495157,2.986130579406462
17,-0.334439809701901 0.31385741760161434 0.06752311716084813,-4.912543189396073 3.6651694529887884 1.0706682487310575,5.761651071410967
18,-1.461669547871327 -0.3142869998064548 -0.8790625763616341,1.4305627156915965 0.22305135823425384 0.9558961967309331,3.4671045090054
19,1.540609177455071 -0.2515003067459486 1.1354554086740989,-3.424737624660232 0.772650807000117 -2.7979864987373997,6.416815378990187
0,0.0633930626275796 -0.5005763461304553 1.2664299170482733,0.2768154932512508 -0.5412101267149452 1.9883176261411417,0.7538714098287943
1,0.03448232614897817 -0.5036398528207946 1.5116147967964344,0.04672411715017477 -2.2206522342478396 5.9826924459343696,4.789448478065245
2,1.9137814542720402 -0.13020432110947489 -1.550855880029788,1.9820979565741628 0.07409013895103624 -1.6518610380817218,0.2379189207509731
3,1.2019489327306956 -0.5009668794886435 -1.2054250627650376,-0.5519997539660105 0.23209079129120627 0.5693864631205506,2.6007048076762977
4,-0.6470303371921908 -0.09074010701578672 0.7912967614766737,-0.9226923912945794 0.005917270495819023 1.0859157974739824,0.41488865141306613
5,0.3163398588317672 -0.18173276280182427 -1.0881468311565197,-12.37250358646338 2.088043496269641 33.37307116325,36.793126775302234
6,0.1508349579340611 -0.540277441319768 1.330077521628258,0.07351875970462735 -0.6093300422439559 1.580442902148822,0.2709776373914553
7,0.0663739314144669 -0.7211981436361579 -1.0644569439678542,0.14809031270782308 -0.877514325372234 -1.372635659678124,0.35508651968366584
8,-0.23673981322391047 -0.3948259402620199 -1.4218372903919148,0.1635408248509442 0.20116835836712182 0.796451086472498,2.3315739568256904
9,1.931609473948773 -0.007918094383433605 -0.08670284902758385,0.21529381515741614 -0.002604105008226164 -0.009397308612891375,1.7180639760132033
10,1.925858545158793 0.6893774953511193 0.2737714037458061,3.982457676292547 1.3841832390349607 0.6158569154306313,2.19758447049046
11,-1.2632129024004008 0.26512638877577765 -1.505715039343497,-1.7713449968227957 0.4657525020003267 -2.0412341567509964,0.7650031292737214
12,0.41997033953468765 -0.6397227893292652 0.21609241795610812,0.7546382063390072 -1.3168326559357655 0.34933776342238565,0.7669645849813758
